1.362991935483871089e+02 1.788897571324156444e-02 1.929024368548725582e-02
1.364241935483871089e+02 1.784529323092162723e-02 1.924479251037750083e-02
1.365491935483871089e+02 1.780167226343973286e-02 1.919934006128091314e-02
1.366741935483871089e+02 1.775811304971368354e-02 1.915388696575956451e-02
1.367991935483871089e+02 1.771461582614490202e-02 1.910843385067675579e-02
1.369241935483871089e+02 1.767118082662958584e-02 1.906298134215261147e-02
1.370491935483871089e+02 1.762780828257011143e-02 1.901753006553613679e-02
1.371741935483871089e+02 1.758449842288655265e-02 1.897208064538076847e-02
1.372991935483871089e+02 1.754125147402732857e-02 1.892663370539913667e-02
1.374241935483871089e+02 1.749806765998133257e-02 1.888118986843798086e-02
1.375491935483871089e+02 1.745494720228844832e-02 1.883574975644677560e-02
1.376741935483871089e+02 1.741189032005103013e-02 1.879031399044515938e-02
1.377991935483871089e+02 1.736889722994548052e-02 1.874488319049500903e-02
1.379241935483871089e+02 1.732596814623282508e-02 1.869945797566488835e-02
1.380491935483871089e+02 1.728310328077021368e-02 1.865403896400582087e-02
1.381741935483871089e+02 1.724030284302240090e-02 1.860862677251448258e-02
1.382991935483871089e+02 1.719756704007218903e-02 1.856322201710137662e-02
1.384241935483871089e+02 1.715489607663221727e-02 1.851782531257703882e-02
1.385491935483871089e+02 1.711229015505586620e-02 1.847243727260348620e-02
1.386741935483871089e+02 1.706974947534807899e-02 1.842705850967943024e-02
1.387991935483871089e+02 1.702727423517708116e-02 1.838168963510138781e-02
1.389241935483871089e+02 1.698486462988476123e-02 1.833633125893963794e-02
1.390491935483871089e+02 1.694252085249809206e-02 1.829098399001441444e-02
1.391741935483871089e+02 1.690024309374034070e-02 1.824564843585741239e-02
1.392991935483871089e+02 1.685803154204157731e-02 1.820032520269367071e-02
1.394241935483871089e+02 1.681588638355006882e-02 1.815501489540822730e-02
1.395491935483871089e+02 1.677380780214321465e-02 1.810971811752313046e-02
1.396741935483871089e+02 1.673179597943828464e-02 1.806443547116986723e-02
1.397991935483871089e+02 1.668985109480379189e-02 1.801916755705725709e-02
1.399241935483871089e+02 1.664797332536976926e-02 1.797391497445484376e-02
1.400491935483871089e+02 1.660616284603929488e-02 1.792867832115809662e-02
1.401741935483871089e+02 1.656441982949907396e-02 1.788345819346245230e-02
1.402991935483871089e+02 1.652274444623041960e-02 1.783825518615118205e-02
1.404241935483871089e+02 1.648113686451985888e-02 1.779306989244991075e-02
1.405491935483871089e+02 1.643959725047023160e-02 1.774790290402076740e-02
1.406741935483871089e+02 1.639812576801142480e-02 1.770275481092313877e-02
1.407991935483871089e+02 1.635672257891112799e-02 1.765762620159492050e-02
1.409241935483871089e+02 1.631538784278552257e-02 1.761251766283183917e-02
1.410491935483871089e+02 1.627412171710995725e-02 1.756742977976009923e-02
1.411741935483871089e+02 1.623292435723023078e-02 1.752236313580978963e-02
1.412991935483871089e+02 1.619179591637238264e-02 1.747731831269599273e-02
1.414241935483871089e+02 1.615073654565397573e-02 1.743229589039326996e-02
1.415491935483871089e+02 1.610974639409481698e-02 1.738729644711747846e-02
1.416741935483871089e+02 1.606882560862720605e-02 1.734232055929395971e-02
1.417991935483871089e+02 1.602797433410669062e-02 1.729736880154847389e-02
1.419241935483871089e+02 1.598719271332289110e-02 1.725244174667172128e-02
1.420491935483871089e+02 1.594648088700953772e-02 1.720753996560051013e-02
1.421741935483871089e+02 1.590583899385577399e-02 1.716266402740821567e-02
1.422991935483871089e+02 1.586526717051585031e-02 1.711781449926655374e-02
1.424241935483871089e+02 1.582476555162017767e-02 1.707299194643870782e-02
1.425491935483871089e+02 1.578433426978573251e-02 1.702819693224840239e-02
1.426741935483871089e+02 1.574397345562619788e-02 1.698343001806365896e-02
1.427991935483871089e+02 1.570368323776271183e-02 1.693869176328012885e-02
1.429241935483871089e+02 1.566346374283418899e-02 1.689398272529374703e-02
1.430491935483871089e+02 1.562331509550759188e-02 1.684930345948629921e-02
1.431741935483871089e+02 1.558323741848853701e-02 1.680465451920528513e-02
1.432991935483871089e+02 1.554323083253115328e-02 1.676003645574078785e-02
1.434241935483871089e+02 1.550329545644895009e-02 1.671544981831621021e-02
1.435491935483871089e+02 1.546343140712474334e-02 1.667089515405828157e-02
1.436741935483871089e+02 1.542363879952104999e-02 1.662637300798692000e-02
1.437991935483871089e+02 1.538391774669012856e-02 1.658188392299290645e-02
1.439241935483871089e+02 1.534426835978459219e-02 1.653742843981756763e-02
1.440491935483871089e+02 1.530469074806711099e-02 1.649300709704469223e-02
1.441741935483871089e+02 1.526518501892102156e-02 1.644862043107354899e-02
1.442991935483871089e+02 1.522575127786005185e-02 1.640426897610932494e-02
1.444241935483871089e+02 1.518638962853858555e-02 1.635995326413862763e-02
1.445491935483871089e+02 1.514710017276205481e-02 1.631567382491622489e-02
1.446741935483871089e+02 1.510788301049649507e-02 1.627143118595546223e-02
1.447991935483871089e+02 1.506873823987870883e-02 1.622722587249678453e-02
1.449241935483871089e+02 1.502966595722678676e-02 1.618305840751056018e-02
1.450491935483871089e+02 1.499066625704912128e-02 1.613892931166556813e-02
1.451741935483871089e+02 1.495173923205542037e-02 1.609483910332209708e-02
1.452991935483871089e+02 1.491288497316578532e-02 1.605078829851733918e-02
1.454241935483871089e+02 1.487410356952098382e-02 1.600677741094311962e-02
1.455491935483871089e+02 1.483539510849258766e-02 1.596280695194236474e-02
1.456741935483871089e+02 1.479675967569215635e-02 1.591887743048558262e-02
1.457991935483871089e+02 1.475819735498166627e-02 1.587498935315605209e-02
1.459241935483871089e+02 1.471970822848307076e-02 1.583114322414809483e-02
1.460491935483871089e+02 1.468129237658793301e-02 1.578733954523801539e-02
1.461741935483871089e+02 1.464294987796745801e-02 1.574357881578320947e-02
1.462991935483871089e+02 1.460468080958205080e-02 1.569986153269915807e-02
1.464241935483871089e+02 1.456648524669097375e-02 1.565618819045200977e-02
1.465491935483871089e+02 1.452836326286215465e-02 1.561255928105043447e-02
1.466741935483871089e+02 1.449031492998160107e-02 1.556897529401708377e-02
1.467991935483871089e+02 1.445234031826317378e-02 1.552543671639795321e-02
1.469241935483871089e+02 1.441443949625827690e-02 1.548194403273141055e-02
1.470491935483871089e+02 1.437661253086512485e-02 1.543849772504763372e-02
1.471741935483871089e+02 1.433885948733839254e-02 1.539509827285529507e-02
1.472991935483871089e+02 1.430118042929885876e-02 1.535174615312519947e-02
1.474241935483871089e+02 1.426357541874265569e-02 1.530844184028777588e-02
1.475491935483871089e+02 1.422604451605093134e-02 1.526518580621454881e-02
1.476741935483871089e+02 1.418858777999907998e-02 1.522197852020645316e-02
1.477991935483871089e+02 1.415120526776609926e-02 1.517882044899565228e-02
1.479241935483871089e+02 1.411389703494429597e-02 1.513571205672032891e-02
1.480491935483871089e+02 1.407666313554825806e-02 1.509265380492630718e-02
1.481741935483871089e+02 1.403950362202409721e-02 1.504964615254964291e-02
1.482991935483871089e+02 1.400241854525932465e-02 1.500668955591055384e-02
1.484241935483871089e+02 1.396540795459128015e-02 1.496378446870627078e-02
1.485491935483871089e+02 1.392847189781714137e-02 1.492093134199353258e-02
1.486741935483871089e+02 1.389161042120246742e-02 1.487813062419139978e-02
1.487991935483871089e+02 1.385482356949059059e-02 1.483538276106549647e-02
1.489241935483871089e+02 1.381811138591213309e-02 1.479268819571915791e-02
1.490491935483871089e+02 1.378147391219347075e-02 1.475004736858893072e-02
1.491741935483871089e+02 1.374491118856625838e-02 1.470746071743329712e-02
1.492991935483871089e+02 1.370842325377638789e-02 1.466492867732963577e-02
1.494241935483871089e+02 1.367201014509280069e-02 1.462245168065918165e-02
1.495491935483871089e+02 1.363567189831694886e-02 1.458003015710406143e-02
1.496741935483871089e+02 1.359940854779120335e-02 1.453766453364526909e-02
1.497991935483871089e+02 1.356322012640817989e-02 1.449535523454290910e-02
1.499241935483871089e+02 1.352710666561954614e-02 1.445310268134425077e-02
1.500491935483871089e+02 1.349106819544479766e-02 1.441090729286611388e-02
1.501741935483871089e+02 1.345510474448029063e-02 1.436876948518994897e-02
1.502991935483871089e+02 1.341921633990792763e-02 1.432668967166569884e-02
1.504241935483871089e+02 1.338340300750405325e-02 1.428466826289026895e-02
1.505491935483871089e+02 1.334766477164802713e-02 1.424270566671578808e-02
1.506741935483871089e+02 1.331200165533124452e-02 1.420080228823474879e-02
1.507991935483871089e+02 1.327641368016564682e-02 1.415895852977938109e-02
1.509241935483871089e+02 1.324090086639247675e-02 1.411717479091591926e-02
1.510491935483871089e+02 1.320546323289087040e-02 1.407545146843705228e-02
1.511741935483871089e+02 1.317010079718648578e-02 1.403378895636299244e-02
1.512991935483871089e+02 1.313481357546020072e-02 1.399218764592771377e-02
1.514241935483871089e+02 1.309960158255657654e-02 1.395064792558311020e-02
1.515491935483871089e+02 1.306446483199227848e-02 1.390917018099211040e-02
1.516741935483871089e+02 1.302940333596504241e-02 1.386775479502220555e-02
1.517991935483871089e+02 1.299441710536143949e-02 1.382640214774630109e-02
1.519241935483871089e+02 1.295950614976599212e-02 1.378511261643435189e-02
1.520491935483871089e+02 1.292467047746921616e-02 1.374388657555132738e-02
1.521741935483871089e+02 1.288991009547596316e-02 1.370272439675987962e-02
1.522991935483871089e+02 1.285522500951424667e-02 1.366162644890216334e-02
1.524241935483871089e+02 1.282061522404291665e-02 1.362059309801732371e-02
1.525491935483871089e+02 1.278608074226045971e-02 1.357962470732250113e-02
1.526741935483871089e+02 1.275162156611315406e-02 1.353872163721569696e-02
1.527991935483871089e+02 1.271723769630301627e-02 1.349788424527787779e-02
1.529241935483871089e+02 1.268292913229658418e-02 1.345711288626261215e-02
1.530491935483871089e+02 1.264869587233253059e-02 1.341640791210148460e-02
1.531741935483871089e+02 1.261453791343014261e-02 1.337576967189511856e-02
1.532991935483871089e+02 1.258045525139748523e-02 1.333519851191600387e-02
1.534241935483871089e+02 1.254644788083915385e-02 1.329469477561009798e-02
1.535491935483871089e+02 1.251251579516472409e-02 1.325425880358797534e-02
1.536741935483871089e+02 1.247865898659666385e-02 1.321389093362909314e-02
1.537991935483871089e+02 1.244487744617823327e-02 1.317401230197426734e-02
1.539241935483871089e+02 1.241117116378162924e-02 1.313836025198552443e-02
1.540491935483871089e+02 1.237754012811573441e-02 1.310276744073324805e-02
1.541741935483871089e+02 1.234398432673425305e-02 1.306723398024595660e-02
1.542991935483871089e+02 1.231050374604351211e-02 1.303175998146358268e-02
1.544241935483871089e+02 1.227709837131036805e-02 1.299634555422666572e-02
1.545491935483871089e+02 1.224376818666977201e-02 1.296099080729181188e-02
1.546741935483871089e+02 1.221051317513307914e-02 1.292569584832678302e-02
1.547991935483871089e+02 1.217733331859541766e-02 1.289046078390297841e-02
1.549241935483871089e+02 1.214422859784345006e-02 1.285528571951708929e-02
1.550491935483871089e+02 1.211119899256347769e-02 1.282017075957594780e-02
1.551741935483871089e+02 1.207824448134854969e-02 1.278511600740363588e-02
1.552991935483871089e+02 1.204536504170661791e-02 1.275012156524386354e-02
1.554241935483871089e+02 1.201256065006796325e-02 1.271518753425995331e-02
1.555491935483871089e+02 1.197983128179259428e-02 1.268031401453663561e-02
1.556741935483871089e+02 1.194717691117835358e-02 1.264550110508359630e-02
1.557991935483871089e+02 1.191459751146792256e-02 1.261074890383609252e-02
1.559241935483871089e+02 1.188209305485648723e-02 1.257605750765452245e-02
1.560491935483871089e+02 1.184966351249955481e-02 1.254142701232725463e-02
1.561741935483871089e+02 1.181730885451979379e-02 1.250685751257699270e-02
1.562991935483871089e+02 1.178502905001514202e-02 1.247234910205210177e-02
1.564241935483871089e+02 1.175282406706557904e-02 1.243790187334190347e-02
1.565491935483871089e+02 1.172069387274089769e-02 1.240351591796384073e-02
1.566741935483871089e+02 1.168863843310798990e-02 1.236919132638148941e-02
1.567991935483871089e+02 1.165665771323791400e-02 1.233492818798745221e-02
1.569241935483871089e+02 1.162475167721346153e-02 1.230072659112168773e-02
1.570491935483871089e+02 1.159292028813633559e-02 1.226658662306893272e-02
1.571741935483871089e+02 1.156116350813422497e-02 1.223250837004974390e-02
1.572991935483871089e+02 1.152948129836823057e-02 1.219849191723996161e-02
1.574241935483871089e+02 1.149787361903975916e-02 1.216453734876183322e-02
1.575491935483871089e+02 1.146634042939788899e-02 1.213064474768249350e-02
1.576741935483871089e+02 1.143488168774641628e-02 1.209681419602981825e-02
1.577991935483871089e+02 1.140349735145090512e-02 1.206304577478041311e-02
1.579241935483871089e+02 1.137218737694567841e-02 1.202933956386723069e-02
1.580491935483871089e+02 1.134095171974100306e-02 1.199569564218305913e-02
1.581741935483871089e+02 1.130979033442990056e-02 1.196211408758329070e-02
1.582991935483871089e+02 1.127870317469523327e-02 1.192859497688027182e-02
1.584241935483871089e+02 1.124769019331663296e-02 1.189513838585315973e-02
1.585491935483871089e+02 1.121675134217726619e-02 1.186174438925018983e-02
1.586741935483871089e+02 1.118588657227094843e-02 1.182841306078285561e-02
1.587991935483871089e+02 1.115509583370881061e-02 1.179514447313755911e-02
1.589241935483871089e+02 1.112437907572607840e-02 1.176193869797273472e-02
1.590491935483871089e+02 1.109373624668921060e-02 1.172879580591735908e-02
1.591741935483871089e+02 1.106316729410216151e-02 1.169571586658393024e-02
1.592991935483871089e+02 1.103267216461340482e-02 1.166269894856092164e-02
1.594241935483871089e+02 1.100225080402279787e-02 1.162974511941697667e-02
1.595491935483871089e+02 1.097190315728776601e-02 1.159685444570548660e-02
1.596741935483871089e+02 1.094162916853057103e-02 1.156402699296684919e-02
1.597991935483871089e+02 1.091142878104439662e-02 1.153126282572741572e-02
1.599241935483871089e+02 1.088130193730011894e-02 1.149856200750386248e-02
1.600491935483871089e+02 1.085124857895319525e-02 1.146592460081005856e-02
1.601741935483871089e+02 1.082126864684959146e-02 1.143335066714507194e-02
1.602991935483871089e+02 1.079136208103282334e-02 1.140084026701566541e-02
1.604241935483871089e+02 1.076152882075015992e-02 1.136839345992184287e-02
1.605491935483871089e+02 1.073176880445918073e-02 1.133601030436472840e-02
1.606741935483871089e+02 1.070208196983418909e-02 1.130369085785443498e-02
1.607991935483871089e+02 1.067246825377247098e-02 1.127143517690318980e-02
1.609241935483871089e+02 1.064292759240090952e-02 1.123924331703324286e-02
1.610491935483871089e+02 1.061345992108220053e-02 1.120711533277952109e-02
1.611741935483871089e+02 1.058406517442112525e-02 1.117505127768837238e-02
1.612991935483871089e+02 1.055474328627082313e-02 1.114305120432495730e-02
1.614241935483871089e+02 1.052549418973919640e-02 1.111111516426810386e-02
1.615491935483871089e+02 1.049631781719501979e-02 1.107924320812361113e-02
1.616741935483871089e+02 1.046721410027421327e-02 1.104743538551683675e-02
1.617991935483871089e+02 1.043818296988593096e-02 1.101569174510075647e-02
1.619241935483871089e+02 1.040922435621866905e-02 1.098401233455400389e-02
1.620491935483871089e+02 1.038033818874664269e-02 1.095239720059056412e-02
1.621741935483871089e+02 1.035152439623566838e-02 1.092084638895297367e-02
1.622991935483871089e+02 1.032278290674907943e-02 1.088935994442271661e-02
1.624241935483871089e+02 1.029348313854279613e-02 1.085793791082235830e-02
1.625491935483871089e+02 1.026186941568284910e-02 1.082658033100761426e-02
1.626741935483871089e+02 1.023033692733300859e-02 1.079528724688360967e-02
1.627991935483871089e+02 1.019888568053026537e-02 1.076405869940368250e-02
1.629241935483871089e+02 1.016751568073388269e-02 1.073289472856257636e-02
1.630491935483871089e+02 1.013622693183462674e-02 1.070179537341432383e-02
1.631741935483871089e+02 1.010501943616139153e-02 1.067076067206222841e-02
1.632991935483871089e+02 1.007389319449159513e-02 1.063979066166597515e-02
1.634241935483871089e+02 1.004284820605909345e-02 1.060888537844802831e-02
1.635491935483871089e+02 1.001188446856168812e-02 1.057804485769142828e-02
1.636741935483871089e+02 9.981001978171550465e-03 1.054726913374146903e-02
1.637991935483871089e+02 9.950200729542817840e-03 1.051655824001380794e-02
1.639241935483871089e+02 9.919480715819248978e-03 1.048591220899489779e-02
1.640491935483871089e+02 9.888841928644687834e-03 1.045533107223958584e-02
1.641741935483871089e+02 9.858284358170134321e-03 1.042481486038183795e-02
1.642991935483871089e+02 9.827807993062263534e-03 1.039436360313447487e-02
1.644241935483871089e+02 9.797412820513268575e-03 1.036397732928742363e-02
1.645491935483871089e+02 9.767098826248283433e-03 1.033365606671838438e-02
1.646741935483871089e+02 9.736865994533262098e-03 1.030339984239040871e-02
1.647991935483871089e+02 9.706714308185360879e-03 1.027320868235334986e-02
1.649241935483871089e+02 9.676643748580406393e-03 1.024308261175309667e-02
1.650491935483871089e+02 9.646654295660729572e-03 1.021302165482729229e-02
1.651741935483871089e+02 9.616745927945306860e-03 1.018302583491317338e-02
1.652991935483871089e+02 9.586918622536451037e-03 1.015309517444806103e-02
1.654241935483871089e+02 9.557172355129503125e-03 1.012322969497330902e-02
1.655491935483871089e+02 9.527507100021093134e-03 1.009342941713321784e-02
1.656741935483871089e+02 9.497922830117541335e-03 1.006369436068457052e-02
1.657991935483871089e+02 9.468419516943472891e-03 1.003402454449579470e-02
1.659241935483871089e+02 9.438997130648997883e-03 1.000441998655038529e-02
1.660491935483871089e+02 9.409655640020235870e-03 9.974880703946135962e-03
1.661741935483871089e+02 9.380395012486882761e-03 9.945406712904761651e-03
1.662991935483871089e+02 9.351215214129659711e-03 9.915998028771510001e-03
1.664241935483871089e+02 9.322116209690166355e-03 9.886654666015910753e-03
1.665491935483871089e+02 9.293097962578707877e-03 9.857376638237628705e-03
1.666741935483871089e+02 9.264160434882297290e-03 9.828163958170977460e-03
1.667991935483871089e+02 9.235303587373937945e-03 9.799016637680667621e-03
1.669241935483871089e+02 9.206527379520537333e-03 9.769934687772862184e-03
1.670491935483871089e+02 9.175363261820536354e-03 9.740918118596477576e-03
1.671741935483871089e+02 9.143922366986108677e-03 9.711966939438751445e-03
1.672991935483871089e+02 9.112570039329873084e-03 9.683081158739276564e-03
1.674241935483871089e+02 9.081306337377836532e-03 9.654260784086200059e-03
1.675491935483871089e+02 9.050131317334807191e-03 9.625505822218438645e-03
1.676741935483871089e+02 9.019045033105266632e-03 9.596816279033986222e-03
1.677991935483871089e+02 8.988047536295130577e-03 9.568192159587938020e-03
1.679241935483871089e+02 8.957138876224542481e-03 9.539633468097550792e-03
1.680491935483871089e+02 8.926319099939183932e-03 9.511140207945394803e-03
1.681741935483871089e+02 8.895588252218271721e-03 9.482712381684330755e-03
1.682991935483871089e+02 8.864946375586654076e-03 9.454349991033407161e-03
1.684241935483871089e+02 8.834393510322949977e-03 9.426053036888922682e-03
1.685491935483871089e+02 8.803929694470517819e-03 9.397821519325966558e-03
1.686741935483871089e+02 8.773554963848045896e-03 9.369655437594938754e-03
1.687991935483871089e+02 8.743269352059402158e-03 9.341554790134603756e-03
1.689241935483871089e+02 8.713072890505635035e-03 9.313519574568447645e-03
1.690491935483871089e+02 8.682965608390011067e-03 9.285549787706032926e-03
1.691741935483871089e+02 8.652947532734340391e-03 9.257645425553965440e-03
1.692991935483871089e+02 8.623018688387855055e-03 9.229806483313951482e-03
1.694241935483871089e+02 8.593179098034685673e-03 9.202032955383012899e-03
1.695491935483871089e+02 8.563428782208582293e-03 9.174324835363460023e-03
1.696741935483871089e+02 8.533767759299681552e-03 9.146682116061951445e-03
1.697991935483871089e+02 8.504196045566729534e-03 9.119104789490961593e-03
1.699241935483871089e+02 8.474713655147797162e-03 9.091592846875308498e-03
1.700491935483871089e+02 8.445320600069017997e-03 9.064146278657078670e-03
1.701741935483871089e+02 8.416016890259742783e-03 9.036765074490880900e-03
1.702991935483871089e+02 8.386802533557608311e-03 9.009449223253446215e-03
1.704241935483871089e+02 8.357677535720106285e-03 8.982198713047680194e-03
1.705491935483871089e+02 8.328641900441233203e-03 8.955013531201254373e-03
1.706741935483871089e+02 8.299695629353483553e-03 8.927893664270533658e-03
1.707991935483871089e+02 8.270838722044227334e-03 8.900839098047130110e-03
1.709241935483871089e+02 8.242071176064926646e-03 8.873849817559001027e-03
1.710491935483871089e+02 8.213392986941155452e-03 8.846925807072700612e-03
1.711741935483871089e+02 8.184804148185006317e-03 8.820067050096148595e-03
1.712991935483871089e+02 8.156304651303810868e-03 8.793273529386568324e-03
1.714241935483871089e+02 8.127894485813774716e-03 8.766545226946882013e-03
1.715491935483871089e+02 8.099573639246774107e-03 8.739882124032167382e-03
1.716741935483871089e+02 8.071342097164764529e-03 8.713284201156197561e-03
1.717991935483871089e+02 8.043199843169064958e-03 8.686751438088113897e-03
1.719241935483871089e+02 8.015146858910474764e-03 8.660283813858988405e-03
1.720491935483871089e+02 7.987183124102983228e-03 8.633881306766927333e-03
1.721741935483871089e+02 7.959308616532410202e-03 8.607543894374729276e-03
1.722991935483871089e+02 7.931523312065615755e-03 8.581271553521317014e-03
1.724241935483871089e+02 7.903827184666749328e-03 8.555064260315943525e-03
1.725491935483871089e+02 7.876220206401983795e-03 8.528921990146027740e-03
1.726741935483871089e+02 7.848702347455218178e-03 8.502844717682674427e-03
1.727991935483871089e+02 7.821273576136844943e-03 8.476832416879125087e-03
1.729241935483871089e+02 7.793933858893805321e-03 8.450885060975051391e-03
1.730491935483871089e+02 7.766683160324553900e-03 8.425002622503421218e-03
1.731741935483871089e+02 7.739521443185014803e-03 8.399185073290432735e-03
1.732991935483871089e+02 7.712448668402661564e-03 8.373432384455901240e-03
1.734241935483871089e+02 7.685464795086317455e-03 8.348123769089586116e-03
1.735491935483871089e+02 7.658569780539897960e-03 8.325614877015569820e-03
1.736741935483871089e+02 7.631763580267031215e-03 8.303165662882174003e-03
1.737991935483871089e+02 7.605046147988557027e-03 8.280776014514797459e-03
1.739241935483871089e+02 7.578417435652146789e-03 8.258445819595873483e-03
1.740491935483871089e+02 7.551877393439296142e-03 8.236174965667907369e-03
1.741741935483871089e+02 7.525425969782662677e-03 8.213963340136487892e-03
1.742991935483871089e+02 7.499063111371754090e-03 8.191810830273271032e-03
1.744241935483871089e+02 7.472788763166308100e-03 8.169717323219069516e-03
1.745491935483871089e+02 7.446602868407377340e-03 8.147682705986683885e-03
1.746741935483871089e+02 7.420505368626739359e-03 8.125706865463964285e-03
1.747991935483871089e+02 7.394496203661875093e-03 8.103789688416721329e-03
1.749241935483871089e+02 7.368575311662214737e-03 8.081931061491572782e-03
1.750491935483871089e+02 7.342742629101815105e-03 8.060130871218939425e-03
1.751741935483871089e+02 7.316998090792892206e-03 8.038389004015761632e-03
1.752991935483871089e+02 7.291341629893310049e-03 8.016705346188588918e-03
1.754241935483871089e+02 7.265773177920745521e-03 7.995079783936171608e-03
1.755491935483871089e+02 7.240292664759064370e-03 7.973512203352418545e-03
1.756741935483871089e+02 7.214900018674846177e-03 7.952002490429196935e-03
1.757991935483871089e+02 7.189595166325775215e-03 7.930550531059015959e-03
1.759241935483871089e+02 7.164378032770020964e-03 7.909156211037843970e-03
1.760491935483871089e+02 7.139248541482376247e-03 7.887819416067890985e-03
1.761741935483871089e+02 7.114206614358542860e-03 7.866540031760245466e-03
1.762991935483871089e+02 7.089252171730818682e-03 7.845317943637634267e-03
1.764241935483871089e+02 7.064385132378272689e-03 7.824153037137050737e-03
1.765491935483871089e+02 7.039605413535422046e-03 7.803045197612556300e-03
1.766741935483871089e+02 7.014912930907643389e-03 7.781994310337724680e-03
1.767991935483871089e+02 6.990307598678130799e-03 7.761000260508418326e-03
1.769241935483871089e+02 6.965789329519170639e-03 7.740062933245399172e-03
1.770491935483871089e+02 6.941358034606439145e-03 7.719182213596826637e-03
1.771741935483871089e+02 6.917013623625890145e-03 7.698357986540898742e-03
1.772991935483871089e+02 6.892756004786962376e-03 7.677590136988452461e-03
1.774241935483871089e+02 6.868585084833193390e-03 7.656878549785379323e-03
1.775491935483871089e+02 6.844500769051946147e-03 7.636223109715263059e-03
1.776741935483871089e+02 6.820502961288513188e-03 7.615623701501809083e-03
1.777991935483871089e+02 6.796591563952231532e-03 7.595080209811424024e-03
1.779241935483871089e+02 6.772766478031726559e-03 7.574592519255558473e-03
1.780491935483871089e+02 6.749027603103089495e-03 7.554160514393224064e-03
1.781741935483871089e+02 6.725374837341332665e-03 7.533784079733497549e-03
1.782991935483871089e+02 6.701808077532193410e-03 7.513463099737812366e-03
1.784241935483871089e+02 6.678327219081197155e-03 7.493197458822371641e-03
1.785491935483871089e+02 6.654932156027669639e-03 7.472987041360680885e-03
1.786741935483871089e+02 6.631622781050365220e-03 7.452831731685725068e-03
1.787991935483871089e+02 6.608398985482897246e-03 7.432731414092439738e-03
1.789241935483871089e+02 6.585260659323469851e-03 7.412685972839955749e-03
1.790491935483871089e+02 6.562207691243128298e-03 7.392695292154046957e-03
1.791741935483871089e+02 6.539239968600095605e-03 7.372759256229265666e-03
1.792991935483871089e+02 6.516357377447687220e-03 7.352877749231313126e-03
1.794241935483871089e+02 6.493559802544567570e-03 7.333050655299356256e-03
1.795491935483871089e+02 6.470847127371256828e-03 7.313277858548143141e-03
1.796741935483871089e+02 6.448219234131549911e-03 7.293559243070324091e-03
1.797991935483871089e+02 6.425676003771448389e-03 7.273894692938705914e-03
1.799241935483871089e+02 6.403217315984610115e-03 7.254284092208322307e-03
1.800491935483871089e+02 6.380843049224598114e-03 7.234727324918749716e-03
1.801741935483871089e+02 6.358553080716269901e-03 7.215224275096173388e-03
1.802991935483871089e+02 6.336347286464852693e-03 7.195774826755647717e-03
1.804241935483871089e+02 6.314225541268423877e-03 7.176378863903118063e-03
1.805491935483871089e+02 6.292187718725861245e-03 7.157036270537588292e-03
1.806741935483871089e+02 6.270233691249049376e-03 7.137746930653281370e-03
1.807991935483871089e+02 6.248363330073597628e-03 7.118510728241636033e-03
1.809241935483871089e+02 6.226576505267780032e-03 7.099327547293415343e-03
1.810491935483871089e+02 6.204873085745150202e-03 7.080197271800815241e-03
1.811741935483871089e+02 6.183252939272011924e-03 7.061119785759403106e-03
1.812991935483871089e+02 6.161715932479785995e-03 7.042094973170245388e-03
1.814241935483871089e+02 6.140261930877230490e-03 7.023122718041855707e-03
1.815491935483871089e+02 6.118890798854866898e-03 7.004202904392213200e-03
1.816741935483871089e+02 6.097602399702681253e-03 6.985335416250738373e-03
1.817991935483871089e+02 6.076396595613758368e-03 6.966520137660262013e-03
1.819241935483871089e+02 6.055273247699312356e-03 6.947756952679007107e-03
1.820491935483871089e+02 6.034232215996577879e-03 6.929045745382449335e-03
1.821741935483871089e+02 6.013273359478499454e-03 6.910386399865296389e-03
1.822991935483871089e+02 5.992396536067486068e-03 6.891778800243397035e-03
1.824241935483871089e+02 5.971601602641107148e-03 6.873222830655612015e-03
1.825491935483871089e+02 5.950888415043441119e-03 6.854718375265676268e-03
1.826741935483871089e+02 5.930256828099007838e-03 6.836265318264069836e-03
1.827991935483871089e+02 5.909706695617267594e-03 6.817863543869939931e-03
1.829241935483871089e+02 5.889237870405431181e-03 6.799512936332797498e-03
1.830491935483871089e+02 5.868850204278955839e-03 6.781213379934422809e-03
1.831741935483871089e+02 5.848543548070017639e-03 6.762964758990718146e-03
1.832991935483871089e+02 5.828317751639485421e-03 6.744766957853347115e-03
1.834241935483871089e+02 5.808172663883837995e-03 6.726619860911651518e-03
1.835491935483871089e+02 5.788108132749564087e-03 6.708523352594360917e-03
1.836741935483871089e+02 5.768124005237725525e-03 6.690477317371324763e-03
1.837991935483871089e+02 5.748220127417646812e-03 6.672481639755267931e-03
1.839241935483871089e+02 5.728396344436360692e-03 6.654536204303492485e-03
1.840491935483871089e+02 5.708652500524815862e-03 6.636640895619653167e-03
1.841741935483871089e+02 5.688988439014919761e-03 6.618795598355331662e-03
1.842991935483871089e+02 5.669404002340890786e-03 6.601000197211791265e-03
1.844241935483871089e+02 5.649899032054392888e-03 6.583254576941684720e-03
1.845491935483871089e+02 5.630473368833501489e-03 6.565558622350581644e-03
1.846741935483871089e+02 5.611126852489968508e-03 6.547912218298741413e-03
