2.226626344086021447e+01 4.203240703859638557e-03 9.122322469116858623e-03
2.239126344086021447e+01 4.365209903492193490e-03 9.216507965345285130e-03
2.251626344086021447e+01 4.527287438723853752e-03 9.301241659355649963e-03
2.264126344086021447e+01 4.689359769691250554e-03 9.376931994956618638e-03
2.276626344086021447e+01 4.851317427134356486e-03 9.443987891223599301e-03
2.289126344086021447e+01 5.013054910719780266e-03 9.502817162387109176e-03
2.301626344086021447e+01 5.174470592608469699e-03 9.553825122842389203e-03
2.314126344086021447e+01 5.335466625532509118e-03 9.597413358496332397e-03
2.326626344086021447e+01 5.495948854767019817e-03 9.633978647791547473e-03
2.339126344086021447e+01 5.655826733482118007e-03 9.663912017571435822e-03
2.351626344086021447e+01 5.815013241043701445e-03 9.687597920546157579e-03
2.364126344086021447e+01 5.861345042367864869e-03 9.705413522505462048e-03
2.376626344086021447e+01 5.800035544951791418e-03 9.717728088649941684e-03
2.389126344086021447e+01 5.744955551268267520e-03 9.724902459474738317e-03
2.401626344086021447e+01 5.696052393434968691e-03 9.727288607594111042e-03
2.414126344086021447e+01 5.653260775320641252e-03 9.725229267727977106e-03
2.426626344086021447e+01 5.616504050998828886e-03 9.719057632818071946e-03
2.439126344086021447e+01 5.585695400200597384e-03 9.815237620663707155e-03
2.451626344086021447e+01 5.560738909934385618e-03 9.953579695509957512e-03
2.464126344086021447e+01 5.541530570419546040e-03 1.008584291065832937e-02
2.476626344086021447e+01 5.527959192635679801e-03 1.021206097440364308e-02
2.489126344086021447e+01 5.519907254053724351e-03 1.033227851202337365e-02
2.501626344086021447e+01 5.517251678478539770e-03 1.044655034510672161e-02
2.514126344086021447e+01 5.519864555293838883e-03 1.055494079354756323e-02
2.526626344086021447e+01 5.527613802996438237e-03 1.065752300041036826e-02
2.539126344086021447e+01 5.540363781341517933e-03 1.075437827984941294e-02
2.551626344086021447e+01 5.557975856087696981e-03 1.084559548811673928e-02
2.564126344086021447e+01 5.580308919977936682e-03 1.093127041764201633e-02
2.576626344086021447e+01 5.607219873241000435e-03 1.101150521406702408e-02
2.589126344086021447e+01 5.638564066609020806e-03 1.108640781607427538e-02
2.601626344086021447e+01 5.674195709635738993e-03 1.115609141776393969e-02
2.614126344086021447e+01 5.713968246825489559e-03 1.122067395332957025e-02
2.626626344086021447e+01 5.757734703906095333e-03 1.128027760367275416e-02
2.639126344086021447e+01 5.805348006348961393e-03 1.133502832461837084e-02
2.651626344086021447e+01 5.856661272137822678e-03 1.138505539632872661e-02
2.664126344086021447e+01 5.911528080561822933e-03 1.143049099348815434e-02
2.676626344086021447e+01 5.969802718722708700e-03 1.147146977580957086e-02
2.689126344086021447e+01 6.031340407292563877e-03 1.150812849841157358e-02
2.701626344086021447e+01 6.095997506956063634e-03 1.154060564155058241e-02
2.714126344086021447e+01 6.163631706836398584e-03 1.156904105923792919e-02
2.726626344086021447e+01 6.234102196173676308e-03 1.159357564622333012e-02
2.739126344086021447e+01 6.307269820354535934e-03 1.161435102282341522e-02
2.751626344086021447e+01 6.382997222370580780e-03 1.163150923709278459e-02
2.764126344086021447e+01 6.461148970679161940e-03 1.164519248377107567e-02
2.776626344086021447e+01 6.541591674394179635e-03 1.165554283954792561e-02
2.789126344086021447e+01 6.624194086643212485e-03 1.166270201404496533e-02
2.801626344086021447e+01 6.708827196901681264e-03 1.166681111605482983e-02
2.814126344086021447e+01 6.795364313042815546e-03 1.166801043447122412e-02
2.826626344086021447e+01 6.883681133760171343e-03 1.166643923341042707e-02
2.839126344086021447e+01 6.973655812085527775e-03 1.166223556103424680e-02
2.851626344086021447e+01 7.065169010531688852e-03 1.165553607153532734e-02
2.864126344086021447e+01 7.158103948438522893e-03 1.164647585979380374e-02
2.876626344086021447e+01 7.252346442109838982e-03 1.163518830826137940e-02
2.889126344086021447e+01 7.347784938153943853e-03 1.162180494550459596e-02
2.901626344086021447e+01 7.444310540552700681e-03 1.160645531604508236e-02
2.914126344086021447e+01 7.541817031860842228e-03 1.160305228706718685e-02
2.926626344086021447e+01 7.640200888947144831e-03 1.164521190310692685e-02
2.939126344086021447e+01 7.739361293682948777e-03 1.168565213850815063e-02
2.951626344086021447e+01 7.839200138901781731e-03 1.172440907666064992e-02
2.964126344086021447e+01 7.939622029998698316e-03 1.176151874028931975e-02
2.976626344086021447e+01 8.040534282444875003e-03 1.179701707106160097e-02
2.989126344086021447e+01 8.141846915572589424e-03 1.185891117046218753e-02
3.001626344086021447e+01 8.243472642851109103e-03 1.192734152702006577e-02
3.014126344086021447e+01 8.345326858937313769e-03 1.199386339262973819e-02
3.026626344086021447e+01 8.447327623769155386e-03 1.205849274711602581e-02
3.039126344086021447e+01 8.549395643882191920e-03 1.212124627511930799e-02
3.051626344086021447e+01 8.651454251230740466e-03 1.218214133571077565e-02
3.064126344086021447e+01 8.753429379659418558e-03 1.224119593265597314e-02
3.076626344086021447e+01 8.785840685009147985e-03 1.229842868532294090e-02
3.089126344086021447e+01 8.802708214497816444e-03 1.235385880022508986e-02
3.101626344086021447e+01 8.821277616573607039e-03 1.240750604319422294e-02
3.114126344086021447e+01 8.841523292581355414e-03 1.245939071217576181e-02
3.126626344086021447e+01 8.863417980006933414e-03 1.250953361063844756e-02
3.139126344086021447e+01 8.886932871761314343e-03 1.255795602159248681e-02
3.151626344086021447e+01 8.912037731448102865e-03 1.260467968220811696e-02
3.164126344086021447e+01 8.938701004674918724e-03 1.264972675902699753e-02
3.176626344086021447e+01 8.966889926472924877e-03 1.269311982375931694e-02
3.189126344086021447e+01 8.996570624881395500e-03 1.273488182965853976e-02
3.201626344086021447e+01 9.027708220770376546e-03 1.277503608846702540e-02
3.214126344086021447e+01 9.060266923963250507e-03 1.281360624792360001e-02
3.226626344086021447e+01 9.094210125732667474e-03 1.285061626982635791e-02
3.239126344086021447e+01 9.129500487739920095e-03 1.288609040864241093e-02
3.251626344086021447e+01 9.166100027491123903e-03 1.292005319065702221e-02
3.264126344086021447e+01 9.203970200381203504e-03 1.295252939365382217e-02
3.276626344086021447e+01 9.243071978402100930e-03 1.298354402711841653e-02
3.289126344086021447e+01 9.283365925592985957e-03 1.301312231295883790e-02
3.301626344086021447e+01 9.324812270298039191e-03 1.304128966673204909e-02
3.314126344086021447e+01 9.367370974319076671e-03 1.306807167937166017e-02
3.326626344086021447e+01 9.411001799031403978e-03 1.309349409940708565e-02
3.339126344086021447e+01 9.455664368539867803e-03 1.311758281566708512e-02
3.351626344086021447e+01 9.501318229951248931e-03 1.314036384045972304e-02
3.364126344086021447e+01 9.547922910837912391e-03 1.316186329322064849e-02
3.376626344086021447e+01 9.595437973967637507e-03 1.318210738462209132e-02
3.389126344086021447e+01 9.643823069371500883e-03 1.320112240113501499e-02
3.401626344086021447e+01 9.693037983827411733e-03 1.321893469003668047e-02
3.414126344086021447e+01 9.743042687828998988e-03 1.323557064485486601e-02
3.426626344086021447e+01 9.793797380112287052e-03 1.325105669124332017e-02
3.439126344086021447e+01 9.845262529813112243e-03 1.326541927327834318e-02
3.451626344086021447e+01 9.897398916323742538e-03 1.327868484017087451e-02
3.464126344086021447e+01 9.950167666919024559e-03 1.329087983338484574e-02
3.476626344086021447e+01 1.000353029222150920e-02 1.330203067415685302e-02
3.489126344086021447e+01 1.005744871957182061e-02 1.331216375140683965e-02
3.501626344086021447e+01 1.011188532436815314e-02 1.332130541003411807e-02
3.514126344086021447e+01 1.016680295944676418e-02 1.332948193959171412e-02
3.526626344086021447e+01 1.022216498256347042e-02 1.333671956333059433e-02
3.539126344086021447e+01 1.027793528203359633e-02 1.334304442760794740e-02
3.551626344086021447e+01 1.033407830060594293e-02 1.334848259165142062e-02
3.564126344086021447e+01 1.039055905761877667e-02 1.335306001767229411e-02
3.576626344086021447e+01 1.042335775160255044e-02 1.335680256132219801e-02
3.589126344086021447e+01 1.042327296291246930e-02 1.335973596248435195e-02
3.601626344086021447e+01 1.042440789507416248e-02 1.336188583639381054e-02
3.614126344086021447e+01 1.042676028892209998e-02 1.336327766507998567e-02
3.626626344086021447e+01 1.043032670034174311e-02 1.336393678912456764e-02
3.639126344086021447e+01 1.043510254774951233e-02 1.336388839972779685e-02
3.651626344086021447e+01 1.044108215888595557e-02 1.336315753107741519e-02
3.664126344086021447e+01 1.044825881694805107e-02 1.336176905301393950e-02
3.676626344086021447e+01 1.045662480599537751e-02 1.335974766398481325e-02
3.689126344086021447e+01 1.046617145563768364e-02 1.335711788428259675e-02
3.701626344086021447e+01 1.047688918494921878e-02 1.335390404955974497e-02
3.714126344086021447e+01 1.048876754565816749e-02 1.335013030461518029e-02
3.726626344086021447e+01 1.050179526448499420e-02 1.334582059744564460e-02
3.739126344086021447e+01 1.051596028473714660e-02 1.334099867355591218e-02
3.751626344086021447e+01 1.053124980707009599e-02 1.333568807052350202e-02
3.764126344086021447e+01 1.054765032940951919e-02 1.332991211280961166e-02
3.776626344086021447e+01 1.056514768607707232e-02 1.332369390681309614e-02
3.789126344086021447e+01 1.058372708604497260e-02 1.331705633615992007e-02
3.801626344086021447e+01 1.060337315037331030e-02 1.331002205722453015e-02
3.814126344086021447e+01 1.062406994875720462e-02 1.330261349487551689e-02
3.826626344086021447e+01 1.064580103526512750e-02 1.329485283844235657e-02
3.839126344086021447e+01 1.066854948319102478e-02 1.328676203789575655e-02
3.851626344086021447e+01 1.069229791907042385e-02 1.330642769859577065e-02
3.864126344086021447e+01 1.071702855581973916e-02 1.334033456232317644e-02
3.876626344086021447e+01 1.074272322503137117e-02 1.337316962088262728e-02
3.889126344086021447e+01 1.076936340841202697e-02 1.340494995180987158e-02
3.901626344086021447e+01 1.079693026837539455e-02 1.343569295745615684e-02
3.914126344086021447e+01 1.082540467777739698e-02 1.346541634454871336e-02
3.926626344086021447e+01 1.085476724882636877e-02 1.349413810421806748e-02
3.939126344086021447e+01 1.088499836112535694e-02 1.352187649255209671e-02
3.951626344086021447e+01 1.091607818892716651e-02 1.354865001163910523e-02
3.964126344086021447e+01 1.094798672752591261e-02 1.357447739108116024e-02
3.976626344086021447e+01 1.098070381884570616e-02 1.359937756999953125e-02
3.989126344086021447e+01 1.101420917623587882e-02 1.362336967949925523e-02
4.001626344086021447e+01 1.104848240844414145e-02 1.364647302560843302e-02
4.014126344086021447e+01 1.108350304278776441e-02 1.366870707267864131e-02
4.026626344086021447e+01 1.111925054760440519e-02 1.369009142722972007e-02
4.039126344086021447e+01 1.115570435383351176e-02 1.371064582223839763e-02
4.051626344086021447e+01 1.119284387592792487e-02 1.373039010189091441e-02
4.064126344086021447e+01 1.123064853196263993e-02 1.374934420672726046e-02
4.076626344086021447e+01 1.126909776299935689e-02 1.376752815925012460e-02
4.089126344086021447e+01 1.130817105177337432e-02 1.378496204992886096e-02
4.101626344086021447e+01 1.134784794058119224e-02 1.380166602363092597e-02
4.114126344086021447e+01 1.138810804853127370e-02 1.381766026644302113e-02
4.126626344086021447e+01 1.142893108807371827e-02 1.383296499291058503e-02
4.139126344086021447e+01 1.147029688086017435e-02 1.384760043364701224e-02
4.151626344086021447e+01 1.151218537286997565e-02 1.386158682335130073e-02
4.164126344086021447e+01 1.155457664900257433e-02 1.387494438918583824e-02
4.176626344086021447e+01 1.159745094688322160e-02 1.388769333953826339e-02
4.189126344086021447e+01 1.164078867015586570e-02 1.389985385314018718e-02
4.201626344086021447e+01 1.168457040106493650e-02 1.391144606854514965e-02
4.214126344086021447e+01 1.172877691248798253e-02 1.392249007396813808e-02
4.226626344086021447e+01 1.177338917935348908e-02 1.393300589745584232e-02
4.239126344086021447e+01 1.181838838946277538e-02 1.394301349740550977e-02
4.251626344086021447e+01 1.186375595376096444e-02 1.395253275340818146e-02
4.264126344086021447e+01 1.190947351604756607e-02 1.396158345743090876e-02
4.276626344086021447e+01 1.195516303686586582e-02 1.397018530530008684e-02
4.289126344086021447e+01 1.196247801019079300e-02 1.397835788850675109e-02
4.301626344086021447e+01 1.197028715866632793e-02 1.398612068632057795e-02
4.314126344086021447e+01 1.197859430470979945e-02 1.399349305820112889e-02
4.326626344086021447e+01 1.198740306917464235e-02 1.400049423649570197e-02
4.339126344086021447e+01 1.199671687442668312e-02 1.400714331944312094e-02
4.351626344086021447e+01 1.200653894739963159e-02 1.401345926443133862e-02
4.364126344086021447e+01 1.201687232263366593e-02 1.401946088156084090e-02
4.376626344086021447e+01 1.202771984529391047e-02 1.402516682745707025e-02
4.389126344086021447e+01 1.203908417416978995e-02 1.403059559934394761e-02
4.401626344086021447e+01 1.205096778465282285e-02 1.403576552940131485e-02
4.414126344086021447e+01 1.206337297169603369e-02 1.404069477933751406e-02
4.426626344086021447e+01 1.207630185275073570e-02 1.404540133524069707e-02
4.439126344086021447e+01 1.208975637068212747e-02 1.404990300264785490e-02
4.451626344086021447e+01 1.210373829666422027e-02 1.405421740186493622e-02
4.464126344086021447e+01 1.211824923305174738e-02 1.405836196350090592e-02
4.476626344086021447e+01 1.213329061623119771e-02 1.406235392424688181e-02
4.489126344086021447e+01 1.214886371944687467e-02 1.406621032284997158e-02
4.501626344086021447e+01 1.216496965560740634e-02 1.406994799631521888e-02
4.514126344086021447e+01 1.218160938006684554e-02 1.407358357631740588e-02
4.526626344086021447e+01 1.219878369338291482e-02 1.407713348581661472e-02
4.539126344086021447e+01 1.221649324405253006e-02 1.409787766628161319e-02
4.551626344086021447e+01 1.223473853122308656e-02 1.412761581171212248e-02
4.564126344086021447e+01 1.225351990738009905e-02 1.415694694069214062e-02
4.576626344086021447e+01 1.227283758101058164e-02 1.418587929175332135e-02
4.589126344086021447e+01 1.229269161924276092e-02 1.421442126286808112e-02
4.601626344086021447e+01 1.231308195046199559e-02 1.424258140260036519e-02
4.614126344086021447e+01 1.233400836689935859e-02 1.427036840140171944e-02
4.626626344086021447e+01 1.235547052719986223e-02 1.429779108303956547e-02
4.639126344086021447e+01 1.237746795896372404e-02 1.432485839618941569e-02
4.651626344086021447e+01 1.240000006126312782e-02 1.435157940615622817e-02
4.664126344086021447e+01 1.242306610713471426e-02 1.437796328675489121e-02
4.676626344086021447e+01 1.244666524604654510e-02 1.440401931233348080e-02
4.689126344086021447e+01 1.247079650634138476e-02 1.442975684994537641e-02
4.701626344086021447e+01 1.249545879765326037e-02 1.445518535166971999e-02
4.714126344086021447e+01 1.252065091330192836e-02 1.448031434708757677e-02
4.726626344086021447e+01 1.254637153265794093e-02 1.450515343589487555e-02
4.739126344086021447e+01 1.257261922348859584e-02 1.452971228067717266e-02
4.751626344086021447e+01 1.259939244427428842e-02 1.455400059982807880e-02
4.764126344086021447e+01 1.262668954650064505e-02 1.457802816061490488e-02
4.776626344086021447e+01 1.265450877692805495e-02 1.460180477239955525e-02
4.789126344086021447e+01 1.268284827983371180e-02 1.462534028000118946e-02
4.801626344086021447e+01 1.271170609923080036e-02 1.464864455721382255e-02
4.814126344086021447e+01 1.274108018105972115e-02 1.467172750046138660e-02
4.826626344086021447e+01 1.277096837536015328e-02 1.469459902261469053e-02
4.839126344086021447e+01 1.280136843841168069e-02 1.471726904693899593e-02
4.851626344086021447e+01 1.283227803485371965e-02 1.473974750119677254e-02
4.864126344086021447e+01 1.286369473978130409e-02 1.476204431189339500e-02
4.876626344086021447e+01 1.289561604081391685e-02 1.478416939866197127e-02
4.889126344086021447e+01 1.292803934014136180e-02 1.480613266879959346e-02
4.901626344086021447e+01 1.296096195654519896e-02 1.482794401193370838e-02
4.914126344086021447e+01 1.299438112739419171e-02 1.484961329484078829e-02
4.926626344086021447e+01 1.302829401061979080e-02 1.487115035639373362e-02
4.939126344086021447e+01 1.306269768666118783e-02 1.489256500265749919e-02
4.951626344086021447e+01 1.309758916039289317e-02 1.491386700211324440e-02
4.964126344086021447e+01 1.313296536302275067e-02 1.493506608102129589e-02
4.976626344086021447e+01 1.316882315397130063e-02 1.495617191891937363e-02
4.989126344086021447e+01 1.320515932272411062e-02 1.497719414425352849e-02
5.001626344086021447e+01 1.324197059065953565e-02 1.499814233013731582e-02
5.014126344086021447e+01 1.327147812661708809e-02 1.501902599024483760e-02
5.026626344086021447e+01 1.329341027846346265e-02 1.503985457483256009e-02
5.039126344086021447e+01 1.331593004049864797e-02 1.506063746688149525e-02
5.051626344086021447e+01 1.333903675152458418e-02 1.508138397837268004e-02
5.064126344086021447e+01 1.336272961151844206e-02 1.510210334668459636e-02
5.076626344086021447e+01 1.338700768398402678e-02 1.512280473110847942e-02
5.089126344086021447e+01 1.341186989829156254e-02 1.514356398035211076e-02
5.101626344086021447e+01 1.343731505200685891e-02 1.518244927886660232e-02
5.114126344086021447e+01 1.346334181320718582e-02 1.522125072250815614e-02
5.126626344086021447e+01 1.348994872278804456e-02 1.525996977133948357e-02
5.139126344086021447e+01 1.351713419675323186e-02 1.529860798981039390e-02
5.151626344086021447e+01 1.354489652849576002e-02 1.533716704320665751e-02
5.164126344086021447e+01 1.357323389106384823e-02 1.537564869409188337e-02
5.176626344086021447e+01 1.360214433941254672e-02 1.541405479880960348e-02
5.189126344086021447e+01 1.363162581264337932e-02 1.545238730395286086e-02
5.201626344086021447e+01 1.366167613622752339e-02 1.549064824291815530e-02
5.214126344086021447e+01 1.369229302421620491e-02 1.552883973240892258e-02
5.226626344086021447e+01 1.372347408143497448e-02 1.556696396904947051e-02
5.239126344086021447e+01 1.375521680566368921e-02 1.560502322593885355e-02
5.251626344086021447e+01 1.378751858980010493e-02 1.564301984930635547e-02
5.264126344086021447e+01 1.382037672400878575e-02 1.568095625514957445e-02
5.276626344086021447e+01 1.385378839785288835e-02 1.571883492592185058e-02
5.289126344086021447e+01 1.388775070241162965e-02 1.575665840725388317e-02
5.301626344086021447e+01 1.392226063237877488e-02 1.579442930468980336e-02
5.314126344086021447e+01 1.395731508814684538e-02 1.583215028049723624e-02
5.326626344086021447e+01 1.399291087787318637e-02 1.586982405045489139e-02
5.339126344086021447e+01 1.402904471953001463e-02 1.590745338073089668e-02
5.351626344086021447e+01 1.406571324293544832e-02 1.594504108477457632e-02
5.364126344086021447e+01 1.410291299177075797e-02 1.598259002023704606e-02
5.376626344086021447e+01 1.414064042557511454e-02 1.602010308596268917e-02
5.389126344086021447e+01 1.417889192172764115e-02 1.605758321897001253e-02
5.401626344086021447e+01 1.421766377740863938e-02 1.609503339153368906e-02
5.414126344086021447e+01 1.425695221154365394e-02 1.613245660825809308e-02
5.426626344086021447e+01 1.429675336673004102e-02 1.616985590322200447e-02
5.439126344086021447e+01 1.433706331114517792e-02 1.620723433715798648e-02
5.451626344086021447e+01 1.437787804043518143e-02 1.624459499465742696e-02
5.464126344086021447e+01 1.441919347958828777e-02 1.628194098145522434e-02
5.476626344086021447e+01 1.446100548478634201e-02 1.631927542172816048e-02
5.489126344086021447e+01 1.450330984524033154e-02 1.635660145544997474e-02
5.501626344086021447e+01 1.454610228500612286e-02 1.639392223578508764e-02
5.514126344086021447e+01 1.458937846478231687e-02 1.643124092654202686e-02
5.526626344086021447e+01 1.463313398368843755e-02 1.646856069965457400e-02
5.539126344086021447e+01 1.467736438102617245e-02 1.650588473272214529e-02
5.551626344086021447e+01 1.472206513801950327e-02 1.654321620657928094e-02
5.564126344086021447e+01 1.476723167953830976e-02 1.658055830294891120e-02
5.576626344086021447e+01 1.481285937580148655e-02 1.661791420207979139e-02
5.589126344086021447e+01 1.485894354406250110e-02 1.665528708049782841e-02
5.601626344086021447e+01 1.490547945027522435e-02 1.669268010876671232e-02
5.614126344086021447e+01 1.495246231074126922e-02 1.673009644928182341e-02
5.626626344086021447e+01 1.499988729373815527e-02 1.676753925416200885e-02
5.639126344086021447e+01 1.504774952112998727e-02 1.680501166313372319e-02
5.651626344086021447e+01 1.509604406995656428e-02 1.684251680150354938e-02
5.664126344086021447e+01 1.514476597400666626e-02 1.688005777813445657e-02
5.676626344086021447e+01 1.519391022537086924e-02 1.691763768352773714e-02
5.689126344086021447e+01 1.524347177597548328e-02 1.695525958789518423e-02
5.701626344086021447e+01 1.529344553909840060e-02 1.699292653929528746e-02
5.714126344086021447e+01 1.534382639086625047e-02 1.703064156184776190e-02
5.726626344086021447e+01 1.539460917173222747e-02 1.706840765394094725e-02
5.739126344086021447e+01 1.544578868793611108e-02 1.710622778653619197e-02
5.751626344086021447e+01 1.549735971294433946e-02 1.714410490146394891e-02
5.764126344086021447e+01 1.554931698887323903e-02 1.718204190982665705e-02
5.776626344086021447e+01 1.560165522789336810e-02 1.722004169040168911e-02
5.789126344086021447e+01 1.565436911361365799e-02 1.725810708810033081e-02
5.801626344086021447e+01 1.570745330244925630e-02 1.729624091248788131e-02
5.814126344086021447e+01 1.576090242497149227e-02 1.733444593632237768e-02
5.826626344086021447e+01 1.581471108723606078e-02 1.737272489416106722e-02
5.839126344086021447e+01 1.586887387209806946e-02 1.741108048099851077e-02
5.851626344086021447e+01 1.592338534050415783e-02 1.744951535094784595e-02
5.864126344086021447e+01 1.597824003277049237e-02 1.748803211598346299e-02
5.876626344086021447e+01 1.603343246984063886e-02 1.752663334468070738e-02
5.889126344086021447e+01 1.608895715452570221e-02 1.756532156106840187e-02
5.901626344086021447e+01 1.614480857272752867e-02 1.760409924346209923e-02
5.914126344086021447e+01 1.620098119464460223e-02 1.764296882334939753e-02
5.926626344086021447e+01 1.625746947595786696e-02 1.768193268436948559e-02
5.939126344086021447e+01 1.631426785900303225e-02 1.772099316124995869e-02
5.951626344086021447e+01 1.637137077392136070e-02 1.776015253886122428e-02
5.964126344086021447e+01 1.642877263979621721e-02 1.779941305126225143e-02
5.976626344086021447e+01 1.648646786577127182e-02 1.783877688079422638e-02
5.989126344086021447e+01 1.654445085215136210e-02 1.787824615724237926e-02
6.001626344086021447e+01 1.659509261025336746e-02 1.791782295699548624e-02
6.014126344086021447e+01 1.664259766102528515e-02 1.795750930227590220e-02
6.026626344086021447e+01 1.669049274164919813e-02 1.799730716038947312e-02
6.039126344086021447e+01 1.673877339570686157e-02 1.803721844301721389e-02
6.051626344086021447e+01 1.678743511036654562e-02 1.807724500555599884e-02
6.064126344086021447e+01 1.683647331815433384e-02 1.811738864646466815e-02
6.076626344086021447e+01 1.688588339870443489e-02 1.815765110669950722e-02
6.089126344086021447e+01 1.693566068048833057e-02 1.819803406910723564e-02
6.101626344086021447e+01 1.698580044253357110e-02 1.823853915794630340e-02
6.114126344086021447e+01 1.703629791611759037e-02 1.827916793835553458e-02
6.126626344086021447e+01 1.708714828644099237e-02 1.831992191591837876e-02
6.139126344086021447e+01 1.713834669428857330e-02 1.836615446044620112e-02
6.151626344086021447e+01 1.718988823766402080e-02 1.842842988026010403e-02
6.164126344086021447e+01 1.724176797341462827e-02 1.849076254203030692e-02
6.176626344086021447e+01 1.729398091882592553e-02 1.855314813590494896e-02
6.189126344086021447e+01 1.734652205321358248e-02 1.861558237288156448e-02
6.201626344086021447e+01 1.739938631947716974e-02 1.867806098512226828e-02
6.214126344086021447e+01 1.745256862564238676e-02 1.874057972626110707e-02
6.226626344086021447e+01 1.750606384639624008e-02 1.880313437170015589e-02
6.239126344086021447e+01 1.755986682458564666e-02 1.886572071889915103e-02
6.251626344086021447e+01 1.761397237270661068e-02 1.892833458765809385e-02
6.264126344086021447e+01 1.766837527437050900e-02 1.899097182038888415e-02
6.276626344086021447e+01 1.772307028575545451e-02 1.905362828238201314e-02
6.289126344086021447e+01 1.777805213703488249e-02 1.911629986206222695e-02
6.301626344086021447e+01 1.783331553379056966e-02 1.917898247124030092e-02
6.314126344086021447e+01 1.788885515840246340e-02 1.924167204535367354e-02
6.326626344086021447e+01 1.794466567142480665e-02 1.930436454370176164e-02
6.339126344086021447e+01 1.800074171293786218e-02 1.936705594967216490e-02
6.351626344086021447e+01 1.805707790388633160e-02 1.942974227096253698e-02
6.364126344086021447e+01 1.811366884739492103e-02 1.949241953979163194e-02
6.376626344086021447e+01 1.817050913007215579e-02 1.955508381310538252e-02
6.389126344086021447e+01 1.822759332328063170e-02 1.961773117277646611e-02
6.401626344086021447e+01 1.828491598441015289e-02 1.968035772579534298e-02
6.414126344086021447e+01 1.834247165810773406e-02 1.974295960445541370e-02
6.426626344086021447e+01 1.840025487751579050e-02 1.980553296653212933e-02
6.439126344086021447e+01 1.845826016547099171e-02 1.986807399545417047e-02
6.451626344086021447e+01 1.851648203569107934e-02 1.993057890046986622e-02
6.464126344086021447e+01 1.857491499395172094e-02 1.999304391680527954e-02
6.476626344086021447e+01 1.863355353923390814e-02 2.005546530581741801e-02
6.489126344086021447e+01 1.869239216485555494e-02 2.011783935514152924e-02
6.501626344086021447e+01 1.875142535959548745e-02 2.018016237883164810e-02
6.514126344086021447e+01 1.881064760878409584e-02 2.024243071749374026e-02
6.526626344086021447e+01 1.887005339538735255e-02 2.030464073841678832e-02
6.539126344086021447e+01 1.892963720107495793e-02 2.036678883569456935e-02
6.551626344086021447e+01 1.898939350725736136e-02 2.042887143034305755e-02
6.564126344086021447e+01 1.904931679611866074e-02 2.049088497041245960e-02
6.576626344086021447e+01 1.910940155162570500e-02 2.055282593109289402e-02
6.589126344086021447e+01 1.916964226052697909e-02 2.061469081481649007e-02
6.601626344086021447e+01 1.922349320113331261e-02 2.067647615135130915e-02
6.614126344086021447e+01 1.927443501247483315e-02 2.073817849789261550e-02
6.626626344086021447e+01 1.932559709892881644e-02 2.079979443914740933e-02
6.639126344086021447e+01 1.937697565938920757e-02 2.086132058741469245e-02
