2.235620340788072369e+01 1.739820115989539062e-02 2.035089997478953250e-02
2.248120340788072369e+01 1.765524750356900138e-02 2.065947878232315960e-02
2.260620340788072369e+01 1.791625214895088691e-02 2.096646215828457810e-02
2.273120340788072369e+01 1.818113949175504881e-02 2.127192619421293396e-02
2.285620340788072369e+01 1.844983062564832868e-02 2.157594485367355167e-02
2.298120340788072369e+01 1.872224364723270099e-02 2.201787293364124501e-02
2.310620340788072369e+01 1.899829394153453033e-02 2.247758937020405759e-02
2.323120340788072369e+01 1.927789444938327046e-02 2.293395768274287400e-02
2.335620340788072369e+01 1.956095591795281585e-02 2.338686206861619737e-02
2.348120340788072369e+01 1.984738713561412862e-02 2.383619592701830686e-02
2.360620340788072369e+01 2.013709515216940971e-02 2.428186151050267666e-02
2.373120340788072369e+01 2.042998548543465895e-02 2.472376958167782010e-02
2.385620340788072369e+01 2.072596231507047373e-02 2.516183907548699347e-02
2.398120340788072369e+01 2.102492866448454900e-02 2.559599676743460825e-02
2.410620340788072369e+01 2.132678657156506299e-02 2.602617694806134280e-02
2.423120340788072369e+01 2.163143724894937142e-02 2.645232110393997207e-02
2.435620340788072369e+01 2.193878123447622758e-02 2.687437760541089640e-02
2.448120340788072369e+01 2.224871853242374464e-02 2.729230140124780032e-02
2.460620340788072369e+01 2.256114874608949883e-02 2.770605372040308226e-02
2.473120340788072369e+01 2.287597120223366573e-02 2.811560178095681706e-02
2.485620340788072369e+01 2.319308506786289456e-02 2.852091850636228818e-02
2.498120340788072369e+01 2.351238945980764494e-02 2.892198224905539322e-02
2.510620340788072369e+01 2.383378354750483735e-02 2.931877652147184959e-02
2.523120340788072369e+01 2.415716664938173316e-02 2.971128973449517832e-02
2.535620340788072369e+01 2.448243832319891775e-02 3.009951494334115948e-02
2.548120340788072369e+01 2.480949845069650717e-02 3.048344960085965297e-02
2.560620340788072369e+01 2.513824731686010658e-02 3.086309531823076130e-02
2.573120340788072369e+01 2.546858568410373044e-02 3.123845763300458697e-02
2.585620340788072369e+01 2.580041486165075490e-02 3.160954578443239682e-02
2.598120340788072369e+01 2.613363677037346816e-02 3.197637249602026249e-02
2.610620340788072369e+01 2.646815400333792437e-02 3.233895376522192416e-02
2.623120340788072369e+01 2.680386988228500994e-02 3.269730866019039672e-02
2.635620340788072369e+01 2.714068851026673126e-02 3.305145912348454035e-02
2.648120340788072369e+01 2.747851482063885797e-02 3.340142978263260787e-02
2.660620340788072369e+01 2.781725462260734374e-02 3.374724776744283256e-02
2.673120340788072369e+01 2.815681464350727053e-02 3.408894253393969509e-02
2.685620340788072369e+01 2.849710256798668878e-02 3.442654569481588822e-02
2.698120340788072369e+01 2.883802707425663775e-02 3.476009085626793893e-02
2.710620340788072369e+01 2.917949786756225683e-02 3.508961346108936674e-02
2.723120340788072369e+01 2.952142571101616306e-02 3.541515063789648504e-02
2.735620340788072369e+01 2.986372245393363253e-02 3.573674105634466053e-02
2.748120340788072369e+01 3.020630105779805938e-02 3.605442478820942293e-02
2.760620340788072369e+01 3.054907561997802570e-02 3.636824317419048297e-02
2.773120340788072369e+01 3.089196139531275032e-02 3.667823869630423839e-02
2.785620340788072369e+01 3.123487481567617866e-02 3.698445485572601082e-02
2.798120340788072369e+01 3.157773350762314163e-02 3.728693605594313870e-02
2.810620340788072369e+01 3.192045630821660485e-02 3.758572749108458205e-02
2.823120340788072369e+01 3.226296327912848982e-02 3.788087503928420224e-02
2.835620340788072369e+01 3.260517571910722529e-02 3.817242516094299792e-02
2.848120340788072369e+01 3.294701617489068785e-02 3.846042480175497491e-02
2.860620340788072369e+01 3.328840845064909293e-02 3.874492130035996074e-02
2.873120340788072369e+01 3.362927761603264759e-02 3.902596230048711867e-02
2.885620340788072369e+01 3.396955001289708037e-02 3.930359566746077782e-02
2.898120340788072369e+01 3.430915326077435545e-02 3.957786940893183447e-02
2.910620340788072369e+01 3.464801626115763394e-02 3.984883159971031041e-02
2.923120340788072369e+01 3.498606920065831793e-02 4.011653031056762464e-02
2.935620340788072369e+01 3.532324355310056951e-02 4.038101354088067391e-02
2.948120340788072369e+01 3.565947208060279983e-02 4.064232915500001070e-02
2.960620340788072369e+01 3.599468883370759986e-02 4.090052482221345764e-02
2.973120340788072369e+01 3.632882915060473006e-02 4.115564796018870986e-02
2.985620340788072369e+01 3.666182965550148637e-02 4.140774568177574971e-02
2.998120340788072369e+01 3.699362825618351946e-02 4.165686474505431169e-02
3.010620340788072369e+01 3.732416414081308337e-02 4.190305150651112837e-02
3.023120340788072369e+01 3.765337777400499381e-02 4.214635187724044552e-02
3.035620340788072369e+01 3.798121089222291497e-02 4.238681128205323140e-02
3.048120340788072369e+01 3.830760649853171690e-02 4.262447462139332122e-02
3.060620340788072369e+01 3.863250885674754387e-02 4.285938623595464403e-02
3.073120340788072369e+01 3.895586348501451496e-02 4.309158987389849482e-02
3.085620340788072369e+01 3.927761714884710903e-02 4.332112866057095946e-02
3.098120340788072369e+01 3.959771785366603125e-02 4.354804507062592228e-02
3.110620340788072369e+01 3.991611483686201972e-02 4.377238090245702540e-02
3.123120340788072369e+01 4.023275855941292611e-02 4.399417725484591063e-02
3.135620340788072369e+01 4.054760069708446962e-02 4.421347450574146520e-02
3.148120340788072369e+01 4.086059413124032424e-02 4.443031229307894958e-02
3.160620340788072369e+01 4.117169293928718554e-02 4.464472949755320802e-02
3.173120340788072369e+01 4.148085238477878384e-02 4.485676422726860013e-02
3.185620340788072369e+01 4.174083399193917465e-02 4.506645380417931279e-02
3.198120340788072369e+01 4.199653616662262640e-02 4.527383475224705522e-02
3.210620340788072014e+01 4.225107172714987619e-02 4.547894278723502853e-02
3.223120340788072014e+01 4.250441244221261905e-02 4.568181280806955791e-02
3.235620340788072014e+01 4.275653014265465984e-02 4.588247888969654992e-02
3.248120340788072014e+01 4.300739674301344573e-02 4.608097427735877161e-02
3.260620340788072014e+01 4.325698426229713373e-02 4.627733138223640019e-02
3.273120340788072014e+01 4.350526484400876054e-02 4.647158177837372450e-02
3.285620340788072014e+01 4.375221077543091364e-02 4.667903290335313760e-02
3.298120340788072014e+01 4.399779450618328258e-02 4.692020191345781105e-02
3.310620340788072014e+01 4.424198866606614960e-02 4.715891505218451629e-02
3.323120340788072014e+01 4.448476608220378742e-02 4.739516808298284423e-02
3.335620340788072014e+01 4.472609979549947712e-02 4.762895706693381220e-02
3.348120340788072014e+01 4.496596307641723828e-02 4.786027835951880971e-02
3.360620340788072014e+01 4.520432944010212978e-02 4.808912860741553635e-02
3.373120340788072014e+01 4.544117266085329759e-02 4.831550474531791373e-02
3.385620340788072014e+01 4.567646678596349458e-02 4.853940399277713313e-02
3.398120340788072014e+01 4.591018614893709743e-02 4.876082385106355471e-02
3.410620340788072014e+01 4.614230538210184474e-02 4.897976210005248326e-02
3.423120340788072014e+01 4.637279942862598814e-02 4.919621679512281576e-02
3.435620340788072014e+01 4.660164355395542135e-02 4.941018626408091169e-02
3.448120340788072014e+01 4.682881335668273581e-02 4.962166910409561427e-02
3.460620340788072014e+01 4.705428477886288569e-02 4.983066417865244374e-02
3.473120340788072014e+01 4.727803411578718196e-02 5.003717061452846171e-02
3.485620340788072014e+01 4.750003802522892449e-02 5.024118779876828728e-02
3.498120340788072014e+01 4.772027353617416812e-02 5.044271537569520319e-02
3.510620340788072014e+01 4.793871805704952999e-02 5.064175324391596150e-02
3.523120340788072014e+01 4.815534938346035382e-02 5.083830155335275491e-02
3.535620340788072014e+01 4.837014570545049297e-02 5.103236070228361204e-02
3.548120340788072014e+01 4.858308561429833944e-02 5.122393133439501200e-02
3.560620340788072014e+01 4.879414810885834147e-02 5.141301433584652414e-02
3.573120340788072014e+01 4.900331260146272017e-02 5.159961083235110879e-02
3.585620340788072014e+01 4.921055892339368243e-02 5.178372218626171170e-02
3.598120340788072014e+01 4.941586732993828029e-02 5.196534999367438679e-02
3.610620340788072014e+01 4.961921850503803189e-02 5.214449608154060611e-02
3.623120340788072014e+01 4.982059356554338625e-02 5.232116250478787561e-02
3.635620340788072014e+01 5.001997406508627148e-02 5.249535154345796178e-02
3.648120340788072014e+01 5.021734199757969808e-02 5.266706569984947600e-02
3.660620340788072014e+01 5.041267980035664398e-02 5.283630769567491253e-02
3.673120340788072014e+01 5.060597035695874740e-02 5.300308046922615896e-02
3.685620340788072014e+01 5.079719699958484130e-02 5.316738717255384272e-02
3.698120340788072014e+01 5.098634351121040381e-02 5.332923116865170843e-02
3.710620340788072014e+01 5.117339412738722976e-02 5.348861602865904313e-02
3.723120340788072014e+01 5.135833353773466142e-02 5.364554552906734136e-02
3.735620340788072014e+01 5.154114688713062886e-02 5.380002364894011235e-02
3.748120340788072014e+01 5.172181977661310937e-02 5.395205456714370629e-02
3.760620340788072014e+01 5.190033826400164418e-02 5.410164265958745944e-02
3.773120340788072014e+01 5.207668886424726695e-02 5.424879249647592688e-02
3.785620340788072014e+01 5.225085854952118275e-02 5.439350883957033700e-02
3.798120340788072014e+01 5.242283474904974039e-02 5.453579663946465234e-02
3.810620340788072014e+01 5.259260534870556503e-02 5.467566103286727180e-02
3.823120340788072014e+01 5.276015869036305983e-02 5.481310733989800538e-02
3.835620340788072014e+01 5.292548357102642292e-02 5.494814106139290361e-02
3.848120340788072014e+01 5.308856924173855490e-02 5.508076787622547682e-02
3.860620340788072014e+01 5.324940540627916274e-02 5.521099363863511689e-02
3.873120340788072014e+01 5.340798221965949166e-02 5.533882437556644773e-02
3.885620340788072014e+01 5.356429028642163692e-02 5.546426628402441328e-02
3.898120340788072014e+01 5.371832065874995038e-02 5.558732572843858716e-02
3.910620340788072014e+01 5.387006483440178600e-02 5.570800923804063165e-02
3.923120340788072014e+01 5.401951475446481465e-02 5.582632350425265066e-02
3.935620340788072014e+01 5.416666280094803443e-02 5.594227537808849765e-02
3.948120340788072014e+01 5.431150179421298518e-02 5.605587186756774004e-02
3.960620340788072014e+01 5.445402499025293885e-02 5.616712013514246760e-02
3.973120340788072014e+01 5.459422607782434683e-02 5.627602749513938019e-02
3.985620340788072014e+01 5.471271384577203190e-02 5.638260141120533808e-02
3.998120340788072014e+01 5.481357228443340529e-02 5.648684949378127151e-02
4.010620340788072014e+01 5.491298566543362930e-02 5.658877949757535469e-02
4.023120340788072014e+01 5.501095238028148871e-02 5.668839931905637897e-02
4.035620340788072014e+01 5.510747065410056406e-02 5.678571699396157968e-02
4.048120340788072014e+01 5.520253855654735919e-02 5.688074069481505873e-02
4.060620340788072014e+01 5.529615401252870738e-02 5.697347872845939798e-02
4.073120340788072014e+01 5.538831481271678375e-02 5.706393953360822113e-02
4.085620340788072014e+01 5.547901862385913596e-02 5.715213167840321740e-02
4.098120340788072014e+01 5.556826299888500270e-02 5.723806385799345975e-02
4.110620340788072014e+01 5.565604538680419405e-02 5.732174489212565893e-02
4.123120340788072014e+01 5.574236314239907480e-02 5.740318372274885728e-02
4.135620340788072014e+01 5.582721353571059447e-02 5.749358275555006142e-02
4.148120340788072014e+01 5.591059376131199410e-02 5.759101956871904432e-02
4.160620340788072014e+01 5.599250094738038308e-02 5.768569926805528630e-02
4.173120340788072014e+01 5.607293216455550011e-02 5.777763330077854281e-02
4.185620340788072014e+01 5.615188443459189632e-02 5.786683339143659788e-02
4.198120340788072014e+01 5.622935473880372181e-02 5.795331153423152748e-02
4.210620340788072014e+01 5.630534002630298990e-02 5.803707998545873381e-02
4.223120340788072014e+01 5.637983722202968145e-02 5.811815125605376831e-02
4.235620340788072014e+01 5.645284323457848419e-02 5.819653810425130802e-02
4.248120340788072014e+01 5.652435496381925245e-02 5.827225352835022770e-02
4.260620340788072014e+01 5.659436930831391460e-02 5.834531075958798718e-02
4.273120340788072014e+01 5.666288317253372064e-02 5.841572325512249531e-02
4.285620340788072014e+01 5.672989347387147330e-02 5.848350469111910505e-02
4.298120340788072014e+01 5.679539714945758960e-02 5.854866895594528636e-02
4.310620340788072014e+01 5.685939116277693300e-02 5.861123014346750204e-02
4.323120340788072014e+01 5.692187251008881677e-02 5.867120254645507432e-02
4.335620340788072014e+01 5.698283822665384940e-02 5.872860065008549818e-02
4.348120340788072014e+01 5.704228539276719884e-02 5.878343912555171469e-02
4.360620340788072014e+01 5.710021113960074557e-02 5.883573282377264901e-02
4.373120340788072014e+01 5.715661265485808690e-02 5.888549676920353665e-02
4.385620340788072014e+01 5.721148718824035917e-02 5.893274615374495540e-02
4.398120340788072014e+01 5.726483205672846383e-02 5.897749633075289460e-02
4.410620340788072014e+01 5.731664464968528466e-02 5.901976280914496276e-02
4.423120340788072014e+01 5.736692243377307376e-02 5.905956124760501635e-02
4.435620340788072014e+01 5.741566295769631734e-02 5.909690744888287939e-02
4.448120340788072014e+01 5.746286385676719483e-02 5.913181735418990281e-02
4.460620340788072014e+01 5.750852285730111840e-02 5.916430703768843502e-02
4.473120340788072014e+01 5.755263778083527515e-02 5.919439270107590412e-02
4.485620340788072014e+01 5.759520654818503504e-02 5.922209066825938339e-02
4.498120340788072014e+01 5.763622718333190342e-02 5.924741738012294368e-02
4.510620340788072014e+01 5.767569781714702859e-02 5.927038938938566925e-02
4.523120340788072014e+01 5.771361669095619040e-02 5.929102335554851250e-02
4.535620340788072014e+01 5.774998215994364692e-02 5.930933603993082670e-02
4.548120340788072014e+01 5.778479269640492827e-02 5.932534430079252491e-02
4.560620340788072014e+01 5.781804689284139598e-02 5.933906508854603495e-02
4.573120340788072014e+01 5.784974346490664304e-02 5.935051544105187510e-02
4.585620340788072014e+01 5.787988125420634455e-02 5.935971247899930053e-02
4.598120340788072014e+01 5.790845923095003928e-02 5.936667340137138232e-02
4.610620340788072014e+01 5.793547649646266229e-02 5.937141548099291594e-02
4.623120340788072014e+01 5.796093228555550259e-02 5.937395606015994504e-02
4.635620340788072014e+01 5.798482596875890321e-02 5.937431254635047034e-02
4.648120340788072014e+01 5.800715705442029829e-02 5.937250240801578843e-02
4.660620340788072014e+01 5.802792519067247884e-02 5.936854317044933105e-02
4.673120340788072014e+01 5.804713016726927022e-02 5.936245241173589843e-02
4.685620340788072014e+01 5.806477191729672582e-02 5.935424775877653353e-02
4.698120340788072014e+01 5.808085051875877536e-02 5.934394688338932161e-02
4.710620340788072014e+01 5.809536619604204616e-02 5.933156749848748218e-02
4.723120340788072014e+01 5.810831932126105104e-02 5.931712735433003481e-02
4.735620340788072014e+01 5.811971041548774641e-02 5.930064423484653069e-02
4.748120340788072014e+01 5.812954014986683460e-02 5.928213595403458713e-02
4.760620340788072014e+01 5.813780934661921806e-02 5.926162035242828890e-02
4.773120340788072014e+01 5.814451897993763024e-02 5.923911529363899003e-02
4.785620340788072014e+01 5.814967017677463712e-02 5.921463866096285389e-02
4.798120340788072014e+01 5.815326421753017755e-02 5.918820835406081449e-02
4.810620340788072014e+01 5.815530253663257765e-02 5.915984228570411729e-02
4.823120340788072014e+01 5.815578672302558483e-02 5.912955837858722280e-02
4.835620340788072014e+01 5.815471852055556501e-02 5.909737456220812146e-02
4.848120340788072014e+01 5.815209982826889668e-02 5.906330876981250727e-02
4.860620340788072014e+01 5.814793270061204694e-02 5.902737893540293407e-02
4.873120340788072014e+01 5.814221934754702087e-02 5.898960299081215664e-02
4.885620340788072014e+01 5.813496213457925582e-02 5.894999886283744384e-02
4.898120340788072014e+01 5.812616358269761391e-02 5.890858447043873652e-02
4.910620340788072014e+01 5.811582636823810211e-02 5.886537772199614688e-02
4.923120340788072014e+01 5.810395332266155011e-02 5.882039651262876284e-02
4.935620340788072014e+01 5.809054743225634809e-02 5.877365872157087195e-02
4.948120340788072014e+01 5.807561183776750735e-02 5.872518220960913637e-02
4.960620340788072014e+01 5.805914983394678403e-02 5.867498481657565379e-02
4.973120340788072014e+01 5.804116486903933975e-02 5.862308435889763969e-02
4.985620340788072014e+01 5.802166054419363034e-02 5.856949862720371019e-02
4.998120340788072014e+01 5.800064061280832406e-02 5.851424538398561359e-02
5.010620340788072014e+01 5.797810897981597184e-02 5.845734236131345379e-02
5.023120340788072014e+01 5.795406970089827386e-02 5.839880725860450289e-02
5.035620340788072014e+01 5.792852698164569630e-02 5.833865774044532521e-02
5.048120340788072014e+01 5.790148517665706651e-02 5.827691143446590144e-02
5.060620340788072014e+01 5.787294878857791175e-02 5.821358592926352549e-02
5.073120340788072014e+01 5.784292246709184238e-02 5.814869877237987400e-02
5.085620340788072014e+01 5.778530634420531858e-02 5.808226746832429593e-02
5.098120340788072014e+01 5.772590230600621597e-02 5.801430947664843601e-02
5.110620340788072014e+01 5.766517301776951515e-02 5.794484221006904884e-02
5.123120340788072014e+01 5.760313091002672997e-02 5.787388303263638067e-02
5.135620340788072014e+01 5.753978839742503876e-02 5.780144925795113048e-02
5.148120340788072014e+01 5.747515787771752260e-02 5.772755814742603492e-02
5.160620340788072014e+01 5.740925173076670551e-02 5.766072392974990607e-02
5.173120340788072014e+01 5.734208231757091656e-02 5.759848983176966974e-02
5.185620340788072014e+01 5.727366197929467662e-02 5.753470109502158841e-02
5.198120340788072014e+01 5.720400303632672961e-02 5.746937274502326304e-02
5.210620340788072014e+01 5.713311778734038449e-02 5.741577087055901862e-02
5.223120340788072014e+01 5.706101850838069672e-02 5.736827994386271834e-02
5.235620340788072014e+01 5.698771745195962968e-02 5.731937236005542335e-02
5.248120340788072014e+01 5.691322684616523936e-02 5.726905469443201169e-02
5.260620340788072014e+01 5.683755889379069060e-02 5.721733364873806543e-02
5.273120340788072014e+01 5.676072577147493747e-02 5.716421604950795016e-02
5.285620340788072014e+01 5.668273962885617134e-02 5.710970884638691403e-02
5.298120340788072014e+01 5.660361258774277565e-02 5.705381911041652182e-02
5.310620340788072014e+01 5.652335674129625731e-02 5.699655403230523970e-02
5.323120340788072014e+01 5.644198415323290613e-02 5.693792092066886357e-02
5.335620340788072014e+01 5.635950685702950658e-02 5.687792720025405119e-02
5.348120340788072014e+01 5.627593685515580590e-02 5.681658041013941396e-02
5.360620340788072014e+01 5.619128611831063908e-02 5.675388820191785283e-02
5.373120340788072014e+01 5.610556658467737157e-02 5.668985833786285150e-02
5.385620340788072014e+01 5.601879015919035421e-02 5.662449868907507011e-02
5.398120340788072014e+01 5.593096871281675458e-02 5.655781723361533175e-02
5.410620340788072014e+01 5.584211408185080910e-02 5.648982205462397405e-02
5.423120340788072014e+01 5.575223806722000297e-02 5.642052133842460210e-02
5.435620340788072014e+01 5.566135243380725128e-02 5.634992337261826578e-02
5.448120340788072014e+01 5.556078415309404633e-02 5.627803654416616008e-02
5.460620340788072014e+01 5.545588642426044906e-02 5.620486933745874603e-02
5.473120340788072014e+01 5.534995713959073305e-02 5.613043033238322016e-02
5.485620340788072014e+01 5.524301164395058195e-02 5.605472820237377557e-02
5.498120340788072014e+01 5.513506519731984495e-02 5.597777171246368089e-02
5.510620340788072014e+01 5.502613297410648835e-02 5.589956971732566726e-02
5.523120340788072014e+01 5.491623006248835120e-02 5.582013115930695851e-02
5.535620340788072014e+01 5.480537146378135910e-02 5.573946506646584170e-02
5.548120340788072014e+01 5.469357209183588198e-02 5.565758055059599752e-02
5.560620340788072014e+01 5.458084677245774591e-02 5.557448680525687440e-02
5.573120340788072014e+01 5.446721024285541141e-02 5.549019310379826875e-02
5.585620340788072014e+01 5.435267715111349873e-02 5.540470879738019355e-02
5.598120340788072014e+01 5.423726205568925318e-02 5.531804331300254479e-02
5.610620340788072014e+01 5.412097942493489938e-02 5.523020615152483825e-02
5.623120340788072014e+01 5.400384363664242210e-02 5.514120688569412732e-02
5.635620340788072014e+01 5.388586897761323685e-02 5.505105515817426687e-02
5.648120340788072014e+01 5.376706964325003724e-02 5.495976067957251271e-02
5.660620340788072014e+01 5.364745973717038874e-02 5.486733322647822236e-02
5.673120340788072014e+01 5.352705327084443521e-02 5.477378263949712195e-02
5.685620340788072014e+01 5.340586416325217994e-02 5.467911882129911083e-02
5.698120340788072014e+01 5.328390624056326963e-02 5.458335173466287438e-02
5.710620340788072014e+01 5.316119323583688022e-02 5.448649140053085649e-02
5.723120340788072014e+01 5.303773878874312037e-02 5.438854789607271145e-02
5.735620340788072014e+01 5.291355644530278124e-02 5.428953135275126768e-02
5.748120340788072014e+01 5.278865965764823615e-02 5.418945195439947571e-02
5.760620340788072014e+01 5.266306178380296410e-02 5.408831993530513471e-02
5.773120340788072014e+01 5.253677608747930189e-02 5.398614557830242605e-02
5.785620340788072014e+01 5.240981573789602055e-02 5.388293921287568011e-02
5.798120340788072014e+01 5.228219380961268009e-02 5.377871121326991549e-02
5.810620340788072014e+01 5.215392328238285802e-02 5.367347199661492985e-02
5.823120340788072014e+01 5.202501704102344138e-02 5.356723202105565657e-02
5.835620340788072014e+01 5.189548787530209178e-02 5.346000178389823804e-02
5.848120340788072014e+01 5.176534847984051724e-02 5.335179181976428681e-02
5.860620340788072014e+01 5.163461145403488994e-02 5.324261269875732450e-02
5.873120340788072014e+01 5.150328930199129379e-02 5.313247502464495814e-02
5.885620340788072014e+01 5.137139443247720066e-02 5.302138943304868235e-02
5.898120340788072014e+01 5.123893915888843437e-02 5.290936658964856543e-02
5.910620340788072014e+01 5.110593569923079643e-02 5.279641718840562964e-02
5.923120340788072014e+01 5.097239617611677709e-02 5.268255194978897771e-02
5.935620340788072014e+01 5.083833261677543625e-02 5.256778161902551233e-02
5.948120340788072014e+01 5.070375695307764718e-02 5.245211696436024446e-02
5.960620340788072014e+01 5.056868102157460743e-02 5.233556877532889035e-02
5.973120340788072014e+01 5.043311656354866612e-02 5.221814786105066081e-02
5.985620340788072014e+01 5.029707522507949335e-02 5.209986504853181960e-02
5.998120340788072014e+01 5.016056855712070633e-02 5.198073118098650580e-02
6.010620340788072014e+01 5.002360801558998482e-02 5.186075711617242623e-02
6.023120340788072014e+01 4.988620496147214145e-02 5.173995372474372856e-02
6.035620340788072014e+01 4.974837066093251020e-02 5.161833188861898042e-02
6.048120340788072014e+01 4.961011628544408081e-02 5.149590249936300546e-02
6.060620340788072014e+01 4.947145291192326516e-02 5.137267645659148591e-02
6.073120340788072014e+01 4.933239152287976353e-02 5.124866466638525880e-02
6.085620340788072014e+01 4.919294300657477831e-02 5.112387803972569256e-02
6.098120340788072014e+01 4.905311815719198137e-02 5.099832749094613399e-02
6.110620340788072014e+01 4.891292767501681515e-02 5.087202393619932178e-02
6.123120340788072014e+01 4.877238216662731218e-02 5.074497829194490883e-02
6.135620340788072014e+01 4.863149214509399770e-02 5.061720147344828807e-02
6.148120340788072014e+01 4.849026803019002019e-02 5.048870439330749305e-02
6.160620340788072014e+01 4.834872014861028855e-02 5.035949795998573286e-02
6.173120340788072014e+01 4.820685873419904705e-02 5.022959307636946924e-02
6.185620340788072014e+01 4.806469392818785852e-02 5.009900063834427097e-02
6.198120340788072014e+01 4.792223577944105389e-02 4.996773153338214535e-02
6.210620340788072014e+01 4.777949424470969569e-02 4.983579663915537611e-02
6.223120340788072014e+01 4.763647918889495070e-02 4.970320682216385066e-02
6.235620340788072014e+01 4.749320038531754801e-02 4.956997293637835367e-02
6.248120340788072014e+01 4.734966751599649359e-02 4.943610582190804265e-02
6.260620340788072014e+01 4.720589017193508458e-02 4.930161630368174591e-02
6.273120340788072014e+01 4.706187785341365420e-02 4.916651519014911265e-02
6.285620340788072014e+01 4.691763997029096273e-02 4.903081327199936695e-02
6.298120340788072014e+01 4.677318584231007770e-02 4.889452132090008063e-02
6.310620340788072014e+01 4.662852469941357325e-02 4.875765008825257152e-02
6.323120340788072014e+01 4.648366568206420413e-02 4.862021030396563442e-02
6.335620340788072014e+01 4.633861784157133901e-02 4.848221267525035238e-02
6.348120340788072014e+01 4.619339014042529029e-02 4.834366788543031229e-02
6.360620340788072014e+01 4.604799145263587662e-02 4.820458659277044450e-02
