1.347140120967742121e+02 2.958081570455864395e-03 3.736401351067009536e-03
1.348390120967742121e+02 2.956779853488950179e-03 3.736256757783450871e-03
1.349640120967742121e+02 2.955478280751317691e-03 3.736072023126994247e-03
1.350890120967742121e+02 2.954176792860556486e-03 3.735847208242812356e-03
1.352140120967742121e+02 2.952875330840759073e-03 3.735582376264730622e-03
1.353390120967742121e+02 2.951573836122773319e-03 3.735277592292683604e-03
1.354640120967742121e+02 2.950272250544283114e-03 3.734932923370494918e-03
1.355890120967742121e+02 2.948970516350045163e-03 3.734548438463426885e-03
1.357140120967742121e+02 2.947668576191970514e-03 3.734124208436234542e-03
1.358390120967742121e+02 2.946366373129241222e-03 3.733660306030850591e-03
1.359640120967742121e+02 2.945063850628329861e-03 3.733156805844403420e-03
1.360890120967742121e+02 2.943760952563067614e-03 3.732613784307535227e-03
1.362140120967742121e+02 2.942457623214641237e-03 3.732031319662350213e-03
1.363390120967742121e+02 2.941153807271590023e-03 3.731409491940761332e-03
1.364640120967742121e+02 2.939849449829706925e-03 3.730748382942929414e-03
1.365890120967742121e+02 2.938544496392016866e-03 3.730048076215769504e-03
1.367140120967742121e+02 2.937238892868642738e-03 3.729308657031353991e-03
1.368390120967742121e+02 2.935932585576680066e-03 3.728530212365670053e-03
1.369640120967742121e+02 2.934625521240074707e-03 3.727712830877520211e-03
1.370890120967742121e+02 2.933317646989399511e-03 3.726856602887159645e-03
1.372140120967742121e+02 2.932008910361656989e-03 3.725961620355414897e-03
1.373390120967742121e+02 2.930699259300078088e-03 3.725027976862736647e-03
1.374640120967742121e+02 2.929388642153851578e-03 3.724055767588260735e-03
1.375890120967742121e+02 2.928077007677811362e-03 3.723045089289336255e-03
1.377140120967742121e+02 2.926764305032215300e-03 3.721996040280532367e-03
1.378390120967742121e+02 2.925450483782305027e-03 3.720908720413421394e-03
1.379640120967742121e+02 2.924135493898081736e-03 3.719783231055982017e-03
1.380890120967742121e+02 2.922819285753825228e-03 3.718619675072365894e-03
1.382140120967742121e+02 2.921501810127772551e-03 3.717418156802697674e-03
1.383390120967742121e+02 2.920183018201633583e-03 3.716178782042854189e-03
1.384640120967742121e+02 2.918862861560241051e-03 3.714901658024557640e-03
1.385890120967742121e+02 2.917541292191000186e-03 3.713586893395535993e-03
1.387140120967742121e+02 2.916218262483437264e-03 3.712234598199581469e-03
1.388390120967742121e+02 2.914893725228708682e-03 3.710844883856943398e-03
1.389640120967742121e+02 2.913567633619077498e-03 3.709417863144750995e-03
1.390890120967742121e+02 2.912239941247344449e-03 3.707953650177598769e-03
1.392140120967742121e+02 2.910910602106274187e-03 3.706452360388031754e-03
1.393390120967742121e+02 2.909579570588046674e-03 3.704914110507405000e-03
1.394640120967742121e+02 2.908246801483636151e-03 3.703339018546845853e-03
1.395890120967742121e+02 2.906912249982161051e-03 3.701727203777945615e-03
1.397140120967742121e+02 2.905575871670260796e-03 3.700078786714011518e-03
1.398390120967742121e+02 2.904237622531431404e-03 3.698393889091254952e-03
1.399640120967742121e+02 2.902897458945347640e-03 3.696672633850050377e-03
1.400890120967742121e+02 2.901555337687133571e-03 3.694915145116291818e-03
1.402140120967742121e+02 2.900211215926685581e-03 3.693121548182934106e-03
1.403390120967742121e+02 2.898865051227874409e-03 3.691291969491672896e-03
1.404640120967742121e+02 2.897516801547892450e-03 3.689426536614651576e-03
1.405890120967742121e+02 2.896166425236363848e-03 3.687525378236221948e-03
1.407140120967742121e+02 2.892695891212646898e-03 3.685588624134959919e-03
1.408390120967742121e+02 2.889160897407477748e-03 3.683616405165829506e-03
1.409640120967742121e+02 2.885633485345368791e-03 3.681608853242169035e-03
1.410890120967742121e+02 2.882113715827338760e-03 3.679566101318106682e-03
1.412140120967742121e+02 2.878601648467279603e-03 3.677488283370936983e-03
1.413390120967742121e+02 2.875097341695429833e-03 3.675375534383693802e-03
1.414640120967742121e+02 2.871600852765139079e-03 3.673227990327600570e-03
1.415890120967742121e+02 2.868112237756525757e-03 3.671045788145018817e-03
1.417140120967742121e+02 2.864631551584249057e-03 3.668829065732140404e-03
1.418390120967742121e+02 2.861158848000064196e-03 3.666577961921982896e-03
1.419640120967742121e+02 2.857694179599925242e-03 3.664292616467560576e-03
1.420890120967742121e+02 2.854237597828883106e-03 3.661973170024976094e-03
1.422140120967742121e+02 2.850789152987662309e-03 3.659619764136677784e-03
1.423390120967742121e+02 2.847348894236869862e-03 3.657232541215029234e-03
1.424640120967742121e+02 2.843916869605048713e-03 3.654811644525691062e-03
1.425890120967742121e+02 2.840493125991267256e-03 3.652357218171283296e-03
1.427140120967742121e+02 2.837077709173219629e-03 3.649869407075170477e-03
1.428390120967742121e+02 2.833670663812638043e-03 3.647348356965282330e-03
1.429640120967742121e+02 2.830272033460699485e-03 3.644794214358165578e-03
1.430890120967742121e+02 2.826881860564363098e-03 3.642207126542951201e-03
1.432140120967742121e+02 2.823500186473447849e-03 3.639587241565608346e-03
1.433390120967742121e+02 2.820127051444445022e-03 3.636934708213358704e-03
1.434640120967742121e+02 2.816762494648553886e-03 3.634249675998888797e-03
1.435890120967742121e+02 2.813406554177265342e-03 3.631532295145045806e-03
1.437140120967742121e+02 2.810059267047895683e-03 3.628782716569395068e-03
1.438390120967742121e+02 2.806720669210947035e-03 3.626001091869077240e-03
1.439640120967742121e+02 2.803390795556537102e-03 3.623187573305542298e-03
1.440890120967742121e+02 2.800069679919580355e-03 3.620342313789653033e-03
1.442140120967742121e+02 2.796757355086556054e-03 3.617465466866775104e-03
1.443390120967742121e+02 2.793453852802725568e-03 3.614557186701864051e-03
1.444640120967742121e+02 2.790159203777746368e-03 3.611617628064846350e-03
1.445890120967742121e+02 2.786873437692228422e-03 3.608646946316132736e-03
1.447140120967742121e+02 2.783596583205725627e-03 3.605645297392018334e-03
1.448390120967742121e+02 2.780328667960992820e-03 3.602612837790412827e-03
1.449640120967742121e+02 2.777069718591598617e-03 3.599549724556564984e-03
1.450890120967742121e+02 2.773819760729832277e-03 3.596456115268972364e-03
1.452140120967742121e+02 2.770578819011113806e-03 3.593332168025380798e-03
1.453390120967742121e+02 2.767346917082133713e-03 3.590178041428733133e-03
1.454640120967742121e+02 2.764124077608160965e-03 3.586993894573577233e-03
1.455890120967742121e+02 2.760910322277641740e-03 3.583779887032191667e-03
1.457140120967742121e+02 2.757705671811403435e-03 3.580536178841118612e-03
1.458390120967742121e+02 2.754510145967326712e-03 3.577262930487641688e-03
1.459640120967742121e+02 2.751323763549025619e-03 3.573960302896475854e-03
1.460890120967742121e+02 2.748146542410919053e-03 3.570628457416482465e-03
1.462140120967742121e+02 2.744978499467681105e-03 3.567267555807464990e-03
1.463390120967742121e+02 2.741819650698186246e-03 3.563877760227297797e-03
1.464640120967742121e+02 2.738670011154166039e-03 3.560459233218792995e-03
1.465890120967742121e+02 2.735529594967023997e-03 3.557012137697023509e-03
1.467140120967742121e+02 2.732398415354016404e-03 3.553536636936574598e-03
1.468390120967742121e+02 2.729276484626826614e-03 3.550032894558915932e-03
1.469640120967742121e+02 2.726163814196841222e-03 3.546501074519917227e-03
1.470890120967742121e+02 2.723060414582521328e-03 3.542941341097501778e-03
1.472140120967742121e+02 2.719966295417688019e-03 3.539353858879281788e-03
1.473390120967742121e+02 2.716881465456757322e-03 3.535738792750432648e-03
1.474640120967742121e+02 2.713805932583245560e-03 3.532096307881572427e-03
1.475890120967742121e+02 2.710739703816353059e-03 3.528426569716879447e-03
1.477140120967742121e+02 2.707682785318062200e-03 3.524729743962137871e-03
1.478390120967742121e+02 2.704635182399834324e-03 3.521005996573032659e-03
1.479640120967742121e+02 2.701596899529477500e-03 3.517255493743435841e-03
1.480890120967742121e+02 2.698567940340561300e-03 3.513478401894037581e-03
1.482140120967742121e+02 2.695548307635517622e-03 3.509674887660624212e-03
1.483390120967742121e+02 2.692538003397659720e-03 3.505845117882905315e-03
1.484640120967742121e+02 2.689537028793434741e-03 3.501989259593346008e-03
1.485890120967742121e+02 2.686545384183478685e-03 3.498107480005829655e-03
1.487140120967742121e+02 2.683563069126758491e-03 3.494199946504757300e-03
1.488390120967742121e+02 2.680590082390146844e-03 3.490266826634088985e-03
1.489640120967742121e+02 2.677626421953623308e-03 3.486308288086568518e-03
1.490890120967742121e+02 2.674672085019577650e-03 3.482324498692855857e-03
1.492140120967742121e+02 2.671727068017689180e-03 3.478315626411016860e-03
1.493390120967742121e+02 2.668791366613440345e-03 3.474281839315994814e-03
1.494640120967742121e+02 2.665864975714696099e-03 3.470223305589106681e-03
1.495890120967742121e+02 2.662947889479524467e-03 3.466140193507778744e-03
1.497140120967742121e+02 2.660040101322411633e-03 3.462032671435322142e-03
1.498390120967742121e+02 2.657141603922865292e-03 3.457900907810755684e-03
1.499640120967742121e+02 2.654252389230414132e-03 3.453745071138858511e-03
1.500890120967742121e+02 2.651372448474088959e-03 3.449565329980117372e-03
1.502140120967742121e+02 2.648501772167763911e-03 3.445361852941028653e-03
1.503390120967742121e+02 2.645640350118119277e-03 3.441134808664243847e-03
1.504640120967742121e+02 2.642788171431815006e-03 3.436884365819015564e-03
1.505890120967742121e+02 2.639945224522427872e-03 3.432610693091611449e-03
1.507140120967742121e+02 2.637111497117797156e-03 3.428313959175905042e-03
1.508390120967742121e+02 2.634286976266362029e-03 3.423994332763955362e-03
1.509640120967742121e+02 2.631471648345208927e-03 3.419651982536849304e-03
1.510890120967742121e+02 2.628665499066823973e-03 3.415287077155478111e-03
1.512140120967742121e+02 2.625868513485828028e-03 3.410899785251460866e-03
1.513390120967742121e+02 2.623080676007242228e-03 3.406490275418188555e-03
1.514640120967742121e+02 2.620301970391840027e-03 3.402058716202022073e-03
1.515890120967742121e+02 2.617532379764234921e-03 3.397605276093368810e-03
1.517140120967742121e+02 2.614771886620037480e-03 3.393130123518077988e-03
1.518390120967742121e+02 2.612020472832047007e-03 3.388633426828898450e-03
1.519640120967742121e+02 2.609278119658513164e-03 3.384115354296824557e-03
1.520890120967742121e+02 2.606544807749059181e-03 3.379576074102774719e-03
1.522140120967742121e+02 2.603820517152375790e-03 3.375015754329253014e-03
1.523390120967742121e+02 2.601105227322322681e-03 3.370434562952127466e-03
1.524640120967742121e+02 2.598398917126145020e-03 3.365832667832466870e-03
1.525890120967742121e+02 2.595701564850116504e-03 3.361210236708453512e-03
1.527140120967742121e+02 2.593013148207343882e-03 3.356567437187493643e-03
1.528390120967742121e+02 2.590333644344857203e-03 3.351904436738353116e-03
1.529640120967742121e+02 2.587663029849608491e-03 3.347221402683231428e-03
1.530890120967742121e+02 2.585001280755841718e-03 3.342518502190192694e-03
1.532140120967742121e+02 2.582348372552012612e-03 3.337795902265519414e-03
1.533390120967742121e+02 2.579704280187431788e-03 3.333053769746174236e-03
1.534640120967742121e+02 2.577068978079891885e-03 3.328292271292350619e-03
1.535890120967742121e+02 2.574442440121351827e-03 3.323511573380173115e-03
1.537140120967742121e+02 2.571824639684568668e-03 3.318711842294403292e-03
1.538390120967742121e+02 2.569215549631456361e-03 3.313893244121208104e-03
1.539640120967742121e+02 2.566615142318476404e-03 3.309055944741142938e-03
1.540890120967742121e+02 2.564023389603531204e-03 3.304200109822090850e-03
1.542140120967742121e+02 2.561440262853378717e-03 3.299325904812342326e-03
1.543390120967742121e+02 2.558865732949625917e-03 3.294433494933756128e-03
1.544640120967742121e+02 2.556299770295186301e-03 3.289523045175006891e-03
1.545890120967742121e+02 2.553742344822060566e-03 3.284594720284857855e-03
1.547140120967742121e+02 2.551193425996488295e-03 3.279648684765655228e-03
1.548390120967742121e+02 2.548652982826412044e-03 3.274685102866711946e-03
1.549640120967742121e+02 2.546120983868571490e-03 3.269704138577898735e-03
1.550890120967742121e+02 2.543597397233663803e-03 3.264705955623352276e-03
1.552140120967742121e+02 2.541082190593754817e-03 3.259690717455102690e-03
1.553390120967742121e+02 2.538575331188676690e-03 3.254658587246968618e-03
1.554640120967742121e+02 2.536076785832265101e-03 3.249609727888354716e-03
1.555890120967742121e+02 2.533586520919025795e-03 3.244544301978262088e-03
1.557140120967742121e+02 2.531104502430840154e-03 3.239462471819378082e-03
1.558390120967742121e+02 2.528630695942422641e-03 3.234364399412070681e-03
1.559640120967742121e+02 2.526165066628575841e-03 3.229250246448685593e-03
1.560890120967742121e+02 2.523707579270193478e-03 3.224120174307757488e-03
1.562140120967742121e+02 2.521258198260676719e-03 3.218974344048414205e-03
1.563390120967742121e+02 2.518816887611644451e-03 3.213812916404754517e-03
1.564640120967742121e+02 2.516383610960924722e-03 3.208636051780330845e-03
1.565890120967742121e+02 2.513958331576089233e-03 3.203443910242838831e-03
1.567140120967742121e+02 2.511541012363155585e-03 3.198236651518592249e-03
1.568390120967742121e+02 2.509131615870974826e-03 3.193014434987370437e-03
1.569640120967742121e+02 2.506730104299023827e-03 3.187777419677182041e-03
1.570890120967742121e+02 2.504336439501437216e-03 3.182525764259096397e-03
1.572140120967742121e+02 2.501950582995740840e-03 3.177259627042269222e-03
1.573390120967742121e+02 2.499572495966256597e-03 3.171979165968835581e-03
1.574640120967742121e+02 2.497202139271844073e-03 3.166684538609106873e-03
1.575890120967742121e+02 2.494839473451494587e-03 3.161375902156679778e-03
1.577140120967742121e+02 2.492484458729645955e-03 3.156053413423626740e-03
1.578390120967742121e+02 2.490137055022990410e-03 3.150717228835849936e-03
1.579640120967742121e+02 2.487797221946618995e-03 3.145367504428423552e-03
1.580890120967742121e+02 2.485464918818329309e-03 3.140004395840995458e-03
1.582140120967742121e+02 2.483140104666351974e-03 3.134628058313390121e-03
1.583390120967742121e+02 2.480822738233568608e-03 3.129649169605746521e-03
1.584640120967742121e+02 2.478512777984505800e-03 3.125195677621144408e-03
1.585890120967742121e+02 2.476210182110332413e-03 3.120728642386825288e-03
1.587140120967742121e+02 2.473914908535036501e-03 3.116248185344705577e-03
1.588390120967742121e+02 2.471626914921101759e-03 3.111754427742935685e-03
1.589640120967742121e+02 2.469346158674401177e-03 3.107247490631790884e-03
1.590890120967742121e+02 2.467072596950997156e-03 3.102727494859647186e-03
1.592140120967742121e+02 2.464806186661496097e-03 3.098194561069196606e-03
1.593390120967742121e+02 2.462546884478277864e-03 3.093648809693525393e-03
1.594640120967742121e+02 2.460294646838979971e-03 3.089090360952256430e-03
1.595890120967742121e+02 2.458049429953578294e-03 3.084519334847872496e-03
1.597140120967742121e+02 2.455811189809054777e-03 3.079935851161922852e-03
1.598390120967742121e+02 2.453579882175128523e-03 3.075340029451340430e-03
1.599640120967742121e+02 2.451355462609334200e-03 3.070731989044919903e-03
1.600890120967742121e+02 2.449137886463433143e-03 3.066111849039660029e-03
1.602140120967742121e+02 2.446927108886836830e-03 3.061479728297220038e-03
1.603390120967742121e+02 2.444723084833858896e-03 3.056835745440522178e-03
1.604640120967742121e+02 2.442525769067376701e-03 3.052180018850189896e-03
1.605890120967742121e+02 2.440335116165678279e-03 3.047512666661287856e-03
1.607140120967742121e+02 2.438151080525617371e-03 3.042833806759853797e-03
1.608390120967742121e+02 2.435973616370322968e-03 3.038143556779719211e-03
1.609640120967742121e+02 2.433802677751888566e-03 3.033442034099156134e-03
1.610890120967742121e+02 2.431638218557593753e-03 3.028729355837738151e-03
1.612140120967742121e+02 2.429480192515427999e-03 3.024005638853079561e-03
1.613390120967742121e+02 2.427328553197854143e-03 3.019270999737842538e-03
1.614640120967742121e+02 2.425183254028152272e-03 3.014525554816546542e-03
1.615890120967742121e+02 2.423044248284103846e-03 3.009769420142608017e-03
1.617140120967742121e+02 2.420911489104121336e-03 3.005002711495279900e-03
1.618390120967742121e+02 2.418784929491091511e-03 3.000225544376784997e-03
1.619640120967742121e+02 2.416664522317779531e-03 2.995438034009315336e-03
1.620890120967742121e+02 2.414238313119813472e-03 2.990640295332281338e-03
1.622140120967742121e+02 2.410472679344301174e-03 2.985832442999380130e-03
1.623390120967742121e+02 2.406718753291508129e-03 2.981014591375893714e-03
1.624640120967742121e+02 2.402976544726547533e-03 2.976186854535933356e-03
1.625890120967742121e+02 2.399246062652520169e-03 2.971349346259677913e-03
1.627140120967742121e+02 2.395527315316569889e-03 2.966502180030838095e-03
1.628390120967742121e+02 2.391820310214224764e-03 2.961645469033924276e-03
1.629640120967742121e+02 2.388125054099174416e-03 2.956779326151741556e-03
1.630890120967742121e+02 2.384441552984433582e-03 2.951903863962849258e-03
1.632140120967742121e+02 2.380769812151336661e-03 2.947019194739063357e-03
1.633390120967742121e+02 2.377109836155891567e-03 2.942125430442917283e-03
1.634640120967742121e+02 2.373461628832502449e-03 2.937222682725405039e-03
1.635890120967742121e+02 2.369825193301495787e-03 2.932311062923476271e-03
1.637140120967742121e+02 2.366200531974869698e-03 2.927390682057757695e-03
1.638390120967742121e+02 2.362587646562209348e-03 2.922461650830202127e-03
1.639640120967742121e+02 2.358986538076266251e-03 2.917524079621877566e-03
1.640890120967742121e+02 2.355397206839868109e-03 2.912578078490715532e-03
1.642140120967742121e+02 2.351819652490244779e-03 2.907623757169354797e-03
1.643390120967742121e+02 2.348253873986814143e-03 2.902661225062943499e-03
1.644640120967742121e+02 2.344699869615644253e-03 2.897690591247058765e-03
1.645890120967742121e+02 2.341157636995811961e-03 2.892711964465638063e-03
1.647140120967742121e+02 2.337627173086361757e-03 2.887725453128900995e-03
1.648390120967742121e+02 2.334108474190144285e-03 2.882731165311357840e-03
1.649640120967742121e+02 2.330601535961227943e-03 2.877729208749890515e-03
1.650890120967742121e+02 2.327106353411380248e-03 2.872719690841770215e-03
1.652140120967742121e+02 2.323622920913449245e-03 2.867702718642783054e-03
1.653390120967742121e+02 2.320151232210029748e-03 2.862678398865318823e-03
1.654640120967742121e+02 2.316691280417119709e-03 2.857646837876631502e-03
1.655890120967742121e+02 2.313243058031023112e-03 2.852608141696976601e-03
1.657140120967742121e+02 2.309806556935081572e-03 2.847562415997899419e-03
1.658390120967742121e+02 2.306381768403123391e-03 2.842509766100456085e-03
1.659640120967742121e+02 2.302968683106944130e-03 2.837450296973590292e-03
1.660890120967742121e+02 2.299567291122362085e-03 2.832384113232392069e-03
1.662140120967742121e+02 2.296177581934172665e-03 2.827311319136582932e-03
1.663390120967742121e+02 2.292799544441905934e-03 2.822232018588821060e-03
1.664640120967742121e+02 2.289433166965778449e-03 2.817146315133210732e-03
1.665890120967742121e+02 2.286078437253014160e-03 2.812054311953752789e-03
1.667140120967742121e+02 2.282735342482605356e-03 2.806956111872876188e-03
1.668390120967742121e+02 2.279403869271694281e-03 2.801851817349862005e-03
1.669640120967742121e+02 2.276084003680824575e-03 2.796741530479598774e-03
1.670890120967742121e+02 2.272775731220623430e-03 2.791625352991058094e-03
1.672140120967742121e+02 2.269479036855506521e-03 2.786503386245945020e-03
1.673390120967742121e+02 2.266193905011676824e-03 2.781375731237398317e-03
1.674640120967742121e+02 2.262920319581501749e-03 2.776242488588632606e-03
1.675890120967742121e+02 2.259658263928510449e-03 2.771103758551699339e-03
1.677140120967742121e+02 2.256407720894855300e-03 2.765959641006256013e-03
1.678390120967742121e+02 2.253168672804956117e-03 2.760810235458277268e-03
1.679640120967742121e+02 2.249941101472389179e-03 2.755655641038955508e-03
1.680890120967742121e+02 2.246724988205332091e-03 2.750495956503513049e-03
1.682140120967742121e+02 2.243520313810981690e-03 2.745331280230025109e-03
1.683390120967742121e+02 2.240327058602453042e-03 2.740161710218391982e-03
1.684640120967742121e+02 2.237145202404246420e-03 2.734987344089237493e-03
1.685890120967742121e+02 2.233974724556128319e-03 2.729808279082870763e-03
1.687140120967742121e+02 2.230815603920508795e-03 2.724624612058276600e-03
1.688390120967742121e+02 2.227667818886921829e-03 2.719436439492079870e-03
1.689640120967742121e+02 2.224531347377504444e-03 2.714243857477679437e-03
1.690890120967742121e+02 2.221406166852619816e-03 2.709046961724252862e-03
1.692140120967742121e+02 2.218292254316612221e-03 2.703845847555864761e-03
1.693390120967742121e+02 2.215189586321807732e-03 2.698640609910605507e-03
1.694640120967742121e+02 2.212098138975884202e-03 2.693431343339717371e-03
1.695890120967742121e+02 2.209017887945735788e-03 2.688218142006772692e-03
1.697140120967742121e+02 2.205948808463177591e-03 2.683001099686914501e-03
1.698390120967742121e+02 2.202890875330592614e-03 2.677780309766013452e-03
1.699640120967742121e+02 2.199844062925370488e-03 2.672555865240000810e-03
1.700890120967742121e+02 2.196808345206399671e-03 2.667327858714121230e-03
1.702140120967742121e+02 2.193783695718207801e-03 2.662096382402171640e-03
1.703390120967742121e+02 2.190770087596587406e-03 2.656861528125942229e-03
1.704640120967742121e+02 2.187767493574358652e-03 2.651623387314503907e-03
1.705890120967742121e+02 2.184775885985125888e-03 2.646382051003582075e-03
1.707140120967742121e+02 2.181795236770282895e-03 2.641137609835008445e-03
1.708390120967742121e+02 2.178825517482607665e-03 2.635890154056100450e-03
1.709640120967742121e+02 2.175866699292079796e-03 2.630639773519110030e-03
1.710890120967742121e+02 2.172918752990761568e-03 2.625386557680765235e-03
1.712140120967742121e+02 2.169981648998304397e-03 2.620130595601703402e-03
1.713390120967742121e+02 2.167055357366206268e-03 2.614871975946015791e-03
1.714640120967742121e+02 2.164139847783648225e-03 2.609610786980802195e-03
1.715890120967742121e+02 2.161235089581999870e-03 2.604347116575704731e-03
1.717140120967742121e+02 2.158341051739885198e-03 2.599081052202549622e-03
1.718390120967742121e+02 2.155457702888545924e-03 2.593812680934911349e-03
1.719640120967742121e+02 2.152585011315960584e-03 2.588542089447785650e-03
1.720890120967742121e+02 2.149722944972370930e-03 2.583269364017233474e-03
1.722140120967742121e+02 2.146871471475432763e-03 2.577994590520047043e-03
1.723390120967742121e+02 2.144030558113879225e-03 2.572717854433449747e-03
1.724640120967742121e+02 2.141200171854282328e-03 2.567439240834861088e-03
1.725890120967742121e+02 2.138380279343739601e-03 2.562158834401580525e-03
1.727140120967742121e+02 2.135570846915890979e-03 2.556876719410596660e-03
1.728390120967742121e+02 2.132771840596518059e-03 2.551592979738333961e-03
1.729640120967742121e+02 2.129983226106026053e-03 2.546307698860502712e-03
1.730890120967742121e+02 2.127204968865987599e-03 2.541020959851856588e-03
1.732140120967742121e+02 2.124437034003081454e-03 2.535732845386136705e-03
1.733390120967742121e+02 2.121679386354419390e-03 2.530443437735837003e-03
1.734640120967742121e+02 2.118931990471069424e-03 2.525152818772162175e-03
1.735890120967742121e+02 2.116194810624074003e-03 2.519861069964877184e-03
1.737140120967742121e+02 2.113467810807783710e-03 2.514568272382278636e-03
1.738390120967742121e+02 2.110750954745401007e-03 2.509274506691079425e-03
1.739640120967742121e+02 2.108044205893345232e-03 2.503979853156472479e-03
1.740890120967742121e+02 2.105347527444748935e-03 2.498684391641973774e-03
1.742140120967742121e+02 2.102660882335887198e-03 2.493388201609557202e-03
1.743390120967742121e+02 2.099984233248785356e-03 2.488091362119577380e-03
1.744640120967742121e+02 2.097317542616682941e-03 2.482793951830781359e-03
1.745890120967742121e+02 2.094660772628623765e-03 2.477496049000529367e-03
1.747140120967742121e+02 2.092013885232927098e-03 2.472197731484659933e-03
1.748390120967742121e+02 2.089376842142889705e-03 2.466899076737725811e-03
1.749640120967742121e+02 2.086749604839519771e-03 2.461600161813009592e-03
1.750890120967742121e+02 2.084132134577508250e-03 2.456301063362713224e-03
1.752140120967742121e+02 2.081524392388803268e-03 2.451001857638042142e-03
1.753390120967742121e+02 2.078926339086295538e-03 2.445702620489370940e-03
1.754640120967742121e+02 2.076337935268960516e-03 2.440403427366510513e-03
1.755890120967742121e+02 2.073759141326166153e-03 2.435104353318723238e-03
1.757140120967742121e+02 2.071189917441099409e-03 2.429805472995126732e-03
1.758390120967742121e+02 2.068630223595269591e-03 2.424506860644710330e-03
1.759640120967742121e+02 2.066080019573172163e-03 2.419208590116774405e-03
1.760890120967742121e+02 2.063539264965775534e-03 2.413910734861015803e-03
1.762140120967742121e+02 2.061007919175226501e-03 2.408613367927948945e-03
1.763390120967742121e+02 2.058485941418033462e-03 2.403316561969052849e-03
1.764640120967742121e+02 2.055973290729912802e-03 2.398020389237118070e-03
1.765890120967742121e+02 2.053469925969855087e-03 2.392724921586650028e-03
1.767140120967742121e+02 2.050975805823342969e-03 2.387430230474048547e-03
1.768390120967742121e+02 2.048490888806986810e-03 2.382136386958090112e-03
1.769640120967742121e+02 2.046015133272869723e-03 2.376843461700170294e-03
1.770890120967742121e+02 2.043548497411115834e-03 2.371551524964798149e-03
1.772140120967742121e+02 2.041090939255218051e-03 2.366260646619845580e-03
1.773390120967742121e+02 2.038642416685139749e-03 2.360970896137053882e-03
1.774640120967742121e+02 2.036202887431184938e-03 2.355682342592447468e-03
1.775890120967742121e+02 2.033772309078417037e-03 2.350395054666679084e-03
1.777140120967742121e+02 2.031350639069354636e-03 2.345109100645594025e-03
1.778390120967742121e+02 2.028937834709013035e-03 2.339824548420531107e-03
1.779640120967742121e+02 2.026533853167792557e-03 2.334541465488967991e-03
1.780890120967742121e+02 2.024138651485567729e-03 2.329259918954848605e-03
1.782140120967742121e+02 2.021752186574790264e-03 2.323979975529211987e-03
1.783390120967742121e+02 2.019374415225754817e-03 2.318701701530571316e-03
1.784640120967742121e+02 2.017005294108104724e-03 2.313425162885522374e-03
1.785890120967742121e+02 2.014644779775899997e-03 2.308150425129273930e-03
1.787140120967742121e+02 2.012292828671017816e-03 2.302877553406114820e-03
1.788390120967742121e+02 2.009949397125839182e-03 2.300063626652735539e-03
1.789640120967742121e+02 2.007614441368306933e-03 2.297527889491883957e-03
1.790890120967742121e+02 2.005287917523797519e-03 2.294989568671625731e-03
1.792140120967742121e+02 2.002969781620022021e-03 2.292448682269829056e-03
1.793390120967742121e+02 2.000659989589618267e-03 2.289905248383870395e-03
1.794640120967742121e+02 1.998358497274027503e-03 2.287359285129919768e-03
1.795890120967742121e+02 1.996065260426332835e-03 2.284810810642271591e-03
1.797140120967742121e+02 1.993780234715667159e-03 2.282259843072685906e-03
1.798390120967742121e+02 1.991503375729381138e-03 2.279706400589696230e-03
1.799640120967742121e+02 1.989234638977505337e-03 2.277150501377965975e-03
1.800890120967742121e+02 1.986973979895056974e-03 2.274592163637605396e-03
1.802140120967742121e+02 1.984721353846053641e-03 2.272031405583538419e-03
1.803390120967742121e+02 1.982476716126576385e-03 2.269468245444843449e-03
1.804640120967742121e+02 1.980240021967485421e-03 2.266902701464096337e-03
1.805890120967742121e+02 1.978011226538855388e-03 2.264334791896737212e-03
1.807140120967742121e+02 1.975790284951998033e-03 2.261764535010427329e-03
1.808390120967742121e+02 1.973577152262871812e-03 2.259191949084423702e-03
1.809640120967742121e+02 1.971371783475602945e-03 2.256617052408940293e-03
1.810890120967742121e+02 1.969174133545459598e-03 2.254039863284533051e-03
1.812140120967742121e+02 1.966984157381422311e-03 2.251460400021454596e-03
1.813390120967742121e+02 1.964801809850215929e-03 2.248878680939087830e-03
1.814640120967742121e+02 1.962627045778523541e-03 2.246294724365275469e-03
1.815890120967742121e+02 1.960459819955931177e-03 2.243708548635750619e-03
1.817140120967742121e+02 1.958300087139242494e-03 2.241120172093515744e-03
1.818390120967742121e+02 1.956147802053278487e-03 2.238529613088258065e-03
1.819640120967742121e+02 1.954002919395987116e-03 2.235936889975737203e-03
1.820890120967742121e+02 1.951865393839617930e-03 2.233342021117209683e-03
1.822140120967742121e+02 1.949735180034664010e-03 2.230745024878833058e-03
1.823390120967742121e+02 1.947612232612558163e-03 2.228145919631096487e-03
1.824640120967742121e+02 1.945496506187793838e-03 2.225544723748227888e-03
1.825890120967742121e+02 1.943387955362145710e-03 2.222941455607619753e-03
1.827140120967742121e+02 1.941286534725712243e-03 2.220336133589280968e-03
1.828390120967742121e+02 1.939192198861452001e-03 2.217728776075241805e-03
1.829640120967742121e+02 1.937104902346376695e-03 2.215119401449020062e-03
1.830890120967742121e+02 1.935024599755057499e-03 2.212508028095041233e-03
