4.340134408602150273e+01 1.249221790689125731e-03 1.378280769450403306e-03
4.352634408602150273e+01 1.252547066660905650e-03 1.380357571307043582e-03
4.365134408602150273e+01 1.255883365664698997e-03 1.382385153077517323e-03
4.377634408602150273e+01 1.259229740919813297e-03 1.384364435538258794e-03
4.390134408602150273e+01 1.262585251295891310e-03 1.386296339960627977e-03
4.402634408602150273e+01 1.265948961987550629e-03 1.388181787668832552e-03
4.415134408602150273e+01 1.269319945160782628e-03 1.390021699613028065e-03
4.427634408602150273e+01 1.272697280571227427e-03 1.391816995953782483e-03
4.440134408602150273e+01 1.276080056154235091e-03 1.393568595659835669e-03
4.452634408602150273e+01 1.279467368590452058e-03 1.395277416117640234e-03
4.465134408602150273e+01 1.282858323842612884e-03 1.396944372754346710e-03
4.477634408602150273e+01 1.286252037669085397e-03 1.398570378670633066e-03
4.490134408602150273e+01 1.289647636109130533e-03 1.400156344287642940e-03
4.502634408602150273e+01 1.293044255948403234e-03 1.401703177003883576e-03
4.515134408602150273e+01 1.296441045154357640e-03 1.403211780863459742e-03
4.527634408602150273e+01 1.299837163293563001e-03 1.404683056236680997e-03
4.540134408602150273e+01 1.303231781921507541e-03 1.406117899509872100e-03
4.552634408602150273e+01 1.306624084953745364e-03 1.407517202787636999e-03
4.565134408602150273e+01 1.310013269012639918e-03 1.408881853603837636e-03
4.577634408602150273e+01 1.313398543753128370e-03 1.410212734644344153e-03
4.590134408602150273e+01 1.316779132167376562e-03 1.411510723479415851e-03
4.602634408602150273e+01 1.320154270870686373e-03 1.412776692304909066e-03
4.615134408602150273e+01 1.323523210365025590e-03 1.414011507695230431e-03
4.627634408602150273e+01 1.326885215284550690e-03 1.415216030364119379e-03
4.640134408602150273e+01 1.330239564622091907e-03 1.416391114935312704e-03
4.652634408602150273e+01 1.333585551937350620e-03 1.417537609722340722e-03
4.665134408602150273e+01 1.336922485546832061e-03 1.418656356517384752e-03
4.677634408602150273e+01 1.340249688696338410e-03 1.419748190388308391e-03
4.690134408602150273e+01 1.343566499716985487e-03 1.420813939485253419e-03
4.702634408602150273e+01 1.346433481471487207e-03 1.421854424854444333e-03
4.715134408602150273e+01 1.347747621538803332e-03 1.422870460261220537e-03
4.727634408602150273e+01 1.349070961014902162e-03 1.423862852019980524e-03
4.740134408602150273e+01 1.350403678546355625e-03 1.424832398833475369e-03
4.752634408602150273e+01 1.351745944837099518e-03 1.425779891637924367e-03
4.765134408602150273e+01 1.353097922771381596e-03 1.426706113457480414e-03
4.777634408602150273e+01 1.354459767535721960e-03 1.427611839264512341e-03
4.790134408602150273e+01 1.355831626740049232e-03 1.429511196500335814e-03
4.802634408602150273e+01 1.357213640537929464e-03 1.431503393904382838e-03
4.815134408602150273e+01 1.358605941745920755e-03 1.433471728346194301e-03
4.827634408602150273e+01 1.360008655961925843e-03 1.435416517926057199e-03
4.840134408602150273e+01 1.361421901682730896e-03 1.437468745211301427e-03
4.852634408602150273e+01 1.362845790420527323e-03 1.439499876121405359e-03
4.865134408602150273e+01 1.364280426818508104e-03 1.441497423327300215e-03
4.877634408602150273e+01 1.365725908765463631e-03 1.443461821745944777e-03
4.890134408602150273e+01 1.367182327509558308e-03 1.445393512509408505e-03
4.902634408602150273e+01 1.368649767770976997e-03 1.447292942624087055e-03
4.915134408602150273e+01 1.370128307853689126e-03 1.449160564635400186e-03
4.927634408602150273e+01 1.371618019756178260e-03 1.450996836297689272e-03
4.940134408602150273e+01 1.373118969281271343e-03 1.452802220249612601e-03
4.952634408602150273e+01 1.374631216144865317e-03 1.454577183694687366e-03
4.965134408602150273e+01 1.376154814083773792e-03 1.456322198087286286e-03
4.977634408602150273e+01 1.377689810962425552e-03 1.458037738824281620e-03
4.990134408602150273e+01 1.379236248878790237e-03 1.459724284941899420e-03
5.002634408602150273e+01 1.380794164269042237e-03 1.461382318818037294e-03
5.015134408602150273e+01 1.381931193573290731e-03 1.463012325880164079e-03
5.027634408602150273e+01 1.382764642219213658e-03 1.464614794318804024e-03
5.040134408602150273e+01 1.383609367010050877e-03 1.466190214805945845e-03
5.052634408602150273e+01 1.384465568509891161e-03 1.467739080219819959e-03
5.065134408602150273e+01 1.385333439464325267e-03 1.469261885374250178e-03
5.077634408602150273e+01 1.386213164894090424e-03 1.470759126754032486e-03
5.090134408602150273e+01 1.387104922188617034e-03 1.472231302255488927e-03
5.102634408602150273e+01 1.388008881199635433e-03 1.473678910932882044e-03
5.115134408602150273e+01 1.388925204334676838e-03 1.475102452749372985e-03
5.127634408602150273e+01 1.389854046650583833e-03 1.476502428334392457e-03
5.140134408602150273e+01 1.390795555946819405e-03 1.477879338745730336e-03
5.152634408602150273e+01 1.391749872858808737e-03 1.479233685237206757e-03
5.165134408602150273e+01 1.392717130950998656e-03 1.480565969031514412e-03
5.177634408602150273e+01 1.393697456809858768e-03 1.481876691098618680e-03
5.190134408602150273e+01 1.394690970136644058e-03 1.483166351939084818e-03
5.202634408602150273e+01 1.395697783839957348e-03 1.484513405126144676e-03
5.215134408602150273e+01 1.396718004128133950e-03 1.486907566684431354e-03
5.227634408602150273e+01 1.397751730601323392e-03 1.489279888358036909e-03
5.240134408602150273e+01 1.398799056343345620e-03 1.491630355010430641e-03
5.252634408602150273e+01 1.399860068013238220e-03 1.493958961477705920e-03
5.265134408602150273e+01 1.400934845936533659e-03 1.496265712380781413e-03
5.277634408602150273e+01 1.402023464196196310e-03 1.498550621934869893e-03
5.290134408602150273e+01 1.403125990723220985e-03 1.500813713758273986e-03
5.302634408602150273e+01 1.404242487386904046e-03 1.503055020679267212e-03
5.315134408602150273e+01 1.405373010084728534e-03 1.505274584542567800e-03
5.327634408602150273e+01 1.406517608831887390e-03 1.507472456015828549e-03
5.340134408602150273e+01 1.407676327850364761e-03 1.509648694392601515e-03
5.352634408602150273e+01 1.408849205657666456e-03 1.511803367397376559e-03
5.365134408602150273e+01 1.410036275155087879e-03 1.513936550990081483e-03
5.377634408602150273e+01 1.411237563715567796e-03 1.516048329168402696e-03
5.390134408602150273e+01 1.412453093271042511e-03 1.518138793771589947e-03
5.402634408602150273e+01 1.413682880399433133e-03 1.520208044283475430e-03
5.415134408602150273e+01 1.414926936411036980e-03 1.522256187636259655e-03
5.427634408602150273e+01 1.416185267434549909e-03 1.524283338013721588e-03
5.440134408602150273e+01 1.417457874502503186e-03 1.526289616654413197e-03
5.452634408602150273e+01 1.418744753636256260e-03 1.528275151657483176e-03
5.465134408602150273e+01 1.420045895930435297e-03 1.530240077786162046e-03
5.477634408602150273e+01 1.421361287636851729e-03 1.532184536273918088e-03
5.490134408602150273e+01 1.422690910247924019e-03 1.534108674629307886e-03
5.502634408602150273e+01 1.424034740579482091e-03 1.536012646445440808e-03
5.515134408602150273e+01 1.425392750853105971e-03 1.537896611205344334e-03
5.527634408602150273e+01 1.426764908777807201e-03 1.539760734092507095e-03
5.540134408602150273e+01 1.428151177631260729e-03 1.541605185799873462e-03
5.552634408602150273e+01 1.429551516340339884e-03 1.543430142341822723e-03
5.565134408602150273e+01 1.430965879561181021e-03 1.545235784865827116e-03
5.577634408602150273e+01 1.432394217758544298e-03 1.547022299466222547e-03
5.590134408602150273e+01 1.433836477284709983e-03 1.548789877000655976e-03
5.602634408602150273e+01 1.435292600457647918e-03 1.550538712904647167e-03
5.615134408602150273e+01 1.436762525638678916e-03 1.552269007010428047e-03
5.627634408602150273e+01 1.438246187309472415e-03 1.553980963367985156e-03
5.640134408602150273e+01 1.439743516148439800e-03 1.555674790064018494e-03
5.652634408602150273e+01 1.441254439106518393e-03 1.557350699046457536e-03
5.665134408602150273e+01 1.442778879482301251e-03 1.559008905949132084e-03
5.677634408602150273e+01 1.444316756996586034e-03 1.560649629917499779e-03
5.690134408602150273e+01 1.445867987866233679e-03 1.562273093438365425e-03
5.702634408602150273e+01 1.447432484877452658e-03 1.563879522168501804e-03
5.715134408602150273e+01 1.449010157458371136e-03 1.565469144768297065e-03
5.727634408602150273e+01 1.450600911751039491e-03 1.567042192735827125e-03
5.740134408602150273e+01 1.452204650682736549e-03 1.568598900242014222e-03
5.752634408602150273e+01 1.453821274036648731e-03 1.570139503969524009e-03
5.765134408602150273e+01 1.455450678521901919e-03 1.571664242954193399e-03
5.777634408602150273e+01 1.457092757842915701e-03 1.573173358425286172e-03
5.790134408602150273e+01 1.458747402768132036e-03 1.574667093652294984e-03
5.802634408602150273e+01 1.460414501198093384e-03 1.576145693790055070e-03
5.815134408602150273e+01 1.462093938232826096e-03 1.577609405729029583e-03
5.827634408602150273e+01 1.463785596238575439e-03 1.579058477945201149e-03
5.840134408602150273e+01 1.465489354913946263e-03 1.580493160354955315e-03
5.852634408602150273e+01 1.467205091355258933e-03 1.581913704169413864e-03
5.865134408602150273e+01 1.468932680121384825e-03 1.583320361753470752e-03
5.877634408602150273e+01 1.470671993297789073e-03 1.584713386485195590e-03
5.890134408602150273e+01 1.472422900560018842e-03 1.586093032619586727e-03
5.902634408602150273e+01 1.474185269236461286e-03 1.587459555151754043e-03
5.915134408602150273e+01 1.475958964370473973e-03 1.588813209685382239e-03
5.927634408602150273e+01 1.477743848781823150e-03 1.590154252302535941e-03
5.940134408602150273e+01 1.479539783127540881e-03 1.591482939434039207e-03
5.952634408602150273e+01 1.481346625961961223e-03 1.592799527735413957e-03
5.965134408602150273e+01 1.483164233796302771e-03 1.594104273962401643e-03
5.977634408602150273e+01 1.484992461157409000e-03 1.595397434850506649e-03
5.990134408602150273e+01 1.486831160645956046e-03 1.596679266995574241e-03
6.002634408602150273e+01 1.488680182993960734e-03 1.597950026738368138e-03
6.015134408602150273e+01 1.490539377121559601e-03 1.599209970050203449e-03
6.027634408602150273e+01 1.492408590193321487e-03 1.600459352421245004e-03
6.040134408602150273e+01 1.494287667673660459e-03 1.601698428751633730e-03
6.052634408602150273e+01 1.496176453381844107e-03 1.602927453243559956e-03
6.065134408602150273e+01 1.498074789546156383e-03 1.604146679298608553e-03
6.077634408602150273e+01 1.499982516857536335e-03 1.605356359413634762e-03
6.090134408602150273e+01 1.501899474522504089e-03 1.606556745081459290e-03
6.102634408602150273e+01 1.503825500315506989e-03 1.607748086694989068e-03
6.115134408602150273e+01 1.505760430630529584e-03 1.608930633448799226e-03
6.127634408602150273e+01 1.507704100532183174e-03 1.610104633249219777e-03
6.140134408602150273e+01 1.509656343806052917e-03 1.611270332622071529e-03
6.152634408602150273e+01 1.511616993008488936e-03 1.612427976624320521e-03
6.165134408602150273e+01 1.513585879515713098e-03 1.613577808759253515e-03
6.177634408602150273e+01 1.515562833572342257e-03 1.614720070890979979e-03
6.190134408602150273e+01 1.517547684339238222e-03 1.615855003164008144e-03
6.202634408602150273e+01 1.519540259940779185e-03 1.616982843924341749e-03
6.215134408602150273e+01 1.521540387511489739e-03 1.618103829639856023e-03
6.227634408602150273e+01 1.523547893242051818e-03 1.619218194829223894e-03
6.240134408602150273e+01 1.525562602424721491e-03 1.620326171985580349e-03
6.252634408602150273e+01 1.527584339498079622e-03 1.621427991508013434e-03
6.265134408602150273e+01 1.529612928091284236e-03 1.622523881632579072e-03
6.277634408602150273e+01 1.531648191067595593e-03 1.623614068365517461e-03
6.290134408602150273e+01 1.533689950567400156e-03 1.624698775420419438e-03
6.302634408602150273e+01 1.535738028050527429e-03 1.625778224154622196e-03
6.315134408602150273e+01 1.537792244338122933e-03 1.626852633509876097e-03
6.327634408602150273e+01 1.539852419653803435e-03 1.627922219954140584e-03
6.340134408602150273e+01 1.541918373664250344e-03 1.628987197425988027e-03
6.352634408602150273e+01 1.543989925519302425e-03 1.630047777280389494e-03
6.365134408602150273e+01 1.545540255641799157e-03 1.631104168237142941e-03
6.377634408602150273e+01 1.547099981017520387e-03 1.632156576330067495e-03
6.390134408602150273e+01 1.548670076071982952e-03 1.633205204859498275e-03
6.402634408602150984e+01 1.550250408663040019e-03 1.634250254346451088e-03
6.415134408602150984e+01 1.551840844192231171e-03 1.635291922488247554e-03
6.427634408602150984e+01 1.553441245670957992e-03 1.636330404115252405e-03
6.440134408602150984e+01 1.555051473785688202e-03 1.637365891152082684e-03
6.452634408602150984e+01 1.556671386961703055e-03 1.638398572577428073e-03
6.465134408602150984e+01 1.558300841427694107e-03 1.639428634387713867e-03
6.477634408602150984e+01 1.559939691278399310e-03 1.640456259562896773e-03
6.490134408602150984e+01 1.561587788537716374e-03 1.641481628031646843e-03
6.502634408602150984e+01 1.563244983220085952e-03 1.642504916641032969e-03
6.515134408602150984e+01 1.564911123391926227e-03 1.643526299125890695e-03
6.527634408602150984e+01 1.566586055232491777e-03 1.644545946080446051e-03
6.540134408602150984e+01 1.568269623093547418e-03 1.645564024933708278e-03
6.552634408602150984e+01 1.569961669558986523e-03 1.646580699922001135e-03
6.565134408602150984e+01 1.571662035502900245e-03 1.647596132066964222e-03
6.577634408602150984e+01 1.573370560148731369e-03 1.648610479154602720e-03
6.590134408602150984e+01 1.575087081125585604e-03 1.649623895713497098e-03
6.602634408602150984e+01 1.576811434525356246e-03 1.650636532998229784e-03
6.615134408602150984e+01 1.578543454959056283e-03 1.651648538970620222e-03
6.627634408602150984e+01 1.580282975611909963e-03 1.652660058284642543e-03
6.640134408602150984e+01 1.582029828298251806e-03 1.654102665772611697e-03
6.652634408602150984e+01 1.583783843515703532e-03 1.656319120338457145e-03
6.665134408602150984e+01 1.585544850498601813e-03 1.658530778412006801e-03
6.677634408602150984e+01 1.587312677270909939e-03 1.660737498945233457e-03
6.690134408602150984e+01 1.589087150698392879e-03 1.662939141760894036e-03
6.702634408602150984e+01 1.590868096540094118e-03 1.665135567562774218e-03
6.715134408602150984e+01 1.592655339499166522e-03 1.667326637945590675e-03
6.727634408602150984e+01 1.594448703273303788e-03 1.669512215404596236e-03
6.740134408602150984e+01 1.596248010604315584e-03 1.671692163344947390e-03
6.752634408602150984e+01 1.598053083327028107e-03 1.673866346090669777e-03
6.765134408602150984e+01 1.599863742417651858e-03 1.676034628893490093e-03
