2.425013440860215042e+01 1.054656437785687038e-02 1.164917522730218521e-02
2.437513440860215042e+01 1.060299500933718254e-02 1.165654338191355471e-02
2.450013440860215042e+01 1.065721498162874870e-02 1.165986576068789131e-02
2.462513440860215042e+01 1.070921791597654465e-02 1.176031316599141126e-02
2.475013440860215042e+01 1.075900160393118699e-02 1.185606257355526980e-02
2.487513440860215042e+01 1.080656799208334212e-02 1.194416523849515209e-02
2.500013440860215042e+01 1.081415322551923519e-02 1.202477885222145472e-02
2.512513440860215042e+01 1.080936902270461693e-02 1.209807396060050624e-02
2.525013440860215042e+01 1.080312232429526086e-02 1.216423256695134750e-02
2.537513440860215042e+01 1.079553310856817307e-02 1.222344680914275866e-02
2.550013440860215042e+01 1.078671794079398560e-02 1.227591770881494154e-02
2.562513440860215042e+01 1.077678996908673290e-02 1.232185399066137825e-02
2.575013440860215042e+01 1.076585892599192691e-02 1.236147096963375464e-02
2.587513440860215042e+01 1.075403113540019349e-02 1.239498950385006446e-02
2.600013440860215042e+01 1.074140952439572687e-02 1.242263501097731759e-02
2.612513440860215042e+01 1.072809363967379588e-02 1.244463654581359421e-02
2.625013440860215042e+01 1.071417966818118475e-02 1.246122593678493547e-02
2.637513440860215042e+01 1.069976046165436144e-02 1.247263697908915746e-02
2.650013440860215042e+01 1.068492556474970843e-02 1.247910468221688669e-02
2.662513440860215042e+01 1.066976124647663234e-02 1.248086456959639733e-02
2.675013440860215042e+01 1.065435053466258324e-02 1.247815202815727616e-02
2.687513440860215042e+01 1.063877325319310604e-02 1.247120170561409440e-02
2.700013440860215042e+01 1.059959699253496326e-02 1.246024695334218418e-02
2.712513440860215042e+01 1.055917551681244231e-02 1.244551931273094048e-02
2.725013440860215042e+01 1.051956946181581420e-02 1.242724804297766494e-02
2.737513440860215042e+01 1.048085881783059926e-02 1.240565968831536942e-02
2.750013440860215042e+01 1.044311859289788307e-02 1.238097768272761884e-02
2.762513440860215042e+01 1.040641895543569645e-02 1.235342199026880257e-02
2.775013440860215042e+01 1.037082537599803671e-02 1.232320877915016669e-02
2.787513440860215042e+01 1.033639876795701407e-02 1.229055012781928719e-02
2.800013440860215042e+01 1.030319562694588346e-02 1.225565376132111729e-02
2.812513440860215042e+01 1.027126816889277483e-02 1.221872281628080988e-02
2.825013440860215042e+01 1.024066446650310179e-02 1.217995563291708778e-02
2.837513440860215042e+01 1.021142858405965463e-02 1.213954557253846440e-02
2.850013440860215042e+01 1.018360071042925981e-02 1.209768085905427344e-02
2.862513440860215042e+01 1.015721729016185772e-02 1.205454444306939404e-02
2.875013440860215042e+01 1.013231115260143818e-02 1.201031388720467941e-02
2.887513440860215042e+01 1.010891163892239930e-02 1.196516127133112790e-02
2.900013440860215042e+01 1.008704472702479267e-02 1.191925311646275729e-02
2.912513440860215042e+01 1.006673315422085963e-02 1.187275032611107353e-02
2.925013440860215042e+01 1.004799653767241875e-02 1.182580814395445788e-02
2.937513440860215042e+01 1.003085149252237566e-02 1.177857612671963719e-02
2.950013440860215042e+01 1.001485280593666059e-02 1.173119813123585549e-02
2.962513440860215042e+01 1.000024481006064198e-02 1.168381231466109928e-02
2.975013440860215042e+01 9.987277119610320913e-03 1.163655114692508513e-02
2.987513440860215042e+01 9.975955732479759031e-03 1.158954143449668350e-02
3.000013440860215042e+01 9.966284171184919272e-03 1.154290435459110788e-02
3.012513440860215042e+01 9.958263587723286889e-03 1.149675549902755972e-02
3.025013440860215042e+01 9.951892865985096509e-03 1.145120492693081811e-02
3.037513440860215042e+01 9.947168721719612181e-03 1.140635722555931666e-02
3.050013440860215042e+01 9.944085800060698324e-03 1.136231157855223557e-02
3.062513440860215042e+01 9.942636770626117962e-03 1.131916184093282284e-02
3.075013440860215042e+01 9.942812420195608000e-03 1.127699662024044328e-02
3.087513440860215042e+01 9.944601742990576143e-03 1.123976090912248357e-02
3.100013440860215042e+01 9.947992028570511527e-03 1.123289942253189767e-02
3.112513440860215042e+01 9.952968947367987415e-03 1.122630189636929926e-02
3.125013440860215042e+01 9.959516633883730083e-03 1.122000973550468968e-02
3.137513440860215042e+01 9.967617767571554724e-03 1.121406274939179895e-02
3.150013440860215042e+01 9.977253651437751128e-03 1.120849913729019855e-02
3.162513440860215042e+01 9.988404288378483625e-03 1.120335547684093297e-02
3.175013440860215042e+01 1.000104845530007218e-02 1.119866671584594450e-02
3.187513440860215042e+01 1.001516377503460647e-02 1.119446616711611102e-02
3.200013440860215042e+01 1.003072678610017823e-02 1.119078550624227723e-02
3.212513440860215042e+01 1.004771301033112463e-02 1.118765477215490772e-02
3.225013440860215042e+01 1.006609701841535212e-02 1.118510237033073368e-02
3.237513440860215042e+01 1.008585249337101697e-02 1.118315507851704374e-02
3.250013440860215042e+01 1.010695229200423567e-02 1.118183805483716035e-02
3.262513440860215042e+01 1.012936850438204105e-02 1.118117484815123533e-02
3.275013440860215042e+01 1.015307251135385072e-02 1.118118741054160981e-02
3.287513440860215042e+01 1.017803504016520817e-02 1.118189611180374354e-02
3.300013440860215042e+01 1.020422621819678556e-02 1.118331975581560341e-02
3.312513440860215042e+01 1.023161562486999548e-02 1.118547559867550355e-02
3.325013440860215042e+01 1.026017234175320876e-02 1.118837936848584257e-02
3.337513440860215042e+01 1.028986500091075111e-02 1.119204528667663498e-02
3.350013440860215042e+01 1.032066183152917718e-02 1.119648609075903772e-02
3.362513440860215042e+01 1.034297273534469201e-02 1.120171305840482120e-02
3.375013440860215042e+01 1.036450015791884338e-02 1.120773603274789580e-02
3.387513440860215042e+01 1.038730650555133583e-02 1.121456344881367750e-02
3.400013440860215042e+01 1.041136465459448907e-02 1.122220236097776908e-02
3.412513440860215042e+01 1.043664671016775354e-02 1.123065847136523430e-02
3.425013440860215042e+01 1.046312406120196263e-02 1.123993615910191465e-02
3.437513440860215042e+01 1.049076743396168063e-02 1.125003851032990894e-02
3.450013440860215042e+01 1.051954694405185173e-02 1.126096734891173998e-02
3.462513440860215042e+01 1.054943214692242483e-02 1.127272326773819285e-02
3.475013440860215042e+01 1.058039208688189674e-02 1.128530566057099963e-02
3.487513440860215042e+01 1.061239534463438369e-02 1.129871275434214672e-02
3.500013440860215042e+01 1.064541008335445106e-02 1.131294164184610922e-02
3.512513440860215042e+01 1.067940409331736076e-02 1.132798831475757828e-02
3.525013440860215042e+01 1.071434483510043563e-02 1.134384769690943359e-02
3.537513440860215042e+01 1.075019948137517431e-02 1.136051367777382581e-02
3.550013440860215042e+01 1.078693495730883960e-02 1.137797914608901922e-02
3.562513440860215042e+01 1.082451797959498203e-02 1.139623602357557955e-02
3.575013440860215042e+01 1.086291509413448049e-02 1.141527529869283165e-02
3.587513440860215042e+01 1.090209271238729884e-02 1.143508706038464523e-02
3.600013440860215042e+01 1.093044441335037920e-02 1.145566053176811858e-02
3.612513440860215042e+01 1.095730256532232404e-02 1.147698410372416551e-02
3.625013440860215042e+01 1.098547473835069163e-02 1.149904536834401268e-02
3.637513440860215042e+01 1.101492356772902290e-02 1.152183115219590839e-02
3.650013440860215042e+01 1.104561104461791905e-02 1.154532754937291454e-02
3.662513440860215042e+01 1.107749858050761753e-02 1.156951995429069888e-02
3.675013440860215042e+01 1.111054706959766457e-02 1.159439309419736490e-02
3.687513440860215042e+01 1.114471694913373757e-02 1.162380518638504202e-02
3.700013440860215042e+01 1.117996825770901578e-02 1.166095756942938516e-02
3.712513440860215042e+01 1.121626069156345280e-02 1.169852602884368688e-02
3.725013440860215042e+01 1.125355365891414494e-02 1.173648529691369118e-02
3.737513440860215042e+01 1.129180633232668846e-02 1.177481011849513745e-02
3.750013440860215042e+01 1.133097769918229095e-02 1.181347527058215774e-02
3.762513440860215042e+01 1.137102661024581504e-02 1.185245558117176828e-02
3.775013440860215042e+01 1.141191182638889336e-02 1.189172594743434855e-02
3.787513440860215042e+01 1.145359206348426154e-02 1.193126135320468455e-02
3.800013440860215042e+01 1.149602603551284213e-02 1.197103688580389638e-02
3.812513440860215042e+01 1.153917249591765101e-02 1.201102775220625959e-02
3.825013440860215042e+01 1.158299027723500539e-02 1.205120929456218043e-02
3.837513440860215042e+01 1.162743832904151314e-02 1.209155700508965717e-02
3.850013440860215042e+01 1.167247575425133486e-02 1.213204654034879745e-02
3.862513440860215042e+01 1.171806184379728215e-02 1.217265373490930558e-02
3.875013440860215042e+01 1.176415610973675398e-02 1.221335461442551833e-02
3.887513440860215042e+01 1.181071831681176042e-02 1.225487596871483766e-02
3.900013440860215042e+01 1.185770851250540943e-02 1.229675493408394216e-02
3.912513440860215042e+01 1.190508705562605060e-02 1.233864302729432115e-02
3.925013440860215042e+01 1.195281464345998232e-02 1.238051638259435663e-02
3.937513440860215042e+01 1.200085233752543751e-02 1.242592284847698209e-02
3.950013440860215042e+01 1.204916158795934708e-02 1.247222885579990503e-02
3.962513440860215042e+01 1.209770425658870940e-02 1.251819251419643113e-02
3.975013440860215042e+01 1.214644263869921886e-02 1.256379362145278351e-02
3.987513440860215042e+01 1.219533948355625702e-02 1.260901244291286888e-02
4.000013440860215042e+01 1.224435801370036409e-02 1.265382971131281779e-02
4.012513440860215042e+01 1.229346194306089879e-02 1.269822662630705479e-02
4.025013440860215042e+01 1.234261549391392314e-02 1.274218485369024538e-02
4.037513440860215042e+01 1.239178341272109858e-02 1.278568652433725514e-02
4.050013440860215042e+01 1.244093098489087133e-02 1.282871423286574726e-02
4.062513440860215042e+01 1.249002404847866614e-02 1.287125103603920830e-02
4.075013440860215042e+01 1.253902900687639717e-02 1.291328045091972611e-02
4.087513440860215042e+01 1.258791284050737522e-02 1.295478645278247236e-02
4.100013440860215042e+01 1.263664311757216850e-02 1.299575347280371163e-02
4.112513440860215042e+01 1.268518800386636558e-02 1.303616639553127794e-02
4.125013440860215042e+01 1.273351627170602775e-02 1.307601055615139132e-02
4.137513440860215042e+01 1.278159730798879637e-02 1.311527173755949217e-02
4.150013440860215042e+01 1.282940112142059823e-02 1.315393616724431190e-02
4.162513440860215042e+01 1.287689834894012453e-02 1.319199051399863078e-02
4.175013440860215042e+01 1.292166461117266046e-02 1.322942188445961828e-02
4.187513440860215042e+01 1.295693531269082738e-02 1.326621781949700006e-02
4.200013440860215042e+01 1.299200462174188338e-02 1.330236629044694724e-02
4.212513440860215042e+01 1.302685248418238538e-02 1.333785569520905094e-02
4.225013440860215042e+01 1.306145910816874749e-02 1.337267485420919923e-02
4.237513440860215042e+01 1.309580497308886031e-02 1.340681300624089849e-02
4.250013440860215042e+01 1.312987083803095374e-02 1.344025980418518673e-02
4.262513440860215042e+01 1.316363774979451874e-02 1.347300531062585807e-02
4.275013440860215042e+01 1.319708705045534794e-02 1.350503999335996713e-02
4.287513440860215042e+01 1.323020038449010741e-02 1.353635472081505739e-02
4.300013440860215042e+01 1.326295970547369286e-02 1.356694075737429825e-02
4.312513440860215042e+01 1.329534728235436808e-02 1.359678975862466110e-02
4.325013440860215042e+01 1.332734570531897769e-02 1.362589376652372473e-02
4.337513440860215042e+01 1.335893789125466163e-02 1.365424520450146326e-02
4.350013440860215042e+01 1.339010708881859142e-02 1.368183687249461752e-02
4.362513440860215042e+01 1.342083688312336633e-02 1.370866194192414504e-02
4.375013440860215042e+01 1.345111120004854367e-02 1.373471395061886570e-02
4.387513440860215042e+01 1.348091431018472522e-02 1.375998679769186578e-02
4.400013440860215042e+01 1.351023083242450760e-02 1.378447473837380449e-02
4.412513440860215042e+01 1.353904573720173150e-02 1.380817237880725863e-02
4.425013440860215042e+01 1.356734434939664731e-02 1.383107467080981097e-02
4.437513440860215042e+01 1.359511235090976773e-02 1.385317690660463688e-02
4.450013440860215042e+01 1.362233578291486245e-02 1.387447471353157880e-02
4.462513440860215042e+01 1.364900104780309743e-02 1.389496404873205061e-02
4.475013440860215042e+01 1.367509491082099030e-02 1.391476863343407526e-02
4.487513440860215042e+01 1.370060450141789322e-02 1.393384398426095010e-02
4.500013440860215042e+01 1.372551731430652310e-02 1.395383340052488465e-02
4.512513440860215042e+01 1.374982121024687261e-02 1.398344449260723911e-02
4.525013440860215042e+01 1.377350441656311451e-02 1.401217679814768455e-02
4.537513440860215042e+01 1.379655552739957741e-02 1.404001982562671884e-02
4.550013440860215042e+01 1.381896350372591870e-02 1.406696364400145290e-02
4.562513440860215042e+01 1.384071767309962703e-02 1.409299887538319716e-02
4.575013440860215042e+01 1.386180772919189987e-02 1.411811668756735028e-02
4.587513440860215042e+01 1.387466088721936268e-02 1.414230878642211593e-02
4.600013440860215042e+01 1.388664668367349704e-02 1.416556740814965860e-02
4.612513440860215042e+01 1.389790053846745414e-02 1.418788531143187759e-02
4.625013440860215042e+01 1.390841987886084173e-02 1.420925576946834197e-02
4.637513440860215042e+01 1.391820237875418011e-02 1.422967256191991908e-02
4.650013440860215042e+01 1.392724595531011356e-02 1.424912996676462769e-02
4.662513440860215042e+01 1.393554876554271675e-02 1.426762275207526902e-02
4.675013440860215042e+01 1.394310920288088090e-02 1.428514616773389478e-02
4.687513440860215042e+01 1.394992589370674073e-02 1.430169593708181634e-02
4.700013440860215042e+01 1.395599769387235491e-02 1.431726824852268438e-02
4.712513440860215042e+01 1.396132368519763592e-02 1.433185974708046234e-02
4.725013440860215042e+01 1.396590317194993172e-02 1.434546752592539068e-02
4.737513440860215042e+01 1.396973567731031769e-02 1.435808911787028568e-02
4.750013440860215042e+01 1.397282093982616172e-02 1.436972248684737462e-02
4.762513440860215042e+01 1.397515890985427320e-02 1.438036601937259240e-02
4.775013440860215042e+01 1.397674974599524139e-02 1.439001851600266342e-02
4.787513440860215042e+01 1.397759381152173519e-02 1.439867918279271429e-02
4.800013440860215042e+01 1.397769167080299864e-02 1.440634762275842459e-02
4.812513440860215042e+01 1.397704408572596028e-02 1.441302382735072316e-02
4.825013440860215042e+01 1.397565201211700865e-02 1.441870816794836759e-02
4.837513440860215042e+01 1.397351659616401579e-02 1.442340138737114273e-02
4.850013440860215042e+01 1.397063917084212688e-02 1.442710459142225628e-02
4.862513440860215042e+01 1.396702125234302455e-02 1.442981924046272610e-02
4.875013440860215042e+01 1.396266453651231684e-02 1.443154714102300867e-02
4.887513440860215042e+01 1.395757089529197845e-02 1.443229043745607870e-02
4.900013440860215042e+01 1.395174237317444582e-02 1.443205160363443540e-02
4.912513440860215042e+01 1.394518118366598440e-02 1.443083343470034398e-02
4.925013440860215042e+01 1.393788970576193345e-02 1.442863903886628871e-02
4.937513440860215042e+01 1.392987048043659373e-02 1.442547182927402666e-02
4.950013440860215042e+01 1.392112620714530333e-02 1.442133551591257695e-02
4.962513440860215042e+01 1.391165974034519991e-02 1.441623409760206358e-02
4.975013440860215042e+01 1.390147408603020426e-02 1.441017185404237094e-02
4.987513440860215042e+01 1.389057239828567908e-02 1.440315333793146073e-02
5.000013440860215042e+01 1.387895797586198403e-02 1.439518336715638926e-02
5.012513440860215042e+01 1.386663425876757776e-02 1.438626701705906542e-02
5.025013440860215042e+01 1.385360482488381256e-02 1.437640961277898699e-02
5.037513440860215042e+01 1.383987338660149120e-02 1.436561672167458933e-02
5.050013440860215042e+01 1.382544378748087367e-02 1.435389414582687907e-02
5.062513440860215042e+01 1.381031999893432387e-02 1.434124791462670391e-02
5.075013440860215042e+01 1.379450611693526160e-02 1.432768427744532738e-02
5.087513440860215042e+01 1.377800635875123594e-02 1.431320969639456042e-02
5.100013440860215042e+01 1.376082505970338196e-02 1.429783083917187531e-02
5.112513440860215042e+01 1.374296666995369377e-02 1.428155457199891711e-02
5.125013440860215042e+01 1.372443575131793159e-02 1.426438795264846349e-02
5.137513440860215042e+01 1.370523697410900091e-02 1.424633822356400660e-02
5.150013440860215042e+01 1.368537511400680189e-02 1.422741280507434578e-02
5.162513440860215042e+01 1.366485504895936440e-02 1.420761928869994882e-02
5.175013440860215042e+01 1.364368175611230249e-02 1.418696543055719683e-02
5.187513440860215042e+01 1.362186030876952163e-02 1.416545914485568998e-02
5.200013440860215042e+01 1.359939587338489415e-02 1.414310849749497376e-02
5.212513440860215042e+01 1.357629370658386403e-02 1.411992169975602972e-02
5.225013440860215042e+01 1.355255915221875891e-02 1.409590710209314944e-02
5.237513440860215042e+01 1.352819763845403145e-02 1.407107318802032145e-02
5.250013440860215042e+01 1.350321467488575441e-02 1.404542856809963547e-02
5.262513440860215042e+01 1.347761584969259067e-02 1.401898197402618763e-02
5.275013440860215042e+01 1.345140682682046535e-02 1.399174225281311565e-02
5.287513440860215042e+01 1.342459334320055160e-02 1.396371836107367960e-02
5.300013440860215042e+01 1.339718120600006182e-02 1.393491935940500102e-02
5.312513440860215042e+01 1.336917628990843925e-02 1.390535440686915467e-02
5.325013440860215042e+01 1.334058453445563161e-02 1.387503275557292089e-02
5.337513440860215042e+01 1.331141194136635335e-02 1.384396374534671223e-02
5.350013440860215042e+01 1.328166457194744979e-02 1.381215679852305055e-02
5.362513440860215042e+01 1.325134854451058899e-02 1.377962141481187466e-02
5.375013440860215042e+01 1.322047003182927859e-02 1.374636716627398655e-02
5.387513440860215042e+01 1.318903525863036191e-02 1.371240369239236020e-02
5.400013440860215042e+01 1.315705049912121831e-02 1.367774069524174511e-02
5.412513440860215042e+01 1.312452207455091190e-02 1.364238793475243926e-02
5.425013440860215042e+01 1.309145635080700976e-02 1.360635522407261690e-02
5.437513440860215042e+01 1.305785973604685520e-02 1.356965242502473391e-02
5.450013440860215042e+01 1.302373867836461446e-02 1.353228944365889551e-02
5.462513440860215042e+01 1.298909966349229110e-02 1.349427622589815037e-02
5.475013440860215042e+01 1.295394921253661784e-02 1.345562275327924842e-02
5.487513440860215042e+01 1.291829387975102286e-02 1.341633903878719156e-02
5.500013440860215042e+01 1.288214025034128268e-02 1.337643512277970556e-02
5.512513440860215042e+01 1.284549493830806736e-02 1.333592106900560043e-02
5.525013440860215042e+01 1.280836458432201182e-02 1.329480696071346640e-02
5.537513440860215042e+01 1.277052586642057896e-02 1.325310289684940995e-02
5.550013440860215042e+01 1.272993193538744794e-02 1.321081898834545673e-02
5.562513440860215042e+01 1.268890139354961893e-02 1.316796535449547313e-02
5.575013440860215042e+01 1.264744163921440248e-02 1.312455211941879196e-02
5.587513440860215042e+01 1.260556006116893106e-02 1.308058940861057257e-02
5.600013440860215042e+01 1.256326403705278726e-02 1.303608734557761342e-02
5.612513440860215042e+01 1.252056093176801867e-02 1.299105604855969008e-02
5.625013440860215042e+01 1.247745809593115741e-02 1.294550562733314328e-02
5.637513440860215042e+01 1.243396286436114669e-02 1.289944618009938003e-02
5.650013440860215042e+01 1.239008255460725266e-02 1.285288779045365599e-02
5.662513440860215042e+01 1.234582446551297195e-02 1.280584052443592760e-02
5.675013440860215042e+01 1.230119587581924960e-02 1.275831442766037910e-02
5.687513440860215042e+01 1.225620404280131602e-02 1.271031952252513544e-02
5.700013440860215042e+01 1.221085620094524392e-02 1.266355302079230118e-02
5.712513440860215042e+01 1.216515956065613441e-02 1.261944477638311281e-02
5.725013440860215042e+01 1.211912130700505685e-02 1.257485305256044079e-02
5.737513440860215042e+01 1.207274859850766650e-02 1.252978609412049721e-02
5.750013440860215042e+01 1.202604856593977173e-02 1.248425216368243516e-02
5.762513440860215042e+01 1.197902831118297096e-02 1.243825953895322418e-02
5.775013440860215042e+01 1.193169490610729126e-02 1.239181651004298522e-02
5.787513440860215042e+01 1.188405539148292347e-02 1.234493137683275246e-02
5.800013440860215042e+01 1.183611677592763534e-02 1.229761244639351186e-02
5.812513440860215042e+01 1.178788603488185177e-02 1.224986803045547898e-02
5.825013440860215042e+01 1.173937010961880432e-02 1.220170644292923462e-02
5.837513440860215042e+01 1.169057590628224709e-02 1.215313599747734445e-02
5.850013440860215042e+01 1.164151029495712718e-02 1.210416500513557259e-02
5.862513440860215042e+01 1.159218010876692136e-02 1.205480177198590443e-02
5.875013440860215042e+01 1.154259214300338253e-02 1.200505459687785208e-02
5.887513440860215042e+01 1.149275315428238166e-02 1.195493176920023846e-02
5.900013440860215042e+01 1.144266985973058613e-02 1.190444156670270731e-02
5.912513440860215042e+01 1.139234893619712335e-02 1.185359225336471249e-02
5.925013440860215042e+01 1.134179701949611895e-02 1.180239207731504335e-02
5.937513440860215042e+01 1.129102070367199971e-02 1.175084926879800540e-02
5.950013440860215042e+01 1.124002654029624369e-02 1.169897203818862606e-02
5.962513440860215042e+01 1.118882103778483413e-02 1.164676857405511946e-02
5.975013440860215042e+01 1.113741066074610923e-02 1.159424704126801875e-02
5.987513440860215042e+01 1.108580182935003586e-02 1.154141557915680863e-02
6.000013440860215042e+01 1.103400091872515539e-02 1.148828229971280215e-02
6.012513440860215042e+01 1.098201425837724669e-02 1.143485528583693470e-02
6.025013440860215042e+01 1.092984813163391626e-02 1.138114258963485864e-02
6.037513440860215042e+01 1.087750877511079947e-02 1.132715223075549810e-02
6.050013440860215042e+01 1.082500237820314612e-02 1.127289219477470121e-02
6.062513440860215042e+01 1.077233508259664574e-02 1.121837043162371948e-02
6.075013440860215042e+01 1.071951298180400663e-02 1.116359485406029362e-02
6.087513440860215042e+01 1.066654212071999758e-02 1.110857333618358277e-02
6.100013440860215042e+01 1.061342849520085022e-02 1.105331371199206637e-02
6.112513440860215042e+01 1.056017805166195589e-02 1.099782377398282086e-02
6.125013440860215042e+01 1.050679668669826823e-02 1.094211127179362843e-02
6.137513440860215042e+01 1.045329024672267751e-02 1.088618391088546668e-02
6.150013440860215042e+01 1.039966452762724342e-02 1.083004935126616504e-02
6.162513440860215042e+01 1.034592527445951822e-02 1.077371520625464672e-02
6.175013440860215042e+01 1.029207818112228348e-02 1.071718904128419157e-02
6.187513440860215042e+01 1.023812889008854886e-02 1.066047837274546571e-02
6.200013440860215042e+01 1.018408299213694086e-02 1.060359066686848706e-02
6.212513440860215042e+01 1.012994602610342923e-02 1.054653333864206434e-02
6.225013440860215042e+01 1.007572347865212312e-02 1.048931375077178166e-02
6.237513440860215042e+01 1.002142078406129469e-02 1.043193921267440878e-02
6.250013440860215042e+01 9.967043324028415294e-03 1.037441697950968258e-02
6.262513440860215042e+01 9.912596427489416342e-03 1.031675425124780124e-02
6.275013440860215042e+01 9.858085370455975729e-03 1.025895817177251840e-02
6.287513440860215042e+01 9.803515375866858964e-03 1.020103582801950258e-02
6.300013440860215042e+01 9.748891613456630093e-03 1.014299424914934591e-02
6.312513440860215042e+01 9.694219199636989678e-03 1.008484040575423520e-02
6.325013440860215042e+01 9.639503197395473885e-03 1.002658120909865822e-02
6.337513440860215042e+01 9.584748616206260202e-03 9.968223510392452275e-03
6.350013440860215042e+01 9.529960411957385386e-03 9.909774100097006738e-03
6.362513440860215042e+01 9.475143486889004915e-03 9.851239707262949077e-03
6.375013440860215042e+01 9.420302689547880790e-03 9.792626998899408089e-03
6.387513440860215042e+01 9.365442814753209208e-03 9.733942579374106618e-03
6.400013440860215042e+01 9.310568603576013791e-03 9.675192989843950722e-03
6.412513440860215042e+01 9.255684743331177994e-03 9.616384707715242702e-03
6.425013440860215042e+01 9.200795867581523443e-03 9.557524146133710569e-03
6.437513440860215042e+01 9.145906556153696534e-03 9.498617653502598387e-03
6.450013440860215042e+01 9.091021335166324727e-03 9.439671513029906924e-03
