1.810900537634408636e+01 9.710806797706538623e-03 1.900890065880150165e-02
1.823400537634408636e+01 1.024331585077239114e-02 1.956320757013721781e-02
1.835900537634408636e+01 1.078127882639571232e-02 2.010743142873470252e-02
1.848400537634408636e+01 1.132396161823455948e-02 2.064136217064967138e-02
1.860900537634408636e+01 1.187064627546783983e-02 2.116481500193533732e-02
1.873400537634408636e+01 1.242063169560135745e-02 2.167762864547360252e-02
1.885900537634408636e+01 1.297323421018637367e-02 2.217966372633957059e-02
1.898400537634408636e+01 1.352778807338479543e-02 2.267080128158178998e-02
1.910900537634408636e+01 1.408364586234653153e-02 2.315094138210474842e-02
1.923400537634408636e+01 1.464017879751617485e-02 2.362000185586944634e-02
1.935900537634408636e+01 1.519677699022848986e-02 2.407791710293190335e-02
1.948400537634408636e+01 1.575284962427905486e-02 2.452463699395407426e-02
1.960900537634408636e+01 1.630782507755886360e-02 2.496012584478138341e-02
1.973400537634408636e+01 1.686115098930283246e-02 2.538436146050720640e-02
1.985900537634408636e+01 1.741229427802018503e-02 2.579733424316176318e-02
1.998400537634408636e+01 1.796074111473952920e-02 2.619904635778524601e-02
2.010900537634408636e+01 1.850599685580944093e-02 2.658951095218811678e-02
2.023400537634408636e+01 1.904758593914360199e-02 2.696875142617739460e-02
2.035900537634408636e+01 1.958505174747312769e-02 2.733680074644427235e-02
2.048400537634408636e+01 2.011795644188066681e-02 2.769370080367672404e-02
2.060900537634408636e+01 2.064588076862256330e-02 2.803950180878474197e-02
2.073400537634408636e+01 2.116842384200491936e-02 2.837426172541374775e-02
2.085900537634408636e+01 2.168520290585501664e-02 2.869804573617660420e-02
2.098400537634408636e+01 2.219585307593053072e-02 2.901092574026234439e-02
2.110900537634408636e+01 2.270002706542134305e-02 2.931297988028228052e-02
2.123400537634408636e+01 2.319739489552435224e-02 2.960429209639588166e-02
2.135900537634408636e+01 2.368764359292673330e-02 2.988495170592139760e-02
2.148400537634408636e+01 2.417047687587554547e-02 3.015505300678275255e-02
2.160900537634408636e+01 2.464561483038613804e-02 3.041469490327574146e-02
2.173400537634408636e+01 2.511279357802167350e-02 3.066398055275576170e-02
2.185900537634408636e+01 2.557176493655664851e-02 3.090301703195650826e-02
2.198400537634408636e+01 2.602229607473862880e-02 3.113191502174708289e-02
2.210900537634408636e+01 2.646416916226254634e-02 3.135078850922291133e-02
2.223400537634408636e+01 2.689718101598791503e-02 3.155975450610666588e-02
2.235900537634408636e+01 2.732114274333724210e-02 3.175893278250863094e-02
2.248400537634408636e+01 2.773587938375170897e-02 3.194844561516282933e-02
2.260900537634408636e+01 2.814122954899276469e-02 3.212841754931652916e-02
2.273400537634408636e+01 2.853704506302806934e-02 3.229897517350653613e-02
2.285900537634408636e+01 2.892319060216990215e-02 3.246024690650738814e-02
2.298400537634408636e+01 2.929954333607720160e-02 3.261236279578325764e-02
2.310900537634408636e+01 2.966599257018827374e-02 3.275545432681924163e-02
2.323400537634408636e+01 3.002243939009292123e-02 3.288965424274733346e-02
2.335900537634408636e+01 3.036879630831205643e-02 3.301509637371947276e-02
2.348400537634408636e+01 3.070498691391085333e-02 3.313191547551369576e-02
2.360900537634408636e+01 3.103094552533201822e-02 3.324024707689147290e-02
2.373400537634408636e+01 3.134661684679623112e-02 3.334022733525280474e-02
2.385900537634408636e+01 3.156493165745878626e-02 3.343199290016329872e-02
2.398400537634408636e+01 3.166239030516313641e-02 3.351568078435174930e-02
2.410900537634408636e+01 3.175237672909707320e-02 3.359142824180084974e-02
2.423400537634408636e+01 3.183500698591313488e-02 3.365937265257457067e-02
2.435900537634408636e+01 3.191039752608895025e-02 3.371965141404659888e-02
2.448400537634408636e+01 3.197866509523188128e-02 3.377240183821218766e-02
2.460900537634408636e+01 3.203992664050308442e-02 3.381776105478428995e-02
2.473400537634408636e+01 3.209429922191782414e-02 3.385586591979024979e-02
2.485900537634408636e+01 3.214189992829209058e-02 3.388685292940136345e-02
2.498400537634408636e+01 3.218284579761807734e-02 3.393212308234544450e-02
2.510900537634408636e+01 3.221725374166162920e-02 3.413362399553757781e-02
2.523400537634408636e+01 3.224524047458651732e-02 3.432486511221131270e-02
2.535900537634408636e+01 3.226692244542010007e-02 3.450589696128342904e-02
2.548400537634408636e+01 3.228241577418392710e-02 3.467677614986405116e-02
2.560900537634408636e+01 3.229183619152223989e-02 3.483756509688112901e-02
2.573400537634408636e+01 3.229529898166959984e-02 3.498833177255437216e-02
2.585900537634408636e+01 3.229291892860643859e-02 3.512914944371763742e-02
2.598400537634408636e+01 3.228481026525878428e-02 3.526009642499830510e-02
2.610900537634408636e+01 3.227108662560566194e-02 3.538125583583835720e-02
2.623400537634408636e+01 3.225186099956413310e-02 3.549271536333904048e-02
2.635900537634408636e+01 3.222724569052724808e-02 3.559456703090931040e-02
2.648400537634408636e+01 3.219735227543789324e-02 3.568690697268288303e-02
2.660900537634408636e+01 3.216229156728490912e-02 3.576983521366305235e-02
2.673400537634408636e+01 3.212217357991485611e-02 3.584345545556070350e-02
2.685900537634408636e+01 3.207710749505642001e-02 3.590787486826391151e-02
2.698400537634408636e+01 3.202720163145991034e-02 3.596320388690096848e-02
2.710900537634408636e+01 3.197256341605869689e-02 3.600955601442200338e-02
2.723400537634408636e+01 3.191329935706289228e-02 3.604704762965146164e-02
2.735900537634408636e+01 3.184951501890075781e-02 3.607579780073912057e-02
2.748400537634408636e+01 3.178131499892570405e-02 3.609592810394125079e-02
2.760900537634408636e+01 3.170880290581185035e-02 3.610756244766426259e-02
2.773400537634408636e+01 3.163208133956303680e-02 3.611082690169005460e-02
2.785900537634408636e+01 3.155125187306432460e-02 3.610584953151699250e-02
2.798400537634408636e+01 3.146641503510833743e-02 3.609276023772858139e-02
2.810900537634408636e+01 3.137767029483044812e-02 3.607169060031441277e-02
2.823400537634408636e+01 3.128511604749093650e-02 3.604277372786120204e-02
2.835900537634408636e+01 3.118884960154428426e-02 3.600614411153595790e-02
2.848400537634408636e+01 3.108896716693840961e-02 3.596193748376785154e-02
2.860900537634408636e+01 3.098556384458879889e-02 3.591029068154902998e-02
2.873400537634408636e+01 3.087873361697536165e-02 3.585134151427744192e-02
2.885900537634408636e+01 3.076856933981122338e-02 3.578522863603979948e-02
2.898400537634408636e+01 3.065516273473577885e-02 3.571209142225892363e-02
2.910900537634408636e+01 3.053860438298517874e-02 3.563206985062005588e-02
2.923400537634408636e+01 3.041898371999638556e-02 3.554530438618223182e-02
2.935900537634408636e+01 3.029638903090160762e-02 3.545193587059586315e-02
2.948400537634408636e+01 3.017090744687347253e-02 3.535210541533398421e-02
2.960900537634408636e+01 3.004262494228012934e-02 3.524595429885371556e-02
2.973400537634408636e+01 2.991162633261460965e-02 3.513362386760564976e-02
2.985900537634408636e+01 2.977799527316053393e-02 3.501525544079708840e-02
2.998400537634408636e+01 2.964181425836132436e-02 3.489099021883441260e-02
3.010900537634408636e+01 2.950316462185844854e-02 3.476096919534942681e-02
3.023400537634408636e+01 2.936212653716730944e-02 3.462533307273938515e-02
3.035900537634408636e+01 2.921877901896053828e-02 3.448422218112381227e-02
3.048400537634408636e+01 2.907319992492849239e-02 3.433777640064618331e-02
3.060900537634408636e+01 2.892546595818965699e-02 3.418613508703338688e-02
3.073400537634408636e+01 2.877565267022341028e-02 3.402943700033887048e-02
3.085900537634408636e+01 2.862383446429889178e-02 3.386782023677560594e-02
3.098400537634408636e+01 2.847008459937572927e-02 3.370142216358702758e-02
3.110900537634408636e+01 2.831447519445227934e-02 3.353037935684598930e-02
3.123400537634408636e+01 2.815707723333786897e-02 3.335482754212895640e-02
3.135900537634408636e+01 2.799796056982788856e-02 3.317490153798367120e-02
3.148400537634408636e+01 2.783719393325975733e-02 3.299073520210854538e-02
3.160900537634408636e+01 2.767484493442971469e-02 3.280246138018415997e-02
3.173400537634408636e+01 2.751098007185053679e-02 3.261021185726810379e-02
3.185900537634408636e+01 2.734566473833175901e-02 3.241411731170157351e-02
3.198400537634408636e+01 2.717896322786413077e-02 3.221430727143853590e-02
3.210900537634408636e+01 2.701093874279055992e-02 3.201091007274491779e-02
3.223400537634408636e+01 2.684165340124764626e-02 3.180405282118711069e-02
3.235900537634408636e+01 2.667116824486136586e-02 3.159386135485384162e-02
3.248400537634408636e+01 2.649954324668114466e-02 3.138046020974486622e-02
3.260900537634408636e+01 2.632683731933825599e-02 3.116397258725008002e-02
3.273400537634408636e+01 2.615310832341408501e-02 3.094452032367935035e-02
3.285900537634408636e+01 2.597841307600424685e-02 3.072222386175811268e-02
3.298400537634408636e+01 2.580280735946635651e-02 3.049720222404195616e-02
3.310900537634408636e+01 2.562634593033778427e-02 3.026957298819330996e-02
3.323400537634408636e+01 2.544908252841226320e-02 3.003945226404658789e-02
3.335900537634408636e+01 2.527106988596342432e-02 2.980695467242503588e-02
3.348400537634408636e+01 2.509235973710413972e-02 2.957219332563959524e-02
3.360900537634408636e+01 2.491300282727083176e-02 2.933527980961998446e-02
3.373400537634408636e+01 2.473304892282301992e-02 2.909632416762406026e-02
3.385900537634408636e+01 2.455254682074783576e-02 2.885543488547592794e-02
3.398400537634408636e+01 2.437154435846047851e-02 2.861271887828155044e-02
3.410900537634408636e+01 2.419008842369085518e-02 2.836828147856327795e-02
3.423400537634408636e+01 2.400822496444894594e-02 2.812222642577909618e-02
3.435900537634408636e+01 2.382599899905935362e-02 2.787465585716680447e-02
3.448400537634408636e+01 2.364345462625798769e-02 2.762567029987678807e-02
3.460900537634408636e+01 2.346063503534262865e-02 2.737536866433565655e-02
3.473400537634408636e+01 2.327758251637058323e-02 2.712384823880431908e-02
3.485900537634408636e+01 2.309433847039599544e-02 2.687120468509547611e-02
3.498400537634408636e+01 2.291094341974051277e-02 2.661753203538570409e-02
3.510900537634408636e+01 2.272743701829052151e-02 2.636292269010256581e-02
3.523400537634408636e+01 2.254385806181491078e-02 2.610746741683624486e-02
3.535900537634408636e+01 2.236024449829780367e-02 2.585125535023912596e-02
3.548400537634408636e+01 2.217663343828005576e-02 2.559437399286747239e-02
3.560900537634408636e+01 2.199306116520485799e-02 2.533690921694607343e-02
3.573400537634408636e+01 2.180956314576142432e-02 2.507894526700152338e-02
3.585900537634408636e+01 2.162617404022261838e-02 2.482056476333405204e-02
3.598400537634408636e+01 2.144292771277165818e-02 2.456184870629853426e-02
3.610900537634408636e+01 2.125985724181293432e-02 2.430287648135512693e-02
3.623400537634408636e+01 2.107699493026333332e-02 2.404372586486076824e-02
3.635900537634408636e+01 2.089437231581964954e-02 2.378447303056723666e-02
3.648400537634408636e+01 2.071202018119804034e-02 2.352519255679324031e-02
3.660900537634408636e+01 2.052996856434225956e-02 2.326595743424815163e-02
3.673400537634408636e+01 2.034824676859670403e-02 2.300683907446574028e-02
3.685900537634408636e+01 2.016688337284107402e-02 2.274790731883574377e-02
3.698400537634408636e+01 1.998590624158377155e-02 2.248923044818629605e-02
3.710900537634408636e+01 1.980534253501039718e-02 2.223087519290700698e-02
3.723400537634408636e+01 1.962521871898473269e-02 2.197290674357889328e-02
3.735900537634408636e+01 1.944556057499986432e-02 2.171538876208470997e-02
3.748400537634408636e+01 1.926639321007594594e-02 2.145838339317611768e-02
3.760900537634408636e+01 1.908774106660325945e-02 2.120195127648301717e-02
3.773400537634408636e+01 1.890962793212713766e-02 2.094615155891915367e-02
3.785900537634408636e+01 1.873207694907339654e-02 2.069104190749232811e-02
3.798400537634408636e+01 1.855511062441171297e-02 2.043667852246913025e-02
3.810900537634408636e+01 1.837875083925498768e-02 2.018311615088674155e-02
3.823400537634408636e+01 1.820301885839356940e-02 1.993040810039278452e-02
3.835900537634408636e+01 1.802793533976099899e-02 1.967860625338940100e-02
3.848400537634408636e+01 1.785352034383162409e-02 1.942776108146005570e-02
3.860900537634408636e+01 1.767979334294686108e-02 1.917792166006072885e-02
3.873400537634408636e+01 1.750677323056988241e-02 1.892913568346793821e-02
3.885900537634408636e+01 1.733447833046620687e-02 1.868850534563244389e-02
3.898400537634408636e+01 1.716292640581032827e-02 1.845074630450805817e-02
3.910900537634408636e+01 1.699213466821572829e-02 1.821412924250869272e-02
3.923400537634408636e+01 1.682211978668853719e-02 1.797869233938450412e-02
3.935900537634408636e+01 1.665289789650267402e-02 1.774447256034235310e-02
3.948400537634408636e+01 1.648448460799638998e-02 1.751150567275664219e-02
3.960900537634408636e+01 1.631689501528896247e-02 1.727982626294116697e-02
3.973400537634408636e+01 1.615014370491681811e-02 1.704946775297413661e-02
3.985900537634408636e+01 1.598424476438824876e-02 1.682046241756111893e-02
3.998400537634408636e+01 1.581921179065633870e-02 1.659284140092702822e-02
4.010900537634408636e+01 1.565505789850924270e-02 1.636663473372625133e-02
4.023400537634408636e+01 1.549179572887744022e-02 1.614187134995987913e-02
4.035900537634408636e+01 1.532943745705753723e-02 1.591857910389237254e-02
4.048400537634408636e+01 1.516799480085206063e-02 1.569678478695526666e-02
4.060900537634408636e+01 1.500747902862472130e-02 1.547651414463262036e-02
4.073400537634408636e+01 1.484790096727160377e-02 1.525779189331534329e-02
4.085900537634408636e+01 1.468927101010686527e-02 1.504064173712107468e-02
4.098400537634408636e+01 1.453159912466387912e-02 1.482508638466718646e-02
4.110900537634408636e+01 1.437489486041058050e-02 1.461114756579392528e-02
4.123400537634408636e+01 1.421916735638019402e-02 1.443844338750571027e-02
4.135900537634408636e+01 1.401860281578469133e-02 1.427452111894128746e-02
4.148400537634408636e+01 1.380246442466539700e-02 1.411169247341971175e-02
4.160900537634408636e+01 1.358813206508713636e-02 1.394996557150737088e-02
4.173400537634408636e+01 1.337562514611406392e-02 1.378934812780318112e-02
4.185900537634408636e+01 1.316496210758226135e-02 1.362984745867087434e-02
4.198400537634408636e+01 1.295616043678579805e-02 1.347147048987975063e-02
4.210900537634408636e+01 1.274923668509951764e-02 1.331422376415248264e-02
4.223400537634408636e+01 1.254420648453513643e-02 1.315811344862239350e-02
4.235900537634408636e+01 1.234108456422227176e-02 1.300314534219905623e-02
4.248400537634408636e+01 1.213988476681082153e-02 1.284932488284264845e-02
4.260900537634408636e+01 1.194062006478788587e-02 1.269665715474786911e-02
4.273400537634408636e+01 1.174330257670026106e-02 1.254514689543695209e-02
4.285900537634408636e+01 1.154794358328788476e-02 1.239479850276294787e-02
4.298400537634408636e+01 1.135455354351085598e-02 1.224561604182275616e-02
4.310900537634408636e+01 1.116314211047268398e-02 1.209760325178136850e-02
4.323400537634408636e+01 1.097371814723793401e-02 1.195076355260650709e-02
4.335900537634408636e+01 1.078628974253357034e-02 1.180510005171524733e-02
4.348400537634408636e+01 1.060086422633120702e-02 1.166061555053215376e-02
4.360900537634408636e+01 1.041744818531136103e-02 1.151731255096006407e-02
4.373400537634408636e+01 1.023604747820296840e-02 1.137519326176356788e-02
4.385900537634408636e+01 1.005666725099778856e-02 1.123425960486611544e-02
4.398400537634408636e+01 9.879311952021990750e-03 1.109451322156046471e-02
4.410900537634408636e+01 9.703985346895234801e-03 1.095595547863463526e-02
4.423400537634408636e+01 9.530690533332854958e-03 1.081858747441150591e-02
4.435900537634408636e+01 9.359429955819531868e-03 1.068241004470522025e-02
4.448400537634408636e+01 9.190205420142701781e-03 1.054742376869294805e-02
4.460900537634408636e+01 9.023018107777006774e-03 1.041362897470383964e-02
4.473400537634408636e+01 8.857868590127450023e-03 1.028151987395704327e-02
4.485900537634408636e+01 8.694756842623144535e-03 1.015623248344591466e-02
4.498400537634408636e+01 8.533682258662274658e-03 1.003209460554092824e-02
4.510900537634408636e+01 8.374643663406781957e-03 9.909227351643434475e-03
4.523400537634408636e+01 8.217639327421765588e-03 9.787493055281031029e-03
4.535900537634408636e+01 8.062666980170572761e-03 9.666851809258381403e-03
4.548400537634408636e+01 7.909723823339466497e-03 9.547302737357859365e-03
4.560900537634408636e+01 7.758806544022092168e-03 9.428844767646478095e-03
4.573400537634408636e+01 7.609911327735405240e-03 9.311476637204493118e-03
4.585900537634408636e+01 7.463033871284264348e-03 9.195196896782805232e-03
4.598400537634408636e+01 7.318169395466180872e-03 9.080098576048490147e-03
4.610900537634408636e+01 7.175312657612835376e-03 8.966195773395718716e-03
4.623400537634408636e+01 7.034457963979482212e-03 8.853414807008049350e-03
4.635900537634408636e+01 6.895599181965696503e-03 8.741752027269825490e-03
4.648400537634408636e+01 6.758729752181534718e-03 8.631203642372050136e-03
4.660900537634408636e+01 6.623842700348420327e-03 8.521765722595293219e-03
4.673400537634408636e+01 6.490930649044661556e-03 8.413434204515376005e-03
4.685900537634408636e+01 6.359985829282890912e-03 8.306204895133324426e-03
4.698400537634408636e+01 6.231000091929682176e-03 8.200073475929988559e-03
4.710900537634408636e+01 6.103964918967141884e-03 8.095035506846740350e-03
4.723400537634408636e+01 5.978871434588788752e-03 7.991086430192952117e-03
4.735900537634408636e+01 5.855710416134003206e-03 7.888221574481180456e-03
4.748400537634408636e+01 5.734472304868872342e-03 7.786436158191253377e-03
4.760900537634408636e+01 5.615147216595787333e-03 7.685725293463842658e-03
4.773400537634408636e+01 5.497724952117368294e-03 7.586083989724592622e-03
4.785900537634408636e+01 5.382195007526601079e-03 7.487507157240038715e-03
4.798400537634408636e+01 5.268546584351210468e-03 7.389989610605512786e-03
4.810900537634408636e+01 5.156768599529812890e-03 7.293526072166803612e-03
4.823400537634408636e+01 5.046849695234907791e-03 7.198111175375737462e-03
4.835900537634408636e+01 4.938778248542397172e-03 7.103739468081135891e-03
4.848400537634408636e+01 4.832542380936101674e-03 7.010405415755613032e-03
4.860900537634408636e+01 4.728129967667690954e-03 6.918103404659450145e-03
4.873400537634408636e+01 4.625528646954117293e-03 6.826827744942170172e-03
4.885900537634408636e+01 4.524725829023925304e-03 6.736572673682811492e-03
4.898400537634408636e+01 4.425708705010497450e-03 6.647332357869805558e-03
4.910900537634408636e+01 4.328464255701734709e-03 6.559100897321193044e-03
4.923400537634408636e+01 4.232979260119690106e-03 6.471872327546076241e-03
4.935900537634408636e+01 4.139240303972449402e-03 6.385640622548310365e-03
4.948400537634408636e+01 4.047233787943323342e-03 6.300399697572956793e-03
4.960900537634408636e+01 3.956945935839229801e-03 6.216143411796656165e-03
4.973400537634408636e+01 3.868362802585164316e-03 6.132865570962526755e-03
4.985900537634408636e+01 3.781470282085691061e-03 6.050559929960577787e-03
4.998400537634408636e+01 3.696254114929730609e-03 5.969220195354187596e-03
5.010900537634408636e+01 3.612699895960956500e-03 5.888840027853772460e-03
5.023400537634408636e+01 3.530793081701100698e-03 5.809413044738239405e-03
5.035900537634408636e+01 3.450518997637264541e-03 5.730932822224977553e-03
5.048400537634408636e+01 3.371862845370523793e-03 5.653392897789388978e-03
5.060900537634408636e+01 3.294809709616486337e-03 5.576786772434452581e-03
5.073400537634408636e+01 3.219344565086341720e-03 5.501107912911306318e-03
5.085900537634408636e+01 3.145452283220083207e-03 5.426349753891466197e-03
5.098400537634408636e+01 3.073117638782854946e-03 5.352505700091537283e-03
5.110900537634408636e+01 3.002325316347006882e-03 5.279569128351060264e-03
5.123400537634408636e+01 2.933059916623572197e-03 5.207533389664275106e-03
5.135900537634408636e+01 2.865305962672013134e-03 5.136391811166586725e-03
5.148400537634408636e+01 2.799047905980776331e-03 5.066137698076308635e-03
5.160900537634408636e+01 2.734270132425335037e-03 4.996764335592471240e-03
5.173400537634408636e+01 2.670956968092890512e-03 4.928264990749507517e-03
5.185900537634408636e+01 2.609092684981112117e-03 4.860632914229300050e-03
5.198400537634408636e+01 2.548661506592327358e-03 4.793861342131398688e-03
5.210900537634408636e+01 2.489647613378500549e-03 4.727943497702063666e-03
5.223400537634408636e+01 2.432035148091607479e-03 4.662872593022920897e-03
5.235900537634408636e+01 2.375808220998453998e-03 4.598641830659585053e-03
5.248400537634408636e+01 2.320950914986190123e-03 4.535244405271233147e-03
5.260900537634408636e+01 2.267447290554450851e-03 4.472673505181682871e-03
5.273400537634408636e+01 2.215281390681215611e-03 4.410922313912417174e-03
5.285900537634408636e+01 2.164437245589850931e-03 4.349984011678588100e-03
5.298400537634408636e+01 2.114898877399100895e-03 4.289851776848097042e-03
5.310900537634408636e+01 2.066650304659576384e-03 4.230518787364905865e-03
5.323400537634408636e+01 2.019675546786239406e-03 4.171978222136866858e-03
5.335900537634408636e+01 1.973958628382390008e-03 4.114223262388663066e-03
5.348400537634408636e+01 1.929483583459001231e-03 4.057247092980637015e-03
5.360900537634408636e+01 1.886234459549532630e-03 4.001042903693990092e-03
5.373400537634408636e+01 1.844195321718385301e-03 3.945603890482889467e-03
5.385900537634408636e+01 1.803350256473164326e-03 3.890923256694142629e-03
5.398400537634408636e+01 1.763683375573454545e-03 3.836994214254953878e-03
5.410900537634408636e+01 1.725178819745863375e-03 3.783809984829339130e-03
5.423400537634408636e+01 1.687820762293533450e-03 3.731363800943741146e-03
5.435900537634408636e+01 1.651593412616067860e-03 3.679648907082422836e-03
5.448400537634408636e+01 1.616481019637776122e-03 3.628658560753060189e-03
5.460900537634408636e+01 1.582467875131846492e-03 3.578386033523246485e-03
5.473400537634408636e+01 1.549538316965737555e-03 3.528824612028303755e-03
5.485900537634408636e+01 1.517676732250423195e-03 3.479967598950857270e-03
5.498400537634408636e+01 1.486867560396834846e-03 3.431808313972922915e-03
5.510900537634408636e+01 1.457095296094698070e-03 3.384340094700677426e-03
5.523400537634408636e+01 1.428344492191855426e-03 3.337556297562798389e-03
5.535900537634408636e+01 1.400599762505877217e-03 3.291450298682419093e-03
5.548400537634408636e+01 1.373845784536950219e-03 3.246015494723501846e-03
5.560900537634408636e+01 1.348067302103354587e-03 3.201245303712138470e-03
5.573400537634408636e+01 1.323249127902690909e-03 3.157133165832826972e-03
5.585900537634408636e+01 1.299376145984651541e-03 3.113672544200758729e-03
5.598400537634408636e+01 1.276433314146536687e-03 3.070856925610112708e-03
5.610900537634408636e+01 1.254405666262241228e-03 3.028679821259007247e-03
5.623400537634408636e+01 1.233278314520099180e-03 2.987134767451612473e-03
5.635900537634408636e+01 1.213036451598357686e-03 2.946215326277599415e-03
5.648400537634408636e+01 1.193665352758506871e-03 2.905915086269723370e-03
5.660900537634408636e+01 1.175150377880281125e-03 2.866227663039561026e-03
5.673400537634408636e+01 1.157476973406757490e-03 2.827146699892190210e-03
5.685900537634408636e+01 1.140630674237494511e-03 2.788665868419916774e-03
5.698400537634408636e+01 1.124597105543161850e-03 2.750778869075735586e-03
5.710900537634408636e+01 1.109361984516425747e-03 2.713479431726660909e-03
5.723400537634408636e+01 1.094911122059278111e-03 2.676761316187422322e-03
5.735900537634408636e+01 1.081230424400613042e-03 2.640618312735056993e-03
5.748400537634408636e+01 1.068305894652584733e-03 2.605044242604536223e-03
5.760900537634408636e+01 1.056123634307510554e-03 2.570032958465955780e-03
5.773400537634408636e+01 1.044669844672642834e-03 2.535578344883607487e-03
5.785900537634408636e+01 1.033930828234702354e-03 2.501674318757303277e-03
5.798400537634408636e+01 1.023892989986030858e-03 2.468314829746361995e-03
5.810900537634408636e+01 1.014542838671958274e-03 2.435493860676477950e-03
5.823400537634408636e+01 1.005866987993985027e-03 2.403205427930010275e-03
5.835900537634408636e+01 9.978521577532443055e-04 2.371443581819818441e-03
5.848400537634408636e+01 9.904851749406890383e-04 2.340202406947194252e-03
5.860900537634408636e+01 9.837529747718633342e-04 2.309476022544071187e-03
5.873400537634408636e+01 9.776426016714812213e-04 2.279258582799853668e-03
5.885900537634408636e+01 9.721412102012197539e-04 2.249544277173306031e-03
5.898400537634408636e+01 9.672360659481601345e-04 2.220327330689660355e-03
5.910900537634408636e+01 9.629145463533177749e-04 2.191602004223375082e-03
5.923400537634408636e+01 9.591641414905895157e-04 2.163362594766770394e-03
5.935900537634408636e+01 9.559724548127946590e-04 2.135603435684852152e-03
5.948400537634408636e+01 9.533272038339862722e-04 2.108318896956753313e-03
5.960900537634408636e+01 9.476362193633885295e-04 2.081503385403821876e-03
5.973400537634408636e+01 9.406458703223088405e-04 2.055151344904943000e-03
5.985900537634408636e+01 9.341850992798161673e-04 2.029257256599019399e-03
5.998400537634408636e+01 9.282433402295390233e-04 2.003815639075440073e-03
6.010900537634408636e+01 9.228101257934949063e-04 1.978821048552119322e-03
6.023400537634408636e+01 9.178750875522048150e-04 1.954268079041889244e-03
6.035900537634408636e+01 9.134279563462905380e-04 1.930151362507366965e-03
6.048400537634408636e+01 9.094585625414580016e-04 1.906465569004502135e-03
6.060900537634408636e+01 9.059568362667508052e-04 1.883205406815051256e-03
6.073400537634408636e+01 9.029128076180179983e-04 1.860365622568292817e-03
6.085900537634408636e+01 9.003166068357273564e-04 1.837941001352318268e-03
6.098400537634408636e+01 8.981584644506597102e-04 1.815926366814851322e-03
6.110900537634408636e+01 8.964287114018304600e-04 1.794316581254158747e-03
6.123400537634408636e+01 8.951177791290832603e-04 1.773106545700119845e-03
6.135900537634408636e+01 8.942161996351688340e-04 1.752291199985597965e-03
6.148400537634408636e+01 8.937146055242838061e-04 1.731865522808681297e-03
6.160900537634408636e+01 8.936037300134353108e-04 1.711824531785567432e-03
6.173400537634408636e+01 8.938744069199323341e-04 1.692163283494641174e-03
6.185900537634408636e+01 8.945175706232068357e-04 1.672876873511891949e-03
6.198400537634408636e+01 8.955242560036227872e-04 1.653960436437720057e-03
6.210900537634408636e+01 8.968855983590729450e-04 1.635409145915605765e-03
6.223400537634408636e+01 8.985928332965460556e-04 1.617218214642556677e-03
6.235900537634408636e+01 9.006372966051305693e-04 1.599382894371865517e-03
6.248400537634408636e+01 9.030104241041438280e-04 1.581898475908048414e-03
