2.978104838709677438e+01 3.039094091521475985e-02 3.155128566608610824e-02
2.990604838709677438e+01 3.038380154027194371e-02 3.153724875729934513e-02
3.003104838709677438e+01 3.037433758255629265e-02 3.152042821594167044e-02
3.015604838709677438e+01 3.036258620363023811e-02 3.150087775929241024e-02
3.028104838709677438e+01 3.034858403812024097e-02 3.147865047441905650e-02
3.040604838709677438e+01 3.033236720687177215e-02 3.145379881820287160e-02
3.053104838709677438e+01 3.031397132974077147e-02 3.142637461774563240e-02
3.065604838709677438e+01 3.029343153802485991e-02 3.139642907113561476e-02
3.078104838709677438e+01 3.027078248653714346e-02 3.136401274855205729e-02
3.090604838709677438e+01 3.024605836532517564e-02 3.132917559368892518e-02
3.103104838709677438e+01 3.021929291103972806e-02 3.129196692547851766e-02
3.115604838709677438e+01 3.019051941795837177e-02 3.125243544009786989e-02
3.128104838709677438e+01 3.015977074866717580e-02 3.121062921324020342e-02
3.140604838709677438e+01 3.012707934440716703e-02 3.116659570263585408e-02
3.153104838709677438e+01 3.009247723508944386e-02 3.112038175080690874e-02
3.165604838709677438e+01 3.005599604898705202e-02 3.107203358804108695e-02
3.178104838709677438e+01 3.001766702210709528e-02 3.102159683557063202e-02
3.190604838709677438e+01 2.997752100725046762e-02 3.096911650894316331e-02
3.203104838709677438e+01 2.993558848276620457e-02 3.091463702157176696e-02
3.215604838709677438e+01 2.989189956100534243e-02 3.085820218845207463e-02
3.228104838709677438e+01 2.984648399648246256e-02 3.079985523003515857e-02
3.240604838709677438e+01 2.979937119375108273e-02 3.073963877624505403e-02
3.253104838709677438e+01 2.975059021499929998e-02 3.067759487063058746e-02
3.265604838709677438e+01 2.970016978737284596e-02 3.061376497464167457e-02
3.278104838709677438e+01 2.964813831003354841e-02 3.054818997202064790e-02
3.290604838709677438e+01 2.959452386095733425e-02 3.048091017329960378e-02
3.303104838709677438e+01 2.953935420348306057e-02 3.041196532039533093e-02
3.315604838709677438e+01 2.948226516232192382e-02 3.034139459129354607e-02
3.328104838709677438e+01 2.942339775880648683e-02 3.026923660481504325e-02
3.340604838709677438e+01 2.936306795875483211e-02 3.019581872012582283e-02
3.353104838709677438e+01 2.930130263997179560e-02 3.012439396742570830e-02
3.365604838709677438e+01 2.923812837552770133e-02 3.005266523230222184e-02
3.378104838709677438e+01 2.917357143931505886e-02 2.998032725885036928e-02
3.390604838709677438e+01 2.910765781140542408e-02 2.990646333561406550e-02
3.403104838709677438e+01 2.904041318321285911e-02 2.983110823542863346e-02
3.415604838709677438e+01 2.897186296247212384e-02 2.975429631317625528e-02
3.428104838709677438e+01 2.890203227803212274e-02 2.967606150736909476e-02
3.440604838709677438e+01 2.883094598447568865e-02 2.959643734182314939e-02
3.453104838709677438e+01 2.875862866656830191e-02 2.951545692743027735e-02
3.465604838709677438e+01 2.868510464354091100e-02 2.943315296401597531e-02
3.478104838709677438e+01 2.861039797321487596e-02 2.934955774228588041e-02
3.490604838709677438e+01 2.853453245597071739e-02 2.926470314584639354e-02
3.503104838709677438e+01 2.845753163856942075e-02 2.917862065331089383e-02
3.515604838709677438e+01 2.837941881782884285e-02 2.909134134046588091e-02
3.528104838709677438e+01 2.830021704416164213e-02 2.900289588251859021e-02
3.540604838709677438e+01 2.821994912497920172e-02 2.891331455639781223e-02
3.553104838709677438e+01 2.813844197013737336e-02 2.882262724312383700e-02
3.565604838709677438e+01 2.805512684213481295e-02 2.873086343023228961e-02
3.578104838709677438e+01 2.797083157201463166e-02 2.863805221425387917e-02
3.590604838709677438e+01 2.788557852367301929e-02 2.854422230324452428e-02
3.603104838709677438e+01 2.779938979831017218e-02 2.844940201936412005e-02
3.615604838709677438e+01 2.771228723787200893e-02 2.835361930150017210e-02
3.628104838709677438e+01 2.762429242838463847e-02 2.825690170793656794e-02
3.640604838709677438e+01 2.753542670322581265e-02 2.815927641905769524e-02
3.653104838709677438e+01 2.744571114628140129e-02 2.806077024009269102e-02
3.665604838709677438e+01 2.735516659503820988e-02 2.796140960389390320e-02
3.678104838709677438e+01 2.726381364356852272e-02 2.786122057374759362e-02
3.690604838709677438e+01 2.717167264546502259e-02 2.776022884621383302e-02
3.703104838709677438e+01 2.707876371666695370e-02 2.765845975399479004e-02
3.715604838709677438e+01 2.698510673824313852e-02 2.755593826882771907e-02
3.728104838709677438e+01 2.689072135906341379e-02 2.745268900440354931e-02
3.740604838709677438e+01 2.679562699843498694e-02 2.734873621930280704e-02
3.753104838709677438e+01 2.669984284865481797e-02 2.724410381995660477e-02
3.765604838709677438e+01 2.660338787749337922e-02 2.713881536361888169e-02
3.778104838709677438e+01 2.650628083061938936e-02 2.703289406136203180e-02
3.790604838709677438e+01 2.640244804363901451e-02 2.692636278107850972e-02
3.803104838709677438e+01 2.629416616648192970e-02 2.681924405050210153e-02
3.815604838709677438e+01 2.618542687442670588e-02 2.671156006023648471e-02
3.828104838709677438e+01 2.607625067107868094e-02 2.660333266679295108e-02
3.840604838709677438e+01 2.596665770934059383e-02 2.649458339563959611e-02
3.853104838709677438e+01 2.585666779590652456e-02 2.638533344425251018e-02
3.865604838709677438e+01 2.574630039571827733e-02 2.627560368517618816e-02
3.878104838709677438e+01 2.563557463638474823e-02 2.616541466908546901e-02
3.890604838709677438e+01 2.552450931256296240e-02 2.605478662785088231e-02
3.903104838709677438e+01 2.541312289030096469e-02 2.594373947760740887e-02
3.915604838709677438e+01 2.530143351134179000e-02 2.583229282182101030e-02
3.928104838709677438e+01 2.518945899738856201e-02 2.572046595435550920e-02
3.940604838709677438e+01 2.507721685432991524e-02 2.561197373725333792e-02
3.953104838709677438e+01 2.496472427642621589e-02 2.550412343989429814e-02
3.965604838709677438e+01 2.485199815045567237e-02 2.539588509862751933e-02
3.978104838709677438e+01 2.473905505982052291e-02 2.528727509490065126e-02
3.990604838709677438e+01 2.462591128861302617e-02 2.517830960069205107e-02
4.003104838709677438e+01 2.451258282564148031e-02 2.506900458012962726e-02
4.015604838709677438e+01 2.439908536841552469e-02 2.495937579108918961e-02
4.028104838709677438e+01 2.428543432709122374e-02 2.484943878677369974e-02
4.040604838709677438e+01 2.417164482837565187e-02 2.473920891727436622e-02
4.053104838709677438e+01 2.405773171939123295e-02 2.462870133111472182e-02
4.065604838709677438e+01 2.394370957149936571e-02 2.451793097677745781e-02
4.078104838709677438e+01 2.382959268408381751e-02 2.440691260421671074e-02
4.090604838709677438e+01 2.371539508829374407e-02 2.429566076635533353e-02
4.103104838709677438e+01 2.360113055074655394e-02 2.418418982056786543e-02
4.115604838709677438e+01 2.348681257719040932e-02 2.407251393015123753e-02
4.128104838709677438e+01 2.337245441612691502e-02 2.396064706578194398e-02
4.140604838709677438e+01 2.325806906239362426e-02 2.384860300696221500e-02
4.153104838709677438e+01 2.314366926070704489e-02 2.373639534345461238e-02
4.165604838709677438e+01 2.302926750916593421e-02 2.362403747670677179e-02
4.178104838709677438e+01 2.291487606271501096e-02 2.351154262126528213e-02
4.190604838709677438e+01 2.280050693656960475e-02 2.339892380618107878e-02
4.203104838709677438e+01 2.268617190960118407e-02 2.328619387640518124e-02
4.215604838709677438e+01 2.257188252768408884e-02 2.317336549417687436e-02
4.228104838709677438e+01 2.245765010700342609e-02 2.306045114040389948e-02
4.240604838709677438e+01 2.234348573732495083e-02 2.294746311603423558e-02
4.253104838709677438e+01 2.222940028522649505e-02 2.283441354342231194e-02
4.265604838709677438e+01 2.211540439729151042e-02 2.272131436768780322e-02
4.278104838709677438e+01 2.200150850326506452e-02 2.260817735806803369e-02
4.290604838709677438e+01 2.188772281917251636e-02 2.249501410926561112e-02
4.303104838709677438e+01 2.177405735040082932e-02 2.238183604278845898e-02
4.315604838709677438e+01 2.166052189474327802e-02 2.226865440828747905e-02
4.328104838709677438e+01 2.154712604540742760e-02 2.215548028488609558e-02
4.340604838709677438e+01 2.143387919398702032e-02 2.204232458250793975e-02
4.353104838709677438e+01 2.132079053339767244e-02 2.192919804319825444e-02
4.365604838709677438e+01 2.120786906077715139e-02 2.181611124244197536e-02
4.378104838709677438e+01 2.109512358034980328e-02 2.170307459047726359e-02
4.390604838709677438e+01 2.098256270625670564e-02 2.159009833360639452e-02
4.403104838709677438e+01 2.087019486535007448e-02 2.147719255550113726e-02
4.415604838709677438e+01 2.075802829995402471e-02 2.136436717850669770e-02
4.428104838709677438e+01 2.064607107059062210e-02 2.125163196494134210e-02
4.440604838709677438e+01 2.053433105867260786e-02 2.114236538811546315e-02
4.453104838709677438e+01 2.042281596916205311e-02 2.103518046142010753e-02
4.465604838709677438e+01 2.031153333319631049e-02 2.092805366529580310e-02
4.478104838709677438e+01 2.020049051068070756e-02 2.082099181455262724e-02
4.490604838709677438e+01 2.008969469284904025e-02 2.071400165627890547e-02
4.503104838709677438e+01 1.997915290479147093e-02 2.060708987047004531e-02
4.515604838709677438e+01 1.986887200795077815e-02 2.050026307062820588e-02
4.528104838709677438e+01 1.975885870258691293e-02 2.039352780430695247e-02
4.540604838709677438e+01 1.964911953021029195e-02 2.028689055362949134e-02
4.553104838709677438e+01 1.953966087598427506e-02 2.018035773575968875e-02
4.565604838709677438e+01 1.943048897109657391e-02 2.007393570334052926e-02
4.578104838709677438e+01 1.932160989510113558e-02 1.996763074490726445e-02
4.590604838709677438e+01 1.921302957822921056e-02 1.986144908525181232e-02
4.603104838709677438e+01 1.910475380367149256e-02 1.975539688577266501e-02
4.615604838709677438e+01 1.899678820983026484e-02 1.964948024478684746e-02
4.628104838709677438e+01 1.888913829254309368e-02 1.954370519781753815e-02
4.640604838709677438e+01 1.878180940727754850e-02 1.943807771785542940e-02
4.653104838709677438e+01 1.867480677129748287e-02 1.933260371559735596e-02
4.665604838709677438e+01 1.856813546580124777e-02 1.922728903966198361e-02
4.678104838709677438e+01 1.846180043803255857e-02 1.912213947677734657e-02
4.690604838709677438e+01 1.835580650336333594e-02 1.901716075196265010e-02
4.703104838709677438e+01 1.825015834734973127e-02 1.891235852867381023e-02
4.715604838709677438e+01 1.814486052776130912e-02 1.880773840894718607e-02
4.728104838709677438e+01 1.803991747658359804e-02 1.870330593351302376e-02
4.740604838709677438e+01 1.793533350199476642e-02 1.859906658190791165e-02
4.753104838709677438e+01 1.783111279031572571e-02 1.849502577255988586e-02
4.765604838709677438e+01 1.772725940793539248e-02 1.839118886286691609e-02
4.778104838709677438e+01 1.762377730321007877e-02 1.828756114926833459e-02
4.790604838709677438e+01 1.752067030833823549e-02 1.818414786728972735e-02
4.803104838709677438e+01 1.741794214121007017e-02 1.808095419159975667e-02
4.815604838709677438e+01 1.731559640723322885e-02 1.797798523603613349e-02
4.828104838709677438e+01 1.721363660113398031e-02 1.787524605363914956e-02
4.840604838709677438e+01 1.711206610873461723e-02 1.777274163667165452e-02
4.853104838709677438e+01 1.701088820870731710e-02 1.767047691662760461e-02
4.865604838709677438e+01 1.691010607430488630e-02 1.756845676424952790e-02
4.878104838709677438e+01 1.680972277506819629e-02 1.746668598952419091e-02
4.890604838709677438e+01 1.670974127851104427e-02 1.736516934168661971e-02
4.903104838709677438e+01 1.661016445178259762e-02 1.726391150921526702e-02
4.915604838709677438e+01 1.651099506330763744e-02 1.716291711982389362e-02
4.928104838709677438e+01 1.641223578440466346e-02 1.706219074045221135e-02
4.940604838709677438e+01 1.631388919088287356e-02 1.696173687725989129e-02
4.953104838709677438e+01 1.621595776461710534e-02 1.686155997561014988e-02
4.965604838709677438e+01 1.611844389510221076e-02 1.676166442006324364e-02
4.978104838709677438e+01 1.602134988098625340e-02 1.666205453436230000e-02
4.990604838709677438e+01 1.592467793158316644e-02 1.656273458142259666e-02
5.003104838709677438e+01 1.582843016836507632e-02 1.646370876332564279e-02
5.015604838709677438e+01 1.573260862643462502e-02 1.636498122130847221e-02
5.028104838709677438e+01 1.563721525597721457e-02 1.626655603576031631e-02
5.040604838709677438e+01 1.554225192369382801e-02 1.616843722622210433e-02
5.053104838709677438e+01 1.544772041421437446e-02 1.607062875138179359e-02
5.065604838709677438e+01 1.535362243149205295e-02 1.597313450908433713e-02
5.078104838709677438e+01 1.525995960017866374e-02 1.587595833633601017e-02
5.090604838709677438e+01 1.516673346698123488e-02 1.577910400931549148e-02
5.103104838709677438e+01 1.507394550200058525e-02 1.568257524339461764e-02
5.115604838709677438e+01 1.498159710005117148e-02 1.558637569315484382e-02
5.128104838709677438e+01 1.488968958196340044e-02 1.549050895241507048e-02
5.140604838709677438e+01 1.479822419586794210e-02 1.539497855426519464e-02
5.153104838709677438e+01 1.470720211846271962e-02 1.529978797110115481e-02
5.165604838709677438e+01 1.461662445626248953e-02 1.520494061466610113e-02
5.178104838709677438e+01 1.452649224683127266e-02 1.511043983610281354e-02
5.190604838709677438e+01 1.443680645999801532e-02 1.501628892600506172e-02
5.203104838709677438e+01 1.434756799905563193e-02 1.492249111448368595e-02
5.215604838709677438e+01 1.425877770194368573e-02 1.482904957122979997e-02
5.228104838709677438e+01 1.417043634241437616e-02 1.473596740559207467e-02
5.240604838709677438e+01 1.408254463118307175e-02 1.464324766665788674e-02
5.253104838709677438e+01 1.399510321706264916e-02 1.455089334334160739e-02
5.265604838709677438e+01 1.390811268808238993e-02 1.445890736448123860e-02
5.278104838709677438e+01 1.382157357259126453e-02 1.436729259893894904e-02
5.290604838709677438e+01 1.373548634034603075e-02 1.427605185571413811e-02
5.303104838709677438e+01 1.364985140358455223e-02 1.418518788405926170e-02
5.315604838709677438e+01 1.356466911808372824e-02 1.409470337360675847e-02
5.328104838709677438e+01 1.347993978420322647e-02 1.400460095449777322e-02
5.340604838709677438e+01 1.339566364791458346e-02 1.391488319752704275e-02
5.353104838709677438e+01 1.331184090181586517e-02 1.382555261428492638e-02
5.365604838709677438e+01 1.322847168613244112e-02 1.373661165732092092e-02
5.378104838709677438e+01 1.314555608970350772e-02 1.364806272030005298e-02
5.390604838709677438e+01 1.306309415095528552e-02 1.355990813817487331e-02
5.403104838709677438e+01 1.298108585886018768e-02 1.347215018736415415e-02
5.415604838709677438e+01 1.289953115388284104e-02 1.338479108594189775e-02
5.428104838709677438e+01 1.281842992891268386e-02 1.329783299382521905e-02
5.440604838709677438e+01 1.273778203018373877e-02 1.321127801298135375e-02
5.453104838709677438e+01 1.265758725818112371e-02 1.312512818763366708e-02
5.465604838709677438e+01 1.257784536853511631e-02 1.303938550447794435e-02
5.478104838709677438e+01 1.249855607290240554e-02 1.295405189290572794e-02
5.490604838709677438e+01 1.241971903983509970e-02 1.286912922524279489e-02
5.503104838709677438e+01 1.234133389563736756e-02 1.278461931697546204e-02
5.515604838709677438e+01 1.226192273108079635e-02 1.270052392701035218e-02
5.528104838709677438e+01 1.218193171420705982e-02 1.261684475791431323e-02
5.540604838709677438e+01 1.210242106545914367e-02 1.253358345618938059e-02
5.553104838709677438e+01 1.202339049271182111e-02 1.245074161253001584e-02
5.565604838709677438e+01 1.194483965217543742e-02 1.236832076210195135e-02
5.578104838709677438e+01 1.186676814940773421e-02 1.228632238482731814e-02
5.590604838709677438e+01 1.178917554031957103e-02 1.220474790566711265e-02
5.603104838709677438e+01 1.171206133216175921e-02 1.212359869491939565e-02
5.615604838709677438e+01 1.163542498450696218e-02 1.204287606852718490e-02
5.628104838709677438e+01 1.155926591021141231e-02 1.196258128837904798e-02
5.640604838709677438e+01 1.148358347637271938e-02 1.188271556262940169e-02
5.653104838709677438e+01 1.140837700526742618e-02 1.180328004601819379e-02
5.665604838709677438e+01 1.133364577528474942e-02 1.172427584020411737e-02
5.678104838709677438e+01 1.125938902184163773e-02 1.164570399409168774e-02
5.690604838709677438e+01 1.118560593828879859e-02 1.156756550417622001e-02
5.703104838709677438e+01 1.111229567680942741e-02 1.148986131488833121e-02
5.715604838709677438e+01 1.103945734929629753e-02 1.141259231895049367e-02
5.728104838709677438e+01 1.096709002822789276e-02 1.133575935772813785e-02
5.740604838709677438e+01 1.089519274752683183e-02 1.125936322159587846e-02
5.753104838709677438e+01 1.082376450340888710e-02 1.118340465031177934e-02
5.765604838709677438e+01 1.075280425522097405e-02 1.110788433338210680e-02
5.778104838709677438e+01 1.068231092626763246e-02 1.103280291044647643e-02
5.790604838709677438e+01 1.061228340462762147e-02 1.095816097166467731e-02
5.803104838709677438e+01 1.054272054395744528e-02 1.088395905809882470e-02
5.815604838709677438e+01 1.047362116428604377e-02 1.081019766211400134e-02
5.828104838709677438e+01 1.040498405279860310e-02 1.073687722777175342e-02
5.840604838709677438e+01 1.033680796460844514e-02 1.066399815124130339e-02
5.853104838709677438e+01 1.026909162351980279e-02 1.059156078120066999e-02
5.865604838709677438e+01 1.020183372277948253e-02 1.051956541924911614e-02
5.878104838709677438e+01 1.013503292581801121e-02 1.044801232032710643e-02
5.890604838709677438e+01 1.006868786698163210e-02 1.037690169313297897e-02
5.903104838709677438e+01 1.000279715225177272e-02 1.030623370055061723e-02
5.915604838709677438e+01 9.937359359959058863e-03 1.023600846007200610e-02
5.928104838709677438e+01 9.872373041480760059e-03 1.016622604423633724e-02
5.940604838709677438e+01 9.807836721935244556e-03 1.009688648105546739e-02
5.953104838709677438e+01 9.743748900861062823e-03 1.002798975445965378e-02
5.965604838709677438e+01 9.680108052890165973e-03 9.959535804737303100e-03
5.978104838709677438e+01 9.616912628409683694e-03 9.896333371455375352e-03
5.990604838709677438e+01 9.554161054214247925e-03 9.833644858723586055e-03
6.003104838709677438e+01 9.491851734149899661e-03 9.771368296805946901e-03
6.015604838709677438e+01 9.429983049748123444e-03 9.709502251146766641e-03
6.028104838709677438e+01 9.368553360849799644e-03 9.648045271245702173e-03
6.040604838709677438e+01 9.307561006221740790e-03 9.586995891104661480e-03
6.053104838709677438e+01 9.247004304162973962e-03 9.526352629667722560e-03
6.065604838709677438e+01 9.186881553102077200e-03 9.466113991254557561e-03
6.078104838709677438e+01 9.127191032187013248e-03 9.406278465986945767e-03
6.090604838709677438e+01 9.067931001863999835e-03 9.346844530208847299e-03
6.103104838709677438e+01 9.009099704449000448e-03 9.287810646900205788e-03
6.115604838709677438e+01 8.950695364691754058e-03 9.229175266083905829e-03
6.128104838709677438e+01 8.892716190329021803e-03 9.170936825226839312e-03
6.140604838709677438e+01 8.835160372629767209e-03 9.113093749634530727e-03
6.153104838709677438e+01 8.778026086934769684e-03 9.055644452839623285e-03
6.165604838709677438e+01 8.721311493183574529e-03 8.998587336984342072e-03
6.178104838709677438e+01 8.665014736437536350e-03 8.941920793196946396e-03
6.190604838709677438e+01 8.609133947391959737e-03 8.885643201962271920e-03
6.203104838709677438e+01 8.553466323785110723e-03 8.829752933486405969e-03
6.215604838709677438e+01 8.496778345149953726e-03 8.774248348055674676e-03
6.228104838709677438e+01 8.440515793347209972e-03 8.719127796389771964e-03
6.240604838709677438e+01 8.384677027187325410e-03 8.664389619989458849e-03
6.253104838709677438e+01 8.329260384499256875e-03 8.610032151478609272e-03
6.265604838709677438e+01 8.274264182685210633e-03 8.556053714940843602e-03
6.278104838709677438e+01 8.219686719269295519e-03 8.502452626250683876e-03
6.290604838709677438e+01 8.165526272438791353e-03 8.449227193399426808e-03
6.303104838709677438e+01 8.111781101579671957e-03 8.396375716815682524e-03
