6.039126344086021447e+01 1.102201455169593558e-01 1.187848391500174183e-01
6.051626344086021447e+01 1.105300238945760571e-01 1.190487243107099802e-01
6.064126344086021447e+01 1.108413341090890430e-01 1.193122358619130574e-01
6.076626344086021447e+01 1.111540465828138591e-01 1.195753830427804948e-01
6.089126344086021447e+01 1.114681315517380006e-01 1.198381749377939731e-01
6.101626344086021447e+01 1.117835590748225694e-01 1.201006204710365621e-01
6.114126344086021447e+01 1.121002990430284701e-01 1.203627284005375497e-01
6.126626344086021447e+01 1.124183211883964389e-01 1.206245073130615131e-01
6.139126344086021447e+01 1.127375950928552750e-01 1.208859656186807296e-01
6.151626344086021447e+01 1.130580901969810148e-01 1.211471115460527326e-01
6.164126344086021447e+01 1.133797758086744628e-01 1.214079531374654269e-01
6.176626344086021447e+01 1.137026211116600877e-01 1.216684982444657809e-01
6.189126344086021447e+01 1.140265951738345801e-01 1.219579977585634190e-01
6.201626344086021447e+01 1.143516669556197407e-01 1.223179622587894505e-01
6.214126344086021447e+01 1.146778053181256168e-01 1.226774112026573771e-01
6.226626344086021447e+01 1.150049790311485493e-01 1.230363221403803498e-01
6.239126344086021447e+01 1.153331567811054503e-01 1.233946728005375360e-01
6.251626344086021447e+01 1.156623071789233542e-01 1.237524410910047362e-01
6.264126344086021447e+01 1.159923987676362012e-01 1.241096050998071326e-01
6.276626344086021447e+01 1.163234000300736176e-01 1.244661430959378701e-01
6.289126344086021447e+01 1.166552793961723178e-01 1.248220335301563205e-01
6.301626344086021447e+01 1.169880052505306023e-01 1.251772550357179992e-01
6.314126344086021447e+01 1.173215459395088867e-01 1.255317864290670105e-01
6.326626344086021447e+01 1.176558697783387925e-01 1.258856067105118548e-01
6.339126344086021447e+01 1.179909450582285885e-01 1.262386950648342887e-01
6.351626344086021447e+01 1.183267400532096864e-01 1.265910308618720947e-01
6.364126344086021447e+01 1.186632230269260985e-01 1.269425936570671987e-01
6.376626344086021447e+01 1.190003622392970112e-01 1.272933631919716257e-01
6.389126344086021447e+01 1.193381259530722632e-01 1.276433193947153488e-01
6.401626344086021447e+01 1.196764824403310362e-01 1.279924423804386091e-01
6.414126344086021447e+01 1.200153999887842438e-01 1.283407124516974807e-01
6.426626344086021447e+01 1.203548469080170241e-01 1.286881100988264415e-01
6.439126344086021447e+01 1.206947915355944673e-01 1.290346160002614206e-01
6.451626344086021447e+01 1.210352022431122332e-01 1.293802110228471358e-01
6.464126344086021447e+01 1.213760474420674806e-01 1.297248762220949148e-01
6.476626344086021447e+01 1.217172955897067033e-01 1.300685928424151483e-01
6.489126344086021447e+01 1.220589151946591816e-01 1.304113423173177688e-01
6.501626344086021447e+01 1.224008748226065729e-01 1.307531062695869717e-01
6.514126344086021447e+01 1.227431431016854507e-01 1.310938665114059765e-01
6.526626344086021447e+01 1.230856887279505180e-01 1.314336050444772086e-01
6.539126344086021447e+01 1.234284804705843841e-01 1.317723040601077034e-01
6.551626344086021447e+01 1.237714871771148084e-01 1.321099459392376385e-01
6.564126344086021447e+01 1.241146777785046978e-01 1.324465132524859645e-01
6.576626344086021447e+01 1.244580212940856745e-01 1.327819887601314475e-01
6.589126344086021447e+01 1.248014868364676344e-01 1.331163554120849968e-01
6.601626344086021447e+01 1.251450436162955260e-01 1.334495963478266045e-01
6.614126344086021447e+01 1.254886609469577086e-01 1.337816948963248542e-01
6.626626344086021447e+01 1.258323082491718536e-01 1.341126345759293403e-01
6.639126344086021447e+01 1.261759550553877285e-01 1.344423990942222868e-01
