2.648400537634408636e+01 -4.672525341356285195e-02 -3.840283193153400110e-02
2.660900537634408636e+01 -4.692682584877858748e-02 -3.872329002272482251e-02
2.673400537634408636e+01 -4.709723441736238247e-02 -3.902300191488449616e-02
2.685900537634408636e+01 -4.723735424877983230e-02 -3.930212975771728290e-02
2.698400537634408636e+01 -4.734806319833365085e-02 -3.956085690032477842e-02
2.710900537634408636e+01 -4.743024012980961990e-02 -3.979938660560471825e-02
2.723400537634408636e+01 -4.752553676691014667e-02 -4.001794079932841780e-02
2.735900537634408636e+01 -4.789529834470930558e-02 -4.021675885449295385e-02
2.748400537634408636e+01 -4.822860743886820539e-02 -4.039609641139806778e-02
2.760900537634408636e+01 -4.852601934430077896e-02 -4.055622423376249036e-02
2.773400537634408636e+01 -4.878812477145649806e-02 -4.069742710106127176e-02
2.785900537634408636e+01 -4.901554696786485088e-02 -4.082000273715721134e-02
2.798400537634408636e+01 -4.920893894155001225e-02 -4.092426077519015909e-02
2.810900537634408636e+01 -4.936898078621259484e-02 -4.101052175859749155e-02
2.823400537634408636e+01 -4.949637710764747539e-02 -4.107911617804446691e-02
2.835900537634408636e+01 -4.959185455074475307e-02 -4.113038354397840352e-02
2.848400537634408636e+01 -4.965615942610406702e-02 -4.116467149443783086e-02
2.860900537634408636e+01 -4.969005543513638212e-02 -4.118233493769651171e-02
2.873400537634408636e+01 -4.969432149230251089e-02 -4.118373522925640462e-02
2.885900537634408636e+01 -4.966974964300874262e-02 -4.116923938266343896e-02
2.898400537634408636e+01 -4.961714307552921033e-02 -4.113921931357127082e-02
2.910900537634408636e+01 -4.953731422515978561e-02 -4.109405111644114095e-02
2.923400537634408636e+01 -4.943108296878785668e-02 -4.103411437323478683e-02
2.935900537634408636e+01 -4.929927490787600758e-02 -4.095979149342768993e-02
2.948400537634408636e+01 -4.914271973781449837e-02 -4.087146708464523687e-02
2.960900537634408636e+01 -4.896224970154941514e-02 -4.076952735320756027e-02
2.973400537634408636e+01 -4.875869812532911823e-02 -4.065435953384877871e-02
2.985900537634408636e+01 -4.853289803433592786e-02 -4.052635134786632815e-02
2.998400537634408636e+01 -4.828568084598404420e-02 -4.038589048894364320e-02
3.010900537634408636e+01 -4.801787513861473233e-02 -4.023336413588724653e-02
3.023400537634408636e+01 -4.773030549330552208e-02 -4.006915849150575332e-02
3.035900537634408636e+01 -4.742379140651072078e-02 -3.989365834686828260e-02
3.048400537634408636e+01 -4.709914627123118480e-02 -3.970724667016906073e-02
3.060900537634408636e+01 -4.675717642447140693e-02 -3.951030421943400872e-02
3.073400537634408636e+01 -4.639868025864651857e-02 -3.930320917830404381e-02
3.085900537634408636e+01 -4.602444739474816776e-02 -3.908633681414055289e-02
3.098400537634408636e+01 -4.563525791501295975e-02 -3.886005915769918939e-02
3.110900537634408636e+01 -4.523188165284351692e-02 -3.862474470363132240e-02
3.123400537634408636e+01 -4.481507753788208093e-02 -3.838075813107852396e-02
3.135900537634408636e+01 -4.438559299403380121e-02 -3.812846004363751318e-02
3.148400537634408636e+01 -4.394416338833045943e-02 -3.783485735056524302e-02
3.160900537634408636e+01 -4.349151152858631714e-02 -3.742572836696788502e-02
3.173400537634408636e+01 -4.302834720778181410e-02 -3.701398770391576415e-02
3.185900537634408636e+01 -4.255536679320589405e-02 -3.659999113847343943e-02
3.198400537634408636e+01 -4.207325285839105811e-02 -3.618408152294387559e-02
3.210900537634408636e+01 -4.158267385595246224e-02 -3.576658903952930485e-02
3.223400537634408636e+01 -4.108428382944942503e-02 -3.534783145797800591e-02
3.235900537634408636e+01 -4.057872216247748742e-02 -3.492811439557449993e-02
3.248400537634408636e+01 -4.006661336322072525e-02 -3.450773157887172815e-02
3.260900537634408636e+01 -3.957173324274155385e-02 -3.408696510661264611e-02
3.273400537634408636e+01 -3.909116783774517490e-02 -3.366608571331833333e-02
3.285900537634408636e+01 -3.860504435855845878e-02 -3.324535303306811601e-02
3.298400537634408636e+01 -3.811388382534207364e-02 -3.282501586302716268e-02
3.310900537634408636e+01 -3.761819437802411958e-02 -3.240531242631058961e-02
3.323400537634408636e+01 -3.711847120017633395e-02 -3.198647063380850863e-02
3.335900537634408636e+01 -3.661519646486104812e-02 -3.156870834462364994e-02
3.348400537634408636e+01 -3.610883930125789731e-02 -3.115223362480169442e-02
3.360900537634408636e+01 -3.564293752057488829e-02 -3.073724500406196242e-02
3.373400537634408636e+01 -3.520345549805341256e-02 -3.032393173026298044e-02
3.385900537634408636e+01 -3.476099445156721063e-02 -2.991247402135617864e-02
3.398400537634408636e+01 -3.431591073488646226e-02 -2.950304331460798513e-02
3.410900537634408636e+01 -3.386855131185002171e-02 -2.909580251289079628e-02
3.423400537634408636e+01 -3.341925376855023333e-02 -2.869090622785902545e-02
3.435900537634408636e+01 -3.296834633651497815e-02 -2.828850101985100340e-02
3.448400537634408636e+01 -3.251614792624967637e-02 -2.788872563436989305e-02
3.460900537634408636e+01 -3.206296817052579906e-02 -2.749171123501496089e-02
3.473400537634408636e+01 -3.160910747682060123e-02 -2.709758163274960524e-02
3.485900537634408636e+01 -3.115485708833314049e-02 -2.670645351140843449e-02
3.498400537634408636e+01 -3.070049915303687746e-02 -2.631843664935429317e-02
3.510900537634408636e+01 -3.024630680022365875e-02 -2.592512256109527624e-02
3.523400537634408636e+01 -2.979254422404985919e-02 -2.551908107341920029e-02
3.535900537634408636e+01 -2.933946677358058308e-02 -2.511688837046141196e-02
3.548400537634408636e+01 -2.888732104887064417e-02 -2.471864668733787448e-02
3.560900537634408636e+01 -2.843634500263807902e-02 -2.432445124683623242e-02
3.573400537634408636e+01 -2.798676804708363774e-02 -2.393439047956376700e-02
3.585900537634408636e+01 -2.753881116546484306e-02 -2.354854624056601509e-02
3.598400537634408636e+01 -2.709268702800717715e-02 -2.316699402232088104e-02
3.610900537634408636e+01 -2.664860011179571650e-02 -2.278980316405802842e-02
3.623400537634408636e+01 -2.620674682426920796e-02 -2.241703705733618171e-02
3.635900537634408636e+01 -2.576731562998106628e-02 -2.204875334782400303e-02
3.648400537634408636e+01 -2.533048718029307783e-02 -2.168500413324961004e-02
3.660900537634408636e+01 -2.489643444569055244e-02 -2.132583615749586436e-02
3.673400537634408636e+01 -2.446532285041763330e-02 -2.097129100078999955e-02
3.685900537634408636e+01 -2.403731040914527592e-02 -2.062140526600121301e-02
3.698400537634408636e+01 -2.361254786540369771e-02 -2.027621076101379649e-02
3.710900537634408636e+01 -2.319117883152105319e-02 -1.993573467717665165e-02
3.723400537634408636e+01 -2.277333992981388222e-02 -1.959999976383111284e-02
3.735900537634408636e+01 -2.235916093481344138e-02 -1.926902449892685040e-02
3.748400537634408636e+01 -2.194876491628486997e-02 -1.894282325572742634e-02
3.760900537634408636e+01 -2.154226838284835355e-02 -1.862140646563251872e-02
3.773400537634408636e+01 -2.113978142599358054e-02 -1.830478077713129301e-02
3.785900537634408636e+01 -2.074140786429915645e-02 -1.799294921090858687e-02
3.798400537634408636e+01 -2.034724538768811070e-02 -1.768591131113896736e-02
3.810900537634408636e+01 -1.998965863974572210e-02 -1.738366329299237401e-02
3.823400537634408636e+01 -1.967270825355714459e-02 -1.706942334379724091e-02
3.835900537634408636e+01 -1.935874156726922340e-02 -1.668489172974620821e-02
3.848400537634408636e+01 -1.904781618096493614e-02 -1.630740245861530061e-02
3.860900537634408636e+01 -1.873998610889161115e-02 -1.593697747507464776e-02
3.873400537634408636e+01 -1.843530186827864806e-02 -1.557363215200566371e-02
3.885900537634408636e+01 -1.813381056754662796e-02 -1.521737552609551958e-02
3.898400537634408636e+01 -1.783555599384692783e-02 -1.486821053012026168e-02
3.910900537634408636e+01 -1.754057869987117949e-02 -1.452613422166466189e-02
3.923400537634408636e+01 -1.724891608988091476e-02 -1.419113800832622931e-02
3.935900537634408636e+01 -1.696060250490239243e-02 -1.386320786915917411e-02
3.948400537634408636e+01 -1.667566930704455011e-02 -1.354232457241671267e-02
3.960900537634408636e+01 -1.639414496289463147e-02 -1.322846388940993739e-02
3.973400537634408636e+01 -1.611605512595207582e-02 -1.292159680448297897e-02
3.985900537634408636e+01 -1.584142271806552107e-02 -1.262168972101442022e-02
3.998400537634408636e+01 -1.557026800983721954e-02 -1.232870466343299887e-02
4.010900537634408636e+01 -1.530260869996679686e-02 -1.204259947515824887e-02
4.023400537634408636e+01 -1.503845999350615636e-02 -1.176332801249459908e-02
4.035900537634408636e+01 -1.477783467899790489e-02 -1.149084033438022706e-02
4.048400537634408636e+01 -1.452074320447909427e-02 -1.122508288805147345e-02
4.060900537634408636e+01 -1.426719375232633064e-02 -1.096599869054081834e-02
4.073400537634408636e+01 -1.401719231292677427e-02 -1.071352750603967244e-02
4.085900537634408636e+01 -1.377074275715817891e-02 -1.046760601911982981e-02
4.098400537634408636e+01 -1.352784690766542161e-02 -1.022816800379602702e-02
4.110900537634408636e+01 -1.328850460892144064e-02 -9.995144488476869274e-03
4.123400537634408636e+01 -1.305271379606227564e-02 -9.768463916755577500e-03
4.135900537634408636e+01 -1.282047056249023195e-02 -9.548052304144140010e-03
4.148400537634408636e+01 -1.259176922623629104e-02 -9.333833390669126970e-03
4.160900537634408636e+01 -1.236660239508042061e-02 -9.125728789462080395e-03
4.173400537634408636e+01 -1.214496103042378948e-02 -8.923658131262175719e-03
4.185900537634408636e+01 -1.192683450991272390e-02 -8.727539204971178355e-03
4.198400537634408636e+01 -1.171221068881498316e-02 -8.537288094196614566e-03
4.210900537634408636e+01 -1.150107596014668734e-02 -8.352819309911321474e-03
4.223400537634408636e+01 -1.129341531355527138e-02 -8.174045919180502121e-03
4.235900537634408636e+01 -1.108921239296067895e-02 -8.000879670086103596e-03
4.248400537634408636e+01 -1.088844955295737577e-02 -7.833231112809002986e-03
4.260900537634408636e+01 -1.069110791398686020e-02 -7.671009716998764515e-03
4.273400537634408636e+01 -1.049716741628235230e-02 -7.514123985401949431e-03
4.285900537634408636e+01 -1.030660687259707733e-02 -7.362481563861066926e-03
4.298400537634408636e+01 -1.011940401972201246e-02 -7.215989347694688923e-03
4.310900537634408636e+01 -9.935535568802276660e-03 -7.074553584543522011e-03
4.323400537634408636e+01 -9.754977254463174235e-03 -6.938079973711148811e-03
4.335900537634408636e+01 -9.577703882754322676e-03 -6.806473762063376329e-03
4.348400537634408636e+01 -9.403689377924743381e-03 -6.679639836565209703e-03
4.360900537634408636e+01 -9.232906828039207439e-03 -6.557482813460959077e-03
4.373400537634408636e+01 -9.065328529448709802e-03 -6.439907124235941770e-03
4.385900537634408636e+01 -8.900926030127197588e-03 -6.326817098319938333e-03
4.398400537634408636e+01 -8.739670171888166625e-03 -6.218117042681528019e-03
4.410900537634408636e+01 -8.581531131493753267e-03 -6.113711318320829737e-03
4.423400537634408636e+01 -8.426478460671975659e-03 -6.013504413747497446e-03
4.435900537634408636e+01 -8.274481125053686353e-03 -5.917401015472614594e-03
4.448400537634408636e+01 -8.125507542047143844e-03 -5.825306075631093983e-03
4.460900537634408636e+01 -7.979525617661213308e-03 -5.737124876713825365e-03
4.473400537634408636e+01 -7.836502782296441566e-03 -5.634978738456733818e-03
4.485900537634408636e+01 -7.696406025515387800e-03 -5.534396332603342024e-03
4.498400537634408636e+01 -7.559201929810876498e-03 -5.437663150349527665e-03
4.510900537634408636e+01 -7.424856703386128499e-03 -5.344698235740628564e-03
4.523400537634408636e+01 -7.317422714613677770e-03 -5.255420820690928640e-03
4.535900537634408636e+01 -7.217749069512100803e-03 -5.169750375683939553e-03
4.548400537634408636e+01 -7.120200276103339117e-03 -5.087606658372521157e-03
4.560900537634408636e+01 -7.024737934221078617e-03 -5.008909760120534849e-03
4.573400537634408636e+01 -6.931324003631084141e-03 -4.933580150546895172e-03
4.585900537634408636e+01 -6.839920812318969236e-03 -4.861538720102139693e-03
4.598400537634408636e+01 -6.750491064171399921e-03 -4.792706820724058035e-03
4.610900537634408636e+01 -6.662997846072937769e-03 -4.727006304634262003e-03
4.623400537634408636e+01 -6.577404634440964411e-03 -4.664359561294475175e-03
4.635900537634408636e+01 -6.493675301219165898e-03 -4.604689552593404546e-03
4.648400537634408636e+01 -6.411774119350987719e-03 -4.547919846281204929e-03
4.660900537634408636e+01 -6.331665767752611695e-03 -4.493974647724228826e-03
4.673400537634408636e+01 -6.253315335805025021e-03 -4.442778829995728922e-03
4.685900537634408636e+01 -6.176688327384148060e-03 -4.394257962364504430e-03
4.698400537634408636e+01 -6.101750664447493089e-03 -4.316797525230214178e-03
4.710900537634408636e+01 -6.028468690194768026e-03 -4.241078495352693448e-03
4.723400537634408636e+01 -5.956809171820134918e-03 -4.168139788667635064e-03
4.735900537634408636e+01 -5.886739302872608277e-03 -4.097925067782727006e-03
4.748400537634408636e+01 -5.818226705240723585e-03 -4.030378291504185632e-03
4.760900537634408636e+01 -5.751239430777833547e-03 -3.965443737791750356e-03
4.773400537634408636e+01 -5.685745962582271565e-03 -3.903066025675282387e-03
4.785900537634408636e+01 -5.621715215948394802e-03 -3.843190136159211744e-03
4.798400537634408636e+01 -5.559116539001681193e-03 -3.785761432139263510e-03
4.810900537634408636e+01 -5.497919713032587384e-03 -3.730725677357604742e-03
4.823400537634408636e+01 -5.438094952542297730e-03 -3.678029054421091959e-03
4.835900537634408636e+01 -5.379612905013315786e-03 -3.627618181904334032e-03
4.848400537634408636e+01 -5.322444650417587804e-03 -3.579440130563302062e-03
4.860900537634408636e+01 -5.266561700474458284e-03 -3.533442438684507476e-03
4.873400537634408636e+01 -5.211935997670167839e-03 -3.489573126590056300e-03
4.885900537634408636e+01 -5.158539914050154322e-03 -3.447780710320464456e-03
4.898400537634408636e+01 -5.109531314856733189e-03 -3.408014214525267351e-03
4.910900537634408636e+01 -5.068488602249176210e-03 -3.370223184572726342e-03
4.923400537634408636e+01 -5.028486501915399413e-03 -3.334357697910036219e-03
4.935900537634408636e+01 -4.989495040700456067e-03 -3.300368374688196840e-03
4.948400537634408636e+01 -4.951484819317211218e-03 -3.268206387680221755e-03
4.960900537634408636e+01 -4.914427008518890312e-03 -3.237823471505056703e-03
4.973400537634408636e+01 -4.878293345052357038e-03 -3.209171931184396330e-03
4.985900537634408636e+01 -4.843056127403998906e-03 -3.182204650049529938e-03
4.998400537634408636e+01 -4.808688211349703562e-03 -3.156875097018336466e-03
5.010900537634408636e+01 -4.775163005321071512e-03 -3.133137333260629410e-03
5.023400537634408636e+01 -4.742454465597212808e-03 -3.110946018274825513e-03
5.035900537634408636e+01 -4.710537091335563128e-03 -3.090256415388628435e-03
5.048400537634408636e+01 -4.679385919450537723e-03 -3.071024396708100287e-03
5.060900537634408636e+01 -4.648976519347506817e-03 -3.053206447527124882e-03
5.073400537634408636e+01 -4.619284987527333755e-03 -3.036759670221658540e-03
5.085900537634408636e+01 -4.590287942064827376e-03 -3.021641787638907912e-03
5.098400537634408636e+01 -4.561962516974456434e-03 -3.007811146002858232e-03
5.110900537634408636e+01 -4.534286356469357723e-03 -2.995226717352632729e-03
5.123400537634408636e+01 -4.507237609123898765e-03 -2.983848101526960332e-03
5.135900537634408636e+01 -4.483611285932018707e-03 -2.973635527713627651e-03
5.148400537634408636e+01 -4.490655188919942704e-03 -2.964549855576403478e-03
5.160900537634408636e+01 -4.497854676095764358e-03 -2.956552575979777206e-03
5.173400537634408636e+01 -4.505175937008299228e-03 -2.949605811319022056e-03
5.185900537634408636e+01 -4.512586239270556347e-03 -2.943672315475987823e-03
5.198400537634408636e+01 -4.520053915123174726e-03 -2.938715473413455737e-03
5.210900537634408636e+01 -4.527548347740119848e-03 -2.934699300419665955e-03
5.223400537634408636e+01 -4.535039957244853953e-03 -2.931588441018182205e-03
5.235900537634408636e+01 -4.542500186570185179e-03 -2.929348167558654039e-03
5.248400537634408636e+01 -4.549901487037005636e-03 -2.927944378495181410e-03
5.260900537634408636e+01 -4.557217303791731046e-03 -2.927343596372207479e-03
5.273400537634408636e+01 -4.564422061041698009e-03 -2.927512965523477312e-03
5.285900537634408636e+01 -4.571491147163398230e-03 -2.928420249502594087e-03
5.298400537634408636e+01 -4.578400899639257018e-03 -2.930033828250536588e-03
5.310900537634408636e+01 -4.585128589893953943e-03 -2.932322695015537536e-03
5.323400537634408636e+01 -4.591652408015613369e-03 -2.935256453036156569e-03
5.335900537634408636e+01 -4.597951447384458767e-03 -2.938805311996753149e-03
5.348400537634408636e+01 -4.604005689214237321e-03 -2.942940084265505390e-03
5.360900537634408636e+01 -4.609795987042488406e-03 -2.947632180929330922e-03
5.373400537634408636e+01 -4.615304051164241875e-03 -2.952853607630289909e-03
5.385900537634408636e+01 -4.620512433015818744e-03 -2.958576960216407342e-03
5.398400537634408636e+01 -4.625404509545506977e-03 -2.964775420215623805e-03
5.410900537634408636e+01 -4.629964467565349587e-03 -2.971422750142254342e-03
5.423400537634408636e+01 -4.634177288091525203e-03 -2.978493288645094831e-03
5.435900537634408636e+01 -4.638028730701270093e-03 -2.985961945503380101e-03
5.448400537634408636e+01 -4.641505317912102656e-03 -2.987913045867044131e-03
5.460900537634408636e+01 -4.644594319567142866e-03 -2.974085723488738113e-03
5.473400537634408636e+01 -4.647283737282435073e-03 -2.960817472599488326e-03
5.485900537634408636e+01 -4.649562288929617523e-03 -2.948090308947856012e-03
5.498400537634408636e+01 -4.651419393167243940e-03 -2.935886583535675474e-03
5.510900537634408636e+01 -4.652845154054615490e-03 -2.924188980064611372e-03
5.523400537634408636e+01 -4.653830345714708890e-03 -2.912980512302005848e-03
5.535900537634408636e+01 -4.654366397104452678e-03 -2.902244521370936445e-03
5.548400537634408636e+01 -4.654445376846112585e-03 -2.891964672967504979e-03
5.560900537634408636e+01 -4.654059978161795806e-03 -2.882124954510690337e-03
5.573400537634408636e+01 -4.653203503916547232e-03 -2.872709672228400315e-03
5.585900537634408636e+01 -4.651869851768022750e-03 -2.863703448183622588e-03
5.598400537634408636e+01 -4.650053499409712715e-03 -2.855091217243965144e-03
5.610900537634408636e+01 -4.647749489954404803e-03 -2.846858223999039657e-03
5.623400537634408636e+01 -4.644953417440427987e-03 -2.838990019629243113e-03
5.635900537634408636e+01 -4.641661412449563269e-03 -2.831472458728477755e-03
5.648400537634408636e+01 -4.637870127890028095e-03 -2.824291696085145294e-03
5.660900537634408636e+01 -4.633576724877590605e-03 -2.817434183424099431e-03
5.673400537634408636e+01 -4.628778858799735378e-03 -2.810886666113030039e-03
5.685900537634408636e+01 -4.623474665497969045e-03 -2.804636179835815618e-03
5.698400537634408636e+01 -4.617662747621591179e-03 -2.798670047236872897e-03
5.710900537634408636e+01 -4.611342161118628033e-03 -2.792975874537560483e-03
5.723400537634408636e+01 -4.604512401896048400e-03 -2.787541548129436522e-03
5.735900537634408636e+01 -4.597173392632444323e-03 -2.782355231145147972e-03
5.748400537634408636e+01 -4.589325469770630384e-03 -2.777405360011433143e-03
5.760900537634408636e+01 -4.580969370649771132e-03 -2.772680640984663374e-03
5.773400537634408636e+01 -4.572106220827850190e-03 -2.768170046672867313e-03
5.785900537634408636e+01 -4.562737521569088135e-03 -2.763862812546229262e-03
5.798400537634408636e+01 -4.552865137500998124e-03 -2.759748433437801077e-03
5.810900537634408636e+01 -4.542491284447581004e-03 -2.755816660036768638e-03
5.823400537634408636e+01 -4.531618517436751710e-03 -2.752057495376899685e-03
5.835900537634408636e+01 -4.520249718888890746e-03 -2.748461191321473641e-03
5.848400537634408636e+01 -4.508388086991638177e-03 -2.745018245047063481e-03
5.860900537634408636e+01 -4.496037124226601699e-03 -2.741719395527346653e-03
5.873400537634408636e+01 -4.483200626114598221e-03 -2.738555620020111797e-03
5.885900537634408636e+01 -4.469882670116288523e-03 -2.735518130557569247e-03
5.898400537634408636e+01 -4.456087604717578164e-03 -2.732598370442468946e-03
5.910900537634408636e+01 -4.441820038720322057e-03 -2.729788010752078834e-03
5.923400537634408636e+01 -4.427084830679213316e-03 -2.727078946849965154e-03
5.935900537634408636e+01 -4.411887078556039031e-03 -2.724463294908882789e-03
5.948400537634408636e+01 -4.396232109537634956e-03 -2.721933388444669824e-03
5.960900537634408636e+01 -4.380125470047077120e-03 -2.719481774863820398e-03
5.973400537634408636e+01 -4.363572915932780599e-03 -2.717101212024541131e-03
5.985900537634408636e+01 -4.346580402840106820e-03 -2.714784664813717999e-03
5.998400537634408636e+01 -4.329154076771471980e-03 -2.712525301740611149e-03
6.010900537634408636e+01 -4.311300264830303201e-03 -2.710316491548221338e-03
