2.129919354838709467e+01 8.424710652147761325e-03 8.655788423169982759e-03
2.142419354838709467e+01 8.554052130027359896e-03 8.820822933053132017e-03
2.154919354838709467e+01 8.678284986871115728e-03 8.978702725229959283e-03
2.167419354838709467e+01 8.797482502959032627e-03 9.129507441853026636e-03
2.179919354838709467e+01 8.911721340552798687e-03 9.273326206043869605e-03
2.192419354838709467e+01 9.021081202074017480e-03 9.410256621689922288e-03
2.204919354838709467e+01 9.125644509221170902e-03 9.540403855533331062e-03
2.217419354838709467e+01 9.225496101981632904e-03 9.663879793913995528e-03
2.229919354838709467e+01 9.320722956474130835e-03 9.780802267403243544e-03
2.242419354838709467e+01 9.411413920597098970e-03 9.891294337317634022e-03
2.254919354838709467e+01 9.497659466497389638e-03 9.995483638753483585e-03
2.267419354838709467e+01 9.579551458892306484e-03 1.009350177534861469e-02
2.279919354838709467e+01 9.657182938345510934e-03 1.018548376147063173e-02
2.292419354838709467e+01 9.730647918635587992e-03 1.027156750796263777e-02
2.304919354838709467e+01 9.800041197378791050e-03 1.035189334795626193e-02
2.317419354838709467e+01 9.865458179145749143e-03 1.042660359959532261e-02
2.329919354838709467e+01 9.926994710338208142e-03 1.049584216280886016e-02
2.342419354838709467e+01 9.984746925124191735e-03 1.055975414753352812e-02
2.354919354838709467e+01 1.003881110179543311e-02 1.061848553101781521e-02
2.367419354838709467e+01 1.008928352892132611e-02 1.067218284204829969e-02
2.379919354838709467e+01 1.013626038073395762e-02 1.072099287012284394e-02
2.392419354838709467e+01 1.017983760119698516e-02 1.076506239776242602e-02
2.404919354838709467e+01 1.022011079624931922e-02 1.080453795430214026e-02
2.417419354838709467e+01 1.025717513375093946e-02 1.083956558963641847e-02
2.429919354838709467e+01 1.029112525066818579e-02 1.087029066651497636e-02
2.442419354838709467e+01 1.032205516709151609e-02 1.089685767009584624e-02
2.454919354838709467e+01 1.035005820667690181e-02 1.091941003356085987e-02
2.467419354838709467e+01 1.037522692313779839e-02 1.093808997869005761e-02
2.479919354838709467e+01 1.039765303244250851e-02 1.095303837037321822e-02
2.492419354838709467e+01 1.041742735037803902e-02 1.096439458411191566e-02
2.504919354838709467e+01 1.043463973517157369e-02 1.097229638563390966e-02
2.517419354838709467e+01 1.044937903488405220e-02 1.097687982180452042e-02
2.529919354838709467e+01 1.046173303927849622e-02 1.097827912207680751e-02
2.542419354838709467e+01 1.047178843593530619e-02 1.097952887314268371e-02
2.554919354838709467e+01 1.047963077033243519e-02 1.098050348686888632e-02
2.567419354838709467e+01 1.048534440968914086e-02 1.097861095172569454e-02
2.579919354838709467e+01 1.048901251034614623e-02 1.097397170809787798e-02
2.592419354838709467e+01 1.049071698845885532e-02 1.096670434933042990e-02
2.604919354838709467e+01 1.049053849384718774e-02 1.095692556607965815e-02
2.617419354838709467e+01 1.048855638677580367e-02 1.094475009700640253e-02
2.629919354838709467e+01 1.048484871753302232e-02 1.093029068540167514e-02
2.642419354838709467e+01 1.047949220860354413e-02 1.091365804136173491e-02
2.654919354838709467e+01 1.047256223932806901e-02 1.089496080915274522e-02
2.667419354838709467e+01 1.046413283285104086e-02 1.087430553942839682e-02
2.679919354838709467e+01 1.045427664527478692e-02 1.085179666598347879e-02
2.692419354838709467e+01 1.044306495683311811e-02 1.082753648674691233e-02
2.704919354838709467e+01 1.042205514348472882e-02 1.080162514873455118e-02
2.717419354838709467e+01 1.039821623787632460e-02 1.077416063670008466e-02
2.729919354838709467e+01 1.037323875617258799e-02 1.074523876523703243e-02
2.742419354838709467e+01 1.034720135924101052e-02 1.071495317409987443e-02
2.754919354838709467e+01 1.032018078835960674e-02 1.068339532652645175e-02
2.767419354838709467e+01 1.029225187286235930e-02 1.065065451035593878e-02
2.779919354838709467e+01 1.026348753957252377e-02 1.061681784174911547e-02
2.792419354838709467e+01 1.023395882390090023e-02 1.058622744156219146e-02
2.804919354838709467e+01 1.020373488247863260e-02 1.055607635836421261e-02
2.817419354838709467e+01 1.017288300721243439e-02 1.052516902221182528e-02
2.829919354838709467e+01 1.014146864065224377e-02 1.049357626825884147e-02
2.842419354838709467e+01 1.010955539256626345e-02 1.046136687711544076e-02
2.854919354838709467e+01 1.007720505762941393e-02 1.042860760081389636e-02
2.867419354838709467e+01 1.004447763412964593e-02 1.039536318967576589e-02
2.879919354838709467e+01 1.001143134360967142e-02 1.036169641997814785e-02
2.892419354838709467e+01 9.978122651358284009e-03 1.032766812232676669e-02
2.904919354838709467e+01 9.944606287676622039e-03 1.029333721064556312e-02
2.917419354838709467e+01 9.910935269850288873e-03 1.025876071170133720e-02
2.929919354838709467e+01 9.877160924751472726e-03 1.022399379508808631e-02
2.942419354838709467e+01 9.843332912012980537e-03 1.018908980359883344e-02
2.954919354838709467e+01 9.809499247712464426e-03 1.015410028391890152e-02
2.967419354838709467e+01 9.775706328508184523e-03 1.011907501757840742e-02
2.979919354838709467e+01 9.741998956171752863e-03 1.008406205211027744e-02
2.992419354838709467e+01 9.708420362472557769e-03 1.004910773235468367e-02
3.004919354838709467e+01 9.675012234359349830e-03 1.001425673186598711e-02
3.017419354838709467e+01 9.641814739399000647e-03 9.979552084373771031e-03
3.029919354838709467e+01 9.608866551429300421e-03 9.945035215256364455e-03
3.042419354838709467e+01 9.576204876384327574e-03 9.910745972986271732e-03
3.054919354838709467e+01 9.543865478257614401e-03 9.876722660514227620e-03
3.067419354838709467e+01 9.511882705167087199e-03 9.843002066555040994e-03
3.079919354838709467e+01 9.480289515489157687e-03 9.809619496746635470e-03
3.092419354838709467e+01 9.449117504030811812e-03 9.776608804651568466e-03
3.104919354838709467e+01 9.418396928211369631e-03 9.744002422578142489e-03
3.117419354838709467e+01 9.388156734228120942e-03 9.711831392193689613e-03
3.129919354838709467e+01 9.358424583175263892e-03 9.680125394908759701e-03
3.142419354838709467e+01 9.329226877102973076e-03 9.648912782014957071e-03
3.154919354838709467e+01 9.300588784981161927e-03 9.618220604552328579e-03
3.167419354838709467e+01 9.266151048636123155e-03 9.588074642896227823e-03
3.179919354838709467e+01 9.231502242559860155e-03 9.558499436041787561e-03
3.192419354838709467e+01 9.197630401172768658e-03 9.533509768285887073e-03
3.204919354838709467e+01 9.164558747324717466e-03 9.511546407280692741e-03
3.217419354838709467e+01 9.132309154958970915e-03 9.490045446580030672e-03
3.229919354838709467e+01 9.100902181609003133e-03 9.469026158998496839e-03
3.242419354838709467e+01 9.070357100595840064e-03 9.448506937137671896e-03
3.254919354838709467e+01 9.040691932909393838e-03 9.428505310339597989e-03
3.267419354838709467e+01 9.011923478759108555e-03 9.409037961538250366e-03
3.279919354838709467e+01 8.984067348780487225e-03 9.390120744055808349e-03
3.292419354838709467e+01 8.957137994884897120e-03 9.371768698281711038e-03
3.304919354838709467e+01 8.931148740741721298e-03 9.353996068260733709e-03
3.317419354838709467e+01 8.906111811882388984e-03 9.336816318169273432e-03
3.329919354838709467e+01 8.882038365417446388e-03 9.320242148676907007e-03
3.342419354838709467e+01 8.858938519358242406e-03 9.304285513181093786e-03
3.354919354838709467e+01 8.836821381536026643e-03 9.288957633913852430e-03
3.367419354838709467e+01 8.815695078112055147e-03 9.274269017914494456e-03
3.379919354838709467e+01 8.795566781672961923e-03 9.260229472857652369e-03
3.392419354838709467e+01 8.776442738906533800e-03 9.246848122743081544e-03
3.404919354838709467e+01 8.758328297853761740e-03 9.234133423423537823e-03
3.417419354838709467e+01 8.741227934733683536e-03 9.222093177991537091e-03
3.429919354838709467e+01 8.725145280337846809e-03 9.210734551994547228e-03
3.442419354838709467e+01 8.710083145992645465e-03 9.200064088500055359e-03
3.454919354838709467e+01 8.696043549087218924e-03 9.190087722988718802e-03
3.467419354838709467e+01 8.683027738166249759e-03 9.180810798075682982e-03
3.479919354838709467e+01 8.671036217586365613e-03 9.172238078071352427e-03
3.492419354838709467e+01 8.660068771736660620e-03 9.164373763359627209e-03
3.504919354838709467e+01 8.650124488822675400e-03 9.157221504606875492e-03
3.517419354838709467e+01 8.641201784215223405e-03 9.150784416786116385e-03
3.529919354838709467e+01 8.633298423364438312e-03 9.145065093030396719e-03
3.542419354838709467e+01 8.626411544280905563e-03 9.140065618298828104e-03
3.554919354838709467e+01 8.620537679584905008e-03 9.135787582864103584e-03
3.567419354838709467e+01 8.615672778126677242e-03 9.132232095615552478e-03
3.579919354838709467e+01 8.611812226178919283e-03 9.129399797179511486e-03
3.592419354838709467e+01 8.608950868205091783e-03 9.127290872851944944e-03
3.604919354838709467e+01 8.607083027205510162e-03 9.125905065349902701e-03
3.617419354838709467e+01 8.606202524644859103e-03 9.125241687372073404e-03
3.629919354838709467e+01 8.606302699963977107e-03 9.125299633981159148e-03
3.642419354838709467e+01 8.607376429679767377e-03 9.126077394787752636e-03
3.654919354838709467e+01 8.609416146076392246e-03 9.127573065964346768e-03
3.667419354838709467e+01 8.612413855492183357e-03 9.129784362056282687e-03
3.679919354838709467e+01 8.616361156205655514e-03 9.132708627620925515e-03
3.692419354838709467e+01 8.621249255925059890e-03 9.136342848673642200e-03
3.704919354838709467e+01 8.627068988885856771e-03 9.140683663949841428e-03
3.717419354838709467e+01 8.633810832560130655e-03 9.145727375986194632e-03
3.729919354838709467e+01 8.641464923982716470e-03 9.151469962013070517e-03
3.742419354838709467e+01 8.650021075698583611e-03 9.157907084668306941e-03
3.754919354838709467e+01 8.659468791335913490e-03 9.165034102530170840e-03
3.767419354838709467e+01 8.669797280810152829e-03 9.172846080461167367e-03
3.779919354838709467e+01 8.680995475163216443e-03 9.181337799779266604e-03
3.792419354838709467e+01 8.693052041043286549e-03 9.190503768249499647e-03
3.804919354838709467e+01 8.705955394829874988e-03 9.200338229896120115e-03
3.817419354838709467e+01 8.719693716409069803e-03 9.210835174635417788e-03
3.829919354838709467e+01 8.734254962604317760e-03 9.221988347736071248e-03
3.842419354838709467e+01 8.749626880267556694e-03 9.233791259106723798e-03
3.854919354838709467e+01 8.765797019035745721e-03 9.246237192410803468e-03
3.867419354838709467e+01 8.782752743758124106e-03 9.259319214002748044e-03
3.879919354838709467e+01 8.800481246599236446e-03 9.273030181703464589e-03
3.892419354838709467e+01 8.818969558822652502e-03 9.287362753403943794e-03
3.904919354838709467e+01 8.838204562260988315e-03 9.302309395502205563e-03
3.917419354838709467e+01 8.858173000476792652e-03 9.317862391171369274e-03
3.929919354838709467e+01 8.878861489619962674e-03 9.334013848470077562e-03
3.942419354838709467e+01 8.900256528986502658e-03 9.350755708289125792e-03
3.954919354838709467e+01 8.922344511283668636e-03 9.368079752131830418e-03
3.967419354838709467e+01 8.945111732607119448e-03 9.385977609744829489e-03
3.979919354838709467e+01 8.968544402134305191e-03 9.404440766586148748e-03
3.992419354838709467e+01 8.992628651540025830e-03 9.423460571137768846e-03
4.004919354838709467e+01 9.017327681464761685e-03 9.443028242067608158e-03
4.017419354838709467e+01 9.040393490208001662e-03 9.463134875238664312e-03
4.029919354838709467e+01 9.064094721666368995e-03 9.483771450562653374e-03
4.042419354838709467e+01 9.088418107842001839e-03 9.504928838720241857e-03
4.054919354838709467e+01 9.113350314089182710e-03 9.526597807713159741e-03
4.067419354838709467e+01 9.138877947312759598e-03 9.548769029291765548e-03
4.079919354838709467e+01 9.164987563933142678e-03 9.571433085227440407e-03
4.092419354838709467e+01 9.191665677622445907e-03 9.594580473448542646e-03
4.104919354838709467e+01 9.218898766815728646e-03 9.618201614037825628e-03
4.117419354838709467e+01 9.246673282001112090e-03 9.642286855089032480e-03
4.129919354838709467e+01 9.274975652793599964e-03 9.666826478431381209e-03
4.142419354838709467e+01 9.303792294795528231e-03 9.691810705217442090e-03
4.154919354838709467e+01 9.333109616248485424e-03 9.717229701381674065e-03
4.167419354838709467e+01 9.362914024480148770e-03 9.743073582967425733e-03
4.179919354838709467e+01 9.393191932150336473e-03 9.769332421327252963e-03
4.192419354838709467e+01 9.423929763299473267e-03 9.795996248190665459e-03
4.204919354838709467e+01 9.455113959204347260e-03 9.823055060620131118e-03
4.217419354838709467e+01 9.486730984043614465e-03 9.850498825828970378e-03
4.229919354838709467e+01 9.518767330378105976e-03 9.878317485887489272e-03
4.242419354838709467e+01 9.551209524448734181e-03 9.906500962311147809e-03
4.254919354838709467e+01 9.584044131296267158e-03 9.935039160523065002e-03
4.267419354838709467e+01 9.617257759705965386e-03 9.963921974211373614e-03
4.279919354838709467e+01 9.650837066981469634e-03 9.993139289560384192e-03
4.292419354838709467e+01 9.684768763550727702e-03 1.002268098938328446e-02
4.304919354838709467e+01 9.719039617408053999e-03 1.005253695713310795e-02
4.317419354838709467e+01 9.753636458395284828e-03 1.008269708081286492e-02
4.329919354838709467e+01 9.788546182325909978e-03 1.011315125677232293e-02
4.342419354838709467e+01 9.823755754955429756e-03 1.014388939340612680e-02
4.354919354838709467e+01 9.859252215800629743e-03 1.017490141474243492e-02
4.367419354838709467e+01 9.895022681812392848e-03 1.020617726393691083e-02
4.379919354838709467e+01 9.931054350903831957e-03 1.023770690665640713e-02
4.392419354838709467e+01 9.967334505338210082e-03 1.026948033437562885e-02
4.404919354838709467e+01 1.000385051497854928e-02 1.030148756756933334e-02
4.417419354838709467e+01 1.004058984040337964e-02 1.033371865881370540e-02
4.429919354838709467e+01 1.007754003589041158e-02 1.036616369578920865e-02
4.442419354838709467e+01 1.011468875227207291e-02 1.039881280419775213e-02
4.454919354838709467e+01 1.015202373966553155e-02 1.043447125445817227e-02
4.467419354838709467e+01 1.018953285008007519e-02 1.047072968293047586e-02
4.479919354838709467e+01 1.022720403990474806e-02 1.050712842192747833e-02
4.492419354838709467e+01 1.026502537227901891e-02 1.054365655497927802e-02
4.504919354838709467e+01 1.030298501935002393e-02 1.058030326136044988e-02
4.517419354838709467e+01 1.034107126441750728e-02 1.061705781805879351e-02
4.529919354838709467e+01 1.037927250397101958e-02 1.065390960164950412e-02
4.542419354838709467e+01 1.041683854854361449e-02 1.069084809007547071e-02
4.554919354838709467e+01 1.045318204351925774e-02 1.072786286433644390e-02
4.567419354838709467e+01 1.048962340250479686e-02 1.076494361008906338e-02
4.579919354838709467e+01 1.052615243593335928e-02 1.080208011916257253e-02
4.592419354838709467e+01 1.056275904942983491e-02 1.083926229098584708e-02
4.604919354838709467e+01 1.059943324525293266e-02 1.087648013393638542e-02
4.617419354838709467e+01 1.063616512366521126e-02 1.091372376660705752e-02
4.629919354838709467e+01 1.067294488422967404e-02 1.095098341899362719e-02
4.642419354838709467e+01 1.070976282703774152e-02 1.098824943360823293e-02
4.654919354838709467e+01 1.074660935387326474e-02 1.102551226651693819e-02
4.667419354838709467e+01 1.078347496930312510e-02 1.106276248830596366e-02
4.679919354838709467e+01 1.082035028171158403e-02 1.109999078497739093e-02
4.692419354838709467e+01 1.085722600426606600e-02 1.113718795877442942e-02
4.704919354838709467e+01 1.089409295582347177e-02 1.117434492894382042e-02
4.717419354838709467e+01 1.093094206177958223e-02 1.121145273242904646e-02
4.729919354838709467e+01 1.096776435485434520e-02 1.124850252450365108e-02
4.742419354838709467e+01 1.100455097582701304e-02 1.128548557934062023e-02
4.754919354838709467e+01 1.104129317421215228e-02 1.132239329052431819e-02
4.767419354838709467e+01 1.107798230888281180e-02 1.135921717150123640e-02
4.779919354838709467e+01 1.111460984864101262e-02 1.139594885597863295e-02
4.792419354838709467e+01 1.115116737273821879e-02 1.143258009826369180e-02
4.804919354838709467e+01 1.118764657134591403e-02 1.146910277355297179e-02
4.817419354838709467e+01 1.122403924597599814e-02 1.150550887816744264e-02
4.829919354838709467e+01 1.126033730985702419e-02 1.154179052973949328e-02
4.842419354838709467e+01 1.129653278826259211e-02 1.157793996734905913e-02
4.854919354838709467e+01 1.133261781879546688e-02 1.161394955161392309e-02
4.867419354838709467e+01 1.136858465162875718e-02 1.164981176473389377e-02
4.879919354838709467e+01 1.140442564970536171e-02 1.168551921048938819e-02
4.892419354838709467e+01 1.144013328889499810e-02 1.172106461419803770e-02
4.904919354838709467e+01 1.147570015811270015e-02 1.175644082262901520e-02
4.917419354838709467e+01 1.151111895939748234e-02 1.179164080387718090e-02
4.929919354838709467e+01 1.154638250795436000e-02 1.182665764719615514e-02
4.942419354838709467e+01 1.158148373216004445e-02 1.186148456279607737e-02
4.954919354838709467e+01 1.161641567352954436e-02 1.189611488160358978e-02
4.967419354838709467e+01 1.165117148665459346e-02 1.193054205498422955e-02
4.979919354838709467e+01 1.168574443910261676e-02 1.196475965443415633e-02
4.992419354838709467e+01 1.172012791128646848e-02 1.199876137123521112e-02
5.004919354838709467e+01 1.175431539630096209e-02 1.203254101607975461e-02
5.017419354838709467e+01 1.178830049973030904e-02 1.206609251866321009e-02
5.029919354838709467e+01 1.182207693942474019e-02 1.209940992724836337e-02
5.042419354838709467e+01 1.185563854524788498e-02 1.213248740819908474e-02
5.054919354838709467e+01 1.188897925879798916e-02 1.216531924548639766e-02
5.067419354838709467e+01 1.192209313310072828e-02 1.219789984016916330e-02
5.079919354838709467e+01 1.195497433227549373e-02 1.223022370984653759e-02
5.092419354838709467e+01 1.198761713117788702e-02 1.226228548808693843e-02
5.104919354838709467e+01 1.202001591501559823e-02 1.229407992383412321e-02
5.117419354838709467e+01 1.205216517894315033e-02 1.232560188078554199e-02
5.129919354838709467e+01 1.208405952763031560e-02 1.235684633675623000e-02
5.142419354838709467e+01 1.211569367481200345e-02 1.238780838301278484e-02
5.154919354838709467e+01 1.214706244281316648e-02 1.241848322359358041e-02
5.167419354838709467e+01 1.217816076205589966e-02 1.244886617460589338e-02
5.179919354838709467e+01 1.220898367054392211e-02 1.247895266350530774e-02
5.192419354838709467e+01 1.223952631333013845e-02 1.250873822835665318e-02
5.204919354838709467e+01 1.226978394196421261e-02 1.253821851707775763e-02
5.217419354838709467e+01 1.229975191392142231e-02 1.256738928666868704e-02
5.229919354838709467e+01 1.232942569201625829e-02 1.259624640242080693e-02
5.242419354838709467e+01 1.235880084379775180e-02 1.262478583711585355e-02
5.254919354838709467e+01 1.238787304092909755e-02 1.265300367020745671e-02
5.267419354838709467e+01 1.241663805855142654e-02 1.268089608699047438e-02
5.279919354838709467e+01 1.244509177463492405e-02 1.270845937775578159e-02
5.292419354838709467e+01 1.247323016931155791e-02 1.273568993693520793e-02
5.304919354838709467e+01 1.250104932419801584e-02 1.276258426223335178e-02
5.317419354838709467e+01 1.252854542170419097e-02 1.278913895374815882e-02
5.329919354838709467e+01 1.255571474432761424e-02 1.281535071308204619e-02
5.342419354838709467e+01 1.258255367393802671e-02 1.284121634244149088e-02
5.354919354838709467e+01 1.260905869104928662e-02 1.286673274373070427e-02
5.367419354838709467e+01 1.263522637407995912e-02 1.289189691763226869e-02
5.379919354838709467e+01 1.266105339860452116e-02 1.291670596268293392e-02
5.392419354838709467e+01 1.268653653659419268e-02 1.294115707434111313e-02
5.404919354838709467e+01 1.271167265564547739e-02 1.296524754404593076e-02
5.417419354838709467e+01 1.273645871820513510e-02 1.298897475827144078e-02
5.429919354838709467e+01 1.276089178078068133e-02 1.301233619757384725e-02
5.442419354838709467e+01 1.278496899314758052e-02 1.303532943563312854e-02
5.454919354838709467e+01 1.280868759754473507e-02 1.305795213828996743e-02
5.467419354838709467e+01 1.283204492786456721e-02 1.308020206257717345e-02
5.479919354838709467e+01 1.285503840883693225e-02 1.310207705574799493e-02
5.492419354838709467e+01 1.287766555520415170e-02 1.312357505430000043e-02
5.504919354838709467e+01 1.289992397089195428e-02 1.314469408299503463e-02
5.517419354838709467e+01 1.292181134817407297e-02 1.316543225387787827e-02
5.529919354838709467e+01 1.294332546683105677e-02 1.318578776528969883e-02
5.542419354838709467e+01 1.296446419330345677e-02 1.320575890088160689e-02
5.554919354838709467e+01 1.298522547984277270e-02 1.322534402862602688e-02
5.567419354838709467e+01 1.300560736365614922e-02 1.324454159982496951e-02
5.579919354838709467e+01 1.302560796604616475e-02 1.326335014811891658e-02
5.592419354838709467e+01 1.304522549154994888e-02 1.328176828849434582e-02
5.604919354838709467e+01 1.306445822707287541e-02 1.329979471629080465e-02
5.617419354838709467e+01 1.308330454101898355e-02 1.331742820620726749e-02
5.629919354838709467e+01 1.310176288242020926e-02 1.333466761130993120e-02
5.642419354838709467e+01 1.311983178006271081e-02 1.335151186203854118e-02
5.654919354838709467e+01 1.313750984160986721e-02 1.336795996521655816e-02
5.667419354838709467e+01 1.315479575272510658e-02 1.338401100305850258e-02
5.679919354838709467e+01 1.317168827619200240e-02 1.339966413218206601e-02
5.692419354838709467e+01 1.318818625103499592e-02 1.341491858261925456e-02
5.704919354838709467e+01 1.320428859163567774e-02 1.342977365683157426e-02
5.717419354838709467e+01 1.321999428685193337e-02 1.344422872872502207e-02
5.729919354838709467e+01 1.323530239913441563e-02 1.345828324266942419e-02
5.742419354838709467e+01 1.325021206364379069e-02 1.347193671251945869e-02
5.754919354838709467e+01 1.326472248736613839e-02 1.348518872063773043e-02
5.767419354838709467e+01 1.327883294823272407e-02 1.349803891692257472e-02
5.779919354838709467e+01 1.329104521472987757e-02 1.351048701783765481e-02
5.792419354838709467e+01 1.330277295400134931e-02 1.352253280544531665e-02
5.804919354838709467e+01 1.331410701998445370e-02 1.353417612644423548e-02
5.817419354838709467e+01 1.332504733834882250e-02 1.354541689120922904e-02
5.829919354838709467e+01 1.333559389528700574e-02 1.355625507283777544e-02
5.842419354838709467e+01 1.334574673660357362e-02 1.356669070619713306e-02
5.854919354838709467e+01 1.335550596680408833e-02 1.357672388697953210e-02
5.867419354838709467e+01 1.336487174819310161e-02 1.358635477075854046e-02
5.879919354838709467e+01 1.337384429997217315e-02 1.359558357205270344e-02
5.892419354838709467e+01 1.338242389734538643e-02 1.360441056339186695e-02
5.904919354838709467e+01 1.339061087062798361e-02 1.361283607438966425e-02
5.917419354838709467e+01 1.339840560436096790e-02 1.362086049082162319e-02
5.929919354838709467e+01 1.340580853642926035e-02 1.362848425370642193e-02
5.942419354838709467e+01 1.341282015718625077e-02 1.363570785839460231e-02
5.954919354838709467e+01 1.341944100858308113e-02 1.364253185366133547e-02
5.967419354838709467e+01 1.342567168330279295e-02 1.364895684080580027e-02
5.979919354838709467e+01 1.343151282390015952e-02 1.365498347275519685e-02
5.992419354838709467e+01 1.343696512194787925e-02 1.366061245317540772e-02
6.004919354838709467e+01 1.344202931718614137e-02 1.366584453558723419e-02
6.017419354838709467e+01 1.344670619668113763e-02 1.367068052248850661e-02
6.029919354838709467e+01 1.345099659398642580e-02 1.367512126448252978e-02
6.042419354838709467e+01 1.345490138831079673e-02 1.367916765941238136e-02
6.054919354838709467e+01 1.345842150369410545e-02 1.368282065150198262e-02
6.067419354838709467e+01 1.346155790818654059e-02 1.368608123050283482e-02
6.079919354838709467e+01 1.346431161303537731e-02 1.368992921398471535e-02
6.092419354838709467e+01 1.346668367187716688e-02 1.369358849256349653e-02
6.104919354838709467e+01 1.346867517993749486e-02 1.369685433186218493e-02
6.117419354838709467e+01 1.347028727323511255e-02 1.369972758020663629e-02
6.129919354838709467e+01 1.347152112779418341e-02 1.370220913176846758e-02
6.142419354838709467e+01 1.347237795886138331e-02 1.370429992579470270e-02
6.154919354838709467e+01 1.347285902013115738e-02 1.370600094584231883e-02
6.167419354838709467e+01 1.347296560297581679e-02 1.370731321901595863e-02
6.179919354838709467e+01 1.347269903568297164e-02 1.370823781521299245e-02
6.192419354838709467e+01 1.347206068270008147e-02 1.370877584636844178e-02
6.204919354838709467e+01 1.347105194388442846e-02 1.370892846571031103e-02
6.217419354838709467e+01 1.346967425376071129e-02 1.370869686701615964e-02
6.229919354838709467e+01 1.346792908078443124e-02 1.370808228387407693e-02
6.242419354838709467e+01 1.346581792661349919e-02 1.370708598895186564e-02
6.254919354838709467e+01 1.346334232538465812e-02 1.370570929326713795e-02
6.267419354838709467e+01 1.346050384299851688e-02 1.370395354546644247e-02
6.279919354838709467e+01 1.345730407640939076e-02 1.370182013110657696e-02
6.292419354838709467e+01 1.345374465292419920e-02 1.369931047194113127e-02
6.304919354838709467e+01 1.344982722950647386e-02 1.369642602521523728e-02
6.317419354838709467e+01 1.344555349208836209e-02 1.369316828296127976e-02
6.329919354838709467e+01 1.344092515488738530e-02 1.368953877130392981e-02
6.342419354838709467e+01 1.343594395973347032e-02 1.368553904976664397e-02
6.354919354838709467e+01 1.343061167539992551e-02 1.368117071058784495e-02
6.367419354838709467e+01 1.342493009694261698e-02 1.367643537803821252e-02
6.379919354838709467e+01 1.341890104504530647e-02 1.367133470774612239e-02
6.392419354838709467e+01 1.341252636537258736e-02 1.366587038602788511e-02
6.404919354838709467e+01 1.340580792792987232e-02 1.366004412922416575e-02
6.417419354838709467e+01 1.339874762642884708e-02 1.365385768303917051e-02
6.429919354838709467e+01 1.339134737766121096e-02 1.364731282189003865e-02
6.442419354838709467e+01 1.338360912087874222e-02 1.364041134825752684e-02
6.454919354838709467e+01 1.337553481718041851e-02 1.363315509204426901e-02
6.467419354838709467e+01 1.336712644890612929e-02 1.362554590993904011e-02
6.479919354838709467e+01 1.335838601903651356e-02 1.361758568478535145e-02
6.492419354838709467e+01 1.334931555060189790e-02 1.360927632495766322e-02
6.504919354838709467e+01 1.333991708609551588e-02 1.360061976374018350e-02
6.517419354838709467e+01 1.333019268689507840e-02 1.359161795871518218e-02
6.529919354838709467e+01 1.332014443268960367e-02 1.358227289115351843e-02
