2.501626344086021447e+01 2.852421700699460036e-02 5.121063676551705635e-02
2.514126344086021447e+01 2.865402952009309112e-02 5.189733045246131687e-02
2.526626344086021447e+01 2.880685224082785503e-02 5.255596288613602340e-02
2.539126344086021447e+01 2.898200721702928057e-02 5.318671296819088568e-02
2.551626344086021447e+01 2.917880573925655391e-02 5.378980561627397933e-02
2.564126344086021447e+01 2.939655065510643484e-02 5.436550874243342019e-02
2.576626344086021447e+01 2.963453849884204599e-02 5.491413032689821533e-02
2.589126344086021447e+01 2.989206144980892377e-02 5.543601558785964112e-02
2.601626344086021447e+01 3.016840913246447015e-02 5.593154424775500372e-02
2.614126344086021447e+01 3.046287026953891849e-02 5.640112789594144832e-02
2.626626344086021447e+01 3.077473419917441458e-02 5.684520744766514977e-02
2.639126344086021447e+01 3.110329226551323059e-02 5.726425069849210708e-02
2.651626344086021447e+01 3.144783909200459665e-02 5.765874997361470494e-02
2.664126344086021447e+01 3.180767374567538414e-02 5.802921987081190169e-02
2.676626344086021447e+01 3.218210080003745810e-02 5.837619509594552114e-02
2.689126344086021447e+01 3.257043130366134298e-02 5.870022838951270000e-02
2.701626344086021447e+01 3.297198366109094919e-02 5.900188854282287926e-02
2.714126344086021447e+01 3.338608443214944460e-02 5.928175850189063012e-02
2.726626344086021447e+01 3.381206905522093215e-02 5.954043355762329154e-02
2.739126344086021447e+01 3.424928249978726608e-02 5.977851962007241227e-02
2.751626344086021447e+01 3.469707985303994296e-02 5.999663157503820621e-02
2.764126344086021447e+01 3.515482684521722273e-02 6.019539172100411839e-02
2.776626344086021447e+01 3.562190031762874770e-02 6.038551829762436179e-02
2.789126344086021447e+01 3.609768863762318619e-02 6.058527295105050475e-02
2.801626344086021447e+01 3.658159206372706834e-02 6.076769335963746327e-02
2.814126344086021447e+01 3.707302306485540933e-02 6.093338191825805467e-02
2.826626344086021447e+01 3.757140659634210234e-02 6.108294259893382039e-02
2.839126344086021447e+01 3.807618033594904750e-02 6.121697983966597340e-02
2.851626344086021447e+01 3.858679488266675284e-02 6.133609749677402384e-02
2.864126344086021447e+01 3.910271392085650638e-02 6.144089785850808533e-02
2.876626344086021447e+01 3.962341435201450351e-02 6.153198071826292831e-02
2.889126344086021447e+01 4.014838639678867949e-02 6.160994250484032320e-02
2.901626344086021447e+01 4.067713366894094851e-02 6.167537546836693307e-02
2.914126344086021447e+01 4.120917322354306078e-02 6.172886691934504483e-02
2.926626344086021447e+01 4.174403558120322322e-02 6.177099851928846003e-02
2.939126344086021447e+01 4.228126472994302859e-02 6.180234562075574006e-02
2.951626344086021447e+01 4.282041810669597048e-02 6.182347665509464740e-02
2.964126344086021447e+01 4.336106655946252164e-02 6.183495256587188960e-02
2.976626344086021447e+01 4.390279429203210876e-02 6.183732628626437133e-02
2.989126344086021447e+01 4.444519879237881360e-02 6.183114225865479069e-02
3.001626344086021447e+01 4.498789074607133925e-02 6.181693599454949478e-02
3.014126344086021447e+01 4.553049393583540744e-02 6.179523367333576711e-02
3.026626344086021447e+01 4.607264512850973992e-02 6.202185243610008197e-02
3.039126344086021447e+01 4.661399395026893933e-02 6.236652375050106417e-02
3.051626344086021447e+01 4.715420275125432187e-02 6.270215755432886895e-02
3.064126344086021447e+01 4.769294646050235842e-02 6.302884928801710807e-02
3.076626344086021447e+01 4.822991243194029581e-02 6.334669746624213560e-02
3.089126344086021447e+01 4.848703284302675193e-02 6.365580352654633123e-02
3.101626344086021447e+01 4.862260890044410588e-02 6.395627168141074237e-02
3.114126344086021447e+01 4.876440757845068585e-02 6.424820877374756711e-02
3.126626344086021447e+01 4.891235000584683024e-02 6.453172413575683497e-02
3.139126344086021447e+01 4.906635050428299893e-02 6.480692945112612180e-02
3.151626344086021447e+01 4.922631704855085638e-02 6.507393862052414379e-02
3.164126344086021447e+01 4.939215171172621488e-02 6.533286763034130973e-02
3.176626344086021447e+01 4.956375109544432223e-02 6.558383442465343105e-02
3.189126344086021447e+01 4.974100674545933742e-02 6.582695878034687531e-02
3.201626344086021447e+01 4.992380555277594473e-02 6.606236218537935023e-02
3.214126344086021447e+01 5.011203014049384064e-02 6.629016772012205627e-02
3.226626344086021447e+01 5.030555923670927687e-02 6.651049994174573765e-02
3.239126344086021447e+01 5.050426803367102230e-02 6.672348477160565394e-02
3.251626344086021447e+01 5.070802853343333444e-02 6.692924938558612868e-02
3.264126344086021447e+01 5.091670988032385298e-02 6.712792210735030185e-02
3.276626344086021447e+01 5.113017868042663699e-02 6.731963230446445789e-02
3.289126344086021447e+01 5.134829930842133017e-02 6.750451028734294479e-02
3.301626344086021447e+01 5.157093420199023587e-02 6.768268721097438212e-02
3.314126344086021447e+01 5.179794414409764208e-02 6.785429497938161303e-02
3.326626344086021447e+01 5.202918853344657563e-02 6.801946615277770780e-02
3.339126344086021447e+01 5.226452564330760081e-02 6.817833385736306318e-02
3.351626344086021447e+01 5.250381286912353396e-02 6.833103169773206698e-02
3.364126344086021447e+01 5.274690696503100962e-02 6.847769367183666189e-02
3.376626344086021447e+01 5.299366426969488036e-02 6.861845408846274641e-02
3.389126344086021447e+01 5.324394092165902342e-02 6.875344748718736909e-02
3.401626344086021447e+01 5.349759306450566076e-02 6.888280856075099101e-02
3.414126344086021447e+01 5.375447704214440792e-02 6.900667207982727480e-02
3.426626344086021447e+01 5.401444958441579958e-02 6.912517282013050379e-02
3.439126344086021447e+01 5.427736798335040108e-02 6.923844549181973340e-02
3.451626344086021447e+01 5.454309026032955893e-02 6.934662467116275986e-02
3.464126344086021447e+01 5.481147532438725850e-02 6.944984473441564998e-02
3.476626344086021447e+01 5.508238312196823278e-02 6.954823979387096677e-02
3.489126344086021447e+01 5.535567477832872840e-02 6.964194363604117588e-02
3.501626344086021447e+01 5.563121273088486585e-02 6.973108966192780034e-02
3.514126344086021447e+01 5.590886085476582529e-02 6.981581082934418259e-02
3.526626344086021447e+01 5.618848458073877339e-02 6.989623959724289293e-02
3.539126344086021447e+01 5.646995100588522026e-02 6.997250787201032829e-02
3.551626344086021447e+01 5.675312899710650144e-02 7.004474695569271048e-02
3.564126344086021447e+01 5.703788928782186490e-02 7.011308749611076807e-02
3.576626344086021447e+01 5.732410456801816795e-02 7.017765943882083024e-02
3.589126344086021447e+01 5.761164956790473107e-02 7.023859198089099642e-02
3.601626344086021447e+01 5.772983522918151422e-02 7.029601352644901380e-02
3.614126344086021447e+01 5.774486065521979711e-02 7.035005164396648802e-02
3.626626344086021447e+01 5.776557557788025710e-02 7.040083302523812703e-02
3.639126344086021447e+01 5.779200403730820612e-02 7.044848344602906709e-02
3.651626344086021447e+01 5.782416387235281285e-02 7.049312772833921104e-02
3.664126344086021447e+01 5.786206692955763592e-02 7.053488970426380344e-02
3.676626344086021447e+01 5.790571927008152098e-02 7.057389218140378007e-02
3.689126344086021447e+01 5.795512137452201590e-02 7.061025690979409741e-02
3.701626344086021447e+01 5.801026834519322495e-02 7.064410455032354985e-02
3.714126344086021447e+01 5.807115010613195932e-02 7.067555464459393533e-02
3.726626344086021447e+01 5.813775160036225437e-02 7.070472558620435888e-02
3.739126344086021447e+01 5.821005298460278643e-02 7.073173459341752789e-02
3.751626344086021447e+01 5.828802982102093688e-02 7.075669768317466302e-02
3.764126344086021447e+01 5.837165326613360378e-02 7.077972964643093612e-02
3.776626344086021447e+01 5.846089025679038903e-02 7.080094402477873916e-02
3.789126344086021447e+01 5.855570369299451655e-02 7.082045308832689290e-02
3.801626344086021447e+01 5.865605261761491773e-02 7.086588110136406160e-02
3.814126344086021447e+01 5.876189239294635908e-02 7.108316215935098215e-02
3.826626344086021447e+01 5.887317487401063504e-02 7.129528639457370642e-02
3.839126344086021447e+01 5.898984857843081464e-02 7.150233844828966789e-02
3.851626344086021447e+01 5.911185885319863997e-02 7.170440453388228497e-02
3.864126344086021447e+01 5.923914803784130489e-02 7.190157233261271208e-02
3.876626344086021447e+01 5.937165562440293448e-02 7.209393089143140143e-02
3.889126344086021447e+01 5.950931841378839099e-02 7.228157052387623738e-02
3.901626344086021447e+01 5.965207066872746378e-02 7.246458271317453292e-02
3.914126344086021447e+01 5.979984426348643883e-02 7.264306001809901769e-02
3.926626344086021447e+01 5.995256882980136426e-02 7.281709598123486948e-02
3.939126344086021447e+01 6.011017189944005412e-02 7.298678503971238463e-02
3.951626344086021447e+01 6.027257904351709938e-02 7.315222243842259275e-02
3.964126344086021447e+01 6.043971400798150984e-02 7.331350414563490847e-02
3.976626344086021447e+01 6.061149884593095699e-02 7.347072677090968340e-02
3.989126344086021447e+01 6.078785404640083684e-02 7.362398748542930971e-02
4.001626344086021447e+01 6.096869865959317347e-02 7.377338394454391324e-02
4.014126344086021447e+01 6.115395041892834893e-02 7.391901421270333228e-02
4.026626344086021447e+01 6.134352585948917025e-02 7.406097669045777487e-02
4.039126344086021447e+01 6.153734043324478320e-02 7.419937004377831491e-02
4.051626344086021447e+01 6.173530862084945087e-02 7.433429313543989114e-02
4.064126344086021447e+01 6.193734404019415885e-02 7.446584495863109443e-02
4.076626344086021447e+01 6.214335955157714725e-02 7.459412457246347716e-02
4.089126344086021447e+01 6.235326735981492480e-02 7.471923103979513647e-02
4.101626344086021447e+01 6.256697911281933200e-02 7.484126336672715374e-02
4.114126344086021447e+01 6.278440599743953521e-02 7.496032044445896658e-02
4.126626344086021447e+01 6.300545883173286343e-02 7.507650099269197463e-02
4.139126344086021447e+01 6.323004815446581217e-02 7.518990350525384114e-02
4.151626344086021447e+01 6.345808431129706939e-02 7.530062619740435226e-02
4.164126344086021447e+01 6.368947753822615243e-02 7.540876695500769999e-02
4.176626344086021447e+01 6.392413804177628223e-02 7.551442328559075656e-02
4.189126344086021447e+01 6.416197607649812285e-02 7.561769227100058333e-02
4.201626344086021447e+01 6.440290201948489779e-02 7.571867052196877557e-02
4.214126344086021447e+01 6.464682644204745865e-02 7.581745413419284374e-02
4.226626344086021447e+01 6.489366017860549729e-02 7.591413864618129503e-02
4.239126344086021447e+01 6.514331439294068771e-02 7.600881899874835368e-02
4.251626344086021447e+01 6.539570064159626328e-02 7.610158949600670519e-02
4.264126344086021447e+01 6.565073093484935507e-02 7.619254376793253847e-02
4.276626344086021447e+01 6.590831779480005315e-02 7.628177473450739599e-02
4.289126344086021447e+01 6.616837431129031499e-02 7.636937457134772289e-02
4.301626344086021447e+01 6.643081419497991191e-02 7.645543467667728632e-02
4.314126344086021447e+01 6.669555182824765671e-02 7.654004563991911869e-02
4.326626344086021447e+01 6.696250231358132077e-02 7.662329721147452533e-02
4.339126344086021447e+01 6.711875148907571476e-02 7.670527827402248700e-02
4.351626344086021447e+01 6.724815925685345697e-02 7.678607681505765503e-02
4.364126344086021447e+01 6.738014281735826838e-02 7.686577990081069900e-02
4.376626344086021447e+01 6.751470538921533482e-02 7.694447365129175598e-02
4.389126344086021447e+01 6.765184931797703360e-02 7.702224321682110686e-02
4.401626344086021447e+01 6.779157609280095365e-02 7.709917275543266835e-02
4.414126344086021447e+01 6.793388636295978611e-02 7.717534541180165464e-02
4.426626344086021447e+01 6.807877995421521278e-02 7.725084329711466580e-02
4.439126344086021447e+01 6.822625588502664873e-02 7.732574747011895788e-02
4.451626344086021447e+01 6.837631238260413746e-02 7.740013791928265774e-02
4.464126344086021447e+01 6.852894689880455192e-02 7.747409354600266751e-02
4.476626344086021447e+01 6.868415612586536989e-02 7.754769214885741391e-02
4.489126344086021447e+01 6.884193601198503043e-02 7.762101040890692638e-02
4.501626344086021447e+01 6.900228177674132268e-02 7.769412387598423342e-02
4.514126344086021447e+01 6.916518792634036850e-02 7.776710695585944966e-02
4.526626344086021447e+01 6.933064826872280262e-02 7.784003289846412599e-02
4.539126344086021447e+01 6.949865592849802098e-02 7.791297378692568776e-02
4.551626344086021447e+01 6.966920336170839834e-02 7.798600052762946766e-02
4.564126344086021447e+01 6.984228237044365351e-02 7.805918284095893223e-02
4.576626344086021447e+01 7.001788411730273942e-02 7.813258925310202774e-02
4.589126344086021447e+01 7.019599913966527438e-02 7.831861690516814245e-02
4.601626344086021447e+01 7.037661736382332112e-02 7.851761971611520563e-02
4.614126344086021447e+01 7.055972811894685448e-02 7.871535135625135071e-02
4.626626344086021447e+01 7.074532015088817738e-02 7.891184182575557149e-02
4.639126344086021447e+01 7.093338163581243416e-02 7.910712158568876384e-02
4.651626344086021447e+01 7.112390019368693139e-02 7.930122152652775702e-02
4.664126344086021447e+01 7.131686290159183761e-02 7.949417293724232725e-02
4.676626344086021447e+01 7.151225630687960133e-02 7.968600747495789560e-02
4.689126344086021447e+01 7.171006644017896559e-02 7.987675713516706466e-02
4.701626344086021447e+01 7.191027882821401929e-02 8.006645422248220845e-02
4.714126344086021447e+01 7.211287850649933384e-02 8.025513132196301913e-02
4.726626344086021447e+01 7.231785003184536265e-02 8.044282127102583835e-02
4.739126344086021447e+01 7.252517749472765785e-02 8.062955713188071916e-02
4.751626344086021447e+01 7.273484453147904816e-02 8.081537216458249684e-02
4.764126344086021447e+01 7.294683433634356617e-02 8.100029980060215185e-02
4.776626344086021447e+01 7.316112967335647310e-02 8.118437361699182286e-02
4.789126344086021447e+01 7.337771288807923287e-02 8.136762731111971125e-02
4.801626344086021447e+01 7.359656591917772273e-02 8.155009467593088424e-02
4.814126344086021447e+01 7.381767030984473510e-02 8.173180957582364126e-02
4.826626344086021447e+01 7.404100721906604898e-02 8.191280592304669983e-02
4.839126344086021447e+01 7.426655743273907762e-02 8.209311765467534883e-02
4.851626344086021447e+01 7.449430137463532164e-02 8.227277871014208876e-02
4.864126344086021447e+01 7.472421911721723042e-02 8.245182300930435637e-02
4.876626344086021447e+01 7.495629039229066704e-02 8.263028443109730892e-02
4.889126344086021447e+01 7.519049460153756637e-02 8.280819679269937894e-02
4.901626344086021447e+01 7.540191391921959030e-02 8.298559382926042061e-02
4.914126344086021447e+01 7.555061130721441032e-02 8.316250917417440658e-02
4.926626344086021447e+01 7.570205918960336289e-02 8.333897633984911624e-02
4.939126344086021447e+01 7.585625368431310467e-02 8.351502869908604409e-02
4.951626344086021447e+01 7.601319014214553971e-02 8.369069946691294615e-02
4.964126344086021447e+01 7.617286316019605819e-02 8.386602168295602400e-02
4.976626344086021447e+01 7.633526659520790958e-02 8.404102819437508920e-02
4.989126344086021447e+01 7.650039357688280528e-02 8.421575163924353846e-02
5.001626344086021447e+01 7.666823652111945386e-02 8.439022443049050415e-02
5.014126344086021447e+01 7.683878714318859160e-02 8.456447874033487522e-02
5.026626344086021447e+01 7.701203647084339798e-02 8.473854648517599453e-02
5.039126344086021447e+01 7.718797485735663655e-02 8.491245931103279243e-02
5.051626344086021447e+01 7.736659199448701896e-02 8.508624857944026287e-02
5.064126344086021447e+01 7.754787692537010169e-02 8.529077047127606170e-02
5.076626344086021447e+01 7.773181805733536676e-02 8.557334332980223723e-02
5.089126344086021447e+01 7.791840317463416543e-02 8.585528737712720682e-02
5.101626344086021447e+01 7.810761945110081261e-02 8.613658950931976643e-02
5.114126344086021447e+01 7.829945346271534323e-02 8.641723745501583842e-02
5.126626344086021447e+01 7.849389120009563070e-02 8.669721975931127256e-02
5.139126344086021447e+01 7.869091808088585216e-02 8.697652576722625373e-02
5.151626344086021447e+01 7.889051896207414927e-02 8.725514560720232238e-02
5.164126344086021447e+01 7.909267815220438758e-02 8.753307017453669514e-02
5.176626344086021447e+01 7.929737942350537083e-02 8.781029111480564975e-02
5.189126344086021447e+01 7.950460602392049603e-02 8.808680080696229542e-02
5.201626344086021447e+01 7.971434068905015879e-02 8.836259234687771080e-02
5.214126344086021447e+01 7.992656565398680024e-02 8.863765953039118295e-02
5.226626344086021447e+01 8.014126266506077512e-02 8.891199683662397157e-02
5.239126344086021447e+01 8.035841299148888117e-02 8.918559941121330381e-02
5.251626344086021447e+01 8.057799743691229644e-02 8.945846304952466410e-02
5.264126344086021447e+01 8.079999635084424148e-02 8.973058418004867254e-02
5.276626344086021447e+01 8.102438964000924226e-02 9.000195984754222334e-02
5.289126344086021447e+01 8.125115677958366645e-02 9.027258769654676607e-02
5.301626344086021447e+01 8.148027682432937291e-02 9.054246595466280967e-02
5.314126344086021447e+01 8.171172841962180688e-02 9.081159341612324298e-02
5.326626344086021447e+01 8.194548981237792518e-02 9.107996942525665995e-02
5.339126344086021447e+01 8.218153886187001822e-02 9.134759386024174366e-02
5.351626344086021447e+01 8.241985305043934840e-02 9.161446711657302011e-02
5.364126344086021447e+01 8.266040949410050076e-02 9.188059009120827514e-02
5.376626344086021447e+01 8.290318495303294899e-02 9.214596416617201746e-02
5.389126344086021447e+01 8.314815584197277065e-02 9.241059119279840250e-02
5.401626344086021447e+01 8.339529824049053686e-02 9.267447347570578753e-02
5.414126344086021447e+01 8.364458790315520975e-02 9.293761375725194396e-02
5.426626344086021447e+01 8.389600026959712076e-02 9.320001520176850185e-02
5.439126344086021447e+01 8.414951047445605459e-02 9.346168138017892091e-02
5.451626344086021447e+01 8.440509335721972650e-02 9.372261625470075519e-02
5.464126344086021447e+01 8.466272347195030745e-02 9.398282416359864111e-02
5.476626344086021447e+01 8.492237509690465924e-02 9.424230980621592368e-02
5.489126344086021447e+01 8.518402224403735790e-02 9.450107822814113323e-02
5.501626344086021447e+01 8.544763866839610866e-02 9.475913480645624387e-02
5.514126344086021447e+01 8.571319787740980245e-02 9.501648523522167322e-02
5.526626344086021447e+01 8.598067314005732042e-02 9.527313551120146495e-02
5.539126344086021447e+01 8.625003749592972946e-02 9.552909191951507173e-02
5.551626344086021447e+01 8.652126376418496634e-02 9.578436101980306039e-02
5.564126344086021447e+01 8.679432455238358934e-02 9.603894963232939563e-02
5.576626344086021447e+01 8.706919226521810107e-02 9.629286482433976890e-02
5.589126344086021447e+01 8.734583911313627269e-02 9.654611389664573273e-02
5.601626344086021447e+01 8.762423712084059513e-02 9.679870437034543418e-02
5.614126344086021447e+01 8.790435813569268120e-02 9.705064397380777641e-02
5.626626344086021447e+01 8.818617383599731963e-02 9.730194062975584812e-02
5.639126344086021447e+01 8.846965573917774106e-02 9.755260244256588886e-02
5.651626344086021447e+01 8.875477520984621782e-02 9.780263768599277430e-02
5.664126344086021447e+01 8.904150346776279479e-02 9.805205479065849661e-02
5.676626344086021447e+01 8.932981159567977836e-02 9.830086233215673541e-02
5.689126344086021447e+01 8.961967054708723512e-02 9.854906901917695472e-02
5.701626344086021447e+01 8.991105115384227797e-02 9.879668368178781690e-02
5.714126344086021447e+01 9.020392413369529572e-02 9.904371526002329895e-02
5.726626344086021447e+01 9.049826009770257917e-02 9.929017279274120200e-02
5.739126344086021447e+01 9.079402955754189986e-02 9.953606540649721779e-02
5.751626344086021447e+01 9.109120293271309732e-02 9.978140230472530570e-02
5.764126344086021447e+01 9.138975055763222388e-02 1.000261927572613785e-01
5.776626344086021447e+01 9.168964268862685174e-02 1.002704460897779065e-01
5.789126344086021447e+01 9.199084951082346640e-02 1.005141716737840418e-01
5.801626344086021447e+01 9.229334114492547536e-02 1.007573789165027850e-01
5.814126344086021447e+01 9.259708765389219887e-02 1.010000772512362199e-01
5.826626344086021447e+01 9.290205904951526206e-02 1.012422761277014388e-01
5.839126344086021447e+01 9.320822529888685148e-02 1.014839850028353696e-01
5.851626344086021447e+01 9.351555633077332508e-02 1.017252133315255241e-01
5.864126344086021447e+01 9.382402204187915984e-02 1.019659705578476044e-01
5.876626344086021447e+01 9.413359230301407421e-02 1.022062661061592798e-01
5.889126344086021447e+01 9.444423696516206224e-02 1.024461093728490646e-01
5.901626344086021447e+01 9.474717068230532890e-02 1.026855097178719367e-01
5.914126344086021447e+01 9.500686357074379640e-02 1.029244764566531051e-01
5.926626344086021447e+01 9.526810993121817561e-02 1.031630188524474551e-01
5.939126344086021447e+01 9.553088582233770776e-02 1.034011461083640671e-01
5.951626344086021447e+01 9.579516704002181970e-02 1.036388673600688731e-01
5.964126344086021447e+01 9.606092912688578289e-02 1.038761916685194270e-01
5.976626344086021447e+01 9.632814738138499588e-02 1.041131280129083958e-01
5.989126344086021447e+01 9.659679686706498791e-02 1.043496852836799521e-01
6.001626344086021447e+01 9.686685242155396169e-02 1.045858722761030951e-01
6.014126344086021447e+01 9.713828866551534047e-02 1.048216976835579933e-01
6.026626344086021447e+01 9.741108001146597806e-02 1.050571700913806167e-01
6.039126344086021447e+01 9.768520067249000793e-02 1.052922979709079443e-01
6.051626344086021447e+01 9.796062467096086634e-02 1.055270896733238317e-01
6.064126344086021447e+01 9.823732584692260184e-02 1.057615534242234839e-01
6.076626344086021447e+01 9.851527786662879482e-02 1.059956973180150031e-01
6.089126344086021447e+01 9.879445423075140786e-02 1.062295293125541662e-01
6.101626344086021447e+01 9.907482828268339425e-02 1.064630572240958806e-01
6.114126344086021447e+01 9.935637321653799370e-02 1.066962887222967088e-01
6.126626344086021447e+01 9.963906208523991281e-02 1.069292313255472832e-01
6.139126344086021447e+01 9.992286780833854742e-02 1.071618923962333603e-01
6.151626344086021447e+01 1.002077631798292401e-01 1.073942791364806831e-01
6.164126344086021447e+01 1.004937208758300005e-01 1.076263985838246395e-01
6.176626344086021447e+01 1.007807134621705319e-01 1.078582576072874416e-01
6.189126344086021447e+01 1.010687134017923122e-01 1.081057346604183678e-01
6.201626344086021447e+01 1.013576930621942068e-01 1.084259311799366798e-01
6.214126344086021447e+01 1.016476247226804214e-01 1.087456737519760935e-01
6.226626344086021447e+01 1.019384805814683714e-01 1.090649423411230168e-01
6.239126344086021447e+01 1.022302327627570007e-01 1.093837170710222767e-01
6.251626344086021447e+01 1.025228533237396017e-01 1.097019782252118686e-01
6.264126344086021447e+01 1.028163142613434666e-01 1.100197062478791704e-01
6.276626344086021447e+01 1.031105875190809762e-01 1.103368817445961741e-01
6.289126344086021447e+01 1.034056449935523009e-01 1.106534854830250325e-01
6.301626344086021447e+01 1.037014585411580592e-01 1.109694983935754775e-01
6.314126344086021447e+01 1.039979999844058561e-01 1.112849015700210775e-01
6.326626344086021447e+01 1.042952411182475753e-01 1.115996762700984385e-01
6.339126344086021447e+01 1.045931537163800329e-01 1.119138039160557513e-01
6.351626344086021447e+01 1.048917095373498864e-01 1.122272660951691980e-01
6.364126344086021447e+01 1.051908803305748874e-01 1.125400445602334765e-01
6.376626344086021447e+01 1.054906378422841851e-01 1.128521212300124810e-01
6.389126344086021447e+01 1.057909538213348405e-01 1.131634781896557473e-01
6.401626344086021447e+01 1.060918000249929383e-01 1.134740976910896537e-01
6.414126344086021447e+01 1.063931482245436683e-01 1.137839621533707907e-01
6.426626344086021447e+01 1.066949702108369730e-01 1.140930541630171963e-01
6.439126344086021447e+01 1.069972377997162466e-01 1.144013564742921152e-01
6.451626344086021447e+01 1.072999228374021258e-01 1.147088520094803471e-01
6.464126344086021447e+01 1.076029972057126333e-01 1.150155238591170775e-01
6.476626344086021447e+01 1.079064328272584666e-01 1.153213552821980986e-01
6.489126344086021447e+01 1.082102016704580699e-01 1.156263297063539752e-01
6.501626344086021447e+01 1.085142757545722314e-01 1.159304307280113328e-01
6.514126344086021447e+01 1.088186271545185796e-01 1.162336421125012842e-01
6.526626344086021447e+01 1.091232280057171655e-01 1.165359477941691063e-01
6.539126344086021447e+01 1.094280505087382033e-01 1.168373318764455576e-01
6.551626344086021447e+01 1.097330669339284248e-01 1.171377786318807956e-01
6.564126344086021447e+01 1.100382496259304232e-01 1.174372725021761987e-01
6.576626344086021447e+01 1.103435710080962473e-01 1.177357980981758451e-01
6.589126344086021447e+01 1.106490035868328975e-01 1.180333401998363563e-01
6.601626344086021447e+01 1.109545199558298473e-01 1.183298837561729544e-01
6.614126344086021447e+01 1.112600928002594886e-01 1.186254138851893375e-01
6.626626344086021447e+01 1.115656949008451138e-01 1.189199158737794110e-01
6.639126344086021447e+01 1.118712991377821125e-01 1.192133751775952821e-01
