1.098590053763440864e+02 4.532340573862451635e-03 5.075995830784704732e-03
1.099840053763440864e+02 4.532039335381529699e-03 5.075088350736131279e-03
1.101090053763440864e+02 4.531775842041817388e-03 5.074169057436130406e-03
1.102340053763440864e+02 4.531549675789232033e-03 5.073237841441631188e-03
1.103590053763440864e+02 4.531360417838424352e-03 5.072294595310109129e-03
1.104840053763440864e+02 4.531207648729073702e-03 5.071339213599327690e-03
1.106090053763440864e+02 4.531090948377445790e-03 5.070371592853631371e-03
1.107340053763440864e+02 4.531009896126592974e-03 5.069391631598621842e-03
1.108590053763440864e+02 4.530964070798142694e-03 5.068399230333890323e-03
1.109840053763440864e+02 4.530953050742180313e-03 5.067394291521897139e-03
1.111090053763440864e+02 4.530976413886206484e-03 5.066376719581579258e-03
1.112340053763440864e+02 4.531033737783826502e-03 5.065346420879729590e-03
1.113590053763440864e+02 4.531124599664761513e-03 5.064303303721051815e-03
1.114840053763440864e+02 4.531248576480303471e-03 5.063247278337949797e-03
1.116090053763440864e+02 4.531405244952821550e-03 5.062178256885201122e-03
1.117340053763440864e+02 4.531594181621906650e-03 5.061096153425998639e-03
1.118590053763440864e+02 4.531814962889370128e-03 5.060000883925701125e-03
1.119840053763440864e+02 4.532067165065493258e-03 5.058892366240553239e-03
1.121090053763440864e+02 4.532350364414601887e-03 5.057770520106906822e-03
1.122340053763440864e+02 4.532664137198832641e-03 5.056635267134664512e-03
1.123590053763440864e+02 4.533008059722105562e-03 5.055486530792121722e-03
1.124840053763440864e+02 4.533381708374180016e-03 5.054324236399193419e-03
1.126090053763440864e+02 4.533784659673506696e-03 5.053148311116832311e-03
1.127340053763440864e+02 4.534216490307206061e-03 5.051958683934111224e-03
1.128590053763440864e+02 4.534676777175491134e-03 5.050755285659448007e-03
1.129840053763440864e+02 4.535165097432986014e-03 5.049538048909362788e-03
1.131090053763440864e+02 4.535681028525719721e-03 5.048306908097266454e-03
1.132340053763440864e+02 4.536224148238079089e-03 5.047061799422790374e-03
1.133590053763440864e+02 4.536794034724032053e-03 5.045802660858884382e-03
1.134840053763440864e+02 4.537390266553452574e-03 5.044529432141917590e-03
1.136090053763440864e+02 4.538012422745467227e-03 5.043242054761089624e-03
1.137340053763440864e+02 4.538660082810445917e-03 5.041940471944935352e-03
1.138590053763440864e+02 4.539332826783895776e-03 5.040624628650552247e-03
1.139840053763440864e+02 4.540030235267744109e-03 5.039294471552001158e-03
1.141090053763440864e+02 4.540751889462145419e-03 5.037949949027083381e-03
1.142340053763440864e+02 4.541497371205372238e-03 5.036591011149820635e-03
1.143590053763440864e+02 4.542266263006241450e-03 5.035217609671439019e-03
1.144840053763440864e+02 4.543058148081464617e-03 5.033829698013093587e-03
1.146090053763440864e+02 4.543872610387687458e-03 5.032427231254285593e-03
1.147340053763440864e+02 4.544709234659816827e-03 5.031010166116274204e-03
1.148590053763440864e+02 4.545567606438668737e-03 5.029578460953346500e-03
1.149840053763440864e+02 4.546447312107564087e-03 5.028132075740441090e-03
1.151090053763440864e+02 4.547347938925046414e-03 5.026670972056715078e-03
1.152340053763440864e+02 4.548269075054883932e-03 5.025195113079002421e-03
1.153590053763440864e+02 4.549210309598606013e-03 5.023704463564402506e-03
1.154840053763440864e+02 4.550171232627842760e-03 5.022198989838628017e-03
1.156090053763440864e+02 4.551151435212794430e-03 5.020678659785617406e-03
1.157340053763440864e+02 4.552150509452389596e-03 5.019143442831112273e-03
1.158590053763440864e+02 4.553168048506119059e-03 5.017593309932149269e-03
1.159840053763440864e+02 4.554203646620406248e-03 5.016028233564164170e-03
1.161090053763440864e+02 4.555256899159449736e-03 5.014448187707877362e-03
1.162340053763440864e+02 4.556327402632633604e-03 5.012853147833700417e-03
1.163590053763440864e+02 4.557414754722442611e-03 5.011243090895141535e-03
1.164840053763440864e+02 4.558518554310710298e-03 5.009617995307378245e-03
1.166090053763440864e+02 4.559638401507482182e-03 5.007977840941528480e-03
1.167340053763440864e+02 4.560773897675123208e-03 5.006322609106390875e-03
1.168590053763440864e+02 4.561924645456564252e-03 5.004652282538048572e-03
1.169840053763440864e+02 4.563090248800147700e-03 5.002966845386680982e-03
1.171090053763440864e+02 4.564270312982708806e-03 5.001266283201283476e-03
1.172340053763440864e+02 4.565464444637522094e-03 4.999550582918381274e-03
1.173590053763440864e+02 4.566672251775669676e-03 4.997819732848283493e-03
1.174840053763440864e+02 4.567893343811870420e-03 4.996073722662396251e-03
1.176090053763440864e+02 4.567888330616782198e-03 4.994312543377892911e-03
1.177340053763440864e+02 4.566622549111973989e-03 4.992536187347286665e-03
1.178590053763440864e+02 4.565377064002225198e-03 4.990744648242314944e-03
1.179840053763440864e+02 4.564151639898461274e-03 4.988937921043034955e-03
1.181090053763440864e+02 4.562946041035318388e-03 4.987116002023082861e-03
1.182340053763440864e+02 4.561760031294694040e-03 4.985278888735755233e-03
1.183590053763440864e+02 4.560593374231819951e-03 4.983426580003651879e-03
1.184840053763440864e+02 4.559445833102453854e-03 4.981559075901622648e-03
1.186090053763440864e+02 4.558317170886338164e-03 4.979676377746429343e-03
1.187340053763440864e+02 4.557207150314041347e-03 4.977778488081952869e-03
1.188590053763440864e+02 4.556115533891658652e-03 4.975865410664932070e-03
1.189840053763440864e+02 4.555042083923441579e-03 4.973937150454846821e-03
1.191090053763440864e+02 4.553986562540096421e-03 4.971993713596852688e-03
1.192340053763440864e+02 4.552948731718352814e-03 4.970035107411399471e-03
1.193590053763440864e+02 4.551928353308020217e-03 4.968061340380009946e-03
1.194840053763440864e+02 4.550925189056040723e-03 4.966072422131054265e-03
1.196090053763440864e+02 4.549939000625927502e-03 4.964068363427148051e-03
1.197340053763440864e+02 4.548969549626080688e-03 4.962049176154611357e-03
1.198590053763440864e+02 4.548016597627927392e-03 4.960014873304878502e-03
1.199840053763440864e+02 4.547079906192175863e-03 4.957965468965667456e-03
1.201090053763440864e+02 4.546159236889408400e-03 4.955900978306935524e-03
1.202340053763440864e+02 4.545254351321741104e-03 4.953821417565879189e-03
1.203590053763440864e+02 4.544365011146344994e-03 4.951726804037208385e-03
1.204840053763440864e+02 4.543490978095477729e-03 4.949617156056313610e-03
1.206090053763440864e+02 4.542632013998495512e-03 4.947492492988905290e-03
1.207340053763440864e+02 4.541787880804308217e-03 4.945352835216607762e-03
1.208590053763440864e+02 4.540958340598489837e-03 4.943198204126733088e-03
1.209840053763440864e+02 4.540143155629273314e-03 4.941028622094067319e-03
1.211090053763440864e+02 4.539342088322008591e-03 4.938844112473556036e-03
1.212340053763440864e+02 4.538554901304668251e-03 4.936644699583416819e-03
1.213590053763440864e+02 4.537781357424369028e-03 4.934430408695213155e-03
1.214840053763440864e+02 4.537021219768142509e-03 4.932201266018959238e-03
1.216090053763440864e+02 4.536274251682359711e-03 4.929957298690990780e-03
1.217340053763440864e+02 4.535540216791622212e-03 4.927698534762892275e-03
1.218590053763440864e+02 4.534818879017863194e-03 4.925425003185570499e-03
1.219840053763440864e+02 4.534110002600057372e-03 4.923136733799926903e-03
1.221090053763440864e+02 4.533413352109830034e-03 4.920833757322983296e-03
1.222340053763440864e+02 4.532728692473707473e-03 4.918516105334239975e-03
1.223590053763440864e+02 4.532055788987129213e-03 4.916183810264828508e-03
1.224840053763440864e+02 4.531394407334870048e-03 4.913836905385096307e-03
1.226090053763440864e+02 4.530744313608591964e-03 4.911475424790840739e-03
1.227340053763440864e+02 4.530105274321419295e-03 4.909099403392901649e-03
1.228590053763440864e+02 4.529477056429270614e-03 4.906708876902494271e-03
1.229840053763440864e+02 4.528859427342951487e-03 4.904303881821813968e-03
1.231090053763440864e+02 4.528252154949107336e-03 4.901884455430202681e-03
1.232340053763440864e+02 4.527655007624232196e-03 4.899450635771939074e-03
1.233590053763440864e+02 4.527067754250480719e-03 4.897002461643963633e-03
1.234840053763440864e+02 4.526490164233371027e-03 4.894539972586460855e-03
1.236090053763440864e+02 4.525922007516457873e-03 4.892063208867781891e-03
1.237340053763440864e+02 4.525363054596374425e-03 4.889572211473262528e-03
1.238590053763440864e+02 4.524813076540329555e-03 4.887067022095504393e-03
1.239840053763440864e+02 4.524271844997076499e-03 4.884547683119928180e-03
1.241090053763440864e+02 4.523739132217064265e-03 4.882014237616112175e-03
1.242340053763440864e+02 4.523214711061718414e-03 4.879466729322612557e-03
1.243590053763440864e+02 4.522698355022378158e-03 4.876905202637265430e-03
1.244840053763440864e+02 4.522189838231945036e-03 4.874329702607215625e-03
1.246090053763440864e+02 4.521688935478913353e-03 4.871740274914192377e-03
1.247340053763440864e+02 4.521195422222720750e-03 4.869136965865982283e-03
1.248590053763440864e+02 4.520709074605514834e-03 4.866519822383940166e-03
1.249840053763440864e+02 4.520229669466529696e-03 4.863888891991346476e-03
1.251090053763440864e+02 4.519756984356280288e-03 4.861244222803442171e-03
1.252340053763440864e+02 4.519290797546008862e-03 4.858585863516221535e-03
1.253590053763440864e+02 4.518830888045350519e-03 4.855913863393228336e-03
1.254840053763440864e+02 4.518377035610041462e-03 4.853228272257896145e-03
1.256090053763440864e+02 4.517929020757592215e-03 4.850529140480607307e-03
1.257340053763440864e+02 4.517486624779193903e-03 4.847816518967631473e-03
1.258590053763440864e+02 4.517049629748518501e-03 4.845090459152587292e-03
1.259840053763440864e+02 4.514862445365495913e-03 4.842351012983127541e-03
1.261090053763440864e+02 4.511675564551178956e-03 4.839598232911273244e-03
1.262340053763440864e+02 4.508497983394969821e-03 4.836832171884454697e-03
1.263590053763440864e+02 4.505329630520219127e-03 4.834052883333350183e-03
1.264840053763440864e+02 4.502170434261476388e-03 4.831260421161645904e-03
1.266090053763440864e+02 4.499020322673627677e-03 4.828454839736181017e-03
1.267340053763440864e+02 4.495879223540899701e-03 4.825636193875756930e-03
1.268590053763440864e+02 4.492747064386719974e-03 4.822804538843460283e-03
1.269840053763440864e+02 4.489623772481721696e-03 4.819959930333142517e-03
1.271090053763440864e+02 4.486509274853910101e-03 4.817102424462324853e-03
1.272340053763440864e+02 4.483403498296634378e-03 4.814232077761227031e-03
1.273590053763440864e+02 4.480306369378042781e-03 4.811348947161279109e-03
1.274840053763440864e+02 4.477217814449468286e-03 4.808453089989731671e-03
1.276090053763440864e+02 4.474137759654370217e-03 4.805544563954633128e-03
1.277340053763440864e+02 4.471066130936714698e-03 4.802623427137954135e-03
1.278590053763440864e+02 4.468002854049603172e-03 4.799689737986926122e-03
1.279840053763440864e+02 4.464947854563544420e-03 4.796743555302728293e-03
1.281090053763441006e+02 4.461901057874894869e-03 4.793784938231245886e-03
1.282340053763441006e+02 4.458862389214220817e-03 4.790813946255586576e-03
1.283590053763441006e+02 4.455831773654239138e-03 4.787830639184405788e-03
1.284840053763441006e+02 4.452809136118129202e-03 4.784835077143322415e-03
1.286090053763441006e+02 4.449794401387393780e-03 4.781827320568909738e-03
1.287340053763441006e+02 4.446787494109918568e-03 4.778807430194203544e-03
1.288590053763441006e+02 4.443788338807817470e-03 4.775775467045197988e-03
1.289840053763441006e+02 4.440796859885057582e-03 4.772731492427388471e-03
1.291090053763441006e+02 4.437812981635316616e-03 4.769675567920086956e-03
1.292340053763441006e+02 4.434836628249618287e-03 4.766607755366822873e-03
1.293590053763441006e+02 4.431867723823849740e-03 4.763528116866598376e-03
1.294840053763441006e+02 4.428906192365932026e-03 4.760436714764363850e-03
1.296090053763441006e+02 4.425951957803851873e-03 4.757333611646018430e-03
1.297340053763441006e+02 4.423004943992290931e-03 4.754218870324925135e-03
1.298590053763441006e+02 4.420065074720261160e-03 4.751092553838072788e-03
1.299840053763441006e+02 4.417132273718217192e-03 4.747954725434875775e-03
1.301090053763441006e+02 4.414206464664893748e-03 4.744805448569967138e-03
1.302340053763441006e+02 4.411287571194755404e-03 4.741644786897238062e-03
1.303590053763441006e+02 4.408375516904327468e-03 4.738472804258075585e-03
1.304840053763441006e+02 4.405470225359801005e-03 4.735289564675409027e-03
1.306090053763441006e+02 4.402571620103097431e-03 4.732095132346303586e-03
1.307340053763441006e+02 4.399679624658919298e-03 4.728889571634399547e-03
1.308590053763441006e+02 4.396794162541412497e-03 4.725672947059694762e-03
1.309840053763441006e+02 4.393915157260497133e-03 4.722445323293834873e-03
1.311090053763441006e+02 4.391042532328833306e-03 4.719206765151406739e-03
1.312340053763441006e+02 4.388176211267334932e-03 4.715957337582574529e-03
1.313590053763441006e+02 4.385316117612821606e-03 4.712697105665067908e-03
1.314840053763441006e+02 4.382462174922606077e-03 4.709426134597412272e-03
1.316090053763441006e+02 4.379614306782590206e-03 4.707803744175283016e-03
1.317340053763441006e+02 4.376772436811685041e-03 4.708446975084984790e-03
1.318590053763441006e+02 4.373936488668987363e-03 4.709071406051069941e-03
1.319840053763441006e+02 4.371106386059139988e-03 4.709676881073238119e-03
1.321090053763441006e+02 4.368282052738627942e-03 4.710263246218425112e-03
1.322340053763441006e+02 4.365463412521365140e-03 4.710830349617286562e-03
1.323590053763441006e+02 4.362650389284517850e-03 4.711378041457378769e-03
1.324840053763441006e+02 4.359842906974484289e-03 4.711906173976543322e-03
1.326090053763441006e+02 4.357040889612032002e-03 4.712414601457439248e-03
1.327340053763441006e+02 4.354244261298236690e-03 4.712903180221262450e-03
1.328590053763441006e+02 4.351452946219780057e-03 4.713371768620230016e-03
1.329840053763441006e+02 4.348666868654612813e-03 4.713820227031475726e-03
1.331090053763441006e+02 4.345885952977015729e-03 4.714248417851500672e-03
1.332340053763441006e+02 4.343110123663181110e-03 4.714656205487372138e-03
1.333590053763441006e+02 4.340339305296102117e-03 4.715043456351920154e-03
1.334840053763441006e+02 4.337573422571268725e-03 4.715410038855838426e-03
1.336090053763441006e+02 4.334812400300993261e-03 4.715755823400329116e-03
1.337340053763441006e+02 4.332056163420329280e-03 4.716080682370826609e-03
1.338590053763441006e+02 4.329304636991410105e-03 4.716384490129336103e-03
1.339840053763441006e+02 4.326557746208393659e-03 4.716667123006956959e-03
1.341090053763441006e+02 4.323815416402716078e-03 4.716928459297472023e-03
1.342340053763441006e+02 4.321077573047243763e-03 4.717168379249178818e-03
1.343590053763441006e+02 4.318344141761723889e-03 4.717386765057309667e-03
1.344840053763441006e+02 4.315615048316649369e-03 4.717583500857063308e-03
1.346090053763441006e+02 4.312890218638718021e-03 4.717758472714933017e-03
1.347340053763441006e+02 4.310169578814213552e-03 4.717911568622469402e-03
1.348590053763441006e+02 4.307453055094800400e-03 4.718042678486873004e-03
1.349840053763441006e+02 4.304740573900888226e-03 4.718151694124987812e-03
1.351090053763441006e+02 4.302032061826289652e-03 4.718238509253595489e-03
1.352340053763441006e+02 4.299327445642804266e-03 4.718303019482414026e-03
1.353590053763441006e+02 4.296626652303847660e-03 4.718345122305287950e-03
1.354840053763441006e+02 4.293929608949262691e-03 4.718364717093568618e-03
1.356090053763441006e+02 4.291236242908795864e-03 4.718361705085903635e-03
1.357340053763441006e+02 4.288546481706754197e-03 4.718335989381948481e-03
1.358590053763441006e+02 4.285860253065289921e-03 4.718287474932627776e-03
1.359840053763441006e+02 4.283177484909125865e-03 4.718216068532636934e-03
1.361090053763441006e+02 4.280498105368533111e-03 4.718121678811049505e-03
1.362340053763441006e+02 4.277822042784062452e-03 4.718004216224560426e-03
1.363590053763441006e+02 4.275149225709587962e-03 4.717863593046710789e-03
1.364840053763441006e+02 4.272479582916151146e-03 4.717699723361792885e-03
1.366090053763441006e+02 4.269813043396092182e-03 4.717512523053950940e-03
1.367340053763441006e+02 4.267149536365693642e-03 4.717301909800093035e-03
1.368590053763441006e+02 4.264488991269777506e-03 4.717067803060304154e-03
1.369840053763441006e+02 4.261831337784256074e-03 4.716810124069386809e-03
1.371090053763441006e+02 4.259176505820302244e-03 4.716528795828052109e-03
1.372340053763441006e+02 4.256524425526887409e-03 4.716223743094508092e-03
1.373590053763441006e+02 4.253875027295123470e-03 4.715894892374670674e-03
1.374840053763441006e+02 4.251228241760465938e-03 4.715542171913334780e-03
1.376090053763441006e+02 4.248583999806665630e-03 4.715165511686429667e-03
1.377340053763441006e+02 4.245942232568773213e-03 4.714764843390186443e-03
1.378590053763441006e+02 4.243302871435658888e-03 4.714340100433488806e-03
1.379840053763441006e+02 4.240665848054121084e-03 4.713891217928487323e-03
1.381090053763441006e+02 4.238031094330643733e-03 4.713418132681006407e-03
1.382340053763441006e+02 4.235398542435654147e-03 4.712920783181237527e-03
1.383590053763441006e+02 4.232768124805050443e-03 4.712399109596027494e-03
1.384840053763441006e+02 4.230139774144349267e-03 4.711853053757513420e-03
1.386090053763441006e+02 4.227513423430381487e-03 4.711282559155326004e-03
1.387340053763441006e+02 4.224889005914716535e-03 4.710687570927521266e-03
1.388590053763441006e+02 4.222266455126359036e-03 4.710068035850108886e-03
1.389840053763441006e+02 4.219645704873631852e-03 4.709423902328089759e-03
1.391090053763441006e+02 4.217026689247949968e-03 4.708755120386722524e-03
1.392340053763441006e+02 4.214409342625160572e-03 4.708061641661571463e-03
1.393590053763441006e+02 4.211793599669091427e-03 4.707343419389022759e-03
1.394840053763441006e+02 4.209179395333205800e-03 4.706600408397705430e-03
1.396090053763441006e+02 4.206566664863521134e-03 4.705832565097437664e-03
1.397340053763441006e+02 4.203955343800711529e-03 4.705039847471569753e-03
1.398590053763441006e+02 4.201345367982467841e-03 4.704222215065977271e-03
1.399840053763441006e+02 4.198736673545837815e-03 4.703379628980434296e-03
1.401090053763441006e+02 4.196129196929293016e-03 4.702512051858632677e-03
1.402340053763441006e+02 4.193522874875201673e-03 4.701619447879499744e-03
1.403590053763441006e+02 4.190917644431422021e-03 4.700701782745827194e-03
1.404840053763441006e+02 4.188313442954142915e-03 4.699759023676914130e-03
1.406090053763441006e+02 4.185710208109160585e-03 4.698791139397095334e-03
1.407340053763441006e+02 4.183107877874444290e-03 4.697798100127068520e-03
1.408590053763441006e+02 4.180506390541709714e-03 4.696779877574615292e-03
1.409840053763441006e+02 4.177905684718658495e-03 4.695736444924060969e-03
1.411090053763441006e+02 4.175305699330492636e-03 4.694667776826818607e-03
1.412340053763441006e+02 4.172706373622091583e-03 4.693573849392433488e-03
1.413590053763441006e+02 4.170107647159624654e-03 4.692454640178191257e-03
1.414840053763441006e+02 4.167509459832244995e-03 4.691310128179669754e-03
1.416090053763441006e+02 4.164911751853920575e-03 4.690140293821600491e-03
1.417340053763441006e+02 4.162314463764846262e-03 4.688945118946958972e-03
1.418590053763441006e+02 4.159717536433558439e-03 4.687724586808721290e-03
1.419840053763441006e+02 4.157120911057910796e-03 4.686478682059016902e-03
1.421090053763441006e+02 4.154524529167165532e-03 4.685207390740101993e-03
1.422340053763441006e+02 4.151928332622937916e-03 4.683910700274222620e-03
1.423590053763441006e+02 4.149332263621403720e-03 4.682588599454924616e-03
1.424840053763441006e+02 4.146736264693781475e-03 4.681241078435623496e-03
1.426090053763441006e+02 4.144140278708573731e-03 4.679868128721677636e-03
1.427340053763441006e+02 4.141544248872536770e-03 4.678469743159383194e-03
1.428590053763441006e+02 4.138948118731762202e-03 4.677045915926982163e-03
1.429840053763441006e+02 4.136351832173523584e-03 4.675596642524834298e-03
1.431090053763441006e+02 4.133755333426928670e-03 4.674121919765901294e-03
1.432340053763441006e+02 4.131158567064563934e-03 4.672621745765623801e-03
1.433590053763441006e+02 4.128561478003323765e-03 4.671096119932351826e-03
1.434840053763441006e+02 4.125964011505952635e-03 4.669545042957991970e-03
1.436090053763441006e+02 4.123366113181434547e-03 4.667968516808162008e-03
1.437340053763441006e+02 4.120767728987003581e-03 4.666366544712337652e-03
1.438590053763441006e+02 4.118168805228166439e-03 4.664739131154505870e-03
1.439840053763441006e+02 4.115569288560550799e-03 4.663086281863688086e-03
1.441090053763441006e+02 4.112969125990258330e-03 4.661408003803235202e-03
1.442340053763441006e+02 4.110368264875027822e-03 4.659704305162660522e-03
1.443590053763441006e+02 4.107766652925234387e-03 4.657975195346940843e-03
1.444840053763441006e+02 4.105164238204374316e-03 4.656220684967444720e-03
1.446090053763441006e+02 4.102560969130389541e-03 4.654440785832167707e-03
1.447340053763441006e+02 4.099956794475750031e-03 4.652635510936272908e-03
1.448590053763441006e+02 4.097351663369163365e-03 4.650804874452166629e-03
1.449840053763441006e+02 4.094745525295217375e-03 4.648948891720166426e-03
1.451090053763441006e+02 4.092138330096058499e-03 4.647067579239296670e-03
1.452340053763441006e+02 4.089530027971396108e-03 4.645160954656886269e-03
1.453590053763441006e+02 4.086920569479254514e-03 4.643229036760311394e-03
1.454840053763441006e+02 4.084309905536927070e-03 4.641271845466226308e-03
1.456090053763441006e+02 4.081697987420801824e-03 4.639289401811611327e-03
1.457340053763441006e+02 4.079084766767954000e-03 4.637281727944591800e-03
1.458590053763441006e+02 4.076470195575437362e-03 4.635248847114528496e-03
1.459840053763441006e+02 4.073854226201959958e-03 4.633190783662408108e-03
1.461090053763441006e+02 4.071236811367191094e-03 4.631107563012836631e-03
1.462340053763441006e+02 4.068617904153166466e-03 4.628999211662349067e-03
1.463590053763441006e+02 4.065997458004032283e-03 4.626865757171953579e-03
1.464840053763441006e+02 4.063375426726566556e-03 4.624707228156704070e-03
1.466090053763441006e+02 4.060751764490899869e-03 4.622523654277171413e-03
1.467340053763441006e+02 4.058126425829905633e-03 4.620315066228758427e-03
1.468590053763441006e+02 4.055499365640652908e-03 4.618081495734658627e-03
1.469840053763441006e+02 4.052870539183573741e-03 4.615822975534061845e-03
1.471090053763441006e+02 4.050239902083518743e-03 4.613539539374425166e-03
1.472340053763441006e+02 4.047607410329263564e-03 4.611231222002049046e-03
1.473590053763441006e+02 4.044973020274324205e-03 4.608898059152415766e-03
1.474840053763441006e+02 4.042336688636604877e-03 4.606540087541225251e-03
1.476090053763441006e+02 4.039698372498805659e-03 4.604157344855825534e-03
1.477340053763441006e+02 4.037058029308250758e-03 4.601749869744735030e-03
1.478590053763441006e+02 4.034415616877225046e-03 4.599317701809628976e-03
1.479840053763441006e+02 4.031771093383006155e-03 4.596860881596121114e-03
1.481090053763441006e+02 4.029124417367512326e-03 4.594379450583889642e-03
1.482340053763441006e+02 4.026475547737824560e-03 4.591873451178875298e-03
1.483590053763441006e+02 4.023824443765683552e-03 4.589342926703207821e-03
1.484840053763441006e+02 4.021171065087838364e-03 4.586787921386835040e-03
1.486090053763441006e+02 4.018515371705540760e-03 4.584208480358101592e-03
1.487340053763441006e+02 4.015857323984937249e-03 4.581604649635281738e-03
1.488590053763441006e+02 4.013196882656398616e-03 4.578976476117046189e-03
1.489840053763441006e+02 4.010534008814879009e-03 4.576324007574413856e-03
1.491090053763441006e+02 4.007868663919495270e-03 4.573647292641242965e-03
1.492340053763441006e+02 4.005200809793195600e-03 4.570946380805509732e-03
1.493590053763441006e+02 4.002530408622935638e-03 4.568221322400682453e-03
1.494840053763441006e+02 3.999857422958963751e-03 4.565472168596882221e-03
1.496090053763441006e+02 3.997181815715101193e-03 4.562698971392061854e-03
1.497340053763441006e+02 3.994503550167893824e-03 4.559901783603332280e-03
1.498590053763441006e+02 3.991822589956807270e-03 4.557080658858436370e-03
1.499840053763441006e+02 3.989138899083558183e-03 4.554235651586855012e-03
1.501090053763441006e+02 3.986452441912022304e-03 4.551366817011321710e-03
1.502340053763441006e+02 3.983763183167584807e-03 4.548474211139068302e-03
1.503590053763441006e+02 3.981071087937170655e-03 4.545557890753693445e-03
1.504840053763441006e+02 3.978376121668489133e-03 4.542617913405851485e-03
1.506090053763441006e+02 3.975678250169653073e-03 4.539654337405834780e-03
1.507340053763441006e+02 3.972977439608946400e-03 4.536667221814134204e-03
1.508590053763441006e+02 3.970273656514130244e-03 4.533656626433532275e-03
1.509840053763441006e+02 3.967566867772162782e-03 4.530622611800230910e-03
1.511090053763441006e+02 3.964857040628530505e-03 4.527565239176347019e-03
1.512340053763441006e+02 3.962144142686957644e-03 4.524484570540347229e-03
1.513590053763441006e+02 3.959428141908499788e-03 4.521380668580239973e-03
1.514840053763441006e+02 3.956709006611493565e-03 4.518253596683859293e-03
1.516090053763441006e+02 3.953986705470410000e-03 4.515103418931462782e-03
1.517340053763441006e+02 3.951261207515916092e-03 4.511930200087378891e-03
1.518590053763441006e+02 3.948532482133737705e-03 4.508734005591714077e-03
1.519840053763441006e+02 3.945800499064270120e-03 4.505514901552021799e-03
1.521090053763441006e+02 3.943065228401998641e-03 4.502272954736174539e-03
1.522340053763441006e+02 3.940326640594544495e-03 4.499008232563029251e-03
1.523590053763441006e+02 3.937584706442572892e-03 4.495720803094849227e-03
1.524840053763441006e+02 3.934839397098306366e-03 4.492410735029944528e-03
1.526090053763441006e+02 3.932090684065746820e-03 4.489078097693611526e-03
1.527340053763441006e+02 3.929338539199005859e-03 4.485722961030989310e-03
1.528590053763441006e+02 3.926582934702491264e-03 4.482345395599205730e-03
1.529840053763441006e+02 3.923823843129461975e-03 4.478945472558936228e-03
1.531090053763441006e+02 3.921061237381464303e-03 4.475523263666806618e-03
1.532340053763441006e+02 3.917686938483253868e-03 4.472078841268155823e-03
1.533590053763441006e+02 3.913952495137435449e-03 4.468612278288295464e-03
1.534840053763441006e+02 3.910218178380045137e-03 4.465123648225688933e-03
1.536090053763441006e+02 3.906483989026109799e-03 4.461613025143936970e-03
1.537340053763441006e+02 3.902749927742121035e-03 4.458080483663876860e-03
1.538590053763441006e+02 3.899015995045644438e-03 4.454526098956430175e-03
1.539840053763441006e+02 3.895282191309579634e-03 4.450949946734712379e-03
1.541090053763441006e+02 3.891548516763424902e-03 4.447352103246478110e-03
1.542340053763441006e+02 3.887814971495722697e-03 4.443732645267087743e-03
1.543590053763441006e+02 3.884081555455751004e-03 4.440091650091563223e-03
1.544840053763441006e+02 3.880348268455743356e-03 4.436429195527106205e-03
1.546090053763441006e+02 3.876615110173242847e-03 4.432745359886336965e-03
1.547340053763441006e+02 3.872882080153228039e-03 4.429040221979196716e-03
1.548590053763441006e+02 3.869149177810360298e-03 4.425313861106107589e-03
1.549840053763441006e+02 3.865416402429737528e-03 4.421566357050461284e-03
1.551090053763441006e+02 3.861683753170881434e-03 4.417797790071922165e-03
1.552340053763441006e+02 3.857951229068842108e-03 4.414008240898202075e-03
1.553590053763441006e+02 3.854218829036348652e-03 4.410197790718970584e-03
1.554840053763441006e+02 3.850486551865496630e-03 4.406366521177854448e-03
1.556090053763441006e+02 3.846754396230692759e-03 4.402514514366243775e-03
1.557340053763441006e+02 3.843022360690158921e-03 4.398641852815228168e-03
1.558590053763441006e+02 3.839290443687501213e-03 4.394748619489662229e-03
1.559840053763441006e+02 3.835558643554951713e-03 4.390834897780305536e-03
1.561090053763441006e+02 3.831826958513907550e-03 4.386900771497367728e-03
1.562340053763441006e+02 3.828095386678041692e-03 4.382946324863331092e-03
1.563590053763441006e+02 3.824363926055378976e-03 4.378971642506518207e-03
1.564840053763441006e+02 3.820632574549456643e-03 4.374976809453733247e-03
1.566090053763441006e+02 3.816901329961524831e-03 4.370961911123928505e-03
1.567340053763441006e+02 3.813170189992977788e-03 4.366927033321418156e-03
1.568590053763441006e+02 3.809439152247294166e-03 4.362872262228733797e-03
1.569840053763441006e+02 3.805708214231355840e-03 4.358797684400372505e-03
1.571090053763441006e+02 3.801977373358047391e-03 4.354703386756184937e-03
1.572340053763441006e+02 3.798246626947691159e-03 4.350589456574517969e-03
1.573590053763441006e+02 3.794515972230503610e-03 4.346455981486003518e-03
1.574840053763441006e+02 3.790785406348181740e-03 4.342303049466796593e-03
1.576090053763441006e+02 3.787054926355817343e-03 4.338130748832007624e-03
1.577340053763441006e+02 3.783324529223420964e-03 4.333939168229715075e-03
1.578590053763441006e+02 3.779594211839348850e-03 4.329728396633999651e-03
1.579840053763441006e+02 3.775863971010034060e-03 4.325498523338873642e-03
1.581090053763441006e+02 3.772133803463327550e-03 4.321249637952389797e-03
1.582340053763441006e+02 3.768403705849714645e-03 4.316981830389520283e-03
