2.952634408602150273e+01 2.593464017638468563e-03 5.013699193955155689e-03
2.965134408602150273e+01 2.637406216356711752e-03 5.026247923675839120e-03
2.977634408602150273e+01 2.682423477082019041e-03 5.037633739542854601e-03
2.990134408602150273e+01 2.728459439831243828e-03 5.047906890473901655e-03
3.002634408602150273e+01 2.775458633287390155e-03 5.057117388141438991e-03
3.015134408602150273e+01 2.823366501931310647e-03 5.066756225106583932e-03
3.027634408602150273e+01 2.872129430145337926e-03 5.079298392008278588e-03
3.040134408602150273e+01 2.921694763479210262e-03 5.090923009097009407e-03
3.052634408602150273e+01 2.972010827256119266e-03 5.101673097411526907e-03
3.065134408602150273e+01 3.023026942677986290e-03 5.111591268065885860e-03
3.077634408602150273e+01 3.074693440604194927e-03 5.120719671963668874e-03
3.090134408602150273e+01 3.126961673141228238e-03 5.129099953008950212e-03
3.102634408602150273e+01 3.179784023178455852e-03 5.136773204682421913e-03
3.115134408602150273e+01 3.233113912019299624e-03 5.143779929858247058e-03
3.127634408602150273e+01 3.286905805212896915e-03 5.150160003734547375e-03
3.140134408602150273e+01 3.341115216706232356e-03 5.155952639759806867e-03
3.152634408602150273e+01 3.395698711443823504e-03 5.161196358430219372e-03
3.165134408602150273e+01 3.450613906499969651e-03 5.165928958837087172e-03
3.177634408602150273e+01 3.505819470837611383e-03 5.199577278876604466e-03
3.190134408602150273e+01 3.561275123808875075e-03 5.242114553074080432e-03
3.202634408602150273e+01 3.616941632467162229e-03 5.283955666681088709e-03
3.215134408602150273e+01 3.672780807765422748e-03 5.325100334798294269e-03
3.227634408602150273e+01 3.706668076636492493e-03 5.365548625578303935e-03
3.240134408602150273e+01 3.722277114917580624e-03 5.405300950103594793e-03
3.252634408602150273e+01 3.738819276798658209e-03 5.444358052399130878e-03
3.265134408602150273e+01 3.756279527643717302e-03 5.482720999580902380e-03
3.277634408602150273e+01 3.774642056358047931e-03 5.520391172142584402e-03
3.290134408602150273e+01 3.793890328177967289e-03 5.557370254381501819e-03
3.302634408602150273e+01 3.814007135821812465e-03 5.593660224965031277e-03
3.315134408602150273e+01 3.834974649022328611e-03 5.629263347638232239e-03
3.327634408602150273e+01 3.856774462460891510e-03 5.664182162074000298e-03
3.340134408602150273e+01 3.879387642125935957e-03 5.698419474866150448e-03
3.352634408602150273e+01 3.902794770117605765e-03 5.731978350665748595e-03
3.365134408602150273e+01 3.926975987925357924e-03 5.764862103461583856e-03
3.377634408602150273e+01 3.951911038201715021e-03 5.797074288004315859e-03
3.390134408602150273e+01 3.977579305058771830e-03 5.828618691375219915e-03
3.402634408602150273e+01 4.003959852912600433e-03 5.859499324698802351e-03
3.415134408602150273e+01 4.031031463905095785e-03 5.889720414999335442e-03
3.427634408602150273e+01 4.058772673927955529e-03 5.919286397201311938e-03
3.440134408602150273e+01 4.087161807278884978e-03 5.948201906273503474e-03
3.452634408602150273e+01 4.116177009975724617e-03 5.976471769515360848e-03
3.465134408602150273e+01 4.145796281760690503e-03 6.004100998986544591e-03
3.477634408602150273e+01 4.175997506817642410e-03 6.031094784077806886e-03
3.490134408602150273e+01 4.206758483237260648e-03 6.057458484223040077e-03
3.502634408602150273e+01 4.238056951253411572e-03 6.083197621751860323e-03
3.515134408602150273e+01 4.269870620284024927e-03 6.108317874881506043e-03
3.527634408602150273e+01 4.302177194799171496e-03 6.132825070847161206e-03
3.540134408602150273e+01 4.334954399053489275e-03 6.156725179170179606e-03
3.552634408602150273e+01 4.368180000701327170e-03 6.180024305062759016e-03
3.565134408602150273e+01 4.401831833332568028e-03 6.202728682967927239e-03
3.577634408602150273e+01 4.435887817948389045e-03 6.224844670233911116e-03
3.590134408602150273e+01 4.470325983412109377e-03 6.246378740922035877e-03
3.602634408602150273e+01 4.505124485898616589e-03 6.267337479745928308e-03
3.615134408602150273e+01 4.540261627369279220e-03 6.287727576141947418e-03
3.627634408602150273e+01 4.575715873102879222e-03 6.307555818468669855e-03
3.640134408602150273e+01 4.611465868305908433e-03 6.326829088334428274e-03
3.652634408602150273e+01 4.647490453829154593e-03 6.345554355051780289e-03
3.665134408602150273e+01 4.683768681019683834e-03 6.363738670216896598e-03
3.677634408602150273e+01 4.720279825726991958e-03 6.381389162412978364e-03
3.690134408602150273e+01 4.757003401497618238e-03 6.398513032036330823e-03
3.702634408602150273e+01 4.793919171974413661e-03 6.415117546242837983e-03
3.715134408602150273e+01 4.831007162531943643e-03 6.431210034014487112e-03
3.727634408602150273e+01 4.868247671167086343e-03 6.446797881343634129e-03
3.740134408602150273e+01 4.905621278668862925e-03 6.461888526533554437e-03
3.752634408602150273e+01 4.943108858096907643e-03 6.476489455614234045e-03
3.765134408602150273e+01 4.980691583581399982e-03 6.490608197871586445e-03
3.777634408602150273e+01 5.018350938474067102e-03 6.504252321488323239e-03
3.790134408602150273e+01 5.056068722870511213e-03 6.517429429295108073e-03
3.802634408602150273e+01 5.093827060523703661e-03 6.530147154630887123e-03
3.815134408602150273e+01 5.131608405170874458e-03 6.542413157309948449e-03
3.827634408602150273e+01 5.163893628269839060e-03 6.554235119694824634e-03
3.840134408602150273e+01 5.174079599488433552e-03 6.565620742873319593e-03
3.852634408602150273e+01 5.184683265270241363e-03 6.576577742937739224e-03
3.865134408602150273e+01 5.195701093280374362e-03 6.587113847365642406e-03
3.877634408602150273e+01 5.207129171792711578e-03 6.597236791499231853e-03
3.890134408602150273e+01 5.218963226039985415e-03 6.606954315123061278e-03
3.902634408602150273e+01 5.231198634307561608e-03 6.616274159137697924e-03
3.915134408602150273e+01 5.243830443797372655e-03 6.625204062328439274e-03
3.927634408602150273e+01 5.256853386232203905e-03 6.633751758226480964e-03
3.940134408602150273e+01 5.270261893206627628e-03 6.641924972062594919e-03
3.952634408602150273e+01 5.284050111278124941e-03 6.649731417809997408e-03
3.965134408602150273e+01 5.298211916775055763e-03 6.657178795316257003e-03
3.977634408602150273e+01 5.312740930359125500e-03 6.664274787522181560e-03
3.990134408602150273e+01 5.327630531275468796e-03 6.671027057765888807e-03
4.002634408602150273e+01 5.342873871365024993e-03 6.677443247171072592e-03
4.015134408602150273e+01 5.358463888747509556e-03 6.683530972118052749e-03
4.027634408602150273e+01 5.374393321264533951e-03 6.689297821795057650e-03
4.040134408602150273e+01 5.390654719596302616e-03 6.694751355830002269e-03
4.052634408602150273e+01 5.407240460115450738e-03 6.699899101999702566e-03
4.065134408602150273e+01 5.424142757437252528e-03 6.704748554015844443e-03
4.077634408602150273e+01 5.441353676690505181e-03 6.709307169386454807e-03
4.090134408602150273e+01 5.458865145476656140e-03 6.713582367350856388e-03
4.102634408602150273e+01 5.476668965562237444e-03 6.720788799950607600e-03
4.115134408602150273e+01 5.494756824258447900e-03 6.742805793676450235e-03
4.127634408602150273e+01 5.513120305527642942e-03 6.764239376701507676e-03
4.140134408602150273e+01 5.531750900776364298e-03 6.785095191683781363e-03
4.152634408602150273e+01 5.550640019395088748e-03 6.805379044001586518e-03
4.165134408602150273e+01 5.569778998970901715e-03 6.825096894073992039e-03
4.177634408602150273e+01 5.589159115239984883e-03 6.844254849846182279e-03
4.190134408602150273e+01 5.608771591747618163e-03 6.862859159447817596e-03
4.202634408602150273e+01 5.628607609225291623e-03 6.880916203996445546e-03
4.215134408602150273e+01 5.648658314694138781e-03 6.898432490584592396e-03
4.227634408602150273e+01 5.668914830274472162e-03 6.915414645403836214e-03
4.240134408602150273e+01 5.689368261742691960e-03 6.931869407046339568e-03
4.252634408602150273e+01 5.710009706799482054e-03 6.947803619941515449e-03
4.265134408602150273e+01 5.730830263076850360e-03 6.963224227961954498e-03
4.277634408602150273e+01 5.751821035871245921e-03 6.978138268175996216e-03
4.290134408602150273e+01 5.772973145625892241e-03 6.992552864749596551e-03
4.302634408602150273e+01 5.794277735135729655e-03 7.006475222994495121e-03
4.315134408602150273e+01 5.815725976517504767e-03 7.019912623563529484e-03
4.327634408602150273e+01 5.837309077908334025e-03 7.032872416794876298e-03
4.340134408602150273e+01 5.859018289923615189e-03 7.045362017190155007e-03
4.352634408602150273e+01 5.880844911868199527e-03 7.057388898038046213e-03
4.365134408602150273e+01 5.902780297707351659e-03 7.068960586174879469e-03
4.377634408602150273e+01 5.924815861800020178e-03 7.080084656877025373e-03
4.390134408602150273e+01 5.946943084386879103e-03 7.090768728897097958e-03
4.402634408602150273e+01 5.969153516868584870e-03 7.101020459619537296e-03
4.415134408602150273e+01 5.991438786841414912e-03 7.110847540358177475e-03
4.427634408602150273e+01 6.013790602916869836e-03 7.120257691772186905e-03
4.440134408602150273e+01 6.036200759324279047e-03 7.129258659415735853e-03
4.452634408602150273e+01 6.058661140295878988e-03 7.137858209402954575e-03
4.465134408602150273e+01 6.081163724242688931e-03 7.146064124206111257e-03
4.477634408602150273e+01 6.103700587733806165e-03 7.153884198560983738e-03
4.490134408602150273e+01 6.126263909258342077e-03 7.161326235501107307e-03
4.502634408602150273e+01 6.148845972801521634e-03 7.168398042502696112e-03
4.515134408602150273e+01 6.171439171227274464e-03 7.175107427739669218e-03
4.527634408602150273e+01 6.194036009461104629e-03 7.181462196463457050e-03
4.540134408602150273e+01 6.216629107504928996e-03 7.187470147474312766e-03
4.552634408602150273e+01 6.233308219737755673e-03 7.193139069721114602e-03
4.565134408602150273e+01 6.238898166963359471e-03 7.198476738988075253e-03
4.577634408602150273e+01 6.244541817205213376e-03 7.203490914701129837e-03
4.590134408602150273e+01 6.250240738503301703e-03 7.208189336828097794e-03
4.602634408602150273e+01 6.255996448766528058e-03 7.212579722876849737e-03
4.615134408602150273e+01 6.261810416395099423e-03 7.216669765003491319e-03
4.627634408602150273e+01 6.267684060902099265e-03 7.220467127206228568e-03
4.640134408602150273e+01 6.273618753532683202e-03 7.223979442615897223e-03
4.652634408602150273e+01 6.279615817882269399e-03 7.227214310885936820e-03
4.665134408602150273e+01 6.285676530512188456e-03 7.230179295666002738e-03
4.677634408602150273e+01 6.291802121563984558e-03 7.232881922166393626e-03
4.690134408602150273e+01 6.297993775371017386e-03 7.235329674815815619e-03
4.702634408602150273e+01 6.304252631068541814e-03 7.237529994997351362e-03
4.715134408602150273e+01 6.310579783200485557e-03 7.239490278873200908e-03
4.727634408602150273e+01 6.316976282324342912e-03 7.241217875288734167e-03
4.740134408602150273e+01 6.323443135613528859e-03 7.242720083762087778e-03
4.752634408602150273e+01 6.329981307456525666e-03 7.244004152544458904e-03
4.765134408602150273e+01 6.336591720053954754e-03 7.256318462805037665e-03
4.777634408602150273e+01 6.343275254011812234e-03 7.269893030404869089e-03
4.790134408602150273e+01 6.350032748932632302e-03 7.283102893384230808e-03
4.802634408602150273e+01 6.356865004002881965e-03 7.295951819006113101e-03
4.815134408602150273e+01 6.363772778577491719e-03 7.308443674546989850e-03
4.827634408602150273e+01 6.370756792761163127e-03 7.320582423214123426e-03
4.840134408602150273e+01 6.377817727986051684e-03 7.332372120111404525e-03
4.852634408602150273e+01 6.384956227586473763e-03 7.343816908268442634e-03
4.865134408602150273e+01 6.392172897369628910e-03 7.354921014721876871e-03
4.877634408602150273e+01 6.399468306183065183e-03 7.365688746659106514e-03
4.890134408602150273e+01 6.406842986478938733e-03 7.376124487615838728e-03
4.902634408602150273e+01 6.414297434873337221e-03 7.386232693736572916e-03
4.915134408602150273e+01 6.421832112703517240e-03 7.396017890090521643e-03
4.927634408602150273e+01 6.429447446579859490e-03 7.405484667048333608e-03
4.940134408602150273e+01 6.437143828935155965e-03 7.414637676721338652e-03
4.952634408602150273e+01 6.444921618569130102e-03 7.423481629454130315e-03
4.965134408602150273e+01 6.452781141189570767e-03 7.432021290384159019e-03
4.977634408602150273e+01 6.460722689949232635e-03 7.440261476054971582e-03
4.990134408602150273e+01 6.468746525978762325e-03 7.448207051096584520e-03
5.002634408602150273e+01 6.476852878915870595e-03 7.455862924958641530e-03
5.015134408602150273e+01 6.485041947429554497e-03 7.463234048708596198e-03
5.027634408602150273e+01 6.493313899741393926e-03 7.470325411889493748e-03
5.040134408602150273e+01 6.501668874141541647e-03 7.477142039435244122e-03
5.052634408602150273e+01 6.510106979501355771e-03 7.483688988649277521e-03
5.065134408602150273e+01 6.518628295781331988e-03 7.489971346239542895e-03
5.077634408602150273e+01 6.527232874535126607e-03 7.495994225414842789e-03
5.090134408602150273e+01 6.535920739408867218e-03 7.501762763041558250e-03
5.102634408602150273e+01 6.544691886636767528e-03 7.507282116856170244e-03
5.115134408602150273e+01 6.553546285531720167e-03 7.512557462740350814e-03
5.127634408602150273e+01 6.562483878972542352e-03 7.517593992051005078e-03
5.140134408602150273e+01 6.571504583885780584e-03 7.522396909012159585e-03
5.152634408602150273e+01 6.580608291723755339e-03 7.526971428160505670e-03
5.165134408602150273e+01 6.589794868938733848e-03 7.531322771852995597e-03
5.177634408602150273e+01 6.599064157451271610e-03 7.535456167827192520e-03
5.190134408602150273e+01 6.608415975115734114e-03 7.539376846820917619e-03
5.202634408602150273e+01 6.617850116180714996e-03 7.543090040247757942e-03
5.215134408602150273e+01 6.627366351744806011e-03 7.546600977927717634e-03
5.227634408602150273e+01 6.636964430208280863e-03 7.549914885873258014e-03
5.240134408602150273e+01 6.646644077720892385e-03 7.553036984130697025e-03
5.252634408602150273e+01 6.656404998624097791e-03 7.555972484675239388e-03
5.265134408602150273e+01 6.666246875889619318e-03 7.558726589360933307e-03
5.277634408602150273e+01 6.676169371553955165e-03 7.561304487921390385e-03
5.290134408602150273e+01 6.686172127147474616e-03 7.563711356028270105e-03
5.302634408602150273e+01 6.696254764119972600e-03 7.565952353395127318e-03
5.315134408602150273e+01 6.706416884261301101e-03 7.568032621939585480e-03
5.327634408602150273e+01 6.711039534924008974e-03 7.569957283990624841e-03
5.340134408602150273e+01 6.713601535068951416e-03 7.571731440552747008e-03
5.352634408602150273e+01 6.716294628537856568e-03 7.573360169613820719e-03
5.365134408602150273e+01 6.719119632313306709e-03 7.574848524505969384e-03
5.377634408602150273e+01 6.722077314242338661e-03 7.576201532315197419e-03
5.390134408602150273e+01 6.725168393655918744e-03 7.577424192337073490e-03
5.402634408602150273e+01 6.728393541988650188e-03 7.578521474581306067e-03
5.415134408602150273e+01 6.731753383397979205e-03 7.579498318323304833e-03
5.427634408602150273e+01 6.735248495383983069e-03 7.580359630702989890e-03
5.440134408602150273e+01 6.738879409408106945e-03 7.581110285364771155e-03
5.452634408602150273e+01 6.742646611511526021e-03 7.591835655827409643e-03
5.465134408602150273e+01 6.746550542933066157e-03 7.602854986525373580e-03
5.477634408602150273e+01 6.750591600725854707e-03 7.613710235678112538e-03
5.490134408602150273e+01 6.754770138373065828e-03 7.624402698455360998e-03
5.502634408602150273e+01 6.759086466402582441e-03 7.634933725054015088e-03
5.515134408602150273e+01 6.763540853000362361e-03 7.645304719085139859e-03
5.527634408602150273e+01 6.768133524621847662e-03 7.655517135958487228e-03
5.540134408602150273e+01 6.772864666602552638e-03 7.665572481275891373e-03
5.552634408602150273e+01 6.777734423766383631e-03 7.675472309242639332e-03
5.565134408602150273e+01 6.782742901031705435e-03 7.685218221075344400e-03
5.577634408602150273e+01 6.787890164016743312e-03 7.694811863430736816e-03
5.590134408602150273e+01 6.793176239641144330e-03 7.704254926833593170e-03
5.602634408602150273e+01 6.798601116726681742e-03 7.713549144130275523e-03
5.615134408602150273e+01 6.804164746595019880e-03 7.722696288938226891e-03
5.627634408602150273e+01 6.809867043662879565e-03 7.731698174118257529e-03
5.640134408602150273e+01 6.815707886034970929e-03 7.740556650252024967e-03
5.652634408602150273e+01 6.821687116094136798e-03 7.749273604145269501e-03
5.665134408602150273e+01 6.827804541088871443e-03 7.757850957322182626e-03
5.677634408602150273e+01 6.834059933717385495e-03 7.766290664559581322e-03
5.690134408602150273e+01 6.840453032709723630e-03 7.774594712415836516e-03
5.702634408602150273e+01 6.846983543405824740e-03 7.782765117782224594e-03
5.715134408602150273e+01 6.853651138331308748e-03 7.790803926446027323e-03
5.727634408602150273e+01 6.860455457769336005e-03 7.798713211686431057e-03
5.740134408602150273e+01 6.867396110329836850e-03 7.806495072842472606e-03
5.752634408602150273e+01 6.874472673514706207e-03 7.814151633958328624e-03
5.765134408602150273e+01 6.881684694280305881e-03 7.821685042390143575e-03
5.777634408602150273e+01 6.889031689595863372e-03 7.829097467454682741e-03
5.790134408602150273e+01 6.896513146998509668e-03 7.836391099104184771e-03
5.802634408602150273e+01 6.904128525144928238e-03 7.843568146590939455e-03
5.815134408602150273e+01 6.911877254358849386e-03 7.850630837176301308e-03
5.827634408602150273e+01 6.919758737175246005e-03 7.857581414833078245e-03
5.840134408602150273e+01 6.927772348880450147e-03 7.864422138994063907e-03
5.852634408602150273e+01 6.935917438048313545e-03 7.871155283282919163e-03
5.865134408602150273e+01 6.944193327073043542e-03 7.877783134298765866e-03
5.877634408602150273e+01 6.952599312697206081e-03 7.884307990392776591e-03
5.890134408602150273e+01 6.961134666536683384e-03 7.890732160480402532e-03
5.902634408602150273e+01 6.969798635600695479e-03 7.897057962856102870e-03
5.915134408602150273e+01 6.978590442808292431e-03 7.903287724045486920e-03
5.927634408602150273e+01 6.987509287500726606e-03 7.909423777655121349e-03
5.940134408602150273e+01 6.996554345949351945e-03 7.915468463262737356e-03
5.952634408602150273e+01 7.005724771859351240e-03 7.921424125308268796e-03
5.965134408602150273e+01 7.015019696869746746e-03 7.927293112013140269e-03
5.977634408602150273e+01 7.024438231048687163e-03 7.933077774316741118e-03
5.990134408602150273e+01 7.033979463384160136e-03 7.938780464835117762e-03
6.002634408602150273e+01 7.043642462271374957e-03 7.944403536827477491e-03
6.015134408602150273e+01 7.053426275994847429e-03 7.949949343195412618e-03
6.027634408602150273e+01 7.063329933206435006e-03 7.955420235499038178e-03
6.040134408602150273e+01 7.073352443399307486e-03 7.960818562977265214e-03
6.052634408602150273e+01 7.083492797377207058e-03 7.966146671609167923e-03
6.065134408602150273e+01 7.093749967719054951e-03 7.971406903179538428e-03
6.077634408602150273e+01 7.104122909239949865e-03 7.976601594367320816e-03
6.090134408602150273e+01 7.114610559446727170e-03 7.981733075852644882e-03
6.102634408602150273e+01 7.125211838989501355e-03 7.986803671448222328e-03
6.115134408602150273e+01 7.135925652109080704e-03 7.991815697237576038e-03
6.127634408602150273e+01 7.146750887079561174e-03 7.996771460748487714e-03
6.140134408602150273e+01 7.157686416645984116e-03 8.001673260125904269e-03
6.152634408602150273e+01 7.168731098458448227e-03 8.006523383343651726e-03
6.165134408602150273e+01 7.179883775500962677e-03 8.011324107419294169e-03
6.177634408602150273e+01 7.191143276516054512e-03 8.016077697656116829e-03
6.190134408602150273e+01 7.202508416425144194e-03 8.020786406895167100e-03
6.202634408602150273e+01 7.213977996743818448e-03 8.025452474804167097e-03
6.215134408602150273e+01 7.225550805992958861e-03 8.030078127151809436e-03
6.227634408602150273e+01 7.237225620105433056e-03 8.034665575140277280e-03
6.240134408602150273e+01 7.249001202828094306e-03 8.039217014724516289e-03
6.252634408602150273e+01 7.260876306119366276e-03 8.043734625957208242e-03
6.265134408602150273e+01 7.272849670542254168e-03 8.048220572367821568e-03
6.277634408602150273e+01 7.284920025652966147e-03 8.052677000335496660e-03
6.290134408602150273e+01 7.297086090384669738e-03 8.057106038491921099e-03
6.302634408602150273e+01 7.309346573427705912e-03 8.061509797141853950e-03
6.315134408602150273e+01 7.321700173604141042e-03 8.065890367702388541e-03
6.327634408602150273e+01 7.334145580238591797e-03 8.070249822145646526e-03
6.340134408602150273e+01 7.346681473524373229e-03 8.074590212480678431e-03
6.352634408602150273e+01 7.359306524885390714e-03 8.078913570232262517e-03
6.365134408602150273e+01 7.372019397333264869e-03 8.083221905944777338e-03
6.377634408602150273e+01 7.382839981320061216e-03 8.087517208702097934e-03
6.390134408602150273e+01 7.390958996060331861e-03 8.091801445672015813e-03
6.402634408602150984e+01 7.399209332878351961e-03 8.096076561642066849e-03
6.415134408602150984e+01 7.407590091915178081e-03 8.100344478603496018e-03
6.427634408602150984e+01 7.416100347427801061e-03 8.104607095325833815e-03
6.440134408602150984e+01 7.424739148381433521e-03 8.108866286958659256e-03
6.452634408602150984e+01 7.433505519025673108e-03 8.113123904649644988e-03
6.465134408602150984e+01 7.442398459480765310e-03 8.117381775171369704e-03
6.477634408602150984e+01 7.451416946307185159e-03 8.121641700564088268e-03
6.490134408602150984e+01 7.460559933078592977e-03 8.125905457802952772e-03
6.502634408602150984e+01 7.469826350941653932e-03 8.130174798471223596e-03
6.515134408602150984e+01 7.479215109177354652e-03 8.134451448445373725e-03
6.527634408602150984e+01 7.488725095754511854e-03 8.138737107602328144e-03
6.540134408602150984e+01 7.498355177878312725e-03 8.143033449536608501e-03
6.552634408602150984e+01 7.508104202533007546e-03 8.147342121296136455e-03
6.565134408602150984e+01 7.517970997018542066e-03 8.151664743123053850e-03
6.577634408602150984e+01 7.527954369490258597e-03 8.156002908213397587e-03
6.590134408602150984e+01 7.538053109478259212e-03 8.160358182493498980e-03
6.602634408602150984e+01 7.548265988413109355e-03 8.164732104406638782e-03
6.615134408602150984e+01 7.558591760145133391e-03 8.169126184705478855e-03
6.627634408602150984e+01 7.569029161453581095e-03 8.173541906274511479e-03
6.640134408602150984e+01 7.579576912552680318e-03 8.177980723941854005e-03
6.652634408602150984e+01 7.590233717594985219e-03 8.182444064328938532e-03
6.665134408602150984e+01 7.600998265165407296e-03 8.186933325691182761e-03
6.677634408602150984e+01 7.611869228772882856e-03 8.194931254604811977e-03
6.690134408602150984e+01 7.622845267333645293e-03 8.207849750715992543e-03
6.702634408602150984e+01 7.633925025653384537e-03 8.220774174905250142e-03
6.715134408602150984e+01 7.645107134897750900e-03 8.233703670652172887e-03
6.727634408602150984e+01 7.656390213065169571e-03 8.246637381700672176e-03
6.740134408602150984e+01 7.667772865448330838e-03 8.259574452197162089e-03
6.752634408602150984e+01 7.679253685093168427e-03 8.272514026826069053e-03
6.765134408602150984e+01 7.690831253251422840e-03 8.285455250943141864e-03
