1.783901209677419075e+01 2.720889985865345903e-02 3.350314928625207356e-02
1.796401209677419075e+01 2.833189023911833818e-02 3.451739142610390360e-02
1.808901209677419075e+01 2.944520757104084410e-02 3.550668065073138424e-02
1.821401209677419075e+01 3.054747235691552751e-02 3.647066642631974914e-02
1.833901209677419075e+01 3.163738619560453602e-02 3.740906470310643994e-02
1.846401209677419075e+01 3.271372959517160339e-02 3.832165250437078591e-02
1.858901209677419075e+01 3.377535976439002136e-02 3.920826298508796326e-02
1.871401209677419075e+01 3.482120838886929720e-02 4.006878090901529882e-02
1.883901209677419075e+01 3.585027939766706473e-02 4.090313849997083417e-02
1.896401209677419075e+01 3.686164672606025150e-02 4.171131162891793254e-02
1.908901209677419075e+01 3.785445207987781641e-02 4.249331630339956561e-02
1.921401209677419075e+01 3.882790270648400766e-02 4.324920543003677592e-02
1.933901209677419075e+01 3.978126917715265470e-02 4.397906582435494316e-02
1.946401209677419075e+01 4.071388318521180355e-02 4.468301544523231583e-02
1.958901209677419075e+01 4.162513536398185221e-02 4.536120083386848550e-02
1.971401209677419075e+01 4.251447312815767599e-02 4.601379473941266673e-02
1.983901209677419075e+01 4.338139854195052075e-02 4.664099391533301636e-02
1.996401209677419075e+01 4.422546621695565283e-02 4.724301707229424524e-02
2.008901209677419075e+01 4.504628124239384163e-02 4.782010297478098138e-02
2.021401209677419075e+01 4.583936728140521749e-02 4.837250866999043275e-02
2.033901209677419075e+01 4.652926434747205187e-02 4.890050783864723777e-02
2.046401209677419075e+01 4.719666124950572250e-02 4.940438925838772782e-02
2.058901209677419075e+01 4.780640502594550589e-02 4.988445537123927659e-02
2.071401209677419075e+01 4.839037681792145856e-02 5.034102094749853817e-02
2.083901209677419075e+01 4.895265724643353689e-02 5.077441183900412852e-02
2.096401209677419075e+01 4.949332814241103051e-02 5.129849048027203956e-02
2.108901209677419075e+01 5.001248922015270881e-02 5.180380282558513794e-02
2.121401209677419075e+01 5.051025704191078325e-02 5.228452492890124648e-02
2.133901209677419075e+01 5.098676402818444475e-02 5.274085648927265280e-02
2.146401209677419075e+01 5.144215751138710851e-02 5.317301719713025260e-02
2.158901209677419075e+01 5.187659883072187617e-02 5.358124539241703593e-02
2.171401209677419075e+01 5.229026246626055502e-02 5.396579677755144328e-02
2.183901209677419075e+01 5.268333521036324546e-02 5.432694318343272294e-02
2.196401209677419075e+01 5.305601537469950557e-02 5.466497138676013751e-02
2.208901209677419075e+01 5.340851203125024371e-02 5.498018197699407889e-02
2.221401209677419075e+01 5.374104428577239356e-02 5.527288827133798599e-02
2.233901209677419075e+01 5.405384058230130323e-02 5.564604474478598850e-02
2.246401209677419075e+01 5.434713803735598259e-02 5.600333946464431528e-02
2.258901209677419075e+01 5.458830422383657149e-02 5.633724974137924169e-02
2.271401209677419075e+01 5.472113110521165114e-02 5.664803487710105140e-02
2.283901209677419075e+01 5.483673142245640980e-02 5.693596969936103036e-02
2.296401209677419075e+01 5.493548730640732125e-02 5.720134347089594201e-02
2.308901209677419075e+01 5.501777968746757175e-02 5.744445883928677582e-02
2.321401209677419075e+01 5.508398795996466424e-02 5.766563082577743499e-02
2.333901209677419075e+01 5.513448967027567010e-02 5.786518585244517648e-02
2.346401209677419075e+01 5.516677447810972024e-02 5.804346080692418530e-02
2.358901209677419075e+01 5.518379726200499380e-02 5.820080214384505679e-02
2.371401209677419075e+01 5.518627552126730701e-02 5.833756502214829803e-02
2.383901209677419075e+01 5.517457936749328717e-02 5.845411247742995919e-02
2.396401209677419075e+01 5.514907566715217258e-02 5.855081462845260210e-02
2.408901209677419075e+01 5.511012784932317610e-02 5.862804791696478446e-02
2.421401209677419075e+01 5.505809572918281269e-02 5.868619437996745042e-02
2.433901209677419075e+01 5.499333534634035653e-02 5.872564095356008068e-02
2.446401209677419075e+01 5.491619881717101082e-02 5.874677880750684561e-02
2.458901209677419075e+01 5.482703420034632652e-02 5.875000270967078303e-02
2.471401209677419075e+01 5.472618537480673784e-02 5.873571041945881838e-02
2.483901209677419075e+01 5.461399192946374270e-02 5.870430210943451688e-02
2.496401209677419075e+01 5.449078906395942584e-02 5.865617981427061201e-02
2.508901209677419075e+01 5.435690749984878334e-02 5.859174690619385617e-02
2.521401209677419075e+01 5.421267340160527276e-02 5.851140759613863984e-02
2.533901209677419075e+01 5.405840830688282694e-02 5.841556645976662271e-02
2.546401209677419075e+01 5.389442906549925250e-02 5.830462798759041693e-02
2.558901209677419075e+01 5.372104778663385621e-02 5.817899615840319005e-02
2.571401209677419075e+01 5.353857179376113329e-02 5.803907403525246367e-02
2.583901209677419075e+01 5.334730358686646384e-02 5.788526338320379439e-02
2.596401209677419075e+01 5.314754081151543824e-02 5.771796430815636508e-02
2.608901209677419075e+01 5.293957623437014343e-02 5.753757491598404661e-02
2.621401209677419075e+01 5.272369772476798860e-02 5.734449099129403787e-02
2.633901209677419075e+01 5.250018824199891021e-02 5.713910569510810555e-02
2.646401209677419075e+01 5.226932582793543391e-02 5.692180928078170027e-02
2.658901209677419075e+01 5.203138360468885504e-02 5.669298882751053203e-02
2.671401209677419075e+01 5.178662977698134801e-02 5.645302799076022671e-02
2.683901209677419075e+01 5.153532763894034391e-02 5.620230676899804628e-02
2.696401209677419075e+01 5.127773558503669754e-02 5.594120128610427511e-02
2.708901209677419075e+01 5.101410712490214716e-02 5.567008358886264829e-02
2.721401209677419075e+01 5.074469090177625291e-02 5.538932145894746167e-02
2.733901209677419075e+01 5.046973071434485841e-02 5.509927823883005449e-02
2.746401209677419075e+01 5.018946554174505414e-02 5.480031267105588827e-02
2.758901209677419075e+01 4.990412957152304957e-02 5.449277875034851809e-02
2.771401209677419075e+01 4.961395223034231056e-02 5.417702558801881785e-02
2.783901209677419075e+01 4.931915821724999066e-02 5.385339728816788962e-02
2.796401209677419075e+01 4.901996753931890660e-02 5.352223283518574987e-02
2.808901209677419075e+01 4.871659554949296644e-02 5.318386599207265003e-02
2.821401209677419075e+01 4.840925298647142522e-02 5.283862520910685701e-02
2.833901209677419075e+01 4.809814601647689758e-02 5.248683354241959198e-02
2.846401209677419075e+01 4.778347627675937070e-02 5.212880858202247752e-02
2.858901209677419075e+01 4.746544092069685666e-02 5.176486238887802876e-02
2.871401209677419075e+01 4.714423266435968651e-02 5.139530144059317740e-02
2.883901209677419075e+01 4.682003983441290762e-02 5.102042658534117203e-02
2.896401209677419075e+01 4.649304641723790710e-02 5.064053300362353349e-02
2.908901209677419075e+01 4.616343210916003942e-02 5.025591017750295764e-02
2.921401209677419075e+01 4.583137236767558659e-02 4.986684186694310961e-02
2.933901209677419075e+01 4.549703846357642384e-02 4.947360609291213962e-02
2.946401209677419075e+01 4.516059753387680065e-02 4.907647512690757607e-02
2.958901209677419075e+01 4.482221263545095591e-02 4.867571548657907005e-02
2.971401209677419075e+01 4.448204279929598992e-02 4.827158793714060592e-02
2.983901209677419075e+01 4.414024308533807256e-02 4.786434749826117691e-02
2.996401209677419075e+01 4.379696463770560433e-02 4.745424345614646794e-02
3.008901209677419075e+01 4.345235474039581269e-02 4.704151938053241500e-02
3.021401209677419075e+01 4.310655687326672703e-02 4.662641314631323780e-02
3.033901209677419075e+01 4.275971076828870288e-02 4.620915695954341124e-02
3.046401209677419075e+01 4.241195246599459984e-02 4.578997738756898639e-02
3.058901209677419075e+01 4.206341437207054140e-02 4.536909539303545652e-02
3.071401209677419075e+01 4.171422531403225914e-02 4.494672637154750738e-02
3.083901209677419075e+01 4.136451059793575663e-02 4.455504503927559812e-02
3.096401209677419075e+01 4.101439206507354052e-02 4.416365090680178518e-02
3.108901209677419075e+01 4.066398814861046929e-02 4.377084033754691239e-02
3.121401209677419075e+01 4.031341393011646929e-02 4.337678511564254519e-02
3.133901209677419075e+01 3.996278119595519235e-02 4.298165291465592258e-02
3.146401209677419075e+01 3.961219849349081196e-02 4.259350861080282019e-02
3.158901209677419075e+01 3.926177118707711855e-02 4.221060088691369616e-02
3.171401209677419075e+01 3.891160151379537829e-02 4.182684024065008721e-02
3.183901209677419075e+01 3.856178863890936948e-02 4.144237055084133703e-02
3.196401209677419075e+01 3.821242871100857114e-02 4.105733228136364266e-02
3.208901209677419075e+01 3.786361491681160957e-02 4.067186251275169834e-02
3.221401209677419075e+01 3.751543753560451083e-02 4.028609497477417950e-02
3.233901209677419075e+01 3.716798399328979235e-02 3.990016007990895841e-02
3.246401209677419075e+01 3.682133891602409892e-02 3.951418495765323530e-02
3.258901209677419075e+01 3.647558418342385783e-02 3.912829348961071457e-02
3.271401209677419075e+01 3.613079898131914269e-02 3.874260634529596431e-02
3.283901209677419075e+01 3.578705985403904388e-02 3.835724101860079477e-02
3.296401209677419075e+01 3.544444075621110829e-02 3.797231186486816484e-02
3.308901209677419075e+01 3.510301310406020031e-02 3.758793013852528703e-02
3.321401209677419075e+01 3.476284582619303815e-02 3.720420403121978137e-02
3.333901209677419075e+01 3.439527641130465940e-02 3.682123871041804303e-02
3.346401209677419075e+01 3.401929650438698105e-02 3.643913635841762588e-02
3.358901209677419075e+01 3.364546889745188840e-02 3.605799621172722097e-02
3.371401209677419075e+01 3.327386730204959925e-02 3.567791460077756466e-02
3.383901209677419075e+01 3.290456217222832713e-02 3.529898498991513450e-02
3.396401209677419075e+01 3.253762077506987260e-02 3.492129801764927433e-02
3.408901209677419075e+01 3.217310726070456151e-02 3.454494153710768733e-02
3.421401209677419075e+01 3.181108273178787776e-02 3.417000065666889186e-02
3.433901209677419075e+01 3.145160531239281354e-02 3.379655778073699379e-02
3.446401209677419075e+01 3.109473021629269654e-02 3.342469265062404660e-02
3.458901209677419075e+01 3.074050981460332843e-02 3.305448238551271511e-02
3.471401209677419075e+01 3.038899370275159259e-02 3.268600152346610999e-02
3.483901209677419075e+01 3.004022876675759707e-02 3.231932206245644729e-02
3.496401209677419075e+01 2.969425924879360440e-02 3.195451350138998892e-02
3.508901209677419075e+01 2.935112681200322676e-02 3.159164288109296559e-02
3.521401209677419075e+01 2.901087060456907646e-02 3.123077482524494117e-02
3.533901209677419075e+01 2.867352732299351115e-02 3.087197158122685289e-02
3.546401209677419075e+01 2.833913127459338627e-02 3.051529306086718171e-02
3.558901209677419075e+01 2.800771443918471937e-02 3.016079688105999593e-02
3.571401209677419075e+01 2.767930652994254545e-02 2.980853840423957138e-02
3.583901209677419075e+01 2.735393505343058917e-02 2.945857077868791266e-02
3.596401209677419075e+01 2.703162536878815636e-02 2.911094497865909098e-02
3.608901209677419075e+01 2.671240074605900003e-02 2.876570984430226047e-02
3.621401209677419075e+01 2.639628242366191119e-02 2.842291212136694237e-02
3.633901209677419075e+01 2.608328966499240051e-02 2.808259650067587709e-02
3.646401209677419075e+01 2.577343981414627686e-02 2.774480565734683060e-02
3.658901209677419075e+01 2.546674835077300178e-02 2.740958028975582286e-02
3.671401209677419075e+01 2.516322894403786800e-02 2.707695915822115260e-02
3.683901209677419075e+01 2.486289350570093995e-02 2.674697912340320144e-02
3.696401209677419075e+01 2.456575224231068513e-02 2.641967518440185500e-02
3.708901209677419075e+01 2.427181370651041586e-02 2.609508051654357494e-02
3.721401209677419075e+01 2.398108484744833346e-02 2.577322650884880662e-02
3.733901209677419075e+01 2.369357106031209567e-02 2.545414280116682984e-02
3.746401209677419075e+01 2.340927623496218829e-02 2.513785732097316428e-02
3.758901209677419075e+01 2.312820280369663056e-02 2.482439631981562395e-02
3.771401209677419075e+01 2.285035178811719789e-02 2.451378440940776490e-02
3.783901209677419075e+01 2.257572284513184938e-02 2.420604459735562972e-02
3.796401209677419075e+01 2.230431431207290441e-02 2.390119832251688670e-02
3.808901209677419075e+01 2.203612325094597355e-02 2.359926548998205267e-02
3.821401209677419075e+01 2.177114549181821679e-02 2.330026450567414947e-02
3.833901209677419075e+01 2.150937567534064176e-02 2.300421231056236707e-02
3.846401209677419075e+01 2.125080729442091129e-02 2.271112441448015079e-02
3.858901209677419075e+01 2.099543273504109880e-02 2.242101492955021411e-02
3.871401209677419075e+01 2.074324331624720352e-02 2.213389660320770266e-02
3.883901209677419075e+01 2.049422932928759641e-02 2.184978085081979229e-02
3.896401209677419075e+01 2.024838007593607672e-02 2.156867778789753679e-02
3.908901209677419075e+01 2.000568390599287427e-02 2.129059626190072524e-02
3.921401209677419075e+01 1.976612825397191728e-02 2.101554388362537190e-02
3.933901209677419075e+01 1.952969967499167819e-02 2.074352705818356332e-02
3.946401209677419075e+01 1.929638387985777720e-02 2.047455101556330120e-02
3.958901209677419075e+01 1.906616576937612134e-02 2.020861984077267082e-02
3.971401209677419075e+01 1.883902946787820165e-02 1.994573650356594799e-02
3.983901209677419075e+01 1.861495835598452747e-02 1.968590288774964975e-02
3.996401209677419075e+01 1.839393510260330100e-02 1.942911982007254970e-02
4.008901209677419075e+01 1.817594169618642896e-02 1.918149833127700057e-02
4.021401209677419075e+01 1.796095947524219832e-02 1.896511948147767621e-02
4.033901209677419075e+01 1.774896915812096063e-02 1.875118583427674498e-02
4.046401209677419075e+01 1.753995087207923381e-02 1.853968907450553524e-02
4.058901209677419075e+01 1.731633325720716154e-02 1.833062038129521301e-02
4.071401209677419075e+01 1.709599494234489286e-02 1.812397044627209186e-02
4.083901209677419075e+01 1.687902642489300456e-02 1.791972949135189550e-02
4.096401209677419075e+01 1.666540403889896216e-02 1.771788728613944361e-02
4.108901209677419075e+01 1.645510345366801505e-02 1.751843316493977704e-02
4.121401209677419075e+01 1.624809970608086934e-02 1.732135604338674861e-02
4.133901209677419075e+01 1.604436723213796545e-02 1.712664443469523110e-02
4.146401209677419075e+01 1.584387989774205946e-02 1.693428646554301711e-02
4.158901209677419075e+01 1.564661102873254189e-02 1.674426989158829884e-02
4.171401209677419075e+01 1.545253344017714567e-02 1.655658211262870869e-02
4.183901209677419075e+01 1.526161946492877487e-02 1.637121018740775313e-02
4.196401209677419075e+01 1.507384098147143865e-02 1.618814084807486398e-02
4.208901209677419075e+01 1.488916944104199010e-02 1.600736051430418083e-02
4.221401209677419075e+01 1.470757589406451044e-02 1.582885530707863267e-02
4.233901209677419075e+01 1.452903101588860768e-02 1.565261106214442186e-02
4.246401209677419075e+01 1.435350513184893533e-02 1.547861334314183483e-02
4.258901209677419075e+01 1.418096824165840375e-02 1.530684745441802594e-02
4.271401209677419075e+01 1.401139004314060424e-02 1.513729845352714161e-02
4.283901209677419075e+01 1.384473995531997938e-02 1.496995116342356678e-02
4.296401209677419075e+01 1.368098714086692265e-02 1.480479018435331730e-02
4.308901209677419075e+01 1.352010052792474749e-02 1.464179990544960119e-02
4.321401209677419075e+01 1.336204883131741038e-02 1.448096451603710089e-02
4.333901209677419075e+01 1.320680057315199059e-02 1.432226801665091587e-02
4.346401209677419075e+01 1.305432410282461771e-02 1.416569422977501276e-02
4.358901209677419075e+01 1.290458761644644806e-02 1.401122681030557253e-02
4.371401209677419075e+01 1.275755917569600280e-02 1.385884925574388908e-02
4.383901209677419075e+01 1.261320672609957810e-02 1.370854491612455948e-02
4.396401209677419075e+01 1.247149811477088997e-02 1.356029700368326617e-02
4.408901209677419075e+01 1.233240110759876822e-02 1.341408860226934487e-02
4.421401209677419075e+01 1.219588340590517864e-02 1.326990267650820024e-02
4.433901209677419075e+01 1.206191266258148723e-02 1.312772208071794761e-02
4.446401209677419075e+01 1.193045649771117510e-02 1.298752956758512066e-02
4.458901209677419075e+01 1.180148251369229559e-02 1.284930779660443424e-02
4.471401209677419075e+01 1.167495830986261217e-02 1.271303934228687482e-02
4.483901209677419075e+01 1.155085149664418151e-02 1.257870670214052827e-02
4.496401209677419075e+01 1.142912970922034879e-02 1.244629230442923645e-02
4.508901209677419075e+01 1.130976062074026851e-02 1.231577851571267514e-02
4.521401209677419075e+01 1.119271195507161483e-02 1.218714764817302454e-02
4.533901209677419075e+01 1.107795149911819897e-02 1.206038196673180074e-02
4.546401209677419075e+01 1.096544711468765143e-02 1.193546369596170699e-02
4.558901209677419075e+01 1.084858544252882175e-02 1.181237502679716861e-02
4.571401209677419075e+01 1.072564314679321125e-02 1.169109812304798546e-02
4.583901209677419075e+01 1.060499205454189069e-02 1.157161512772005713e-02
4.596401209677419075e+01 1.048660609675159706e-02 1.145390816914704755e-02
4.608901209677419075e+01 1.037045916016052748e-02 1.133795936693713161e-02
4.621401209677419075e+01 1.025652509766562630e-02 1.122375083773866425e-02
4.633901209677419075e+01 1.014477773842234649e-02 1.111126470082821061e-02
4.646401209677419075e+01 1.003519089765064591e-02 1.100048308352525282e-02
4.658901209677419075e+01 9.922757756125649004e-03 1.089138812643693048e-02
4.671401209677419075e+01 9.812177410746808146e-03 1.078396198853645051e-02
4.683901209677419075e+01 9.703739959921801189e-03 1.067818685207888585e-02
4.696401209677419075e+01 9.597420989069519598e-03 1.057404492735763805e-02
4.708901209677419075e+01 9.493196046961407605e-03 1.047151845730537670e-02
4.721401209677419075e+01 9.391040654567852849e-03 1.037058972194252610e-02
4.733901209677419075e+01 9.290930313663701978e-03 1.027124104267689193e-02
4.746401209677419075e+01 9.192840515206095534e-03 1.017345478645750173e-02
4.758901209677419075e+01 9.096746747479997341e-03 1.007721336978609737e-02
4.771401209677419075e+01 9.002624504022357574e-03 9.982499262589390049e-03
4.783901209677419075e+01 8.910449291321891063e-03 9.889294991955057887e-03
4.796401209677419075e+01 8.820196636304298080e-03 9.797583145734915788e-03
4.808901209677419075e+01 8.731842093602355109e-03 9.707346376017809281e-03
4.821401209677419075e+01 8.645361252616994008e-03 9.618567402475774672e-03
4.833901209677419075e+01 8.560729744370467603e-03 9.531229015585725856e-03
4.846401209677419075e+01 8.477923248158960451e-03 9.445314079730164972e-03
4.858901209677419075e+01 8.396917498004495550e-03 9.360805536179239716e-03
4.871401209677419075e+01 8.317688288911341196e-03 9.277686405957347865e-03
4.883901209677419075e+01 8.240211482930481085e-03 9.195939792596521598e-03
4.896401209677419075e+01 8.164463015036283258e-03 9.115548884779802602e-03
4.908901209677419075e+01 8.090418898815772072e-03 9.036496958876764213e-03
4.921401209677419075e+01 8.018055231978557518e-03 8.958767381374002983e-03
4.933901209677419075e+01 7.947348201686061861e-03 8.882343611203118508e-03
4.946401209677419075e+01 7.878274089706708422e-03 8.807209201968514700e-03
4.958901209677419075e+01 7.810809277399026647e-03 8.733347804077685322e-03
4.971401209677419075e+01 7.744930250526574876e-03 8.660743166776146973e-03
4.983901209677419075e+01 7.680613603905675664e-03 8.589379140089541814e-03
4.996401209677419075e+01 7.617836045893756902e-03 8.519239676675024672e-03
5.008901209677419075e+01 7.556574402715388744e-03 8.450308833584505366e-03
5.021401209677419075e+01 7.496805622635462768e-03 8.382570773941503545e-03
5.033901209677419075e+01 7.438506779975599843e-03 8.316009768534268418e-03
5.046401209677419075e+01 7.381655078986645337e-03 8.250610197326918929e-03
5.058901209677419075e+01 7.326227857565715748e-03 8.186595583714643964e-03
5.071401209677419075e+01 7.272202590838106918e-03 8.136135620897428158e-03
5.083901209677419075e+01 7.219556894592273760e-03 8.086642761838116686e-03
5.096401209677419075e+01 7.168268528578825884e-03 8.038099009014788854e-03
5.108901209677419075e+01 7.118315399674599031e-03 7.990486598555701300e-03
5.121401209677419075e+01 7.069675564912255086e-03 7.943787999821308107e-03
5.133901209677419075e+01 7.022327234383419874e-03 7.897985914893880868e-03
5.146401209677419075e+01 6.976248774011092196e-03 7.853063278003178174e-03
5.158901209677419075e+01 6.931418708201056780e-03 7.809003254852646056e-03
5.171401209677419075e+01 6.887815722369160405e-03 7.765789241882796283e-03
5.183901209677419075e+01 6.845418665352198499e-03 7.723404865454446509e-03
5.196401209677419075e+01 6.804206551698763206e-03 7.681833980971286731e-03
5.208901209677419075e+01 6.764158563850277382e-03 7.641060671922727393e-03
5.221401209677419075e+01 6.725254054208233342e-03 7.601069248875554941e-03
5.233901209677419075e+01 6.687472547092471881e-03 7.561844248387583796e-03
5.246401209677419075e+01 6.650793740594895635e-03 7.523370431881057536e-03
5.258901209677419075e+01 6.615197508326783188e-03 7.485632784443371247e-03
5.271401209677419075e+01 6.580663901067414744e-03 7.448616513584156024e-03
5.283901209677419075e+01 6.547173148309759320e-03 7.412307047928851783e-03
5.296401209677419075e+01 6.514705659712303858e-03 7.376690035876507477e-03
5.308901209677419075e+01 6.483242026455687639e-03 7.341751344202653885e-03
5.321401209677419075e+01 6.452763022504514993e-03 7.307477056614634578e-03
5.333901209677419075e+01 6.423249605781044917e-03 7.273853472268151064e-03
5.346401209677419075e+01 6.394682919250928473e-03 7.240867104245500910e-03
5.358901209677419075e+01 6.367044291922133691e-03 7.208504677987706902e-03
5.371401209677419075e+01 6.340315239758973972e-03 7.176753129697282553e-03
5.383901209677419075e+01 6.314477466517185757e-03 7.145599604697038844e-03
5.396401209677419075e+01 6.289512864495663130e-03 7.115031455768879194e-03
5.408901209677419075e+01 6.265403515213766733e-03 7.085036241447720609e-03
5.421401209677419075e+01 6.242131690009671517e-03 7.055601724297321659e-03
5.433901209677419075e+01 6.219679850567473751e-03 7.026715869149276206e-03
5.446401209677419075e+01 6.198030649371014632e-03 6.998366841323308551e-03
5.458901209677419075e+01 6.177166930086115323e-03 6.970543004820150407e-03
5.471401209677419075e+01 6.157071727878538764e-03 6.943232920488423034e-03
5.483901209677419075e+01 6.137728269660249272e-03 6.916425344178152475e-03
5.496401209677419075e+01 6.119119974275676749e-03 6.890109224867646369e-03
5.508901209677419075e+01 6.101230452621891377e-03 6.864273702778581586e-03
5.521401209677419075e+01 6.084043507708792459e-03 6.838908107462258155e-03
5.533901209677419075e+01 6.067543134659055502e-03 6.814001955887226229e-03
5.546401209677419075e+01 6.051713520651274061e-03 6.789544950498774094e-03
5.558901209677419075e+01 6.036539044804824401e-03 6.768990080183141279e-03
5.571401209677419075e+01 6.022004278012800353e-03 6.752152686349526672e-03
5.583901209677419075e+01 6.008093982718153321e-03 6.735698552649123545e-03
5.596401209677419075e+01 5.994793112641905349e-03 6.719616132685100190e-03
5.608901209677419075e+01 5.982086812459048129e-03 6.703894107296436665e-03
5.621401209677419075e+01 5.969960417425210566e-03 6.688521382126022888e-03
5.633901209677419075e+01 5.958399452959362366e-03 6.673487085184260335e-03
5.646401209677419075e+01 5.947389634176876785e-03 6.658780564390322232e-03
5.658901209677419075e+01 5.936916865380717154e-03 6.644391385105761876e-03
5.671401209677419075e+01 5.926967239509709807e-03 6.630309327656034278e-03
5.683901209677419075e+01 5.917527037542247639e-03 6.616524384848714892e-03
5.696401209677419075e+01 5.908582727864487329e-03 6.603026759468306507e-03
5.708901209677419075e+01 5.900120965596246207e-03 6.589806861785601350e-03
5.721401209677419075e+01 5.892128591877856571e-03 6.576855307046332311e-03
5.733901209677419075e+01 5.884592633125477514e-03 6.564162912954958282e-03
5.746401209677419075e+01 5.877500300246529807e-03 6.551720697172075739e-03
5.758901209677419075e+01 5.870838987823486822e-03 6.539519874788172170e-03
5.771401209677419075e+01 5.864596273263378637e-03 6.527551855809152204e-03
5.783901209677419075e+01 5.858759915916826599e-03 6.515808242642802221e-03
5.796401209677419075e+01 5.853317856166196341e-03 6.504280827580371724e-03
5.808901209677419075e+01 5.848258214483816400e-03 6.492961590281160975e-03
5.821401209677419075e+01 5.843569290460635425e-03 6.481842695267504839e-03
5.833901209677419075e+01 5.839239561811628010e-03 6.470916489413919281e-03
5.846401209677419075e+01 5.835257683349675401e-03 6.460175499445709908e-03
5.858901209677419075e+01 5.828173276007090307e-03 6.449612429442403913e-03
5.871401209677419075e+01 5.811468672084143736e-03 6.439220158355418028e-03
5.883901209677419075e+01 5.795152970201479514e-03 6.428991737513873976e-03
5.896401209677419075e+01 5.779218496444123686e-03 6.418920388161328434e-03
5.908901209677419075e+01 5.763657681957763852e-03 6.408999498985798286e-03
5.921401209677419075e+01 5.748463062123751986e-03 6.399222623662102413e-03
5.933901209677419075e+01 5.733627275729106902e-03 6.389583478411385922e-03
5.946401209677419075e+01 5.719143064130652494e-03 6.380075939563087731e-03
5.958901209677419075e+01 5.705003270414733298e-03 6.370694041128742435e-03
5.971401209677419075e+01 5.691200838552180376e-03 6.361431972397244179e-03
5.983901209677419075e+01 5.677728812549550155e-03 6.352284075532167035e-03
5.996401209677419075e+01 5.664580335596203393e-03 6.343244843185545309e-03
6.008901209677419075e+01 5.651748649208296338e-03 6.334308916127443304e-03
6.021401209677419075e+01 5.639227092369943420e-03 6.325471080886242194e-03
6.033901209677419075e+01 5.627009100671247904e-03 6.316726267409204093e-03
6.046401209677419075e+01 5.615088205444430415e-03 6.308069546730845842e-03
6.058901209677419075e+01 5.603458032897773444e-03 6.299496128660365263e-03
6.071401209677419075e+01 5.592112303247844148e-03 6.291001359486963693e-03
6.083901209677419075e+01 5.581044829850271248e-03 6.282580719700078462e-03
6.096401209677419075e+01 5.570249518329771672e-03 6.274229821721957930e-03
6.108901209677419075e+01 5.559720365708702670e-03 6.265944407667084839e-03
6.121401209677419075e+01 5.549451459535713685e-03 6.257720347105579992e-03
6.133901209677419075e+01 5.539436977013828360e-03 6.249553634860147665e-03
6.146401209677419075e+01 5.529671184128375633e-03 6.241440388806097569e-03
6.158901209677419075e+01 5.519790236102708678e-03 6.233376847702390595e-03
6.171401209677419075e+01 5.510022718988984505e-03 6.225359369026884325e-03
6.183901209677419075e+01 5.500490691066790838e-03 6.217384426850404260e-03
6.196401209677419075e+01 5.491188842933544291e-03 6.209448609707809638e-03
6.208901209677419075e+01 5.482111947702696282e-03 6.201548618503008661e-03
6.221401209677419075e+01 5.473254860148247213e-03 6.193681264435325559e-03
6.233901209677419075e+01 5.464612515850978888e-03 6.185843466925309946e-03
6.246401209677419075e+01 5.456179930346988921e-03 6.178032251591874038e-03
6.258901209677419075e+01 5.447952198278220928e-03 6.170244748219435270e-03
