4.210780085197018252e+01 3.981007011726539480e-02 4.035229284677945699e-02
4.223280085197018252e+01 3.947834535106678477e-02 3.999938796864375978e-02
4.235780085197018252e+01 3.914812454542394848e-02 3.964810297590868476e-02
4.248280085197018252e+01 3.881944207582182366e-02 3.929847619164278383e-02
4.260780085197018252e+01 3.849233109624642518e-02 3.895054463692225466e-02
4.273280085197018252e+01 3.816682355973175650e-02 3.860434405145405506e-02
4.285780085197018252e+01 3.784295023879168801e-02 3.825990891411807510e-02
4.298280085197018252e+01 3.752074074575069418e-02 3.791727246342282281e-02
4.310780085197018252e+01 3.720022355294492350e-02 3.757646671786828846e-02
4.323280085197018252e+01 3.688142601280301053e-02 3.723752249620712607e-02
4.335780085197018252e+01 3.656437437779942734e-02 3.690046943760025289e-02
4.348280085197018252e+01 3.624909382025932880e-02 3.656533602165765867e-02
4.360780085197018252e+01 3.593560845203693649e-02 3.623214958836133009e-02
4.373280085197018252e+01 3.562394134403404355e-02 3.590093635786242854e-02
4.385780085197018252e+01 3.531411454557378121e-02 3.557172145014966119e-02
4.398280085197018252e+01 3.500614910361925236e-02 3.524452890458094206e-02
4.410780085197018252e+01 3.470006508182697097e-02 3.491938169927637226e-02
4.423280085197018252e+01 3.439588157944134528e-02 3.460785889472024757e-02
4.435780085197018252e+01 3.409361675001924830e-02 3.430657736984622092e-02
4.448280085197018252e+01 3.379328781998430092e-02 3.400713289048661048e-02
4.460780085197018252e+01 3.349491110700513613e-02 3.370954221119621536e-02
4.473280085197018252e+01 3.319850203820428475e-02 3.341382123725135378e-02
4.485780085197018252e+01 3.290407516817163425e-02 3.311998504168304353e-02
4.498280085197018252e+01 3.261164419681650273e-02 3.282804788212697472e-02
4.510780085197018252e+01 3.232122198701650739e-02 3.253802321749180854e-02
4.523280085197018252e+01 3.203282058208698629e-02 3.224992372444072941e-02
4.535780085197018252e+01 3.174645122306617162e-02 3.196376131368705575e-02
4.548280085197018252e+01 3.146212436580283350e-02 3.167954714610315275e-02
4.560780085197018252e+01 3.117984969785382587e-02 3.139729164863898359e-02
4.573280085197018252e+01 3.088723478465224548e-02 3.111700453005043082e-02
4.585780085197018252e+01 3.059258559926654117e-02 3.083869479643916445e-02
4.598280085197018252e+01 3.030021179073993237e-02 3.056237076659927554e-02
4.610780085197018252e+01 3.001012186598649156e-02 3.028804008717239302e-02
4.623280085197018252e+01 2.972232357549645793e-02 3.001570974761060343e-02
4.635780085197018252e+01 2.943682392965684194e-02 2.974538609494732644e-02
4.648280085197018252e+01 2.915362921488593231e-02 2.947707484837411296e-02
4.660780085197018252e+01 2.887274500957591472e-02 2.921078111362576668e-02
4.673280085197018252e+01 2.859417619984442813e-02 2.894650939717178725e-02
4.685780085197018252e+01 2.831792699509633540e-02 2.868426362021519321e-02
4.698280085197018252e+01 2.804400094339161084e-02 2.842404713249913756e-02
4.710780085197018252e+01 2.777240094662158584e-02 2.816586272592077819e-02
4.723280085197018252e+01 2.750312927549274436e-02 2.790971264795396103e-02
4.735780085197018252e+01 2.723618758431769343e-02 2.765559861487951188e-02
4.748280085197018252e+01 2.697157692561152897e-02 2.740352182482632196e-02
4.760780085197018252e+01 2.670929776449832566e-02 2.715348297062053148e-02
4.773280085197018252e+01 2.644934999292064548e-02 2.690548225244646791e-02
4.785780085197018252e+01 2.619173294366106131e-02 2.665951939031839177e-02
4.798280085197018252e+01 2.593644540416624455e-02 2.641559363636500346e-02
4.810780085197018252e+01 2.568348563018396299e-02 2.617370378692631186e-02
4.823280085197018252e+01 2.543285135920475559e-02 2.593384819446493267e-02
4.835780085197018252e+01 2.518453982371375924e-02 2.569602477929308279e-02
4.848280085197018252e+01 2.493854776425317651e-02 2.546023104111414317e-02
4.860780085197018252e+01 2.469487144229327857e-02 2.522646407038410532e-02
4.873280085197018252e+01 2.445350665291491643e-02 2.499472055948860627e-02
4.885780085197018252e+01 2.421444873730404027e-02 2.476499681374226547e-02
4.898280085197018252e+01 2.397769259505891024e-02 2.453728876220727037e-02
4.910780085197018252e+01 2.374323269630916264e-02 2.431159196833545047e-02
4.923280085197018252e+01 2.351106309365280297e-02 2.408790164043346158e-02
4.935780085197018252e+01 2.328117743390393374e-02 2.386621264195274567e-02
4.948280085197018252e+01 2.305356896966101812e-02 2.364651950160697597e-02
4.960780085197018252e+01 2.282823057069133937e-02 2.342881642331646336e-02
4.973280085197018252e+01 2.260515473513337315e-02 2.321309729598259458e-02
4.985780085197018252e+01 2.238433360052098295e-02 2.299935570309299612e-02
4.998280085197018252e+01 2.216575895462669435e-02 2.278758493215923137e-02
5.010780085197018252e+01 2.194942224613020271e-02 2.257777798398796429e-02
5.023280085197018252e+01 2.173531459510728153e-02 2.236992758178919447e-02
5.035780085197018252e+01 2.152342680334758465e-02 2.216402618012014783e-02
5.048280085197018252e+01 2.131374936449676599e-02 2.196006597366854246e-02
5.060780085197018252e+01 2.110627247402610193e-02 2.175803890587656511e-02
5.073280085197018252e+01 2.090098603903382812e-02 2.155793667740749098e-02
5.085780085197018252e+01 2.069787968787522442e-02 2.135975075445396484e-02
5.098280085197018252e+01 2.049694277962632247e-02 2.116347237689461883e-02
5.110780085197018252e+01 2.029816441338009800e-02 2.096909256629549828e-02
5.123280085197018252e+01 2.010153343738097648e-02 2.077660213376172557e-02
5.135780085197018252e+01 1.990703845799193447e-02 2.058599168763914494e-02
5.148280085197018252e+01 1.971466784850432405e-02 2.039725164106841182e-02
5.160780085197018252e+01 1.952440975778620830e-02 2.021037221939299758e-02
5.173280085197018252e+01 1.933625211877057146e-02 2.002534346742274735e-02
5.185780085197018252e+01 1.915018265679043277e-02 1.984215525655582540e-02
5.198280085197018252e+01 1.896618889775602418e-02 1.966079729175775753e-02
5.210780085197018252e+01 1.878425817618005825e-02 1.948125911840420388e-02
5.223280085197018252e+01 1.860437764305076028e-02 1.930353012898399293e-02
5.235780085197018252e+01 1.842653427355493007e-02 1.912759956966804745e-02
5.248280085197018252e+01 1.825071487465223727e-02 1.895345654674349470e-02
5.260780085197018252e+01 1.807690609250360222e-02 1.878109003291583354e-02
5.273280085197018252e+01 1.790509441975338470e-02 1.861048887348157321e-02
5.285780085197018252e+01 1.773526620266902692e-02 1.844164179237035156e-02
5.298280085197018252e+01 1.756740764813860198e-02 1.827453739806261107e-02
5.310780085197018252e+01 1.740150483052927896e-02 1.810916418937877012e-02
5.323280085197018252e+01 1.723754369840485925e-02 1.794551056114849011e-02
5.335780085197018252e+01 1.707551008111003396e-02 1.778356480975522291e-02
5.348280085197018252e+01 1.691538969521683491e-02 1.762331513856187776e-02
5.360780085197018252e+01 1.675716815084057551e-02 1.746474966321800645e-02
5.373280085197018252e+01 1.660083095782098617e-02 1.730785641684995033e-02
5.385780085197018252e+01 1.644636353177591354e-02 1.715262335513614150e-02
5.398280085197018252e+01 1.629375120002658772e-02 1.699903836126872431e-02
5.410780085197018252e+01 1.614297920739385384e-02 1.684708925080380740e-02
5.423280085197018252e+01 1.599403272187475966e-02 1.669707901032805447e-02
5.435780085197018252e+01 1.584689684018918479e-02 1.654874157673588697e-02
5.448280085197018252e+01 1.570155659321008368e-02 1.640199762663067592e-02
5.460780085197018252e+01 1.555799695127228766e-02 1.625683470011137985e-02
5.473280085197018252e+01 1.541620282936211235e-02 1.611324029550592965e-02
5.485780085197018252e+01 1.527615909219241265e-02 1.597120187353077286e-02
5.498280085197018252e+01 1.513785055916007719e-02 1.583070686135056721e-02
5.510780085197018252e+01 1.500126200919280062e-02 1.569174265653799222e-02
5.523280085197018252e+01 1.486637818548149428e-02 1.555429663093810082e-02
5.535780085197018252e+01 1.473318380010641380e-02 1.541835613443485326e-02
5.548280085197018252e+01 1.460166353854969179e-02 1.528390849862472887e-02
5.560780085197018252e+01 1.447180206410593820e-02 1.515094104039758222e-02
5.573280085197018252e+01 1.434358402218400413e-02 1.501944106542603234e-02
5.585780085197018252e+01 1.421699404450611250e-02 1.488939587156605862e-02
5.598280085197018252e+01 1.409201675320686901e-02 1.476079275216781936e-02
5.610780085197018252e+01 1.396863676482754113e-02 1.463361899930198592e-02
5.623280085197018252e+01 1.384683869421425226e-02 1.450786190689942572e-02
5.635780085197018252e+01 1.372660715831779295e-02 1.438350877380777278e-02
5.648280085197018252e+01 1.360792677989820093e-02 1.426153460165831798e-02
5.660780085197018252e+01 1.349078219113218798e-02 1.414317990980721446e-02
5.673280085197018252e+01 1.337515803713065603e-02 1.402618248218209795e-02
5.685780085197018252e+01 1.326103897936234573e-02 1.391052871763114214e-02
5.698280085197018252e+01 1.314840969898921005e-02 1.379620504675245496e-02
5.710780085197018252e+01 1.303725490011131347e-02 1.368319793461822940e-02
5.723280085197018252e+01 1.292755931292547018e-02 1.357149388342021069e-02
5.735780085197018252e+01 1.281930769679838662e-02 1.346107943503863438e-02
5.748280085197018252e+01 1.271248484325374767e-02 1.335194117352143071e-02
5.760780085197018252e+01 1.260707557888006078e-02 1.324406572750236495e-02
5.773280085197018252e+01 1.250306476815126085e-02 1.313743977252722003e-02
5.785780085197018252e+01 1.240043731617234378e-02 1.303205003331958656e-02
5.798280085197018252e+01 1.229917817134291123e-02 1.292788328596397585e-02
5.810780085197018252e+01 1.219927232794470150e-02 1.282492636002106716e-02
5.823280085197018252e+01 1.210070482865291050e-02 1.272316614057317219e-02
5.835780085197018252e+01 1.200346076697131337e-02 1.262258957020286759e-02
5.848280085197018252e+01 1.190752528959478258e-02 1.252318365089495796e-02
5.860780085197018252e+01 1.181288359870018463e-02 1.242493544588400313e-02
5.873280085197018252e+01 1.171952095416524571e-02 1.232783208143011823e-02
5.885780085197018252e+01 1.162742267571732768e-02 1.223186074852740217e-02
5.898280085197018252e+01 1.153657414501516217e-02 1.213700870456075991e-02
5.910780085197018252e+01 1.144696080766218794e-02 1.204326327489194971e-02
5.923280085197018252e+01 1.135856817515340338e-02 1.195061185438997531e-02
5.935780085197018252e+01 1.127138182676033773e-02 1.185904190889548911e-02
5.948280085197018252e+01 1.118538741134733963e-02 1.176854097664180136e-02
5.960780085197018252e+01 1.110057064912988410e-02 1.167909666960245847e-02
5.973280085197018252e+01 1.101691733336962985e-02 1.159069667479537859e-02
5.985780085197018252e+01 1.093441333201009349e-02 1.150332875552892431e-02
5.998280085197018252e+01 1.085304458925119911e-02 1.141698075259352761e-02
6.010780085197018252e+01 1.077279712706926199e-02 1.133164058539794412e-02
6.023280085197018252e+01 1.069365704667731183e-02 1.124729625306598001e-02
6.035780085197018252e+01 1.061561052993116420e-02 1.116393583547359292e-02
6.048280085197018252e+01 1.053864384068093664e-02 1.108154749423268838e-02
6.060780085197018252e+01 1.046274332606785332e-02 1.100011947364216459e-02
6.073280085197018252e+01 1.038789541776964122e-02 1.091964010157978407e-02
6.085780085197018252e+01 1.031408663319363130e-02 1.084009779035366612e-02
6.098280085197018252e+01 1.024130357662115381e-02 1.076148103750337696e-02
6.110780085197018252e+01 1.016953294029934902e-02 1.068377842656581880e-02
6.123280085197018252e+01 1.009876150548721929e-02 1.060697862779150756e-02
6.135780085197018252e+01 1.002897614345393817e-02 1.053107039881841928e-02
6.148280085197018252e+01 9.960163816428576830e-03 1.045604258531259573e-02
6.160780085197018252e+01 9.892311578507574296e-03 1.038188412156017433e-02
6.173280085197018252e+01 9.825406576514322463e-03 1.030858403102154382e-02
6.185780085197018252e+01 9.759436050817058700e-03 1.023613142685222271e-02
6.198280085197018252e+01 9.694387336103789388e-03 1.016451551238469961e-02
6.210780085197018252e+01 9.630247862114901802e-03 1.009372558156730951e-02
6.223280085197018252e+01 9.567005154334657854e-03 1.002375101937508055e-02
6.235780085197018252e+01 9.504646834643160416e-03 9.954581302185169789e-03
6.248280085197018252e+01 9.443160621929016021e-03 9.886205998113552218e-03
6.260780085197018252e+01 9.382534332663292412e-03 9.818614767320469131e-03
