1.587662634408602287e+02 2.010681966337142523e-03 2.237154104020188175e-03
1.588912634408602287e+02 2.002585762758909722e-03 2.228759386664555271e-03
1.590162634408602287e+02 1.994530330677683153e-03 2.220397590026650624e-03
1.591412634408602287e+02 1.986515552465805204e-03 2.212068633746228866e-03
1.592662634408602287e+02 1.978541310113128213e-03 2.203772437315378897e-03
1.593912634408602287e+02 1.970607485234302479e-03 2.195508920081914398e-03
1.595162634408602287e+02 1.962713959076441139e-03 2.187278001252590011e-03
1.596412634408602287e+02 1.954860612525459711e-03 2.179079599896077257e-03
1.597662634408602287e+02 1.947047326112505850e-03 2.170913634946267014e-03
1.598912634408602287e+02 1.939273980022149842e-03 2.162780025205208144e-03
1.600162634408602287e+02 1.931540454097879344e-03 2.154678689346335371e-03
1.601412634408602287e+02 1.923846627849417528e-03 2.146609545917433932e-03
1.602662634408602287e+02 1.916192380460102380e-03 2.138572513343751664e-03
1.603912634408602287e+02 1.908577590792243529e-03 2.130567509930948907e-03
1.605162634408602287e+02 1.901002137394509342e-03 2.122594453868208858e-03
1.606412634408602287e+02 1.893465898509048406e-03 2.114653263230995787e-03
1.607662634408602287e+02 1.885968752076871936e-03 2.106743855984352740e-03
1.608912634408602287e+02 1.878510575745747637e-03 2.098866149985490620e-03
1.610162634408602287e+02 1.871091246875340123e-03 2.091020062986910250e-03
1.611412634408602287e+02 1.863710642544832638e-03 2.083205512639288090e-03
1.612662634408602287e+02 1.856368639559205242e-03 2.075422416494229674e-03
1.613912634408602287e+02 1.849065114454221705e-03 2.067670692007302774e-03
1.615162634408602287e+02 1.841799943505116784e-03 2.059950256540718418e-03
1.616412634408602287e+02 1.834573002731185653e-03 2.052261027366128997e-03
1.617662634408602287e+02 1.827384167902407729e-03 2.044602921667698723e-03
1.618912634408602287e+02 1.820233314546028641e-03 2.036975856544453751e-03
1.620162634408602287e+02 1.813120317952496676e-03 2.029379749013390365e-03
1.621412634408602287e+02 1.806045053181892096e-03 2.021814516012060154e-03
1.622662634408602287e+02 1.799007395070008645e-03 2.014280074401181633e-03
1.623912634408602287e+02 1.792007218233766103e-03 2.006776340967639152e-03
1.625162634408602287e+02 1.785044397078166091e-03 1.999303232426885915e-03
1.626412634408602287e+02 1.778118805802259743e-03 1.991860665425630207e-03
1.627662634408602287e+02 1.771230318404182951e-03 1.984448556544570180e-03
1.628912634408602287e+02 1.764378808688135810e-03 1.977066822301018923e-03
1.630162634408602287e+02 1.757564150270196114e-03 1.969715379151353030e-03
1.631412634408602287e+02 1.750786216582952580e-03 1.962394143493767333e-03
1.632662634408602287e+02 1.744044880883202251e-03 1.955103031670625460e-03
1.633912634408602287e+02 1.737340016255970723e-03 1.947841959971294799e-03
1.635162634408602287e+02 1.730671495621730538e-03 1.940610844634431571e-03
1.636412634408602287e+02 1.724039191741110746e-03 1.933409601850457791e-03
1.637662634408602287e+02 1.717442977220842888e-03 1.926238147764235782e-03
1.638912634408602287e+02 1.710882724519704372e-03 1.919096398477326999e-03
1.640162634408602287e+02 1.704358305953952496e-03 1.911984270050711429e-03
1.641412634408602287e+02 1.697869593702477659e-03 1.904901678506898529e-03
1.642662634408602287e+02 1.691416459812860804e-03 1.897848539832472500e-03
1.643912634408602287e+02 1.684998776206471545e-03 1.890824769980534127e-03
1.645162634408602287e+02 1.678616414684369704e-03 1.883830284873070412e-03
1.646412634408602287e+02 1.672269246932496034e-03 1.876865000403144012e-03
1.647662634408602287e+02 1.665957144526471765e-03 1.869928832437440895e-03
1.648912634408602287e+02 1.659679978938028138e-03 1.863021696818375648e-03
1.650162634408602287e+02 1.653437621539710113e-03 1.856143509366670356e-03
1.651412634408602287e+02 1.647229943609515015e-03 1.849294185883364932e-03
1.652662634408602287e+02 1.641056816337498796e-03 1.842473642152133405e-03
1.653912634408602287e+02 1.634918110830162283e-03 1.835681793941625799e-03
1.655162634408602287e+02 1.628813698115075086e-03 1.828918557007756882e-03
1.656412634408602287e+02 1.622743449147459301e-03 1.822183847095589209e-03
1.657662634408602287e+02 1.616707234813413501e-03 1.815477579941920027e-03
1.658912634408602287e+02 1.610704925936604645e-03 1.808799671277122687e-03
1.660162634408602287e+02 1.604736393282563470e-03 1.802150036827549449e-03
1.661412634408602287e+02 1.598801507563362171e-03 1.795528592317621828e-03
1.662662634408602287e+02 1.592900139442922445e-03 1.788935253471794513e-03
1.663912634408602287e+02 1.587032159542264972e-03 1.782369936016784274e-03
1.665162634408602287e+02 1.581197438443248619e-03 1.775832555683705839e-03
1.666412634408602287e+02 1.575395846694822161e-03 1.769323028210055115e-03
1.667662634408602287e+02 1.569627254816457086e-03 1.762841269341785437e-03
1.668912634408602287e+02 1.563891533303753134e-03 1.756387194835295562e-03
1.670162634408602287e+02 1.558188552633207706e-03 1.749960720459530416e-03
1.671412634408602287e+02 1.552518183265915591e-03 1.743561761998066234e-03
1.672662634408602287e+02 1.546880295653317843e-03 1.737190235250808635e-03
1.673912634408602287e+02 1.541274760241649827e-03 1.730846056036227168e-03
1.675162634408602287e+02 1.535701447475423895e-03 1.724529140193211459e-03
1.676412634408602287e+02 1.530160227803391412e-03 1.718239403583037743e-03
1.677662634408602287e+02 1.524650971682169629e-03 1.711976762091240410e-03
1.678912634408602287e+02 1.519173549581081563e-03 1.705741131629521503e-03
1.680162634408602287e+02 1.513727831986221538e-03 1.699532428137708138e-03
1.681412634408602287e+02 1.508313689405144792e-03 1.693350567585533845e-03
1.682662634408602287e+02 1.502930992371172411e-03 1.687195465974620275e-03
1.683912634408602287e+02 1.497579611447696912e-03 1.681067039340163570e-03
1.685162634408602287e+02 1.492259417232299828e-03 1.674965203752874429e-03
1.686412634408602287e+02 1.486970280361087429e-03 1.668889875320662313e-03
1.687662634408602287e+02 1.481712071513364070e-03 1.662840970190661381e-03
1.688912634408602287e+02 1.476484661414739731e-03 1.656818404550713681e-03
1.690162634408602287e+02 1.471287920842557096e-03 1.650822094631346952e-03
1.691412634408602287e+02 1.466121720628775753e-03 1.644851956707441692e-03
1.692662634408602287e+02 1.460985931665174627e-03 1.638907907099970435e-03
1.693912634408602287e+02 1.455880424906822726e-03 1.632989862177689324e-03
1.695162634408602287e+02 1.450805071375420221e-03 1.627097738358912514e-03
1.696412634408602287e+02 1.445759742164779305e-03 1.621231452113119182e-03
1.697662634408602287e+02 1.440744308443634662e-03 1.615390919962600424e-03
1.698912634408602287e+02 1.435758641459563070e-03 1.609576058484285272e-03
1.700162634408602287e+02 1.430802612543720506e-03 1.603786784311141264e-03
1.701412634408602287e+02 1.425876093113721127e-03 1.598023014133994821e-03
1.702662634408602287e+02 1.420978954677686338e-03 1.592284664703078620e-03
1.703912634408602287e+02 1.416111068838510909e-03 1.586571652829545142e-03
1.705162634408602287e+02 1.411272307297027108e-03 1.580883895387187295e-03
1.706412634408602287e+02 1.406462541855754310e-03 1.575221309313912070e-03
1.707662634408602287e+02 1.401681644423149282e-03 1.569583811613329974e-03
1.708912634408602287e+02 1.396929487016315176e-03 1.563971319356304360e-03
1.710162634408602287e+02 1.392205941765213431e-03 1.558383749682462150e-03
1.711412634408602287e+02 1.387510880916494049e-03 1.552821019801577714e-03
1.712662634408602287e+02 1.382844176835909241e-03 1.547283046995301522e-03
1.713912634408602287e+02 1.378205702013362774e-03 1.541769748618533392e-03
1.715162634408602287e+02 1.373595329064762225e-03 1.536281042100863829e-03
1.716412634408602287e+02 1.369012930736716394e-03 1.530816844948045723e-03
1.717662634408602287e+02 1.364458379909780318e-03 1.525377074743346347e-03
1.718912634408602287e+02 1.359931549600626281e-03 1.519961649149209875e-03
1.720162634408602287e+02 1.355432312967003606e-03 1.514570485908446097e-03
1.721412634408602287e+02 1.350960543310186562e-03 1.509203502845718817e-03
1.722662634408602287e+02 1.346516114078045480e-03 1.503860617868950107e-03
1.723912634408602287e+02 1.342098898868996715e-03 1.498541748970535700e-03
1.725162634408602287e+02 1.337708771434821357e-03 1.493246814228963489e-03
1.726412634408602287e+02 1.333345605683546389e-03 1.487975731809991617e-03
1.727662634408602287e+02 1.329009275683213157e-03 1.482728419967979444e-03
1.728912634408602287e+02 1.324699655664502438e-03 1.477504797047205290e-03
1.730162634408602287e+02 1.320416620024186328e-03 1.472304781483338345e-03
1.731412634408602287e+02 1.316160043328006794e-03 1.467128291804406645e-03
1.732662634408602287e+02 1.311929800313520623e-03 1.461975246632412099e-03
1.733912634408602287e+02 1.307725765893319502e-03 1.456845564684332728e-03
1.735162634408602287e+02 1.303547815158144930e-03 1.451739164773634908e-03
1.736412634408602287e+02 1.299395823379278017e-03 1.446655965811310300e-03
1.737662634408602287e+02 1.295269666012210377e-03 1.441595886807032698e-03
1.738912634408602287e+02 1.291169218698485100e-03 1.436558846870688915e-03
1.740162634408602287e+02 1.287094357269742131e-03 1.431544765213280199e-03
1.741412634408602287e+02 1.283044957749832245e-03 1.426553561148335590e-03
1.742662634408602287e+02 1.279020896357024482e-03 1.421585154092960129e-03
1.743912634408602287e+02 1.275022049508433598e-03 1.416639463568875046e-03
1.745162634408602287e+02 1.271048293821080196e-03 1.411716409203865380e-03
1.746412634408602287e+02 1.267099506115261726e-03 1.406815910732798700e-03
1.747662634408602287e+02 1.263175563417325443e-03 1.401937887998651192e-03
1.748912634408602287e+02 1.259276342962280032e-03 1.397082260953723485e-03
1.750162634408602287e+02 1.255401722195934955e-03 1.392248949660747403e-03
1.751412634408602287e+02 1.251551578778181250e-03 1.387437874293925930e-03
1.752662634408602287e+02 1.247725790584852451e-03 1.382648955140086807e-03
1.753912634408602287e+02 1.243924235710700292e-03 1.377882112599657441e-03
1.755162634408602287e+02 1.240146792471927620e-03 1.373137267187820015e-03
1.756412634408602287e+02 1.236393339408123045e-03 1.368414339535554058e-03
1.757662634408602287e+02 1.232663755285201513e-03 1.363713250390504025e-03
1.758912634408602287e+02 1.228957919097865229e-03 1.359033920618207478e-03
1.760162634408602287e+02 1.225275710071184639e-03 1.354376271203050052e-03
1.761412634408602287e+02 1.221617007664164371e-03 1.349740223249169249e-03
1.762662634408602287e+02 1.217981691570828090e-03 1.345125697981648574e-03
1.763912634408602287e+02 1.214369641723422530e-03 1.340532616747179551e-03
1.765162634408602287e+02 1.210780738294432377e-03 1.335960901015332191e-03
1.766412634408602287e+02 1.207214861698366381e-03 1.331410472379349064e-03
1.767662634408602287e+02 1.203671892594604474e-03 1.326881252557161189e-03
1.768912634408602287e+02 1.200151711889415902e-03 1.322373163392270585e-03
1.770162634408602287e+02 1.196654200737634535e-03 1.317886126854701107e-03
1.771412634408602287e+02 1.193179240545372407e-03 1.313420065041804880e-03
1.772662634408602287e+02 1.189726712972104423e-03 1.308974900179398762e-03
1.773912634408602287e+02 1.186296499932010815e-03 1.304550554622444783e-03
1.775162634408602287e+02 1.182888483597058877e-03 1.300146950855993839e-03
1.776412634408602287e+02 1.179502546398292738e-03 1.295764011496076040e-03
1.777662634408602287e+02 1.176138571027995471e-03 1.291401659290492823e-03
1.778912634408602287e+02 1.172796440442002352e-03 1.287059817119778427e-03
1.780162634408602287e+02 1.169476037860964820e-03 1.282738407997917199e-03
1.781412634408602287e+02 1.166177246772903990e-03 1.278437355073241749e-03
1.782662634408602287e+02 1.162899950934957738e-03 1.274156581629261927e-03
1.783912634408602287e+02 1.159644034374835483e-03 1.269896011085354381e-03
1.785162634408602287e+02 1.156409381393365843e-03 1.265655566997735083e-03
1.786412634408602287e+02 1.153195876565379615e-03 1.261435173060107030e-03
1.787662634408602287e+02 1.150003404742559699e-03 1.257234753104462342e-03
1.788912634408602287e+02 1.146831851054458309e-03 1.253054231101948099e-03
1.790162634408602287e+02 1.143681100910327528e-03 1.248893531163494967e-03
1.791412634408602287e+02 1.140551040001173662e-03 1.244752577540575705e-03
1.792662634408602287e+02 1.137441554301282928e-03 1.240631294626001399e-03
1.793912634408602287e+02 1.134352530069449635e-03 1.236529606954675205e-03
1.795162634408602287e+02 1.131283853851607329e-03 1.232447439204215544e-03
1.796412634408602287e+02 1.128235412481309310e-03 1.228384716195740850e-03
1.797662634408602287e+02 1.125207093082090026e-03 1.224341362894410369e-03
1.798912634408602287e+02 1.122198783069038247e-03 1.220317304410419891e-03
1.800162634408602287e+02 1.119210370149520666e-03 1.216312465999389242e-03
1.801412634408602287e+02 1.116241742325796774e-03 1.212326773063132721e-03
1.802662634408602287e+02 1.113292787896003966e-03 1.208360151150437772e-03
1.803912634408602287e+02 1.110363395455206187e-03 1.204412525957400653e-03
1.805162634408602287e+02 1.107453453897747075e-03 1.200483823328483751e-03
1.806412634408602287e+02 1.104562852417999156e-03 1.196573969256818941e-03
1.807662634408602287e+02 1.101691480511990135e-03 1.192682889884999920e-03
1.808912634408602287e+02 1.098839227978870917e-03 1.188810511505626914e-03
1.810162634408602287e+02 1.096005984921980935e-03 1.184956760561933558e-03
1.811412634408602287e+02 1.093191641750568353e-03 1.181121563648386032e-03
1.812662634408602287e+02 1.090396089180915677e-03 1.177304847511291292e-03
1.813912634408602287e+02 1.087619218237503111e-03 1.173506539049290606e-03
1.815162634408602287e+02 1.084860920254432544e-03 1.169726565314109165e-03
1.816412634408602287e+02 1.082121086876985548e-03 1.165964853510937510e-03
1.817662634408602287e+02 1.079399610061899635e-03 1.162221330998979051e-03
1.818912634408602287e+02 1.076696382079725097e-03 1.158495925292173665e-03
1.820162634408602287e+02 1.074011295515290990e-03 1.154788564059625305e-03
1.821412634408602287e+02 1.071344243268956527e-03 1.151099175126077314e-03
1.822662634408602287e+02 1.068695118558110743e-03 1.147427686472555792e-03
1.823912634408602287e+02 1.066063814917636099e-03 1.143774026236716104e-03
1.825162634408602287e+02 1.063450226201741655e-03 1.140138122713502513e-03
1.826412634408602287e+02 1.060854246584513622e-03 1.136519904355621970e-03
1.827662634408602287e+02 1.058275770561135096e-03 1.132919299773938555e-03
1.828912634408602287e+02 1.055714692949096889e-03 1.129336237738058071e-03
1.830162634408602287e+02 1.053170908888888388e-03 1.125770647176631408e-03
1.831412634408602287e+02 1.050644313845176727e-03 1.122222457178088115e-03
1.832662634408602287e+02 1.048134803607823559e-03 1.118691596990847815e-03
1.833912634408602287e+02 1.045642274292691697e-03 1.115177996023864479e-03
1.835162634408602287e+02 1.043166622342717609e-03 1.111681583847073766e-03
1.836412634408602287e+02 1.040707744528821714e-03 1.108202290191847520e-03
1.837662634408602287e+02 1.038265537950516185e-03 1.104740044951270242e-03
1.838912634408602287e+02 1.035839900037241771e-03 1.101294778180767495e-03
1.840162634408602287e+02 1.033430728548977119e-03 1.097866420098355701e-03
1.841412634408602287e+02 1.031037921576795618e-03 1.094454901085101196e-03
1.842662634408602287e+02 1.028661377544447470e-03 1.091060151685615057e-03
1.843912634408602287e+02 1.026300995208144799e-03 1.087682102608136369e-03
1.845162634408602287e+02 1.023956673658187088e-03 1.084320684725262329e-03
1.846412634408602287e+02 1.021628312319620372e-03 1.080975829074106321e-03
1.847662634408602287e+02 1.019315810952171756e-03 1.077647466856769109e-03
1.848912634408602287e+02 1.017019069652056341e-03 1.074335529440630273e-03
1.850162634408602287e+02 1.014737988852032523e-03 1.071039948358649182e-03
1.851412634408602287e+02 1.012472469322103687e-03 1.067760655309845296e-03
1.852662634408602287e+02 1.010222412170448236e-03 1.064497582159565315e-03
1.853912634408602287e+02 1.007987718844038016e-03 1.061250660939780030e-03
1.855162634408602287e+02 1.005768291128924770e-03 1.058019823849455556e-03
1.856412634408602287e+02 1.003564031151315226e-03 1.054805003254844116e-03
1.857662634408602287e+02 1.001374841377718336e-03 1.051606131689742729e-03
1.858912634408602287e+02 9.992006246159752629e-04 1.048691117371030896e-03
1.860162634408602287e+02 9.970412840156293172e-04 1.045944380702925605e-03
1.861412634408602287e+02 9.948967230680471653e-04 1.043212544405927632e-03
1.862662634408602287e+02 9.927668456076838791e-04 1.040495532109788094e-03
1.863912634408602287e+02 9.906515558123082325e-04 1.037793267688028390e-03
1.865162634408602287e+02 9.885507582030068213e-04 1.035105675257771279e-03
1.866412634408602287e+02 9.864643576455037546e-04 1.032432679180299902e-03
1.867662634408602287e+02 9.843922593498173959e-04 1.029774204060859150e-03
1.868912634408602287e+02 9.823343688713614789e-04 1.027130174748810921e-03
1.870162634408602287e+02 9.802905921109715624e-04 1.024500516338195961e-03
1.871412634408602287e+02 9.782608353152957761e-04 1.021885154167252252e-03
1.872662634408602287e+02 9.762450050775751216e-04 1.019284013819009163e-03
1.873912634408602287e+02 9.742430083375754925e-04 1.016697021120991241e-03
1.875162634408602287e+02 9.722547523820955148e-04 1.014124102145571877e-03
1.876412634408602287e+02 9.702801448454095520e-04 1.011565183210200126e-03
1.877662634408602287e+02 9.683190937095501397e-04 1.009020190876946639e-03
1.878912634408602287e+02 9.663715073045329573e-04 1.006489051953170883e-03
1.880162634408602287e+02 9.644372943087802094e-04 1.003971693491137332e-03
1.881412634408602287e+02 9.625163637492322984e-04 1.001468042788330971e-03
1.882662634408602287e+02 9.606086250017864927e-04 9.989780273873950615e-04
1.883912634408602287e+02 9.587139877915949737e-04 9.965015750761558634e-04
1.885162634408602287e+02 9.568323621929531635e-04 9.940386138877984907e-04
1.886412634408602287e+02 9.549636586299510045e-04 9.915890721005475063e-04
1.887662634408602287e+02 9.531077878765011491e-04 9.891528782381970968e-04
1.888912634408602287e+02 9.512646610562079880e-04 9.867299610696492022e-04
1.890162634408602287e+02 9.494341896433207721e-04 9.843202496090004694e-04
1.891412634408602287e+02 9.476162854619024634e-04 9.819236731158900635e-04
1.892662634408602287e+02 9.458108606869876627e-04 9.795401610949768662e-04
1.893912634408602287e+02 9.440178278439814198e-04 9.771696432963421480e-04
1.895162634408602287e+02 9.422370998090159357e-04 9.748120497150763791e-04
1.896412634408602287e+02 9.404685898091499473e-04 9.724673105916850462e-04
1.897662634408602287e+02 9.387122114224126382e-04 9.701353564115737646e-04
1.898912634408602287e+02 9.369678785776986872e-04 9.678161179052263046e-04
1.900162634408602287e+02 9.352355055550808441e-04 9.655095260483658121e-04
1.901412634408602287e+02 9.335043988178917283e-04 9.632155120614111898e-04
1.902662634408602287e+02 9.315852443041144470e-04 9.610254309193431857e-04
1.903912634408602287e+02 9.296781667294383867e-04 9.589924571382328492e-04
1.905162634408602287e+02 9.277830892079212731e-04 9.569713604168612149e-04
1.906412634408602287e+02 9.258999351513041510e-04 9.549620665691845815e-04
1.907662634408602287e+02 9.240286282696289454e-04 9.529645017046581160e-04
1.908912634408602287e+02 9.221690925708563892e-04 9.509785922281783913e-04
1.910162634408602287e+02 9.203212523607276789e-04 9.490152112482208406e-04
1.911412634408602287e+02 9.184850322425640052e-04 9.470755092702388489e-04
1.912662634408602287e+02 9.166603571179481914e-04 9.451471973840193082e-04
1.913912634408602287e+02 9.148471521855717527e-04 9.432302024253786310e-04
1.915162634408602287e+02 9.130453429420675631e-04 9.413244515304908418e-04
1.916412634408602287e+02 9.112548551810685515e-04 9.394298721355641597e-04
1.917662634408602287e+02 9.094756149935324203e-04 9.375463919764192439e-04
1.918912634408602287e+02 9.077075487679104552e-04 9.356739390886490045e-04
1.920162634408602287e+02 9.059505831891499512e-04 9.338124418070971018e-04
1.921412634408602287e+02 9.042046452394444803e-04 9.319618287656534659e-04
1.922662634408602287e+02 9.024696621975712273e-04 9.301220288971245170e-04
1.923912634408602287e+02 9.007455616387742212e-04 9.282929714329192896e-04
1.925162634408602287e+02 8.990322714344803822e-04 9.264745859025721661e-04
1.926412634408602287e+02 8.973297197526266264e-04 9.246668021339728366e-04
1.927662634408602287e+02 8.956378350569239085e-04 9.228695502525569418e-04
1.928912634408602287e+02 8.935240998925722197e-04 9.210827606813676554e-04
1.930162634408602287e+02 8.911406917921324859e-04 9.193063641404603491e-04
1.931412634408602287e+02 8.887695564258700888e-04 9.175402916469357689e-04
1.932662634408602287e+02 8.864106367138949519e-04 9.157844745143592282e-04
1.933912634408602287e+02 8.840638757514805929e-04 9.140388443526579337e-04
1.935162634408602287e+02 8.817292168090542582e-04 9.123033330675075440e-04
1.936412634408602287e+02 8.794066033321838033e-04 9.105778728602920537e-04
1.937662634408602287e+02 8.770959789414213515e-04 9.088623962276272871e-04
1.938912634408602287e+02 8.747972874324609367e-04 9.071568359610084238e-04
1.940162634408602287e+02 8.725104727759055078e-04 9.054611251464628370e-04
1.941412634408602287e+02 8.702354791173136589e-04 9.037751971643141714e-04
1.942662634408602287e+02 8.679722507771301309e-04 9.020989856884852011e-04
1.943912634408602287e+02 8.657207322505819456e-04 9.004324246865859751e-04
1.945162634408602287e+02 8.634808682076618169e-04 8.987754484190455884e-04
1.946412634408602287e+02 8.612526034930741582e-04 8.971279914391724637e-04
1.947662634408602287e+02 8.590358831260853532e-04 8.954899885924079862e-04
1.948912634408602287e+02 8.568306523005766659e-04 8.938613750160635850e-04
1.950162634408602287e+02 8.546368563847969333e-04 8.922420861391500797e-04
1.951412634408602287e+02 8.524544409214205708e-04 8.906320576814142579e-04
1.952662634408602287e+02 8.502833516274041319e-04 8.890312256534440433e-04
1.953912634408602287e+02 8.481235343939254843e-04 8.874395263559473924e-04
1.955162634408602287e+02 8.459749352862391781e-04 8.858568963793965684e-04
1.956412634408602287e+02 8.438375005436477136e-04 8.842832726036379360e-04
1.957662634408602287e+02 8.417111765792701728e-04 8.827185921974136122e-04
1.958912634408602287e+02 8.395959099801493389e-04 8.811627926179075102e-04
1.960162634408602287e+02 8.374916475069438910e-04 8.796158116101581359e-04
1.961412634408602287e+02 8.353983360939212484e-04 8.780775872069476740e-04
1.962662634408602287e+02 8.333159228488503430e-04 8.765480577279682363e-04
1.963912634408602287e+02 8.312443550527490004e-04 8.750271617794999623e-04
1.965162634408602287e+02 8.291835801599819512e-04 8.735148382538735802e-04
1.966412634408602287e+02 8.271335457979594238e-04 8.720110263291954529e-04
1.967662634408602287e+02 8.250941997670678627e-04 8.705156654685481960e-04
1.968912634408602287e+02 8.230654900405585820e-04 8.690286954196994613e-04
1.970162634408602287e+02 8.210473647643632333e-04 8.675500562145500773e-04
1.971412634408602287e+02 8.190397722569955777e-04 8.660796881685566039e-04
1.972662634408602287e+02 8.170426610094134665e-04 8.646175318804685209e-04
1.973912634408602287e+02 8.150559796848249857e-04 8.632518489280636888e-04
1.975162634408602287e+02 8.130796771186299095e-04 8.619583023670363735e-04
1.976412634408602287e+02 8.111137023181751041e-04 8.606724601253270971e-04
1.977662634408602287e+02 8.091580044626020887e-04 8.593942594674427353e-04
1.978912634408602287e+02 8.072125329027874047e-04 8.581236379743822223e-04
1.980162634408602287e+02 8.052772371611084277e-04 8.568605335437016026e-04
1.981412634408602287e+02 8.033520669312837733e-04 8.556048843883746428e-04
1.982662634408602287e+02 8.014369720782312662e-04 8.543566290365874841e-04
1.983912634408602287e+02 7.995319026378392823e-04 8.531157063309438137e-04
1.985162634408602287e+02 7.976368088168737241e-04 8.518820554281525056e-04
1.986412634408602287e+02 7.957516409928038978e-04 8.506556157980196386e-04
1.987662634408602287e+02 7.938763497135367751e-04 8.494363272233054893e-04
1.988912634408602287e+02 7.920108856973244026e-04 8.482241297986074791e-04
1.990162634408602287e+02 7.901551998324833105e-04 8.470189639302604274e-04
1.991412634408602287e+02 7.883092431773717438e-04 8.458207703352777201e-04
1.992662634408602287e+02 7.864729669600208171e-04 8.446294900410774393e-04
1.993912634408602287e+02 7.846463225780617645e-04 8.434450643847393606e-04
1.995162634408602287e+02 7.828292615984758143e-04 8.422674350120215809e-04
1.996412634408602287e+02 7.810217357574597476e-04 8.410965438773053329e-04
1.997662634408602287e+02 7.792236969600948920e-04 8.399323332425094818e-04
1.998912634408602287e+02 7.774350972802915012e-04 8.387747456767014054e-04
2.000162634408602287e+02 7.756558889605205242e-04 8.376237240551374745e-04
2.001412634408602287e+02 7.738860244116209418e-04 8.364792115590850277e-04
2.002662634408602287e+02 7.721254562125643870e-04 8.353411516744155101e-04
2.003912634408602287e+02 7.703741371102298474e-04 8.342094881917841258e-04
2.005162634408602287e+02 7.686320200192563222e-04 8.330841652051787418e-04
2.006412634408602287e+02 7.668990580217762169e-04 8.319651271119265015e-04
2.007662634408602287e+02 7.651752043672079354e-04 8.308523186113681708e-04
2.008912634408602287e+02 7.634604124720645183e-04 8.297456847045957609e-04
2.010162634408602287e+02 7.617546359196156972e-04 8.286451706935663020e-04
2.011412634408602287e+02 7.600578284598033269e-04 8.275507221805362143e-04
2.012662634408602287e+02 7.583699440089759726e-04 8.264622850670913816e-04
2.013912634408602287e+02 7.566909366495811048e-04 8.253798055537713658e-04
2.015162634408602287e+02 7.550207606299967232e-04 8.243032301391428488e-04
2.016412634408602287e+02 7.533593703643319713e-04 8.232325056189948283e-04
2.017662634408602287e+02 7.517067204320780236e-04 8.221675790859305248e-04
2.018912634408602287e+02 7.500627655779618271e-04 8.211083979282817694e-04
2.020162634408602287e+02 7.484274607116805792e-04 8.200549098297030791e-04
2.021412634408602287e+02 7.468007609076305698e-04 8.190070627679852137e-04
2.022662634408602287e+02 7.451826214047349009e-04 8.179648050149130375e-04
2.023912634408602287e+02 7.435729976060539330e-04 8.169280851349635005e-04
2.025162634408602287e+02 7.419718450786958385e-04 8.158968519849550075e-04
2.026412634408602287e+02 7.403791195534653201e-04 8.148710547129060788e-04
2.027662634408602287e+02 7.387947769246236765e-04 8.138506427578229546e-04
2.028912634408602287e+02 7.372187732497029709e-04 8.128355658482182495e-04
2.030162634408602287e+02 7.356510647490816738e-04 8.118257740020348419e-04
2.031412634408602287e+02 7.340916078059123466e-04 8.108212175254256044e-04
2.032662634408602287e+02 7.325403589657636383e-04 8.098218470122523936e-04
2.033912634408602287e+02 7.309972749363703769e-04 8.088276133430360006e-04
2.035162634408602287e+02 7.294623125873551462e-04 8.078384676844034247e-04
2.036412634408602287e+02 7.279354289499943148e-04 8.068543614881990445e-04
2.037662634408602287e+02 7.264165812168715255e-04 8.058752464907857410e-04
2.038912634408602287e+02 7.249057267417203772e-04 8.049010747121764517e-04
2.040162634408602287e+02 7.234028230390866961e-04 8.039317984552061657e-04
2.041412634408602287e+02 7.219078277840393788e-04 8.029673703048097362e-04
2.042662634408602287e+02 7.204206988119381564e-04 8.020077431271467128e-04
2.043912634408602287e+02 7.189413941180552081e-04 8.010528700689550485e-04
2.045162634408602287e+02 7.174698718574751971e-04 8.001027045565612230e-04
2.046412634408602287e+02 7.160060903446490137e-04 7.991572002952393710e-04
2.047662634408602287e+02 7.145500080531614305e-04 7.982163112680857719e-04
2.048912634408602287e+02 7.131015836155125270e-04 7.972799917356992267e-04
2.050162634408602287e+02 7.116607758226969112e-04 7.963481962348948695e-04
2.051412634408602287e+02 7.102275436240374027e-04 7.954208795781896046e-04
2.052662634408602287e+02 7.088018461268359195e-04 7.944979968528376006e-04
2.053912634408602287e+02 7.073836425960887669e-04 7.935795034199907925e-04
2.055162634408602287e+02 7.059728924542186222e-04 7.926653549139143530e-04
2.056412634408602287e+02 7.045695552807759460e-04 7.917555072412407616e-04
2.057662634408602287e+02 7.031735908120562584e-04 7.908499165799546659e-04
2.058912634408602287e+02 7.017849589409313289e-04 7.899485393787303257e-04
2.060162634408602287e+02 7.004036197164927990e-04 7.890513323560277136e-04
2.061412634408602287e+02 6.990295333437479552e-04 7.881582524990819304e-04
2.062662634408602287e+02 6.976626601833227663e-04 7.872692570634295169e-04
2.063912634408602287e+02 6.963029607511217684e-04 7.863843035716840645e-04
2.065162634408602287e+02 6.949503957181113337e-04 7.855033498129947644e-04
2.066412634408602287e+02 6.936049259099606908e-04 7.846263538419793364e-04
2.067662634408602287e+02 6.922665123067090745e-04 7.837532739779999981e-04
2.068912634408602287e+02 6.909351160425215637e-04 7.828840688041385689e-04
2.070162634408602287e+02 6.896106984052741574e-04 7.820186971667245166e-04
2.071412634408602287e+02 6.882932208363927700e-04 7.811571181739458778e-04
