3.360900537634408636e+01 9.411851549911357927e-04 5.269903944499569094e-03
3.373400537634408636e+01 8.633828367535882880e-04 5.159133329648952875e-03
3.385900537634408636e+01 7.906329105227949535e-04 5.050156073815327204e-03
3.398400537634408636e+01 7.228108786391035856e-04 4.942962607627208495e-03
3.410900537634408636e+01 6.597922531061211054e-04 4.837542985782644113e-03
3.423400537634408636e+01 6.014526816450300670e-04 4.733886902755563529e-03
3.435900537634408636e+01 5.476680679539573096e-04 4.631983708114394485e-03
3.448400537634408636e+01 4.983146862835092150e-04 4.531822421457096239e-03
3.460900537634408636e+01 4.532692905482161964e-04 4.433391746970008485e-03
3.473400537634408636e+01 4.124092180152622846e-04 4.336680087621244337e-03
3.485900537634408636e+01 3.756124877979006454e-04 4.241675558993956464e-03
3.498400537634408636e+01 3.427578942454893559e-04 4.148366002766069177e-03
3.510900537634408636e+01 3.137250953843073275e-04 4.056738999841482014e-03
3.523400537634408636e+01 2.883946965501720102e-04 3.966781883149301906e-03
3.535900537634408636e+01 2.666483293366844688e-04 3.878481750104790810e-03
3.548400537634408636e+01 2.483687260167675970e-04 3.791825474746685944e-03
3.560900537634408636e+01 2.334397895625438442e-04 3.706799719558701023e-03
3.573400537634408636e+01 2.217466593795447405e-04 3.623390946974077050e-03
3.585900537634408636e+01 2.131757728961870921e-04 3.541585430580297851e-03
3.598400537634408636e+01 2.076149231909106617e-04 3.461369266018304337e-03
3.610900537634408636e+01 2.049533126576098048e-04 3.382728381592856482e-03
3.623400537634408636e+01 2.050816029959544350e-04 3.305648548594264206e-03
3.635900537634408636e+01 2.078919614962479413e-04 3.230115391338790349e-03
3.648400537634408636e+01 2.132781038699634523e-04 3.156114396932491444e-03
3.660900537634408636e+01 2.211353336505804065e-04 3.083630924769140570e-03
3.673400537634408636e+01 2.313605783383810720e-04 3.012650215759974087e-03
3.685900537634408636e+01 2.438524223715620375e-04 2.943157401307453912e-03
3.698400537634408636e+01 2.585111370664653339e-04 2.875137512025051096e-03
3.710900537634408636e+01 2.752387076114258578e-04 2.808575486211358722e-03
3.723400537634408636e+01 2.939388572270129423e-04 2.743456178078949610e-03
3.735900537634408636e+01 3.145170686287782221e-04 2.679764365749259716e-03
3.748400537634408636e+01 3.368806028403317581e-04 2.617484759012173642e-03
3.760900537634408636e+01 3.609385155146879504e-04 2.556602006862476132e-03
3.773400537634408636e+01 3.866016708346066487e-04 2.497100704809639398e-03
3.785900537634408636e+01 4.137827530833271066e-04 2.438965401974689182e-03
3.798400537634408636e+01 4.186434500721803267e-04 2.382180607972254806e-03
3.810900537634408636e+01 3.870682232888694512e-04 2.326730799583815769e-03
3.823400537634408636e+01 3.575027680400984188e-04 2.272600427230237353e-03
3.835900537634408636e+01 3.299043756840391124e-04 2.219773921242842400e-03
3.848400537634408636e+01 3.042306378704677690e-04 2.168235697942460030e-03
3.860900537634408636e+01 2.804394593353938341e-04 2.117970165525351074e-03
3.873400537634408636e+01 2.584890700227292443e-04 2.068961729766284965e-03
3.885900537634408636e+01 2.383380365676054642e-04 2.021194799538085941e-03
3.898400537634408636e+01 2.199452731538430596e-04 1.974653792153798978e-03
3.910900537634408636e+01 2.032700517694155471e-04 1.929323138535122759e-03
3.923400537634408636e+01 1.882720118686554886e-04 1.885187288212300787e-03
3.935900537634408636e+01 1.749111694704093105e-04 1.842230714155393715e-03
3.948400537634408636e+01 1.631479257018746533e-04 1.800437917447404940e-03
3.960900537634408636e+01 1.529430748105000011e-04 1.759793431795099406e-03
3.973400537634408636e+01 1.442578116560818205e-04 1.720281827888227311e-03
3.985900537634408636e+01 1.370537387023238016e-04 1.681887717606591736e-03
3.998400537634408636e+01 1.312928725240403800e-04 1.644595758077790210e-03
4.010900537634408636e+01 1.269376498429966419e-04 1.608390655593759742e-03
4.023400537634408636e+01 1.239509331140774653e-04 1.573257169385001032e-03
4.035900537634408636e+01 1.222960156632955128e-04 1.539180115256778099e-03
4.048400537634408636e+01 1.219366264094107037e-04 1.506144369092576006e-03
4.060900537634408636e+01 1.228369341720501819e-04 1.474134870225692713e-03
4.073400537634408636e+01 1.249615515798448530e-04 1.443136624682371397e-03
4.085900537634408636e+01 1.282755386014638175e-04 1.413134708302752306e-03
4.098400537634408636e+01 1.327444056982694006e-04 1.384114269735928779e-03
4.110900537634408636e+01 1.383341166255214628e-04 1.410703893587137358e-03
4.123400537634408636e+01 1.450110908909347097e-04 1.452515900873129059e-03
4.135900537634408636e+01 1.527422058712763343e-04 1.494131058845140454e-03
4.148400537634408636e+01 1.614947986156198517e-04 1.535512410413324364e-03
4.160900537634408636e+01 1.712366673376198548e-04 1.576624479306444572e-03
4.173400537634408636e+01 1.819360726076931336e-04 1.617433246191453443e-03
4.185900537634408636e+01 1.935617382628290425e-04 1.657906124475171713e-03
4.198400537634408636e+01 2.060828520330891392e-04 1.698011935858216147e-03
4.210900537634408636e+01 2.194690659097223368e-04 1.737720885626511252e-03
4.223400537634408636e+01 2.336904962507006822e-04 1.777004537742643163e-03
4.235900537634408636e+01 2.487177236457675735e-04 1.815835789787817629e-03
4.248400537634408636e+01 2.645217925414142615e-04 1.854188847710984194e-03
4.260900537634408636e+01 2.810742106415807561e-04 1.892039200517495494e-03
4.273400537634408636e+01 2.983469480882811747e-04 1.929363594802118928e-03
4.285900537634408636e+01 3.163124364331933668e-04 1.966140009285342796e-03
4.298400537634408636e+01 3.349435674126233242e-04 2.002347629254764855e-03
4.310900537634408636e+01 3.542136915240923613e-04 2.037966821017690028e-03
4.323400537634408636e+01 3.740966164252799921e-04 2.072979106349815207e-03
4.335900537634408636e+01 3.945666051507311779e-04 2.107367136979375940e-03
4.348400537634408636e+01 4.138602019929081294e-04 2.141114669108732348e-03
4.360900537634408636e+01 4.325314179874866871e-04 2.174206538009667775e-03
4.373400537634408636e+01 4.517285937309288785e-04 2.206628632703491136e-03
4.385900537634408636e+01 4.714290291606379230e-04 2.238367870748063718e-03
4.398400537634408636e+01 4.916104423299988728e-04 2.269412173133621754e-03
4.410900537634408636e+01 5.122509666274707848e-04 2.299750439337831451e-03
4.423400537634408636e+01 5.333291478863534749e-04 2.329372522493105765e-03
4.435900537634408636e+01 5.548239413932256042e-04 2.358269204772740074e-03
4.448400537634408636e+01 5.747926680660184889e-04 2.386432172906117338e-03
4.460900537634408636e+01 5.868853046568530112e-04 2.413853993920944772e-03
4.473400537634408636e+01 5.994053791138511094e-04 2.440528091067848977e-03
4.485900537634408636e+01 6.123362647441080381e-04 2.466448719974125882e-03
4.498400537634408636e+01 6.256616531939323319e-04 2.491610945017899009e-03
4.510900537634408636e+01 6.393655513713111587e-04 2.516010615937854921e-03
4.523400537634408636e+01 6.534322783228068733e-04 2.539644344689253892e-03
4.535900537634408636e+01 6.678464620673368012e-04 2.562509482564831985e-03
4.548400537634408636e+01 6.825930363916859990e-04 2.584604097549905548e-03
4.560900537634408636e+01 6.976572376100364289e-04 2.605926951979310215e-03
4.573400537634408636e+01 7.130246012911745481e-04 2.626477480461833838e-03
4.585900537634408636e+01 7.286809589564212115e-04 2.646255768062081085e-03
4.598400537634408636e+01 7.446124347514305672e-04 2.665262528832870563e-03
4.610900537634408636e+01 7.608054420945412370e-04 2.683499084551577759e-03
4.623400537634408636e+01 7.772466803042543280e-04 2.700967343864756846e-03
4.635900537634408636e+01 7.939231312091879185e-04 2.717669781643616833e-03
4.648400537634408636e+01 8.108220557423573413e-04 2.733609418692847879e-03
4.660900537634408636e+01 8.279309905225476062e-04 2.748789801779190096e-03
4.673400537634408636e+01 8.440095683798539816e-04 2.763214983949275737e-03
4.685900537634408636e+01 8.506256230484047880e-04 2.776889505181847576e-03
4.698400537634408636e+01 8.575824023843607114e-04 2.789818373351540554e-03
4.710900537634408636e+01 8.648695650731631638e-04 2.802007045535168973e-03
4.723400537634408636e+01 8.724769280463141267e-04 2.813461409619807431e-03
4.735900537634408636e+01 8.803944654790039209e-04 2.824187766246312199e-03
4.748400537634408636e+01 8.886123077610015748e-04 2.834192811080141119e-03
4.760900537634408636e+01 8.961532344046857761e-04 2.843483617427854885e-03
4.773400537634408636e+01 9.008377534231197178e-04 2.852067619132304249e-03
4.785900537634408636e+01 9.058475516265679806e-04 2.859952593875366225e-03
4.798400537634408636e+01 9.111739735023369419e-04 2.867146646717905461e-03
4.810900537634408636e+01 9.168084797584542854e-04 2.873658194050145599e-03
4.823400537634408636e+01 9.227426467988806722e-04 2.879495947824938472e-03
4.835900537634408636e+01 9.289681661886375723e-04 2.884668900128678146e-03
4.848400537634408636e+01 9.354768440882284307e-04 2.889186308075061740e-03
4.860900537634408636e+01 9.422606006758825091e-04 2.893057679038638346e-03
4.873400537634408636e+01 9.493114695491528063e-04 2.896292756198364741e-03
4.885900537634408636e+01 9.566215971080656300e-04 2.898901504405925617e-03
4.898400537634408636e+01 9.641832419232155855e-04 2.900894096379253318e-03
4.910900537634408636e+01 9.719887740848796561e-04 2.902280899213502408e-03
4.923400537634408636e+01 9.800306745413500838e-04 2.903072461209256147e-03
4.935900537634408636e+01 9.883015344166747821e-04 2.903279498999306648e-03
4.948400537634408636e+01 9.967940543186626975e-04 2.902912885026806729e-03
4.960900537634408636e+01 1.005501043631429640e-03 2.901983635290227015e-03
4.973400537634408636e+01 1.014415419796035889e-03 2.900502897411353243e-03
4.985900537634408636e+01 1.023530207577002821e-03 2.898481939022583709e-03
4.998400537634408636e+01 1.032838538319085604e-03 2.895932136438546158e-03
5.010900537634408636e+01 1.042333649193248526e-03 2.892864963611155478e-03
5.023400537634408636e+01 1.052008882430376059e-03 2.889291981432174673e-03
5.035900537634408636e+01 1.061857684546373397e-03 2.885224827258173457e-03
5.048400537634408636e+01 1.071873605555978722e-03 2.880675204787141314e-03
5.060900537634408636e+01 1.082050298181740566e-03 2.875654874177813961e-03
5.073400537634408636e+01 1.092381517049702657e-03 2.870175642475522419e-03
5.085900537634408636e+01 1.102861117879984322e-03 2.864249354295591264e-03
5.098400537634408636e+01 1.113483056670691324e-03 2.857887882805940690e-03
5.110900537634408636e+01 1.124241388872294174e-03 2.851103120968062187e-03
5.123400537634408636e+01 1.135130268557546463e-03 2.843906973028082364e-03
5.135900537634408636e+01 1.146143947585158418e-03 2.836311346315000762e-03
5.148400537634408636e+01 1.157276774756444164e-03 2.828328143254140066e-03
5.160900537634408636e+01 1.168523194969656176e-03 2.819969253670315517e-03
5.173400537634408636e+01 1.179877748365242788e-03 2.811246547315677906e-03
5.185900537634408636e+01 1.191335069472154338e-03 2.802171866672148980e-03
5.198400537634408636e+01 1.202889886345682134e-03 2.792757019984056822e-03
5.210900537634408636e+01 1.214537019703259115e-03 2.783013774525810655e-03
5.223400537634408636e+01 1.226271382058968145e-03 2.772953850128391604e-03
5.235900537634408636e+01 1.238087976850926015e-03 2.762588912922292732e-03
5.248400537634408636e+01 1.249981897570199641e-03 2.751930569292334715e-03
5.260900537634408636e+01 1.261948326886050712e-03 2.740990360115757533e-03
5.273400537634408636e+01 1.273982535768385278e-03 2.729779755155214722e-03
5.285900537634408636e+01 1.286079882610112251e-03 2.718310147698778812e-03
5.298400537634408636e+01 1.298235812347689130e-03 2.706592849426161639e-03
5.310900537634408636e+01 1.310445855580560101e-03 2.694639085466051312e-03
5.323400537634408636e+01 1.322705627690124678e-03 2.682459989645094925e-03
5.335900537634408636e+01 1.335010827958775948e-03 2.670066599979819752e-03
5.348400537634408636e+01 1.347357238686844793e-03 2.657469854334302932e-03
5.360900537634408636e+01 1.359740724314114670e-03 2.644680586269172913e-03
5.373400537634408636e+01 1.372157230536044398e-03 2.631709521104681846e-03
5.385900537634408636e+01 1.384602783425480923e-03 2.618567272143224652e-03
5.398400537634408636e+01 1.397073488551914180e-03 2.605264337098195642e-03
5.410900537634408636e+01 1.409565530104999386e-03 2.591811094672743458e-03
5.423400537634408636e+01 1.422075170015863225e-03 2.578217801347092251e-03
5.435900537634408636e+01 1.434598747083059081e-03 2.564494588302023478e-03
5.448400537634408636e+01 1.447132676099249782e-03 2.557978921837462082e-03
5.460900537634408636e+01 1.459673446978522644e-03 2.570797578839674642e-03
5.473400537634408636e+01 1.472217623888802656e-03 2.583296657071705756e-03
5.485900537634408636e+01 1.484761844383501728e-03 2.595477045633069919e-03
5.498400537634408636e+01 1.497302818537971829e-03 2.607339735995084940e-03
5.510900537634408636e+01 1.509837328088133685e-03 2.618885819040158228e-03
5.523400537634408636e+01 1.522362225570421911e-03 2.630116482198550237e-03
5.535900537634408636e+01 1.534874433468247064e-03 2.641033006563526294e-03
5.548400537634408636e+01 1.547370943357415356e-03 2.651930350508585957e-03
5.560900537634408636e+01 1.559848815059311023e-03 2.664412558504265088e-03
5.573400537634408636e+01 1.572305175793251237e-03 2.676582461903616750e-03
5.585900537634408636e+01 1.584737219336448217e-03 2.688441026597971836e-03
5.598400537634408636e+01 1.597142205184953192e-03 2.699989305762275603e-03
5.610900537634408636e+01 1.609517457719338756e-03 2.711228437378853176e-03
5.623400537634408636e+01 1.621860365376047051e-03 2.722159641792973404e-03
5.635900537634408636e+01 1.634168379820150887e-03 2.732784219306445220e-03
5.648400537634408636e+01 1.646439015124282227e-03 2.743103547810704992e-03
5.660900537634408636e+01 1.658669846951521271e-03 2.753119080451382587e-03
5.673400537634408636e+01 1.670858511742898166e-03 2.762832343336580308e-03
5.685900537634408636e+01 1.683002705908792206e-03 2.772244933276231133e-03
5.698400537634408636e+01 1.695100185026306942e-03 2.781358515559162470e-03
5.710900537634408636e+01 1.707148763039972698e-03 2.790174821763907655e-03
5.723400537634408636e+01 1.719146311468922874e-03 2.798695647612536429e-03
5.735900537634408636e+01 1.731090758617559629e-03 2.806922850849057766e-03
5.748400537634408636e+01 1.742980088792217162e-03 2.814858349161686920e-03
5.760900537634408636e+01 1.754812341523029817e-03 2.822504118133484317e-03
5.773400537634408636e+01 1.766585610790003197e-03 2.829862189233340198e-03
5.785900537634408636e+01 1.778298044254928269e-03 2.836934647837909343e-03
5.798400537634408636e+01 1.789947842499378704e-03 2.843723631285144642e-03
5.810900537634408636e+01 1.801533258267473073e-03 2.850231326967863320e-03
5.823400537634408636e+01 1.813052595713408616e-03 2.856459970455712746e-03
5.835900537634408636e+01 1.824504209655419774e-03 2.862411843648923326e-03
5.848400537634408636e+01 1.835886504835291090e-03 2.868089272972561103e-03
5.860900537634408636e+01 1.847197935183164490e-03 2.873494627592740238e-03
5.873400537634408636e+01 1.858437003087974864e-03 2.878630317673640075e-03
5.885900537634408636e+01 1.869602258673797599e-03 2.883498792661458136e-03
5.898400537634408636e+01 1.880692299081646816e-03 2.888102539601543166e-03
5.910900537634408636e+01 1.891705767757796176e-03 2.892444081486444853e-03
5.923400537634408636e+01 1.902641353746745709e-03 2.896525975635427103e-03
5.935900537634408636e+01 1.913497790991438262e-03 2.900350812102801129e-03
5.948400537634408636e+01 1.924273857637903620e-03 2.903921212118445051e-03
5.960900537634408636e+01 1.934968375346888354e-03 2.907239826558300801e-03
5.973400537634408636e+01 1.945580208610574267e-03 2.910309334440263924e-03
5.985900537634408636e+01 1.956108264076735111e-03 2.913132441456709864e-03
5.998400537634408636e+01 1.948841604551328471e-03 2.915711878529458467e-03
6.010900537634408636e+01 1.937576096560929056e-03 2.918050400394844607e-03
6.023400537634408636e+01 1.926490208896868440e-03 2.920150784221197792e-03
6.035900537634408636e+01 1.915586948833335841e-03 2.922015828248120291e-03
6.048400537634408636e+01 1.904869188406568565e-03 2.923648350455867496e-03
6.060900537634408636e+01 1.894339665906696413e-03 2.925051187266140655e-03
6.073400537634408636e+01 1.884000987370696746e-03 2.926227192261455883e-03
6.085900537634408636e+01 1.873855628120564033e-03 2.927179234939866845e-03
6.098400537634408636e+01 1.863905934337242243e-03 2.927910199487812268e-03
6.110900537634408636e+01 1.854154124653863405e-03 2.928422983586552453e-03
6.123400537634408636e+01 1.844602291749379520e-03 2.928720497239659711e-03
6.135900537634408636e+01 1.835252403998864417e-03 2.928805661625700878e-03
6.148400537634408636e+01 1.826106307128470526e-03 2.928681407978397412e-03
6.160900537634408636e+01 1.817165725879879784e-03 2.928350676491414239e-03
6.173400537634408636e+01 1.808432265711894119e-03 2.927816415242752261e-03
6.185900537634408636e+01 1.799907414501057939e-03 2.927081579150525494e-03
6.198400537634408636e+01 1.791592544269103365e-03 2.926149128946895980e-03
6.210900537634408636e+01 1.783488912924202337e-03 2.925022030176836502e-03
6.223400537634408636e+01 1.775597665999185774e-03 2.923703252221261824e-03
6.235900537634408636e+01 1.767919838410351302e-03 2.922195767342376967e-03
