1.540001344086021504e+02 1.947531679315236963e-02 2.101370350367302506e-02
1.541251344086021504e+02 1.943754269749974409e-02 2.098217764719438952e-02
1.542501344086021504e+02 1.939839547768697214e-02 2.095076221641979652e-02
1.543751344086021504e+02 1.935941959169870663e-02 2.091945632515555126e-02
1.545001344086021504e+02 1.932061430834163332e-02 2.088825909293298005e-02
1.546251344086021504e+02 1.928197889827367936e-02 2.085716964498501858e-02
1.547501344086021504e+02 1.924351263400751744e-02 2.082618711222291100e-02
1.548751344086021504e+02 1.920521478989822839e-02 2.079531063121308615e-02
1.550001344086021504e+02 1.916708464214141733e-02 2.076453934415339181e-02
1.551251344086021504e+02 1.912912146877455630e-02 2.073387239885017552e-02
1.552501344086021504e+02 1.909132454966154524e-02 2.070330894869486585e-02
1.553751344086021504e+02 1.905369316649965436e-02 2.067284815264051542e-02
1.555001344086021504e+02 1.901622660280412672e-02 2.064248917517907955e-02
1.556251344086021504e+02 1.897892414391409710e-02 2.061223118631741805e-02
1.557501344086021504e+02 1.894178507698159389e-02 2.058207336155445932e-02
1.558751344086021504e+02 1.890480869096649794e-02 2.055201488185778164e-02
1.560001344086021504e+02 1.886799427664530293e-02 2.052205493364041289e-02
1.561251344086021504e+02 1.883134112658765499e-02 2.049219270873793575e-02
1.562501344086021504e+02 1.879484853517045598e-02 2.046242740438457622e-02
1.563751344086021504e+02 1.875851579855689413e-02 2.043275822319056204e-02
1.565001344086021504e+02 1.872234221471127252e-02 2.040318437311868308e-02
1.566251344086021504e+02 1.868632708338013523e-02 2.037370506746115362e-02
1.567501344086021504e+02 1.865046970609591029e-02 2.034431952481680766e-02
1.568751344086021504e+02 1.861476938617453308e-02 2.031502696906736447e-02
1.570001344086021504e+02 1.857922542870595398e-02 2.028582662935469322e-02
1.571251344086021504e+02 1.854383714055635526e-02 2.025671774005748105e-02
1.572501344086021504e+02 1.850860383036071616e-02 2.022769954076869200e-02
1.573751344086021504e+02 1.847352480852581733e-02 2.019877127627186728e-02
1.575001344086021504e+02 1.843859938721826089e-02 2.016993219651831357e-02
1.576251344086021504e+02 1.840382688037035461e-02 2.014118155660432966e-02
1.577501344086021504e+02 1.836920660366838515e-02 2.011251861674774946e-02
1.578751344086021504e+02 1.833473787455518894e-02 2.008394264226574799e-02
1.580001344086021504e+02 1.830042001222705397e-02 2.005545290355102359e-02
1.581251344086021504e+02 1.826625233763043421e-02 2.002704867604946509e-02
1.582501344086021504e+02 1.823223417345717218e-02 1.999872924023713902e-02
1.583751344086021504e+02 1.819836484414270525e-02 1.997049388159715180e-02
1.585001344086021504e+02 1.816464367586357806e-02 1.994234189059759799e-02
1.586251344086021504e+02 1.813106999653573206e-02 1.991427256266783616e-02
1.587501344086021504e+02 1.809764313580872197e-02 1.988628519817632265e-02
1.588751344086021504e+02 1.806436242506948356e-02 1.985837910240758133e-02
1.590001344086021504e+02 1.803122719743149513e-02 1.983055358553961062e-02
1.591251344086021504e+02 1.799823678774167476e-02 1.980280796262163731e-02
1.592501344086021504e+02 1.796539053256528129e-02 1.977514155355057299e-02
1.593751344086021504e+02 1.793268777020001065e-02 1.974755368304921196e-02
1.595001344086021504e+02 1.790012784065943274e-02 1.972004368064321153e-02
1.596251344086021504e+02 1.786771008567724500e-02 1.969261088063871054e-02
1.597501344086021504e+02 1.783543384870664092e-02 1.966525462210014924e-02
1.598751344086021504e+02 1.780329847491037357e-02 1.963797424882715234e-02
1.600001344086021504e+02 1.777130331117066780e-02 1.961076910933262640e-02
1.601251344086021504e+02 1.773944770607296592e-02 1.958363855682019455e-02
1.602501344086021504e+02 1.770773100992068319e-02 1.955658194916160345e-02
1.603751344086021504e+02 1.767615257471592122e-02 1.952959864887518146e-02
1.605001344086021504e+02 1.764471175416880769e-02 1.950268802310273220e-02
1.606251344086021504e+02 1.761340790369270853e-02 1.947584944358755552e-02
1.607501344086021504e+02 1.758224038039957540e-02 1.944908228665249289e-02
1.608751344086021504e+02 1.755120854310554188e-02 1.942238593317748702e-02
1.610001344086021504e+02 1.752031175231909266e-02 1.939575976857790124e-02
1.611251344086021504e+02 1.748954937024970596e-02 1.936920318278180508e-02
1.612501344086021504e+02 1.745892076079591862e-02 1.934271557020845328e-02
1.613751344086021504e+02 1.742842528955117556e-02 1.931629632974620620e-02
1.615001344086021504e+02 1.739806232380200143e-02 1.928994486473031497e-02
1.616251344086021504e+02 1.736783123252056901e-02 1.926366058292169892e-02
1.617501344086021504e+02 1.733773138637070832e-02 1.923744289648424491e-02
1.618751344086021504e+02 1.730776215769976728e-02 1.921129122196363337e-02
1.620001344086021504e+02 1.727792292054190423e-02 1.918520498026527257e-02
1.621251344086021504e+02 1.724821305061359847e-02 1.915918359663258685e-02
1.622501344086021504e+02 1.721863192531168998e-02 1.913322650062582869e-02
1.623751344086021504e+02 1.718917892372115799e-02 1.910733312609972506e-02
1.625001344086021504e+02 1.715985342659861329e-02 1.908150291118236239e-02
1.626251344086021504e+02 1.713065481638396600e-02 1.905573529825357534e-02
1.627501344086021504e+02 1.710158247718931296e-02 1.903002973392336691e-02
1.628751344086021504e+02 1.707263579480814558e-02 1.900438566901088006e-02
1.630001344086021504e+02 1.704381415670392502e-02 1.897880255852247428e-02
1.631251344086021504e+02 1.701511695201536958e-02 1.895327986163066261e-02
1.632501344086021504e+02 1.698654357155651370e-02 1.892781704165285087e-02
1.633751344086021504e+02 1.695809340780507837e-02 1.890241356603002132e-02
1.635001344086021504e+02 1.692976585491671321e-02 1.887706890630589870e-02
1.636251344086021504e+02 1.690156030871053927e-02 1.885178253810522453e-02
1.637501344086021504e+02 1.687347616667789554e-02 1.882655394111315203e-02
1.638751344086021504e+02 1.684551282797461941e-02 1.880138259905401316e-02
1.640001344086021504e+02 1.681766969342223667e-02 1.877626799967037699e-02
1.641251344086021504e+02 1.678994616550878727e-02 1.875120963470252450e-02
1.642501344086021504e+02 1.676234164838579649e-02 1.872620699986685122e-02
1.643751344086021504e+02 1.673485554786720286e-02 1.870125959483553979e-02
1.645001344086021504e+02 1.670748727143107557e-02 1.867636692321569467e-02
1.646251344086021504e+02 1.668023622821684232e-02 1.865152849252884465e-02
1.647501344086021504e+02 1.665310182902315569e-02 1.862674381418993885e-02
1.648751344086021504e+02 1.662608348630668573e-02 1.860201240348690818e-02
1.650001344086021504e+02 1.659918061418810820e-02 1.857733377956022683e-02
1.651251344086021504e+02 1.657239262844159566e-02 1.855270746538216151e-02
1.652501344086021504e+02 1.654571894650187433e-02 1.852813298773694356e-02
1.653751344086021504e+02 1.651915898745829822e-02 1.850360987719953595e-02
1.655001344086021504e+02 1.649271217205700718e-02 1.847913766811603090e-02
1.656251344086021504e+02 1.646637792269900827e-02 1.845471589858298234e-02
1.657501344086021504e+02 1.644015566343895798e-02 1.843034411042729359e-02
1.658751344086021504e+02 1.641404481998775741e-02 1.840602184918652823e-02
1.660001344086021504e+02 1.638804481970627600e-02 1.838174866408795113e-02
1.661251344086021504e+02 1.636215509161165205e-02 1.835752410802915860e-02
1.662501344086021504e+02 1.633637506636762687e-02 1.833334773755800409e-02
1.663751344086021504e+02 1.631070417629291308e-02 1.830921911285229159e-02
1.665001344086021504e+02 1.628514185535695838e-02 1.828513779770069014e-02
1.666251344086021504e+02 1.625968753917756207e-02 1.826110335948210109e-02
1.667501344086021504e+02 1.623434066502207548e-02 1.823711536914635750e-02
1.668751344086021504e+02 1.620910067180641664e-02 1.821317340119462183e-02
1.670001344086021504e+02 1.618396700009517089e-02 1.818927703365929779e-02
1.671251344086021504e+02 1.615893909209984575e-02 1.816542584808527108e-02
1.672501344086021504e+02 1.613401639168008869e-02 1.814161942950950554e-02
1.673751344086021504e+02 1.610919834434066528e-02 1.811785736644218672e-02
1.675001344086021504e+02 1.608448439723477244e-02 1.809413925084717850e-02
1.676251344086021504e+02 1.605987399915740146e-02 1.807046467812249355e-02
1.677501344086021504e+02 1.603536660054996621e-02 1.804683324708158954e-02
1.678751344086021504e+02 1.601096165349974801e-02 1.802324455993355515e-02
1.680001344086021504e+02 1.598665861173554845e-02 1.799969822226424321e-02
1.681251344086021504e+02 1.596245693063209209e-02 1.797619384301724771e-02
1.682501344086021504e+02 1.593835606720481191e-02 1.795273103447457899e-02
1.683751344086021504e+02 1.591435548011225359e-02 1.792930941223835548e-02
1.685001344086021504e+02 1.589045462965387595e-02 1.790592859521107985e-02
1.686251344086021504e+02 1.586665297777275704e-02 1.788258820557739326e-02
1.687501344086021504e+02 1.584294998805182639e-02 1.785928786878506272e-02
1.688751344086021504e+02 1.581934512571324045e-02 1.783602721352621837e-02
1.690001344086021504e+02 1.579583785762217127e-02 1.781280587171906599e-02
1.691251344086021504e+02 1.577242765227912513e-02 1.778962347848884323e-02
1.692501344086021504e+02 1.574911397982683980e-02 1.776647967214946625e-02
1.693751344086021504e+02 1.572589631204552793e-02 1.774337409418517975e-02
1.695001344086021504e+02 1.570277412235322398e-02 1.772030638923184978e-02
1.696251344086021504e+02 1.567974688580774448e-02 1.769727620505925220e-02
1.697501344086021504e+02 1.565681407910075873e-02 1.767428319255195251e-02
1.698751344086021504e+02 1.563397518056352381e-02 1.765132700569175400e-02
1.700001344086021504e+02 1.561122967016174458e-02 1.762840730153917429e-02
1.701251344086021504e+02 1.558857702949911772e-02 1.760552374021550140e-02
1.702501344086021504e+02 1.556601674181241901e-02 1.758267598488497119e-02
1.703751344086021504e+02 1.554354829197461714e-02 1.755986370173635153e-02
1.705001344086021504e+02 1.552117116649306093e-02 1.753708655996534180e-02
1.706251344086021504e+02 1.549888485350729879e-02 1.751434423175671565e-02
1.707501344086021504e+02 1.547668884279554402e-02 1.749163639226634578e-02
1.708751344086021504e+02 1.545458262576274340e-02 1.746896271960406838e-02
1.710001344086021504e+02 1.543256569545169155e-02 1.744632289481517010e-02
1.711251344086021504e+02 1.541063754653439546e-02 1.742371660186356822e-02
1.712501344086021504e+02 1.538879767531414061e-02 1.740114352761380073e-02
1.713751344086021504e+02 1.536704557972750664e-02 1.737860336181378321e-02
1.715001344086021504e+02 1.534538075933981720e-02 1.735609579707760378e-02
1.716251344086021504e+02 1.532380271534935882e-02 1.733362052886771795e-02
1.717501344086021504e+02 1.530231095058149499e-02 1.731117725547811140e-02
1.718751344086021504e+02 1.528090496949214075e-02 1.728876567801686595e-02
1.720001344086021504e+02 1.525958427816511212e-02 1.726638550038901709e-02
1.721251344086021504e+02 1.523834838431301075e-02 1.724403642927984162e-02
1.722501344086021504e+02 1.521719679727719966e-02 1.722171817413736122e-02
1.723751344086021504e+02 1.519612902802443960e-02 1.719943044715556077e-02
1.725001344086021504e+02 1.517514458915048166e-02 1.717717296325765169e-02
1.726251344086021504e+02 1.515424299487385697e-02 1.715494544007924171e-02
1.727501344086021504e+02 1.513342376104120576e-02 1.713274759795135188e-02
1.728751344086021504e+02 1.511268640512527205e-02 1.711057915988393671e-02
1.730001344086021504e+02 1.509203044622018687e-02 1.708843985154921002e-02
1.731251344086021504e+02 1.507145540504748089e-02 1.706632940126499853e-02
1.732501344086021504e+02 1.505096080394915936e-02 1.704424753997850830e-02
1.733751344086021504e+02 1.503054616689226096e-02 1.702219400124958121e-02
1.735001344086021504e+02 1.501021101946359640e-02 1.700016852123443362e-02
1.736251344086021504e+02 1.498995488887453278e-02 1.697817083866946797e-02
1.737501344086021504e+02 1.496977730395638619e-02 1.695620069485477902e-02
1.738751344086021504e+02 1.494967779515974683e-02 1.693425783363844417e-02
1.740001344086021504e+02 1.492965589455685221e-02 1.691234200139988403e-02
1.741251344086021504e+02 1.490971113583785916e-02 1.689045294703407987e-02
1.742501344086021504e+02 1.488984305431261673e-02 1.686859042193553093e-02
1.743751344086021504e+02 1.487005118690729912e-02 1.684675417998240943e-02
1.745001344086021504e+02 1.485033507216780568e-02 1.682494397752076071e-02
1.746251344086021504e+02 1.483069425025443366e-02 1.680315957334845359e-02
1.747501344086021504e+02 1.481112826294459645e-02 1.678140072869963376e-02
1.748751344086021504e+02 1.479163665362897076e-02 1.675966720722912515e-02
1.750001344086021504e+02 1.477221896731595666e-02 1.673795877499659190e-02
1.751251344086021504e+02 1.475287475062619751e-02 1.671627520045145324e-02
1.752501344086021504e+02 1.473360355179273960e-02 1.669461625441681640e-02
1.753751344086021504e+02 1.471440492066166013e-02 1.667298171007450605e-02
1.755001344086021504e+02 1.469527840869051631e-02 1.665137134294959395e-02
1.756251344086021504e+02 1.467622356894823440e-02 1.662978493089502935e-02
1.757501344086021504e+02 1.465723995611251801e-02 1.660822225407668218e-02
1.758751344086021504e+02 1.463832712647168514e-02 1.658668309495788667e-02
1.760001344086021504e+02 1.461948463792243566e-02 1.656516723828454357e-02
1.761251344086021504e+02 1.460071204996723875e-02 1.654367447106994821e-02
1.762501344086021504e+02 1.458200892371866973e-02 1.652220458257998986e-02
1.763751344086021504e+02 1.456337482189226130e-02 1.650075736431824355e-02
1.765001344086021504e+02 1.454480930881095826e-02 1.647933261001104099e-02
1.766251344086021504e+02 1.452631195040076165e-02 1.645793011559263871e-02
1.767501344086021504e+02 1.450788231419092127e-02 1.643654967919077475e-02
1.768751344086021504e+02 1.448951996931398256e-02 1.641519110111163901e-02
1.770001344086021504e+02 1.447122448650269705e-02 1.639385418382580117e-02
1.771251344086021504e+02 1.445299543809346055e-02 1.637253873195322965e-02
1.772501344086021504e+02 1.443483239801948703e-02 1.635124455224902171e-02
1.773751344086021504e+02 1.441673494181499975e-02 1.632997145358898450e-02
1.775001344086021504e+02 1.439870264660951353e-02 1.630871924695535130e-02
1.776251344086021504e+02 1.438073509113135633e-02 1.628748774542259845e-02
1.777501344086021504e+02 1.436283185570438707e-02 1.626627676414298118e-02
1.778751344086021504e+02 1.434499252224654027e-02 1.624508612033261773e-02
1.780001344086021504e+02 1.432721667427153990e-02 1.622391563325729230e-02
1.781251344086021504e+02 1.430950389688379586e-02 1.620276512421843854e-02
1.782501344086021504e+02 1.429185377678032776e-02 1.618163441653954621e-02
1.783751344086021504e+02 1.427426590224918981e-02 1.616052333555152015e-02
1.785001344086021504e+02 1.425673986316718447e-02 1.613943170857949291e-02
1.786251344086021504e+02 1.423927525100091539e-02 1.611835936492889837e-02
1.787501344086021504e+02 1.422187165880287735e-02 1.609730613587158354e-02
1.788751344086021504e+02 1.420452868121405664e-02 1.607627185463253797e-02
1.790001344086021504e+02 1.418724591445617335e-02 1.605525635637587017e-02
1.791251344086021504e+02 1.417002295634134205e-02 1.603425947819154748e-02
1.792501344086021504e+02 1.415285940625933200e-02 1.601328105908187902e-02
1.793751344086021504e+02 1.413575486518268802e-02 1.599232093994810630e-02
1.795001344086021504e+02 1.411870893566622397e-02 1.597137896357725753e-02
1.796251344086021504e+02 1.410172122184081590e-02 1.595045497462852305e-02
1.797501344086021504e+02 1.408479132941846228e-02 1.592954881962026573e-02
1.798751344086021504e+02 1.406791886568542309e-02 1.590866034691680239e-02
1.800001344086021504e+02 1.405110343950485320e-02 1.588778940671551829e-02
1.801251344086021504e+02 1.403434466131287493e-02 1.586693585103346460e-02
1.802501344086021504e+02 1.401764214311891979e-02 1.584609953369465335e-02
1.803751344086021504e+02 1.400099549850428171e-02 1.582528031031711288e-02
1.805001344086021504e+02 1.398440434261898589e-02 1.580447803829986356e-02
1.806251344086021504e+02 1.396786829218440648e-02 1.578369257681060123e-02
1.807501344086021504e+02 1.395138696548622013e-02 1.576292378677233291e-02
1.808751344086021504e+02 1.393495998237850864e-02 1.574217153085113660e-02
1.810001344086021504e+02 1.391858696427928331e-02 1.572143567344346307e-02
1.811251344086021504e+02 1.390226753416748569e-02 1.570071608066345853e-02
1.812501344086021504e+02 1.388600131658820035e-02 1.568001262033082155e-02
1.813751344086021504e+02 1.386978793764264209e-02 1.565932516195793142e-02
1.815001344086021504e+02 1.385362702499400890e-02 1.563865357673777448e-02
1.816251344086021504e+02 1.383751820786025162e-02 1.561799773753152348e-02
1.817501344086021504e+02 1.382146111701624408e-02 1.559735751885625230e-02
1.818751344086021504e+02 1.380545538479138745e-02 1.557673279687305998e-02
1.820001344086021504e+02 1.378950064506681561e-02 1.555612344937445241e-02
1.821251344086021504e+02 1.377359653327585656e-02 1.553552935577256350e-02
1.822501344086021504e+02 1.375774268640050403e-02 1.551495039708714919e-02
1.823751344086021504e+02 1.374193874297224664e-02 1.549438645593345133e-02
1.825001344086021504e+02 1.372618434306633814e-02 1.547383741651066694e-02
1.826251344086021504e+02 1.371047912830567449e-02 1.545330316458962301e-02
1.827501344086021504e+02 1.369482274185432336e-02 1.543278358750133430e-02
1.828751344086021504e+02 1.367921482841743565e-02 1.541227857412519504e-02
1.830001344086021504e+02 1.366365503424241644e-02 1.539178801487726608e-02
1.831251344086021504e+02 1.364814300711190628e-02 1.537131180169887777e-02
1.832501344086021504e+02 1.363267839634555931e-02 1.535084982804471414e-02
1.833751344086021504e+02 1.361726085279901279e-02 1.533040198887167076e-02
1.835001344086021504e+02 1.360189002885993370e-02 1.530996818062719395e-02
1.836251344086021504e+02 1.358656557844560402e-02 1.528954830123795475e-02
1.837501344086021504e+02 1.357128715700557479e-02 1.526914225009878140e-02
1.838751344086021504e+02 1.355605442151364311e-02 1.524874992806098117e-02
1.840001344086021504e+02 1.354086703047053218e-02 1.522837123742141509e-02
1.841251344086021504e+02 1.352572464390241341e-02 1.520800608191123782e-02
1.842501344086021504e+02 1.351062692335416697e-02 1.518765436668481628e-02
1.843751344086021504e+02 1.349557353189379492e-02 1.516731599830893444e-02
1.845001344086021504e+02 1.348056413410569226e-02 1.514699088475134937e-02
1.846251344086021504e+02 1.346559839609119333e-02 1.512667893537023370e-02
1.847501344086021504e+02 1.345067598546534522e-02 1.510638006090318439e-02
1.848751344086021504e+02 1.343579657135622607e-02 1.508609417345634605e-02
1.850001344086021504e+02 1.342095982440233599e-02 1.506582118649397312e-02
1.851251344086021504e+02 1.340616541675040962e-02 1.504556101482722869e-02
1.852501344086021504e+02 1.339141302205407169e-02 1.502531357460392195e-02
1.853751344086021504e+02 1.337670231546924868e-02 1.500507878329781185e-02
1.855001344086021504e+02 1.336203297365852818e-02 1.498485655969797326e-02
1.856251344086021504e+02 1.334740467478138376e-02 1.496464682389857768e-02
1.857501344086021504e+02 1.333281709849612473e-02 1.494444949728814150e-02
1.858751344086021504e+02 1.331826992595903751e-02 1.492426450253938816e-02
1.860001344086021504e+02 1.330376283981773815e-02 1.490409176359878789e-02
1.861251344086021504e+02 1.328929552421471288e-02 1.488393120567638173e-02
1.862501344086021504e+02 1.327486766478050938e-02 1.486378275523572538e-02
1.863751344086021504e+02 1.326047894863425364e-02 1.484364633998334904e-02
1.865001344086021504e+02 1.324612906438012681e-02 1.482352188885895962e-02
1.866251344086021504e+02 1.323181770210613700e-02 1.480340933202531871e-02
1.867501344086021504e+02 1.321754455338136278e-02 1.478330860085820021e-02
1.868751344086021504e+02 1.320330931125325742e-02 1.476321962793662214e-02
1.870001344086021504e+02 1.318911167024753271e-02 1.474314234703272448e-02
1.871251344086021504e+02 1.317495132636248116e-02 1.472307669310201489e-02
1.872501344086021504e+02 1.316082797707092585e-02 1.470302260227369755e-02
1.873751344086021504e+02 1.314674132131315142e-02 1.468298001184086682e-02
1.875001344086021504e+02 1.313269105949774890e-02 1.466294886025081880e-02
1.876251344086021504e+02 1.311867689350089058e-02 1.464292908709539064e-02
1.877501344086021504e+02 1.310469852665916909e-02 1.462292063310149937e-02
1.878751344086021504e+02 1.309075566377119852e-02 1.460292344012147255e-02
1.880001344086021504e+02 1.307684801109300701e-02 1.458293745112388892e-02
1.881251344086021504e+02 1.306297527633720063e-02 1.456296261018371827e-02
1.882501344086021504e+02 1.304913716866965001e-02 1.454299886247329560e-02
1.883751344086021504e+02 1.303533339870707221e-02 1.452304615425287562e-02
1.885001344086021504e+02 1.302156367851553358e-02 1.450310443286135370e-02
1.886251344086021504e+02 1.300782772160664902e-02 1.448317364670722099e-02
1.887501344086021504e+02 1.299412524293713615e-02 1.446325374525921428e-02
1.888751344086021504e+02 1.298045595890267266e-02 1.444334467903718097e-02
1.890001344086021504e+02 1.296681958734010633e-02 1.442344639960328398e-02
1.891251344086021504e+02 1.295321584752141125e-02 1.440355885955263947e-02
1.892501344086021504e+02 1.293964446015216131e-02 1.438368201250477332e-02
1.893751344086021504e+02 1.292610514737076340e-02 1.436381581309429181e-02
1.895001344086021504e+02 1.291259763274184985e-02 1.434396021696228776e-02
1.896251344086021504e+02 1.289912164125795943e-02 1.432411518074743449e-02
1.897501344086021504e+02 1.288567689933478935e-02 1.430428066207724454e-02
1.898751344086021504e+02 1.287226313480960109e-02 1.428445661955950186e-02
1.900001344086021504e+02 1.285888007693664591e-02 1.426464301277329851e-02
1.901251344086021504e+02 1.284552745638665658e-02 1.424483980226066288e-02
1.902501344086021504e+02 1.283220500524334499e-02 1.422504694951790515e-02
1.903751344086021504e+02 1.281891245700069772e-02 1.420526441698711888e-02
1.905001344086021504e+02 1.280564954656106952e-02 1.418549216804780924e-02
1.906251344086021504e+02 1.279241601023053607e-02 1.416573016700830960e-02
1.907501344086021504e+02 1.277921158571912116e-02 1.414597837909748086e-02
1.908751344086021504e+02 1.276603601213575044e-02 1.412623677045642297e-02
1.910001344086021504e+02 1.275288902998507855e-02 1.410650530813014475e-02
1.911251344086021504e+02 1.273977038116812580e-02 1.408678396005948880e-02
1.912501344086021504e+02 1.272667980897547284e-02 1.406707269507274233e-02
1.913751344086021504e+02 1.271361705808752608e-02 1.404737148287759155e-02
1.915001344086021504e+02 1.270058187456993976e-02 1.402768029405307947e-02
1.916251344086021504e+02 1.268757400587084902e-02 1.400799910004145964e-02
1.917501344086021504e+02 1.267459320081975281e-02 1.398832787314048878e-02
1.918751344086021504e+02 1.266163920962324642e-02 1.396866658649507931e-02
1.920001344086021504e+02 1.264871178386192500e-02 1.394901521408964916e-02
1.921251344086021504e+02 1.263581067648775029e-02 1.392937373074025487e-02
1.922501344086021504e+02 1.262293564182318667e-02 1.390974211208669507e-02
1.923751344086021504e+02 1.261008643555398996e-02 1.389012033458493500e-02
1.925001344086021504e+02 1.259726281473143479e-02 1.387050837549914928e-02
1.926251344086021504e+02 1.258446453776529417e-02 1.385090621289421925e-02
1.927501344086021504e+02 1.257169136442375622e-02 1.383131382562804469e-02
1.928751344086021504e+02 1.255894305582787654e-02 1.381173119334395266e-02
1.930001344086021504e+02 1.254621937445108033e-02 1.379215829646339431e-02
1.931251344086021504e+02 1.253352008411445437e-02 1.377259511617802239e-02
1.932501344086021504e+02 1.252084494998450051e-02 1.375304163444261707e-02
1.933751344086021504e+02 1.250819373857083028e-02 1.373349783396754682e-02
1.935001344086021504e+02 1.249556621772130068e-02 1.371396369821137329e-02
1.936251344086021504e+02 1.248296215662138275e-02 1.369443921137374585e-02
1.937501344086021504e+02 1.247038132578796692e-02 1.367492435838784347e-02
1.938751344086021504e+02 1.245782349707013140e-02 1.365541912491334380e-02
1.940001344086021504e+02 1.244528844364363278e-02 1.363592349732922933e-02
1.941251344086021504e+02 1.243277594000743655e-02 1.361643746272654665e-02
1.942501344086021504e+02 1.242028576198284280e-02 1.359696100890156814e-02
1.943751344086021504e+02 1.240781768670862380e-02 1.357749412434841596e-02
1.945001344086021504e+02 1.239537149263820158e-02 1.355803679825224282e-02
1.946251344086021504e+02 1.238294695953694180e-02 1.353858902048227404e-02
1.947501344086021504e+02 1.237054386847878142e-02 1.351915078158478709e-02
1.948751344086021504e+02 1.235816200184370640e-02 1.349972207277645893e-02
1.950001344086021504e+02 1.234580114331306974e-02 1.348030288593721551e-02
1.951251344086021504e+02 1.233346107786903456e-02 1.346089321360365715e-02
1.952501344086021504e+02 1.232114159178785209e-02 1.344149304896224799e-02
1.953751344086021504e+02 1.230884247264003514e-02 1.342210238584267898e-02
1.955001344086021504e+02 1.229656350928550607e-02 1.340272121871103651e-02
1.956251344086021504e+02 1.228430449187003538e-02 1.338334954266331631e-02
1.957501344086021504e+02 1.227206521182384533e-02 1.336398735341881756e-02
1.958751344086021504e+02 1.225984546185501615e-02 1.334463464731349205e-02
1.960001344086021504e+02 1.224764503595194079e-02 1.332529142129371819e-02
1.961251344086021504e+02 1.223546372937304658e-02 1.330595767290946793e-02
1.962501344086021504e+02 1.222330133864952574e-02 1.328663340030815897e-02
1.963751344086021504e+02 1.221115766157809639e-02 1.326731860222818415e-02
1.965001344086021504e+02 1.219903249721994432e-02 1.324801327799252949e-02
1.966251344086021504e+02 1.218692564589656836e-02 1.322871742750262800e-02
1.967501344086021504e+02 1.217483690918657116e-02 1.320943105123190305e-02
1.968751344086021504e+02 1.216276608992297378e-02 1.319015415021964135e-02
1.970001344086021504e+02 1.215071299218848863e-02 1.317088672606486939e-02
1.971251344086021504e+02 1.213867742131393215e-02 1.315162878092006674e-02
1.972501344086021504e+02 1.212665918387371457e-02 1.313238031748531487e-02
1.973751344086021504e+02 1.211465808768221256e-02 1.311314133900189256e-02
1.975001344086021504e+02 1.210267394179197903e-02 1.309391184924654783e-02
1.976251344086021504e+02 1.209070655648884253e-02 1.307481810723685849e-02
1.977501344086021504e+02 1.207875574328953240e-02 1.305753337046222651e-02
1.978751344086021504e+02 1.206682131493767157e-02 1.304025497381717039e-02
1.980001344086021504e+02 1.205490308540000527e-02 1.302298290302919721e-02
1.981251344086021504e+02 1.204300086986535151e-02 1.300571714450479005e-02
1.982501344086021504e+02 1.203111448473720771e-02 1.298845768532199373e-02
1.983751344086021504e+02 1.201924374763453304e-02 1.297120451322483249e-02
1.985001344086021504e+02 1.200738847738475924e-02 1.295395761661677532e-02
1.986251344086021504e+02 1.199554849402366223e-02 1.293671698455433131e-02
1.987501344086021504e+02 1.198372361878850996e-02 1.291948260674045598e-02
1.988751344086021504e+02 1.197191367411740842e-02 1.290225447351886837e-02
1.990001344086021504e+02 1.196011848364473586e-02 1.288503257586789963e-02
1.991251344086021504e+02 1.194833787219755535e-02 1.286781690539360624e-02
1.992501344086021504e+02 1.193657166579142545e-02 1.285060745432421714e-02
1.993751344086021504e+02 1.192481969163012960e-02 1.283340421550410206e-02
1.995001344086021504e+02 1.191308177809749166e-02 1.281620718238735829e-02
1.996251344086021504e+02 1.190135775475746442e-02 1.279901634903179118e-02
1.997501344086021504e+02 1.188964745234872937e-02 1.278183171009354517e-02
1.998751344086021504e+02 1.187795070278324476e-02 1.276465326082013366e-02
2.000001344086021504e+02 1.186626733914044468e-02 1.274748099704549331e-02
2.001251344086021504e+02 1.185459719566368288e-02 1.273031491518344591e-02
2.002501344086021504e+02 1.184294010775988580e-02 1.271315501222246118e-02
2.003751344086021504e+02 1.183129591199165095e-02 1.269600128571920020e-02
2.005001344086021504e+02 1.181966444607787312e-02 1.267885373379302495e-02
2.006251344086021504e+02 1.180804554888695984e-02 1.266171235512063460e-02
2.007501344086021504e+02 1.179643906043455377e-02 1.264457714892974934e-02
2.008751344086021504e+02 1.178484482188002329e-02 1.262744811499342569e-02
2.010001344086021504e+02 1.177326267552268949e-02 1.261032525362536759e-02
2.011251344086021504e+02 1.176169246479934899e-02 1.259320856567321470e-02
2.012501344086021504e+02 1.175013403427871590e-02 1.257609805251355684e-02
2.013751344086021504e+02 1.173858722965915279e-02 1.255899371604616600e-02
2.015001344086021504e+02 1.172705189776386027e-02 1.254189555868892407e-02
2.016251344086021504e+02 1.171552788654038786e-02 1.252480358337180848e-02
2.017501344086021504e+02 1.170401504505280861e-02 1.250771779353157878e-02
2.018751344086021504e+02 1.169251322348105644e-02 1.249063819310705301e-02
2.020001344086021504e+02 1.168102227311603770e-02 1.247356478653264752e-02
2.021251344086021504e+02 1.166954204635604203e-02 1.245649757873380260e-02
2.022501344086021504e+02 1.165807239670501975e-02 1.243943657512170016e-02
2.023751344086021504e+02 1.164661317876581996e-02 1.242238178158761204e-02
