2.110780085197017897e+01 -2.799743308792127655e-03 1.191581949625379784e-02
2.123280085197017897e+01 -3.049658030279359111e-03 1.178423328557692655e-02
2.135780085197017897e+01 -3.302190581288699887e-03 1.160500638798005364e-02
2.148280085197017897e+01 -3.557092040910474207e-03 1.138031833647852424e-02
2.160780085197017897e+01 -3.814119111730579145e-03 1.111238089940369371e-02
2.173280085197017897e+01 -4.073034192033769645e-03 1.080342636853109071e-02
2.185780085197017897e+01 -4.333605432335426930e-03 1.045569687667958353e-02
2.198280085197017897e+01 -4.595606777490828139e-03 1.007143468721465908e-02
2.210780085197017897e+01 -4.858817995538040543e-03 9.652873399248017641e-03
2.223280085197017897e+01 -5.123024694345315946e-03 9.202230013873723830e-03
2.235780085197017897e+01 -5.388018327055421434e-03 8.721697808459268758e-03
2.248280085197017897e+01 -5.653596187247690759e-03 8.213439967865922287e-03
2.260780085197017897e+01 -5.919561394672227458e-03 7.679583923366496354e-03
2.273280085197017897e+01 -6.185722872349396113e-03 7.122216352003025476e-03
2.285780085197017897e+01 -6.451895315772017067e-03 6.543378791142450898e-03
2.298280085197017897e+01 -6.717899154894811653e-03 5.945063825010856069e-03
2.310780085197017897e+01 -6.983560509548257522e-03 5.329211802001973010e-03
2.323280085197017897e+01 -7.248711138868831928e-03 4.697708043581551654e-03
2.335780085197017897e+01 -7.513188385296755943e-03 4.052380507575004988e-03
2.348280085197017897e+01 -7.776835113653643092e-03 3.394997870575166936e-03
2.360780085197017897e+01 -8.039499645777232334e-03 2.727267996117205880e-03
2.373280085197017897e+01 -8.301035691156921636e-03 2.050836757104952408e-03
2.385780085197017897e+01 -8.561302273983354902e-03 1.367287182775504166e-03
2.398280085197017897e+01 -8.820163656996752796e-03 6.781699755289645254e-04
2.410780085197017897e+01 -9.077489262491546945e-03 5.102831330806448655e-07
2.423280085197017897e+01 -9.333153590810607317e-03 -6.803503773427677396e-04
2.435780085197017897e+01 -9.587036136638832362e-03 -1.363110685037076386e-03
2.448280085197017897e+01 -9.839021303384515305e-03 -2.040503519166097200e-03
2.460780085197017897e+01 -1.008899831591631574e-02 -2.609295406654908722e-03
2.473280085197017897e+01 -1.033686113190527764e-02 -3.179603738319099031e-03
2.485780085197017897e+01 -1.058250835200364760e-02 -3.750537274742780144e-03
2.498280085197017897e+01 -1.082584312907529378e-02 -4.321245031420831682e-03
2.510780085197017897e+01 -1.106677307667802354e-02 -4.890915844830328978e-03
2.523280085197017897e+01 -1.130521017698276308e-02 -5.458777854735017733e-03
2.535780085197017897e+01 -1.154107068830181534e-02 -6.024097912068681823e-03
2.548280085197017897e+01 -1.177427505238560178e-02 -6.586180921086152301e-03
2.560780085197017897e+01 -1.200474780163491781e-02 -7.144369123842289962e-03
2.573280085197017897e+01 -1.223241746636582854e-02 -7.694717971404245460e-03
2.585780085197017897e+01 -1.245721648225280552e-02 -8.042382787605179689e-03
2.598280085197017897e+01 -1.267908109806676481e-02 -8.390168309475073971e-03
2.610780085197017897e+01 -1.289795128381529370e-02 -8.737715848000419949e-03
2.623280085197017897e+01 -1.311377063938370773e-02 -9.084678633310132312e-03
2.635780085197017897e+01 -1.332648630376807516e-02 -9.430721852758500515e-03
2.648280085197017897e+01 -1.353604886498313044e-02 -9.775522661792473283e-03
2.660780085197017897e+01 -1.374241227072180160e-02 -1.010303767479373872e-02
2.673280085197017897e+01 -1.406654312783714618e-02 -1.041363261503625362e-02
2.685780085197017897e+01 -1.447773636541805492e-02 -1.072302017903567668e-02
2.698280085197017897e+01 -1.487865945161299767e-02 -1.103094803460677800e-02
2.710780085197017897e+01 -1.526927646611913811e-02 -1.133717249661932852e-02
2.723280085197017897e+01 -1.566673862335922485e-02 -1.164145853258701131e-02
2.735780085197017897e+01 -1.614825121918865916e-02 -1.194357975262083996e-02
2.748280085197017897e+01 -1.661553401508114244e-02 -1.224331838479504955e-02
2.760780085197017897e+01 -1.706849381446328556e-02 -1.254046523691669524e-02
2.773280085197017897e+01 -1.750706466988814422e-02 -1.283481964565537717e-02
2.785780085197017897e+01 -1.793120647890144789e-02 -1.312618941394542126e-02
2.798280085197017897e+01 -1.834090361314906839e-02 -1.341439073752754250e-02
2.810780085197017897e+01 -1.873616358189519882e-02 -1.369924812146359507e-02
2.823280085197017897e+01 -1.911701573089624392e-02 -1.398059428741298821e-02
2.835780085197017897e+01 -1.948350997739988974e-02 -1.425827007242560021e-02
2.848280085197017897e+01 -1.983571558183958375e-02 -1.453212431996954608e-02
2.860780085197017897e+01 -2.017371995665430406e-02 -1.480201376387376214e-02
2.873280085197017897e+01 -2.049762751250214579e-02 -1.506780290583547427e-02
2.885780085197017897e+01 -2.080755854201269545e-02 -1.532936388711096491e-02
2.898280085197017897e+01 -2.110364814108819931e-02 -1.558657635496463363e-02
2.910780085197017897e+01 -2.138604516766463154e-02 -1.583932732444289643e-02
2.923280085197017897e+01 -2.165491123774386517e-02 -1.608751103598704893e-02
2.935780085197017897e+01 -2.191041975840201522e-02 -1.633102880938360965e-02
2.948280085197017897e+01 -2.215275499743029480e-02 -1.656978889452702039e-02
2.960780085197017897e+01 -2.238211118915946901e-02 -1.680370631942746176e-02
2.973280085197017897e+01 -2.259869167597308715e-02 -1.703270273589171935e-02
2.985780085197017897e+01 -2.280270808496097715e-02 -1.725670626326681820e-02
2.998280085197017897e+01 -2.299437953910390964e-02 -1.747565133061276463e-02
3.010780085197017897e+01 -2.317393190234640771e-02 -1.768947851766337551e-02
3.023280085197017897e+01 -2.334159705786952033e-02 -1.789813439489497393e-02
3.035780085197017897e+01 -2.349761221885552157e-02 -1.810157136301223865e-02
3.048280085197017897e+01 -2.364221927099257811e-02 -1.829974749214192606e-02
3.060780085197017897e+01 -2.377566414596559916e-02 -1.849262636100151500e-02
3.073280085197017897e+01 -2.389819622513791528e-02 -1.861806214262131873e-02
3.085780085197017897e+01 -2.401006777264395528e-02 -1.870687036724772920e-02
3.098280085197017897e+01 -2.411153339706466683e-02 -1.879237032253314177e-02
3.110780085197017897e+01 -2.420284954089054960e-02 -1.887458690840134248e-02
3.123280085197017897e+01 -2.428427399694303018e-02 -1.895354590200186082e-02
3.135780085197017897e+01 -2.435606545092680597e-02 -1.902927391428180584e-02
3.148280085197017897e+01 -2.441848304931001218e-02 -1.910179834768448853e-02
3.160780085197017897e+01 -2.447178599169792454e-02 -1.917114735495812489e-02
3.173280085197017897e+01 -2.451623314689531027e-02 -1.923734979905826134e-02
3.185780085197017897e+01 -2.455208269184940006e-02 -1.930043521412677654e-02
3.198280085197017897e+01 -2.457959177267156001e-02 -1.936043376753048689e-02
3.210780085197018252e+01 -2.459901618695431794e-02 -1.941737622294228624e-02
3.223280085197018252e+01 -2.461061008659920502e-02 -1.947129390444714281e-02
3.235780085197018252e+01 -2.461462570039633230e-02 -1.952221866165594968e-02
3.248280085197018252e+01 -2.461131307559402681e-02 -1.957018283580940279e-02
3.260780085197018252e+01 -2.460091983772293156e-02 -1.961521922685471875e-02
3.273280085197018252e+01 -2.458369096795153669e-02 -1.965736106147728326e-02
3.285780085197018252e+01 -2.456327363613954387e-02 -1.969664196206987600e-02
3.298280085197018252e+01 -2.453939155645835576e-02 -1.973309591662226678e-02
3.310780085197018252e+01 -2.450927430050056990e-02 -1.976675724951297217e-02
3.323280085197018252e+01 -2.447314812720182559e-02 -1.979766059318655014e-02
3.335780085197018252e+01 -2.443123615853452432e-02 -1.982584086069862778e-02
3.348280085197018252e+01 -2.438375824192953040e-02 -1.985133321911168244e-02
3.360780085197018252e+01 -2.433093082522926054e-02 -1.987417306372391348e-02
3.373280085197018252e+01 -2.427296684360220197e-02 -1.989439599311502646e-02
3.385780085197018252e+01 -2.421007561787539078e-02 -1.991203778499131896e-02
3.398280085197018252e+01 -2.416911052231510149e-02 -1.992713437281346672e-02
3.410780085197018252e+01 -2.414228674479351050e-02 -1.993972182319065853e-02
3.423280085197018252e+01 -2.411038136762144041e-02 -1.994983631402423227e-02
3.435780085197018252e+01 -2.407355067802255388e-02 -1.995751411338485964e-02
3.448280085197018252e+01 -2.403194916877435597e-02 -1.996279155910682390e-02
3.460780085197018252e+01 -2.398572945996628111e-02 -1.996570503908378855e-02
3.473280085197018252e+01 -2.393504222718596808e-02 -1.996629097224991017e-02
3.485780085197018252e+01 -2.388003613585391871e-02 -1.996458579023102989e-02
3.498280085197018252e+01 -2.382085778143282900e-02 -1.996062591965041752e-02
3.510780085197018252e+01 -2.375765163524919815e-02 -1.995444776507392104e-02
3.523280085197018252e+01 -2.369055999567090676e-02 -1.994608769257960254e-02
3.535780085197018252e+01 -2.361972294439299014e-02 -1.993558201393662646e-02
3.548280085197018252e+01 -2.354527830759309270e-02 -1.992296697137988307e-02
3.560780085197018252e+01 -2.346736162172338713e-02 -1.990827872296481796e-02
3.573280085197018252e+01 -2.338610610371662929e-02 -1.989155332848895757e-02
3.585780085197018252e+01 -2.330164262538918576e-02 -1.987282673596621127e-02
3.598280085197018252e+01 -2.321409969183198599e-02 -1.985213476864002360e-02
3.610780085197018252e+01 -2.312360342358844856e-02 -1.982951311252218254e-02
3.623280085197018252e+01 -2.303027754242432945e-02 -1.980499730444341272e-02
3.635780085197018252e+01 -2.293424336050240223e-02 -1.977862272060373211e-02
3.648280085197018252e+01 -2.283561977278141669e-02 -1.975042456560868742e-02
3.660780085197018252e+01 -2.273452325246441003e-02 -1.972043786197948470e-02
3.673280085197018252e+01 -2.263106784933056545e-02 -1.968869744012449047e-02
3.685780085197018252e+01 -2.252536519078757182e-02 -1.965523792875990133e-02
3.698280085197018252e+01 -2.241752448549107560e-02 -1.962009374576768189e-02
3.710780085197018252e+01 -2.230765252938086279e-02 -1.958329908947896783e-02
3.723280085197018252e+01 -2.219585371399179080e-02 -1.954488793037158570e-02
3.735780085197018252e+01 -2.208223003690115011e-02 -1.950489400317018118e-02
3.748280085197018252e+01 -2.196688111418062736e-02 -1.946335079933806181e-02
3.760780085197018252e+01 -2.184990419472665479e-02 -1.942029155994992595e-02
3.773280085197018252e+01 -2.173139417634703530e-02 -1.937574926893445570e-02
3.785780085197018252e+01 -2.161144362348782488e-02 -1.932975664667701751e-02
3.798280085197018252e+01 -2.149014278648918308e-02 -1.928234614397127122e-02
3.810780085197018252e+01 -2.136757962226251695e-02 -1.923354993631084739e-02
3.823280085197018252e+01 -2.124383981628764559e-02 -1.918339991851034099e-02
3.835780085197018252e+01 -2.111900680583164366e-02 -1.913192769964611184e-02
3.848280085197018252e+01 -2.099316180429576170e-02 -1.907916459830814870e-02
3.860780085197018252e+01 -2.087801804229962727e-02 -1.902514163815288706e-02
3.873280085197018252e+01 -2.079963920454877199e-02 -1.896988954374879965e-02
3.885780085197018252e+01 -2.071920148414881785e-02 -1.891343873670499678e-02
3.898280085197018252e+01 -2.063677096109463316e-02 -1.885581933207523819e-02
3.910780085197018252e+01 -2.055241305080756850e-02 -1.879706113502810361e-02
3.923280085197018252e+01 -2.046619248344089606e-02 -1.873719363777539421e-02
3.935780085197018252e+01 -2.037817328445958379e-02 -1.867624601675068469e-02
3.948280085197018252e+01 -2.028841875644220305e-02 -1.861424713003002537e-02
3.960780085197018252e+01 -2.019699146207658280e-02 -1.855122551498727609e-02
3.973280085197018252e+01 -2.010395320831755150e-02 -1.848720938617615800e-02
3.985780085197018252e+01 -2.000936503165961014e-02 -1.840002450812134108e-02
3.998280085197018252e+01 -1.991328718450481594e-02 -1.827294837884046660e-02
4.010780085197018252e+01 -1.981577912257906360e-02 -1.814667560350525718e-02
4.023280085197018252e+01 -1.971689949337595421e-02 -1.802123640352145187e-02
4.035780085197018252e+01 -1.961670612557978380e-02 -1.789665893535034857e-02
4.048280085197018252e+01 -1.951525601945778426e-02 -1.777296935494300859e-02
4.060780085197018252e+01 -1.941260533816349665e-02 -1.765019188131495761e-02
4.073280085197018252e+01 -1.930880939994722434e-02 -1.752834885924262412e-02
4.085780085197018252e+01 -1.920392267121898838e-02 -1.740746082104153644e-02
4.098280085197018252e+01 -1.909799876045702172e-02 -1.728754654740273511e-02
4.110780085197018252e+01 -1.899109041291185962e-02 -1.716862312726447765e-02
4.123280085197018252e+01 -1.888324950609098288e-02 -1.705070601669570265e-02
4.135780085197018252e+01 -1.877452704599835015e-02 -1.693380909677460328e-02
4.148280085197018252e+01 -1.866497316408251977e-02 -1.681794473043948454e-02
4.160780085197018252e+01 -1.855463711489476961e-02 -1.670312381831004153e-02
4.173280085197018252e+01 -1.844356727440445501e-02 -1.658935585344757310e-02
4.185780085197018252e+01 -1.833181113896574857e-02 -1.647664897506786325e-02
4.198280085197018252e+01 -1.821941532489768437e-02 -1.636501002117336442e-02
4.210780085197018252e+01 -1.810642556866417716e-02 -1.625444458011859536e-02
4.223280085197018252e+01 -1.799288672761833671e-02 -1.614495704108983090e-02
4.235780085197018252e+01 -1.787884278130080773e-02 -1.603655064350709841e-02
4.248280085197018252e+01 -1.776433683325723614e-02 -1.592922752533292366e-02
4.260780085197018252e+01 -1.764941111336387064e-02 -1.582298877030592979e-02
4.273280085197018252e+01 -1.753410698063125744e-02 -1.571783445407853863e-02
4.285780085197018252e+01 -1.741846492646777211e-02 -1.561376368928296503e-02
4.298280085197018252e+01 -1.730252457838877059e-02 -1.551077466950995416e-02
4.310780085197018252e+01 -1.718632470413664071e-02 -1.540886471221947739e-02
4.323280085197018252e+01 -1.706990321621302403e-02 -1.530803030057817024e-02
4.335780085197018252e+01 -1.695329717678237605e-02 -1.520826712423899510e-02
4.348280085197018252e+01 -1.683654280294806169e-02 -1.510957011906297921e-02
4.360780085197018252e+01 -1.671967547236788768e-02 -1.501193350579611493e-02
4.373280085197018252e+01 -1.660272972920252138e-02 -1.491535082771029523e-02
4.385780085197018252e+01 -1.648573929037313798e-02 -1.481981498721315384e-02
4.398280085197018252e+01 -1.636873705211758234e-02 -1.472531828144901626e-02
4.410780085197018252e+01 -1.625175509682164413e-02 -1.463185243688401929e-02
4.423280085197018252e+01 -1.614490736670057616e-02 -1.453940864290669509e-02
4.435780085197018252e+01 -1.605000554372911642e-02 -1.444797758444003009e-02
4.448280085197018252e+01 -1.595499159170096423e-02 -1.435754947359187302e-02
4.460780085197018252e+01 -1.585988435473449643e-02 -1.426811408034069258e-02
4.473280085197018252e+01 -1.576470226560064067e-02 -1.417966076228978529e-02
4.485780085197018252e+01 -1.566946335083891154e-02 -1.409217849348181305e-02
4.498280085197018252e+01 -1.557418523588338828e-02 -1.400304170239658440e-02
4.510780085197018252e+01 -1.547888515019540077e-02 -1.391453520705174425e-02
4.523280085197018252e+01 -1.538357993239965020e-02 -1.382699655963861782e-02
4.535780085197018252e+01 -1.528828603542122661e-02 -1.374041521151347055e-02
4.548280085197018252e+01 -1.519301953162017181e-02 -1.365478029857530515e-02
4.560780085197018252e+01 -1.509779611792142102e-02 -1.357008066507778450e-02
4.573280085197018252e+01 -1.500263112093742739e-02 -1.348630488666403317e-02
4.585780085197018252e+01 -1.490753950208044409e-02 -1.340344129263711104e-02
4.598280085197018252e+01 -1.481253586266329490e-02 -1.332147798748261128e-02
4.610780085197018252e+01 -1.471763444898522948e-02 -1.324040287165527928e-02
4.623280085197018252e+01 -1.462284915740127283e-02 -1.316020366164239418e-02
4.635780085197018252e+01 -1.452819353937348512e-02 -1.308086790932124453e-02
4.648280085197018252e+01 -1.443368080650132140e-02 -1.300238302062118288e-02
4.660780085197018252e+01 -1.433932383552973325e-02 -1.292473627350746411e-02
4.673280085197018252e+01 -1.424513517333358091e-02 -1.284791483529648497e-02
4.685780085197018252e+01 -1.415112704187623804e-02 -1.277190577932315121e-02
4.698280085197018252e+01 -1.405731134314084675e-02 -1.269669610096638493e-02
4.710780085197018252e+01 -1.396369966403320992e-02 -1.262227273305280111e-02
4.723280085197018252e+01 -1.387030328125454445e-02 -1.254862256065048323e-02
4.735780085197018252e+01 -1.377713316614282216e-02 -1.247573243526609379e-02
4.748280085197018252e+01 -1.368419998948154116e-02 -1.238856727800995323e-02
4.760780085197018252e+01 -1.359151412627484720e-02 -1.229655832696342592e-02
4.773280085197018252e+01 -1.349908566048772102e-02 -1.220546747327674701e-02
4.785780085197018252e+01 -1.340692438975033159e-02 -1.211529100236682747e-02
4.798280085197018252e+01 -1.331503983002560974e-02 -1.202602491271477850e-02
4.810780085197018252e+01 -1.322344122023900136e-02 -1.193766492864101539e-02
4.823280085197018252e+01 -1.313213752686973740e-02 -1.185020651274985674e-02
4.835780085197018252e+01 -1.304113744850258355e-02 -1.176364487804883001e-02
4.848280085197018252e+01 -1.295044942033989066e-02 -1.167797499974770718e-02
4.860780085197018252e+01 -1.286008161867235704e-02 -1.159319162674267781e-02
4.873280085197018252e+01 -1.277004196530887210e-02 -1.150928929279069167e-02
4.885780085197018252e+01 -1.268033813196422187e-02 -1.142626232737944426e-02
4.898280085197018252e+01 -1.259097754460414449e-02 -1.134410486629800277e-02
4.910780085197018252e+01 -1.250196738774779319e-02 -1.126281086191346578e-02
4.923280085197018252e+01 -1.241331460872647716e-02 -1.118237409315887311e-02
4.935780085197018252e+01 -1.232502592189888523e-02 -1.110278817523757851e-02
4.948280085197018252e+01 -1.223710781282165774e-02 -1.102404656904926172e-02
4.960780085197018252e+01 -1.214956654237619657e-02 -1.094614259034279967e-02
4.973280085197018252e+01 -1.206240815085027861e-02 -1.086906941860127027e-02
4.985780085197018252e+01 -1.197563846197456996e-02 -1.079282010566406762e-02
4.998280085197018252e+01 -1.189186839706773968e-02 -1.071738758409127371e-02
5.010780085197018252e+01 -1.181259150715328367e-02 -1.064276467527558619e-02
5.023280085197018252e+01 -1.173361369125350620e-02 -1.056894409730642533e-02
5.035780085197018252e+01 -1.165494017649864288e-02 -1.049591847259184231e-02
5.048280085197018252e+01 -1.157657602661780506e-02 -1.042368033524242871e-02
5.060780085197018252e+01 -1.149852614449071650e-02 -1.035222213822293257e-02
5.073280085197018252e+01 -1.142079527467983538e-02 -1.028153626027587982e-02
5.085780085197018252e+01 -1.134338800594358529e-02 -1.021161501262234962e-02
5.098280085197018252e+01 -1.126630877372933673e-02 -1.014245064544457529e-02
5.110780085197018252e+01 -1.118956186264652083e-02 -1.007403535415515861e-02
5.123280085197018252e+01 -1.111315140891956828e-02 -1.000636128545744769e-02
5.135780085197018252e+01 -1.103708140281973137e-02 -9.939420543201923572e-03
5.148280085197018252e+01 -1.096135569107639998e-02 -9.873205194043027655e-03
5.160780085197018252e+01 -1.088597797926723308e-02 -9.807707272900869147e-03
5.173280085197018252e+01 -1.081095183418668247e-02 -9.742918788232517169e-03
5.185780085197018252e+01 -1.073628068619312571e-02 -9.678831727117028633e-03
5.198280085197018252e+01 -1.066196783153429244e-02 -9.615438060158727415e-03
5.210780085197018252e+01 -1.058801643465073251e-02 -9.552729746212858253e-03
5.223280085197018252e+01 -1.051442953045709887e-02 -9.490698736938096153e-03
5.235780085197018252e+01 -1.044121002660128132e-02 -9.429336981179642710e-03
5.248280085197018252e+01 -1.036836070570134119e-02 -9.368636429187568795e-03
5.260780085197018252e+01 -1.029588422755956835e-02 -9.308589036673822759e-03
5.273280085197018252e+01 -1.022378313135442751e-02 -9.249186768712485546e-03
5.285780085197018252e+01 -1.015205983780959401e-02 -9.190421603486634630e-03
5.298280085197018252e+01 -1.008071665134034796e-02 -9.132285535886124073e-03
5.310780085197018252e+01 -1.000975576217703195e-02 -9.074770580959720667e-03
5.323280085197018252e+01 -9.939179248465896538e-03 -9.017868777225551344e-03
5.335780085197018252e+01 -9.868989078346910443e-03 -8.961572189843317396e-03
5.348280085197018252e+01 -9.799187112008611589e-03 -8.905872913652143966e-03
5.360780085197018252e+01 -9.729775103720096283e-03 -8.848562276538471730e-03
5.373280085197018252e+01 -9.660754703839967775e-03 -8.779138375609106884e-03
5.385780085197018252e+01 -9.592127460802570352e-03 -8.710464331342156197e-03
5.398280085197018252e+01 -9.523894823080913952e-03 -8.642536055963366895e-03
5.410780085197018252e+01 -9.456058141127004005e-03 -8.575349319806373563e-03
5.423280085197018252e+01 -9.388618669289035268e-03 -8.508899756813414345e-03
5.435780085197018252e+01 -9.321577567705807005e-03 -8.443182869935211138e-03
5.448280085197018252e+01 -9.269601158342063996e-03 -8.378194036433200473e-03
5.460780085197018252e+01 -9.220668082383341041e-03 -8.313928513079658564e-03
5.473280085197018252e+01 -9.171890388949052036e-03 -8.250381441261616863e-03
5.485780085197018252e+01 -9.123264397044087565e-03 -8.187547851985938277e-03
5.498280085197018252e+01 -9.074786590336501521e-03 -8.125422670785484650e-03
5.510780085197018252e+01 -9.026453614418542340e-03 -8.064000722531690715e-03
5.523280085197018252e+01 -8.978262274030517770e-03 -8.003276736149379442e-03
5.535780085197018252e+01 -8.930209530257807865e-03 -7.943245349235846658e-03
5.548280085197018252e+01 -8.882292497696894079e-03 -7.883901112588569127e-03
5.560780085197018252e+01 -8.834508441602446915e-03 -7.825238494636751682e-03
5.573280085197018252e+01 -8.786854775007686691e-03 -7.767251885782737279e-03
5.585780085197018252e+01 -8.739329055831347032e-03 -7.709935602648372403e-03
5.598280085197018252e+01 -8.691928983968633809e-03 -7.653283892234317987e-03
5.610780085197018252e+01 -8.644652398372785346e-03 -7.597290935987199671e-03
5.623280085197018252e+01 -8.597497274122650746e-03 -7.541950853778567332e-03
5.635780085197018252e+01 -8.550461719488004417e-03 -7.487257707794525881e-03
5.648280085197018252e+01 -8.503543972991784924e-03 -7.433205506342481853e-03
5.660780085197018252e+01 -8.456742400466508644e-03 -7.379788207565068404e-03
5.673280085197018252e+01 -8.410055492118510487e-03 -7.326999723073782111e-03
5.685780085197018252e+01 -8.363481859587504341e-03 -7.274833921498133522e-03
5.698280085197018252e+01 -8.317020233018475664e-03 -7.223284631949261105e-03
5.710780085197018252e+01 -8.270669458136863106e-03 -7.172345647403118203e-03
5.723280085197018252e+01 -8.224428493336459131e-03 -7.122010728002420299e-03
5.735780085197018252e+01 -8.178296406775011074e-03 -7.072273604277611037e-03
5.748280085197018252e+01 -8.132272373486354108e-03 -7.023127980288085617e-03
5.760780085197018252e+01 -8.086355672504543304e-03 -6.974567536687729941e-03
5.773280085197018252e+01 -8.040545684008656643e-03 -6.926585933710870634e-03
5.785780085197018252e+01 -7.994841886480434992e-03 -6.879176814082737720e-03
5.798280085197018252e+01 -7.949243853884745831e-03 -6.832333805856435731e-03
5.810780085197018252e+01 -7.903751252871415306e-03 -6.786050525173048346e-03
5.823280085197018252e+01 -7.858363839997571654e-03 -6.740320578951103370e-03
5.835780085197018252e+01 -7.813081458974134239e-03 -6.695137567502409091e-03
5.848280085197018252e+01 -7.767904037937290417e-03 -6.650495087079726433e-03
5.860780085197018252e+01 -7.722831586745484110e-03 -6.606386732349151490e-03
5.873280085197018252e+01 -7.677864194305696922e-03 -6.562806098801571980e-03
5.885780085197018252e+01 -7.633002025921976214e-03 -6.519746785087837497e-03
5.898280085197018252e+01 -7.588245320679609142e-03 -6.477202395293315922e-03
5.910780085197018252e+01 -7.543594388854566422e-03 -6.435166541143693200e-03
5.923280085197018252e+01 -7.499049609354086106e-03 -6.393632844147297857e-03
5.935780085197018252e+01 -7.454611427192315252e-03 -6.352594937673170482e-03
5.948280085197018252e+01 -7.410280350991603829e-03 -6.312046468966970268e-03
5.960780085197018252e+01 -7.366056950522292986e-03 -6.271981101103767109e-03
5.973280085197018252e+01 -7.321941854272257313e-03 -6.232392514882535706e-03
5.985780085197018252e+01 -7.277935747053303032e-03 -6.193274410659034036e-03
5.998280085197018252e+01 -7.234039367638991566e-03 -6.154620510120683945e-03
6.010780085197018252e+01 -7.190253506438852409e-03 -6.116424558004746222e-03
6.023280085197018252e+01 -7.146579003208061547e-03 -6.078680323758290510e-03
6.035780085197018252e+01 -7.103016744793737292e-03 -6.041381603143342743e-03
6.048280085197018252e+01 -7.059567662913946925e-03 -6.004522219787330681e-03
