2.550013440860215042e+01 7.658409685308957549e-02 1.014086508544328885e-01
2.562513440860215042e+01 7.679048330521476284e-02 1.014292613863241044e-01
2.575013440860215042e+01 7.701521581618266110e-02 1.015988705641961420e-01
2.587513440860215042e+01 7.725817874537152519e-02 1.017637675506980616e-01
2.600013440860215042e+01 7.751924349139600878e-02 1.019247594598893247e-01
2.612513440860215042e+01 7.779826927686131488e-02 1.020826259651625434e-01
2.625013440860215042e+01 7.809510389459713153e-02 1.022381195693733702e-01
2.637513440860215042e+01 7.840958441747883367e-02 1.023919658991384318e-01
2.650013440860215042e+01 7.874153787382960623e-02 1.025448640210575441e-01
2.662513440860215042e+01 7.909078189026730321e-02 1.026974867777656897e-01
2.675013440860215042e+01 7.945712530371121241e-02 1.029728056956886600e-01
2.687513440860215042e+01 7.984036874418411200e-02 1.032738012259717120e-01
2.700013440860215042e+01 8.024030518992034122e-02 1.035735422882431145e-01
2.712513440860215042e+01 8.065672049621507023e-02 1.038725193619864234e-01
2.725013440860215042e+01 8.108939389933648989e-02 1.041712043066826132e-01
2.737513440860215042e+01 8.153809849675908161e-02 1.044700506227969339e-01
2.750013440860215042e+01 8.200260170490653033e-02 1.047694937223040690e-01
2.762513440860215042e+01 8.248266569549900229e-02 1.050699512077197251e-01
2.775013440860215042e+01 8.297804781156153942e-02 1.053718231586769222e-01
2.787513440860215042e+01 8.348850096405549537e-02 1.056754924251442768e-01
2.800013440860215042e+01 8.401377401009622881e-02 1.059813249264426743e-01
2.812513440860215042e+01 8.455361211358658480e-02 1.062896699552695473e-01
2.825013440860215042e+01 8.510775708913849436e-02 1.066008604859932096e-01
2.837513440860215042e+01 8.567594773001112329e-02 1.069152134865260922e-01
2.850013440860215042e+01 8.625792012086534732e-02 1.072330302331296475e-01
2.862513440860215042e+01 8.685340793596610376e-02 1.075545966275529147e-01
2.875013440860215042e+01 8.746214272354914387e-02 1.078801835159354239e-01
2.887513440860215042e+01 8.808385417693941066e-02 1.082100470089543548e-01
2.900013440860215042e+01 8.871827039304043538e-02 1.085444288027250376e-01
2.912513440860215042e+01 8.936511811873977529e-02 1.088835564999972860e-01
2.925013440860215042e+01 9.002412298577019967e-02 1.092276439312248049e-01
2.937513440860215042e+01 9.069500973454450166e-02 1.095768914751129031e-01
2.950013440860215042e+01 9.137750242741848883e-02 1.099314863782751700e-01
2.962513440860215042e+01 9.207132465187735371e-02 1.102916030736626474e-01
2.975013440860215042e+01 9.277619971403969212e-02 1.106574034974464188e-01
2.987513440860215042e+01 9.349185082293057225e-02 1.110290374040648065e-01
3.000013440860215042e+01 9.421800126589767455e-02 1.114066426791600894e-01
3.012513440860215042e+01 9.495437457554474492e-02 1.117903456501624093e-01
3.025013440860215042e+01 9.570069468855060824e-02 1.121802613942851773e-01
3.037513440860215042e+01 9.645668609671519123e-02 1.125764940437244815e-01
3.050013440860215042e+01 9.722207399053936494e-02 1.129791370878668322e-01
3.062513440860215042e+01 9.795210283841739030e-02 1.133882736723309109e-01
3.075013440860215042e+01 9.833626324206881653e-02 1.138039768946762093e-01
3.087513440860215042e+01 9.873810115524561670e-02 1.142263100966380007e-01
3.100013440860215042e+01 9.915745385069135720e-02 1.146553271527499807e-01
3.112513440860215042e+01 9.959414627111801144e-02 1.150910727552362373e-01
3.125013440860215042e+01 1.000479916449151518e-01 1.155335826950641964e-01
3.137513440860215042e+01 1.005187920857127243e-01 1.159828841390606602e-01
3.150013440860215042e+01 1.010063391759462581e-01 1.164389959030062288e-01
3.162513440860215042e+01 1.015104145346162751e-01 1.169019287206304880e-01
3.175013440860215042e+01 1.020307903694234603e-01 1.173716855084424582e-01
3.187513440860215042e+01 1.025672300134991693e-01 1.178482616263383520e-01
3.200013440860215042e+01 1.031194884469134043e-01 1.183316451339382763e-01
3.212513440860215042e+01 1.036873128031962771e-01 1.188218170426098425e-01
3.225013440860215042e+01 1.042704428610855827e-01 1.193187515631437684e-01
3.237513440860215042e+01 1.048686115217271897e-01 1.198224163490591576e-01
3.250013440860215042e+01 1.054815452715720664e-01 1.203327727355114202e-01
3.262513440860215042e+01 1.061089646311867973e-01 1.208497759737956201e-01
3.275013440860215042e+01 1.067505845902378958e-01 1.213733754614297472e-01
3.287513440860215042e+01 1.074061150288788263e-01 1.219035149678225072e-01
3.300013440860215042e+01 1.080752611257969759e-01 1.224401328555203977e-01
3.312513440860215042e+01 1.087577237531563712e-01 1.229831622970451455e-01
3.325013440860215042e+01 1.094531998586933952e-01 1.235325314873305103e-01
3.337513440860215042e+01 1.101613828352146912e-01 1.240881638517757485e-01
3.350013440860215042e+01 1.108819628777445998e-01 1.246499782499293774e-01
3.362513440860215042e+01 1.116146273285731627e-01 1.252178891748332301e-01
3.375013440860215042e+01 1.123590610104617388e-01 1.257918069480450651e-01
3.387513440860215042e+01 1.131149465482443189e-01 1.263716379103735632e-01
3.400013440860215042e+01 1.138819646790884405e-01 1.269572846083540929e-01
3.412513440860215042e+01 1.146597945516506373e-01 1.275486459765004799e-01
3.425013440860215042e+01 1.154481140143838597e-01 1.281456175153708188e-01
3.437513440860215042e+01 1.162465998932325079e-01 1.287480914654819675e-01
3.450013440860215042e+01 1.170549282589662538e-01 1.293559569771178530e-01
3.462513440860215042e+01 1.178727746843946933e-01 1.299691002760708369e-01
3.475013440860215042e+01 1.186998144916934644e-01 1.305874048253631847e-01
3.487513440860215042e+01 1.195357229900837065e-01 1.312107514829919941e-01
3.500013440860215042e+01 1.203801757041119691e-01 1.318390186557456545e-01
3.512513440860215042e+01 1.212328485927343519e-01 1.325668336756458676e-01
3.525013440860215042e+01 1.220934182594556883e-01 1.334886403539307376e-01
3.537513440860215042e+01 1.229615621537567399e-01 1.344107184677651723e-01
3.550013440860215042e+01 1.238369587639974873e-01 1.353328879293717868e-01
3.562513440860215042e+01 1.246754591901143433e-01 1.362549711968039645e-01
3.575013440860215042e+01 1.255173183821003402e-01 1.371767932764271503e-01
3.587513440860215042e+01 1.263662146232575889e-01 1.380981817241502541e-01
3.600013440860215042e+01 1.272218517115392411e-01 1.390189666454877682e-01
3.612513440860215042e+01 1.280839342561271854e-01 1.399389806944865422e-01
3.625013440860215042e+01 1.289521678409168703e-01 1.408580590715621528e-01
3.637513440860215042e+01 1.298262591816644607e-01 1.417760395203151447e-01
3.650013440860215042e+01 1.307059162764048210e-01 1.426927623233334719e-01
3.662513440860215042e+01 1.315908485495682623e-01 1.436080702970648215e-01
3.675013440860215042e+01 1.324807669899243368e-01 1.445218087857724210e-01
3.687513440860215042e+01 1.333753842824769997e-01 1.454338256546156005e-01
3.700013440860215042e+01 1.342744149341799365e-01 1.463439712819192273e-01
3.712513440860215042e+01 1.351775753946957981e-01 1.472520985506253210e-01
3.725013440860215042e+01 1.360845841705631276e-01 1.481580628390219978e-01
3.737513440860215042e+01 1.369951619346249372e-01 1.490617220107146590e-01
3.750013440860215042e+01 1.379090316300615182e-01 1.499629364039397339e-01
3.762513440860215042e+01 1.388259185689890152e-01 1.508615688201976057e-01
3.775013440860215042e+01 1.397455505263349995e-01 1.517574845122844074e-01
3.787513440860215042e+01 1.406676578289095814e-01 1.526505511717005659e-01
3.800013440860215042e+01 1.415919734392729612e-01 1.535406389155283824e-01
3.812513440860215042e+01 1.425182330357017135e-01 1.544276202727391245e-01
3.825013440860215042e+01 1.434461750869950036e-01 1.553113701700095939e-01
3.837513440860215042e+01 1.443755409236320009e-01 1.561917659170453387e-01
3.850013440860215042e+01 1.453060748039363970e-01 1.570686871914445393e-01
3.862513440860215042e+01 1.462375239769813928e-01 1.579420160231370385e-01
3.875013440860215042e+01 1.471696387408782114e-01 1.588116367783873051e-01
3.887513440860215042e+01 1.480878218560046922e-01 1.596774361434308287e-01
3.900013440860215042e+01 1.489887778336865254e-01 1.605393031077371746e-01
3.912513440860215042e+01 1.498900242439868136e-01 1.613971289469171844e-01
3.925013440860215042e+01 1.507913434401366159e-01 1.622508072053143735e-01
3.937513440860215042e+01 1.516925203486159113e-01 1.631002336782781670e-01
3.950013440860215042e+01 1.525933425088593087e-01 1.639453063941631872e-01
3.962513440860215042e+01 1.534936001102489567e-01 1.647859255960436309e-01
3.975013440860215042e+01 1.543930860267197502e-01 1.656219937231828143e-01
3.987513440860215042e+01 1.552915958488163828e-01 1.664534153922706816e-01
4.000013440860215042e+01 1.561889279134454078e-01 1.672800973784319967e-01
4.012513440860215042e+01 1.570848833313279735e-01 1.681019485960422721e-01
4.025013440860215042e+01 1.579792660121636383e-01 1.689188800793347267e-01
4.037513440860215042e+01 1.588718826877484058e-01 1.697308049628690751e-01
4.050013440860215042e+01 1.597625429329087854e-01 1.705376384617978414e-01
4.062513440860215042e+01 1.606510591844368396e-01 1.713392978520252574e-01
4.075013440860215042e+01 1.615372467580696580e-01 1.721357024502006561e-01
4.087513440860215042e+01 1.624209238635882235e-01 1.729267735936145522e-01
4.100013440860215042e+01 1.633019116180173258e-01 1.737124346199778457e-01
4.112513440860215042e+01 1.641800340571498429e-01 1.744926108470948867e-01
4.125013440860215042e+01 1.650551181451904437e-01 1.752672295524733970e-01
4.137513440860215042e+01 1.659269937829483399e-01 1.760362199528388849e-01
4.150013440860215042e+01 1.667954938141732457e-01 1.767995131835882194e-01
4.162513440860215042e+01 1.676604540305544622e-01 1.775570422782033475e-01
4.175013440860215042e+01 1.685217131750624264e-01 1.783087421476034218e-01
4.187513440860215042e+01 1.693791129439425613e-01 1.790545495594725312e-01
4.200013440860215042e+01 1.702324979872184563e-01 1.797944031175557900e-01
4.212513440860215042e+01 1.710817159079037197e-01 1.805282432409392734e-01
4.225013440860215042e+01 1.719266172598595543e-01 1.812560121433215432e-01
4.237513440860215042e+01 1.726958026948661462e-01 1.819776538122850618e-01
4.250013440860215042e+01 1.733701086260455160e-01 1.826931139885692446e-01
4.262513440860215042e+01 1.740413311136924379e-01 1.834023401453626079e-01
4.275013440860215042e+01 1.747093689993492460e-01 1.841052814676131522e-01
4.287513440860215042e+01 1.753741227224951127e-01 1.848018888313604779e-01
4.300013440860215042e+01 1.760354943281821349e-01 1.854921147831198602e-01
4.312513440860215042e+01 1.766933874737385002e-01 1.861759135192803394e-01
4.325013440860215042e+01 1.773477074345632398e-01 1.868532408655782795e-01
4.337513440860215042e+01 1.779983611090397988e-01 1.875240542565908275e-01
4.350013440860215042e+01 1.786452570225981473e-01 1.881883127153197444e-01
4.362513440860215042e+01 1.792883053309497765e-01 1.888459768328176192e-01
4.375013440860215042e+01 1.799274178225244991e-01 1.894970087478803356e-01
4.387513440860215042e+01 1.805625079201316485e-01 1.901413721268278012e-01
4.400013440860215042e+01 1.811934906818702673e-01 1.907790321433470992e-01
4.412513440860215042e+01 1.818202828013189554e-01 1.914099554584250962e-01
4.425013440860215042e+01 1.824428026070193387e-01 1.920341102003684519e-01
4.437513440860215042e+01 1.830609700612847723e-01 1.926514659449042599e-01
4.450013440860215042e+01 1.836747067583547333e-01 1.932619936953869633e-01
4.462513440860215042e+01 1.842839359219153039e-01 1.938656658630922014e-01
4.475013440860215042e+01 1.848885824020094770e-01 1.944624562476232055e-01
4.487513440860215042e+01 1.854885726713598471e-01 1.950523400174047628e-01
4.500013440860215042e+01 1.860838348211210080e-01 1.956352936903042183e-01
4.512513440860215042e+01 1.866742985560856105e-01 1.962112951143528961e-01
4.525013440860215042e+01 1.872598951893631181e-01 1.967803234485748509e-01
4.537513440860215042e+01 1.878405576365477225e-01 1.973423591439465719e-01
4.550013440860215042e+01 1.884162204094005644e-01 1.978973839244673738e-01
4.562513440860215042e+01 1.889868196090594976e-01 1.984453807683485838e-01
4.575013440860215042e+01 1.895522929187943850e-01 1.989863338893358979e-01
4.587513440860215042e+01 1.901125795963331255e-01 1.995202287181425949e-01
4.600013440860215042e+01 1.906676204657647422e-01 2.000470518840298251e-01
4.612513440860215042e+01 1.912173579090435671e-01 2.005667911964951478e-01
4.625013440860215042e+01 1.917617358571128416e-01 2.010794356271188299e-01
4.637513440860215042e+01 1.923006997806535334e-01 2.015849752915187254e-01
4.650013440860215042e+01 1.928341966804881791e-01 2.020834014314492888e-01
4.662513440860215042e+01 1.933621750776417791e-01 2.025747063970472772e-01
4.675013440860215042e+01 1.938845850030839202e-01 2.030588836291992438e-01
4.687513440860215042e+01 1.944013779871625325e-01 2.035359276420592167e-01
4.700013440860215042e+01 1.949125070487424394e-01 2.040058340057012698e-01
4.712513440860215042e+01 1.954179266840680440e-01 2.044685993289191706e-01
4.725013440860215042e+01 1.959175928553542889e-01 2.049242212421653608e-01
4.737513440860215042e+01 1.964114629791305355e-01 2.053726983806269946e-01
4.750013440860215042e+01 1.968994959143386125e-01 2.058858796438628180e-01
4.762513440860215042e+01 1.973816519502061551e-01 2.064253281606677759e-01
4.775013440860215042e+01 1.978578927939042831e-01 2.069563265585664391e-01
4.787513440860215042e+01 1.983281815579960861e-01 2.074788564055754791e-01
4.800013440860215042e+01 1.987924827477006162e-01 2.079929012273361022e-01
4.812513440860215042e+01 1.992507622479671725e-01 2.084984464732310694e-01
4.825013440860215042e+01 1.997029873103835784e-01 2.089954794826575923e-01
4.837513440860215042e+01 2.001491265399232555e-01 2.094839894514839429e-01
4.850013440860215042e+01 2.005891498815409457e-01 2.099639673986969657e-01
4.862513440860215042e+01 2.010230286066290450e-01 2.104354061332452952e-01
4.875013440860215042e+01 2.014507352993448741e-01 2.108983002210834679e-01
4.887513440860215042e+01 2.018722438428134647e-01 2.113526459524406320e-01
4.900013440860215042e+01 2.022875294052231543e-01 2.117984413093073615e-01
4.912513440860215042e+01 2.026965684258124067e-01 2.122356859331430701e-01
4.925013440860215042e+01 2.030993386007685642e-01 2.126643810928420530e-01
4.937513440860215042e+01 2.034958188690332015e-01 2.130845296529223498e-01
4.950013440860215042e+01 2.038859893980370097e-01 2.134961360419748155e-01
4.962513440860215042e+01 2.042698315693580180e-01 2.138992062213700418e-01
4.975013440860215042e+01 2.046473279643205578e-01 2.142937476542192687e-01
4.987513440860215042e+01 2.050184623495407699e-01 2.146797692746100217e-01
5.000013440860215042e+01 2.053832196624175432e-01 2.150572814571111990e-01
5.012513440860215042e+01 2.057415859965903981e-01 2.154262959865491933e-01
5.025013440860215042e+01 2.060935485873578998e-01 2.157868260280776107e-01
5.037513440860215042e+01 2.064390957970674845e-01 2.161388860975136383e-01
5.050013440860215042e+01 2.067782171004906300e-01 2.164824920319871893e-01
5.062513440860215042e+01 2.071109030701727416e-01 2.168176609608514493e-01
5.075013440860215042e+01 2.074371453617823435e-01 2.171548831047870332e-01
5.087513440860215042e+01 2.077569366994500843e-01 2.175099081888314523e-01
5.100013440860215042e+01 2.080702708611132656e-01 2.178562665215720562e-01
5.112513440860215042e+01 2.083771426638673097e-01 2.181939663762429149e-01
5.125013440860215042e+01 2.086775479493259144e-01 2.185230175375688089e-01
5.137513440860215042e+01 2.089714835690032191e-01 2.188434312741921739e-01
5.150013440860215042e+01 2.092589473697144264e-01 2.191552203111865327e-01
5.162513440860215042e+01 2.095399381790039872e-01 2.194583988027783705e-01
5.175013440860215042e+01 2.098144557906073404e-01 2.197529823051330988e-01
5.187513440860215042e+01 2.100825009499432683e-01 2.200389877493400814e-01
5.200013440860215042e+01 2.103440753396512430e-01 2.203164334145219505e-01
5.212513440860215042e+01 2.105991815651671317e-01 2.205853389010631882e-01
5.225013440860215042e+01 2.108478231403519976e-01 2.208457251041129887e-01
5.237513440860215042e+01 2.110900044731678360e-01 2.210976141871235090e-01
5.250013440860215042e+01 2.113257308514087107e-01 2.213410295556339780e-01
5.262513440860215042e+01 2.115550084284921473e-01 2.215759958311896705e-01
5.275013440860215042e+01 2.117778442093110058e-01 2.218025388255280839e-01
5.287513440860215042e+01 2.119942460361496084e-01 2.220206855148525726e-01
5.300013440860215042e+01 2.122042225746671174e-01 2.222304640143211163e-01
5.312513440860215042e+01 2.124077832999540505e-01 2.224319035527698996e-01
5.325013440860215042e+01 2.126049384826596000e-01 2.226250344476050635e-01
5.337513440860215042e+01 2.127956991751963067e-01 2.228098880798956571e-01
5.350013440860215042e+01 2.129800771980244756e-01 2.229864968696984306e-01
5.362513440860215042e+01 2.131580851260154175e-01 2.231548942515332867e-01
5.375013440860215042e+01 2.133297362748990400e-01 2.233151146501544670e-01
5.387513440860215042e+01 2.134950446878008667e-01 2.234671934564688711e-01
5.400013440860215042e+01 2.136540251218592701e-01 2.236111670036804167e-01
5.412513440860215042e+01 2.138066930349402928e-01 2.237470725437286645e-01
5.425013440860215042e+01 2.139530645724408708e-01 2.238749482238421573e-01
5.437513440860215042e+01 2.140931565541850101e-01 2.239948330633829143e-01
5.450013440860215042e+01 2.142269864614171626e-01 2.241067669309214083e-01
5.462513440860215042e+01 2.143545724238911099e-01 2.242107905215167118e-01
5.475013440860215042e+01 2.144759332070617919e-01 2.243069453342364239e-01
5.487513440860215042e+01 2.145910881993679520e-01 2.243952736499252865e-01
5.500013440860215042e+01 2.147000573996289408e-01 2.244758185091794700e-01
5.512513440860215042e+01 2.148028614045339457e-01 2.245486236905904487e-01
5.525013440860215042e+01 2.148995213962388573e-01 2.246137336892194136e-01
5.537513440860215042e+01 2.149900591300718811e-01 2.246711936952682509e-01
5.550013440860215042e+01 2.150744969223387926e-01 2.247210495730713742e-01
5.562513440860215042e+01 2.151528576382419067e-01 2.247633478402670526e-01
5.575013440860215042e+01 2.152251646799034634e-01 2.247981356472257553e-01
5.587513440860215042e+01 2.152914419744985930e-01 2.248254607567223839e-01
5.600013440860215042e+01 2.153517139625003851e-01 2.248453715238835915e-01
5.612513440860215042e+01 2.154060055860340384e-01 2.248579168763185365e-01
5.625013440860215042e+01 2.154543422773428085e-01 2.248631462945529791e-01
5.637513440860215042e+01 2.154967499473651737e-01 2.248611097926696556e-01
5.650013440860215042e+01 2.155332549744255199e-01 2.248518578992067529e-01
5.662513440860215042e+01 2.155638841930397898e-01 2.248354416383334664e-01
5.675013440860215042e+01 2.155886648828300445e-01 2.248119125112064132e-01
5.687513440860215042e+01 2.156076247575577365e-01 2.247813224776217533e-01
5.700013440860215042e+01 2.156207919542680040e-01 2.247437239379032614e-01
5.712513440860215042e+01 2.156281950225511501e-01 2.246991697150375333e-01
5.725013440860215042e+01 2.156298629139157819e-01 2.246477130370248265e-01
5.737513440860215042e+01 2.156258249712811603e-01 2.245894075195155604e-01
5.750013440860215042e+01 2.156161109185820435e-01 2.245243071486985598e-01
5.762513440860215042e+01 2.156007508504872161e-01 2.244524662643334056e-01
5.775013440860215042e+01 2.155797752222392283e-01 2.243739395431865735e-01
5.787513440860215042e+01 2.155532148396026859e-01 2.242887819826023532e-01
5.800013440860215042e+01 2.155193659571102149e-01 2.241970488842759957e-01
5.812513440860215042e+01 2.154208838551696648e-01 2.240987958384272616e-01
5.825013440860215042e+01 2.153175417906714462e-01 2.239940787080417217e-01
5.837513440860215042e+01 2.152093773666281795e-01 2.238829536134761822e-01
5.850013440860215042e+01 2.150964282280271589e-01 2.237654769172136293e-01
5.862513440860215042e+01 2.149787320566508286e-01 2.236417052089382795e-01
5.875013440860215042e+01 2.148563265659726718e-01 2.235116952907560128e-01
5.887513440860215042e+01 2.147292494961618725e-01 2.233755041627546734e-01
5.900013440860215042e+01 2.145975386091489856e-01 2.232331890086911297e-01
5.912513440860215042e+01 2.144612316838006016e-01 2.230848071819971634e-01
5.925013440860215042e+01 2.143203665111672040e-01 2.229304161919470062e-01
5.937513440860215042e+01 2.141749808898112117e-01 2.227700736901458145e-01
5.950013440860215042e+01 2.140251126212299737e-01 2.226038374571341072e-01
5.962513440860215042e+01 2.138707995053471256e-01 2.224317653892910751e-01
5.975013440860215042e+01 2.137120793360952342e-01 2.222539154860138089e-01
5.987513440860215042e+01 2.135489898970771294e-01 2.220703458369427674e-01
6.000013440860215042e+01 2.133815689572938212e-01 2.218811146096138776e-01
6.012513440860215042e+01 2.132098542669720598e-01 2.216862800372297049e-01
6.025013440860215042e+01 2.130338835534477671e-01 2.214859004066347392e-01
6.037513440860215042e+01 2.128536945171411732e-01 2.212800340465511661e-01
6.050013440860215042e+01 2.126693248275992043e-01 2.210687393160677416e-01
6.062513440860215042e+01 2.124808121196132549e-01 2.208520745931910056e-01
6.075013440860215042e+01 2.122881939894161740e-01 2.206300982638330910e-01
6.087513440860215042e+01 2.120915079909423129e-01 2.204028687107996431e-01
6.100013440860215042e+01 2.118907916321662865e-01 2.201704443031349823e-01
6.112513440860215042e+01 2.116860823715136231e-01 2.199328833856084575e-01
6.125013440860215042e+01 2.114774176143352780e-01 2.196902442684007528e-01
6.137513440860215042e+01 2.112648347094558399e-01 2.194425852170545366e-01
6.150013440860215042e+01 2.110483709457912638e-01 2.191899644425654159e-01
6.162513440860215042e+01 2.108280635490283605e-01 2.189324400916879132e-01
6.175013440860215042e+01 2.106039496783785880e-01 2.186700702374525795e-01
6.187513440860215042e+01 2.103760664233895739e-01 2.184029128699007116e-01
6.200013440860215042e+01 2.101444508008269429e-01 2.181310258869794128e-01
6.212513440860215042e+01 2.099091397516208157e-01 2.178544670856220611e-01
6.225013440860215042e+01 2.096701701378718419e-01 2.175732941530732489e-01
6.237513440860215042e+01 2.094275787399237365e-01 2.172875646583775910e-01
6.250013440860215042e+01 2.091814022534914108e-01 2.169973360439984289e-01
6.262513440860215042e+01 2.089316772868594074e-01 2.167026656177184762e-01
6.275013440860215042e+01 2.086784403581325720e-01 2.164036105446917602e-01
6.287513440860215042e+01 2.084217278925485917e-01 2.161002278396202680e-01
6.300013440860215042e+01 2.081615762198510411e-01 2.157925743591942724e-01
6.312513440860215042e+01 2.078980215717178837e-01 2.154807067946554189e-01
6.325013440860215042e+01 2.076311000792447070e-01 2.151646816645902127e-01
6.337513440860215042e+01 2.073608477704963204e-01 2.148445553078063286e-01
6.350013440860215042e+01 2.070873005680930468e-01 2.145203838764817295e-01
6.362513440860215042e+01 2.068104942868737861e-01 2.141922233294077105e-01
6.375013440860215042e+01 2.065304646315970494e-01 2.138601294254727503e-01
6.387513440860215042e+01 2.062472471947045249e-01 2.135333329064423025e-01
6.400013440860215042e+01 2.059608774541346332e-01 2.132501463192992552e-01
6.412513440860215042e+01 2.056713907711836542e-01 2.129629864486875523e-01
6.425013440860215042e+01 2.053788223884308595e-01 2.126718967897663348e-01
6.437513440860215042e+01 2.050832074276935924e-01 2.123769207688044891e-01
