1.004840053763440864e+02 4.912267537703433537e-03 5.613998200284026595e-03
1.006090053763440864e+02 4.902729019144955354e-03 5.609915907615174030e-03
1.007340053763440864e+02 4.893268287360010883e-03 5.605812823277483460e-03
1.008590053763440864e+02 4.883885678937713477e-03 5.601689302707371296e-03
1.009840053763440864e+02 4.874581516153506447e-03 5.597545698722061758e-03
1.011090053763440864e+02 4.865356107102190332e-03 5.593382361515848548e-03
1.012340053763440864e+02 4.856209745826387848e-03 5.589199638657170108e-03
1.013590053763440864e+02 4.847142712448751500e-03 5.584997875086658917e-03
1.014840053763440864e+02 4.838155273306744657e-03 5.580777413113850727e-03
1.016090053763440864e+02 4.829247681084202978e-03 5.576538592416907004e-03
1.017340053763440864e+02 4.820420174941073520e-03 5.572281750039939120e-03
1.018590053763440864e+02 4.811672980648037078e-03 5.568007220392605892e-03
1.019840053763440864e+02 4.803006310719361120e-03 5.563715335248996426e-03
1.021090053763440864e+02 4.794420364545412712e-03 5.559406423747978790e-03
1.022340053763440864e+02 4.785915328523431510e-03 5.555080812391834794e-03
1.023590053763440864e+02 4.777491376193558972e-03 5.550738825048106596e-03
1.024840053763440864e+02 4.769148668367501932e-03 5.546380782948611386e-03
1.026090053763440864e+02 4.760887353266108311e-03 5.542007004691560344e-03
1.027340053763440864e+02 4.752707566646775621e-03 5.537617806242592540e-03
1.028590053763440864e+02 4.744609431941278210e-03 5.533213500935088049e-03
1.029840053763440864e+02 4.736593060381775848e-03 5.528794399473950516e-03
1.031090053763440864e+02 4.728658551141779950e-03 5.524360809936078136e-03
1.032340053763440864e+02 4.720805991460585299e-03 5.519913037773360384e-03
1.033590053763440864e+02 4.713035456778648727e-03 5.515451385815448374e-03
1.034840053763440864e+02 4.705347010869764639e-03 5.510976154272559033e-03
1.036090053763440864e+02 4.697740705974008148e-03 5.506487640738615824e-03
1.037340053763440864e+02 4.690216582926082928e-03 5.501986140195229066e-03
1.038590053763440864e+02 4.682774671288111694e-03 5.497471945014396032e-03
1.039840053763440864e+02 4.675414989482062390e-03 5.492945344963428428e-03
1.041090053763440864e+02 4.668137544920409297e-03 5.488406627209397627e-03
1.042340053763440864e+02 4.660942334134436649e-03 5.483856076322232882e-03
1.043590053763440864e+02 4.653829342906271038e-03 5.479293974281231744e-03
1.044840053763440864e+02 4.646798546400816680e-03 5.474720600478713388e-03
1.046090053763440864e+02 4.639849909291162908e-03 5.470136231725881981e-03
1.047340053763440864e+02 4.632983385891430161e-03 5.465541142257971004e-03
1.048590053763440864e+02 4.626198920284669419e-03 5.460935603740094471e-03
1.049840053763440864e+02 4.619496446452055725e-03 5.456319885272839683e-03
1.051090053763440864e+02 4.612875888399973166e-03 5.451694253399182698e-03
1.052340053763440864e+02 4.606337160289360189e-03 5.447058972109103565e-03
1.053590053763440864e+02 4.599880166562356557e-03 5.442414302848181881e-03
1.054840053763440864e+02 4.593504802071158612e-03 5.437760504522796620e-03
1.056090053763440864e+02 4.587210952201110914e-03 5.433097833507151767e-03
1.057340053763440864e+02 4.580998493001482708e-03 5.428426543651481556e-03
1.058590053763440864e+02 4.574867291306809226e-03 5.423746886287782003e-03
1.059840053763440864e+02 4.568817204867254428e-03 5.419059110238636304e-03
1.061090053763440864e+02 4.562848082469522087e-03 5.414363461824014956e-03
1.062340053763440864e+02 4.556959764061015161e-03 5.409660184869173084e-03
1.063590053763440864e+02 4.551152080877073416e-03 5.404949520713169669e-03
1.064840053763440864e+02 4.545424855562873317e-03 5.400231708216523749e-03
1.066090053763440864e+02 4.539777902295653172e-03 5.395506983769455221e-03
1.067340053763440864e+02 4.534211026905985049e-03 5.390775581300999951e-03
1.068590053763440864e+02 4.528724027002604610e-03 5.386037732287034599e-03
1.069840053763440864e+02 4.523316692092531170e-03 5.381293665759115906e-03
1.071090053763440864e+02 4.517988803700060188e-03 5.376543608314003457e-03
1.072340053763440864e+02 4.512740135489489747e-03 5.371787784121737422e-03
1.073590053763440864e+02 4.507570453382190971e-03 5.367026414935985312e-03
1.074840053763440864e+02 4.502479515678112394e-03 5.362259720102740754e-03
1.076090053763440864e+02 4.497467073172474808e-03 5.357487916569713543e-03
1.077340053763440864e+02 4.492532869274847886e-03 5.352711218896528088e-03
1.078590053763440864e+02 4.487676640123606370e-03 5.347929839264156833e-03
1.079840053763440864e+02 4.482898114707177702e-03 5.343143987484416137e-03
1.081090053763440864e+02 4.478197014975386116e-03 5.338353871010882885e-03
1.082340053763440864e+02 4.473573055957352253e-03 5.333559694948265470e-03
1.083590053763440864e+02 4.469025945875762865e-03 5.328761662062858097e-03
1.084840053763440864e+02 4.464555386260463977e-03 5.323959972793226685e-03
1.086090053763440864e+02 4.460161072062581410e-03 5.319154825259751578e-03
1.087340053763440864e+02 4.455842691765176181e-03 5.314346415276627496e-03
1.088590053763440864e+02 4.451599927499879511e-03 5.309534936361175531e-03
1.089840053763440864e+02 4.447432455152567840e-03 5.304720579745382525e-03
1.091090053763440864e+02 4.443339944478708926e-03 5.299903534386371864e-03
1.092340053763440864e+02 4.439322059209764582e-03 5.295083986978025258e-03
1.093590053763440864e+02 4.435378457167058787e-03 5.290262121960789994e-03
1.094840053763440864e+02 4.431508790365560994e-03 5.285438121534453450e-03
1.096090053763440864e+02 4.427712705124437452e-03 5.280612165667709218e-03
1.097340053763440864e+02 4.423989842174306554e-03 5.275784432110952431e-03
1.098590053763440864e+02 4.420339836764634704e-03 5.270955096406676824e-03
1.099840053763440864e+02 4.416762318766687817e-03 5.266124331901152027e-03
1.101090053763440864e+02 4.413256912780974886e-03 5.261292309756268257e-03
1.102340053763440864e+02 4.409823238241387770e-03 5.256459198960879674e-03
1.103590053763440864e+02 4.406460909518936792e-03 5.251625166342482540e-03
1.104840053763440864e+02 4.403169536024250340e-03 5.246790376579282822e-03
1.106090053763440864e+02 4.399948722309694575e-03 5.241954992211644501e-03
1.107340053763440864e+02 4.396798068171640581e-03 5.237119173653891763e-03
1.108590053763440864e+02 4.393717168751417462e-03 5.232283079206969008e-03
1.109840053763440864e+02 4.390705614633875868e-03 5.227446865069522268e-03
1.111090053763440864e+02 4.387762991949048855e-03 5.222610685350277324e-03
1.112340053763440864e+02 4.384888882466616254e-03 5.217774692080693645e-03
1.113590053763440864e+02 4.382082863700069615e-03 5.212939035226257442e-03
1.114840053763440864e+02 4.379344508998084425e-03 5.208103862699378465e-03
1.116090053763440864e+02 4.376673387643234547e-03 5.203269320371032604e-03
1.117340053763440864e+02 4.374069064946747160e-03 5.198435552083512969e-03
1.118590053763440864e+02 4.371531102345649865e-03 5.193602699662924239e-03
1.119840053763440864e+02 4.369059057493915668e-03 5.188770902930673473e-03
1.121090053763440864e+02 4.366652484356410395e-03 5.183940299716963650e-03
1.122340053763440864e+02 4.364310933303222617e-03 5.179111025872475300e-03
1.123590053763440864e+02 4.362033951199579575e-03 5.174283215281326627e-03
1.124840053763440864e+02 4.359821081497352105e-03 5.169456999873225239e-03
1.126090053763440864e+02 4.357671864325228170e-03 5.164632509636275619e-03
1.127340053763440864e+02 4.355585836580528301e-03 5.159809872629345096e-03
1.128590053763440864e+02 4.353562532013131522e-03 5.154989214995098559e-03
1.129840053763440864e+02 4.351601481317829423e-03 5.150170660971880449e-03
1.131090053763440864e+02 4.349702212219450775e-03 5.145354332906916864e-03
1.132340053763440864e+02 4.347864249561347177e-03 5.140540351269202828e-03
1.133590053763440864e+02 4.346087115387027404e-03 5.135728834661085901e-03
1.134840053763440864e+02 4.344370329029345612e-03 5.130919899832300096e-03
1.136090053763440864e+02 4.342713407192545956e-03 5.126113661692194810e-03
1.137340053763440864e+02 4.341115864036473870e-03 5.121310233321869215e-03
1.138590053763440864e+02 4.339577211258430732e-03 5.116509725987663203e-03
1.139840053763440864e+02 4.338096958175450928e-03 5.111712249153909336e-03
1.141090053763440864e+02 4.336674611804563172e-03 5.106917910494855606e-03
1.142340053763440864e+02 4.335309676946160450e-03 5.102126815908743576e-03
1.143590053763440864e+02 4.334001656259773606e-03 5.097339069529342563e-03
1.144840053763440864e+02 4.332750050344498331e-03 5.092554773739417159e-03
1.146090053763440864e+02 4.331554357817029959e-03 5.087774029183512146e-03
1.147340053763440864e+02 4.330414075390071234e-03 5.082996934780407809e-03
1.148590053763440864e+02 4.329328697947198643e-03 5.078223587735975972e-03
1.149840053763440864e+02 4.328297718618644672e-03 5.073454083556408131e-03
1.151090053763440864e+02 4.327320628856941298e-03 5.068688516060393216e-03
1.152340053763440864e+02 4.326396918512856633e-03 5.063926977392028267e-03
1.153590053763440864e+02 4.325526075905416178e-03 5.059169558034173203e-03
1.154840053763440864e+02 4.324707587897088333e-03 5.054416346820209648e-03
1.156090053763440864e+02 4.323940939964718115e-03 5.049667430947888357e-03
1.157340053763440864e+02 4.323225616272898149e-03 5.044922895990876406e-03
1.158590053763440864e+02 4.322561099740848331e-03 5.040182825912578601e-03
1.159840053763440864e+02 4.321946872115231715e-03 5.035447303078586720e-03
1.161090053763440864e+02 4.321382414038505218e-03 5.030716408268695941e-03
1.162340053763440864e+02 4.320867205115762853e-03 5.025990220690401862e-03
1.163590053763440864e+02 4.320400723984155027e-03 5.021268817991355812e-03
1.164840053763440864e+02 4.319982448378487105e-03 5.016552276271940732e-03
1.166090053763440864e+02 4.319611855198595210e-03 5.011840670097712606e-03
1.167340053763440864e+02 4.318899729224884645e-03 5.007134072512583502e-03
1.168590053763440864e+02 4.316924384333695706e-03 5.002432555050968094e-03
1.169840053763440864e+02 4.315002277132430793e-03 4.997736187750533021e-03
1.171090053763440864e+02 4.313132997149938912e-03 4.993045039164472655e-03
1.172340053763440864e+02 4.311316131603321056e-03 4.988359176374678253e-03
1.173590053763440864e+02 4.309551265469826684e-03 4.983678665003756988e-03
1.174840053763440864e+02 4.307837981549515402e-03 4.979003569227478596e-03
1.176090053763440864e+02 4.306175860537216765e-03 4.974333951787548135e-03
1.177340053763440864e+02 4.304564481084056579e-03 4.969669874003936408e-03
1.178590053763440864e+02 4.303003419868112189e-03 4.965011395787187823e-03
1.179840053763440864e+02 4.301492251655492094e-03 4.960358575650642386e-03
1.181090053763440864e+02 4.300030549368658028e-03 4.955711470723449599e-03
1.182340053763440864e+02 4.298617884147317228e-03 4.951070136761985541e-03
1.183590053763440864e+02 4.297253825414824174e-03 4.946434628163085337e-03
1.184840053763440864e+02 4.295937940938230649e-03 4.941804997975176618e-03
1.186090053763440864e+02 4.294669796894285893e-03 4.937181297911635153e-03
1.187340053763440864e+02 4.293448957927796170e-03 4.932563578362502907e-03
1.188590053763440864e+02 4.292274987216082756e-03 4.927951888406218242e-03
1.189840053763440864e+02 4.291147446526863592e-03 4.923346275822380012e-03
1.191090053763440864e+02 4.290065896280576691e-03 4.918746787103641695e-03
1.192340053763440864e+02 4.289029895609043283e-03 4.914153467467382609e-03
1.193590053763440864e+02 4.288039002414089328e-03 4.909566360868572628e-03
1.194840053763440864e+02 4.287092773427565208e-03 4.904985510010541339e-03
1.196090053763440864e+02 4.286190764267502201e-03 4.900410956358010155e-03
1.197340053763440864e+02 4.285332529496815521e-03 4.895842740148647308e-03
1.198590053763440864e+02 4.284517622679191902e-03 4.891280900404183091e-03
1.199840053763440864e+02 4.283745596435681487e-03 4.886725474943506148e-03
1.201090053763440864e+02 4.283016002500025093e-03 4.882176500393475144e-03
1.202340053763440864e+02 4.282328391775087374e-03 4.877634012201060958e-03
1.203590053763440864e+02 4.281682314385189085e-03 4.873098044644677031e-03
1.204840053763440864e+02 4.281077319732435292e-03 4.868568630846421309e-03
1.206090053763440864e+02 4.280512956548151657e-03 4.864045802782930410e-03
1.207340053763440864e+02 4.279988772946972247e-03 4.859529591297748197e-03
1.208590053763440864e+02 4.279504316478516951e-03 4.855020026111888515e-03
1.209840053763440864e+02 4.279059134180032524e-03 4.850517135836195093e-03
1.211090053763440864e+02 4.278652772626317935e-03 4.846020947982418621e-03
1.212340053763440864e+02 4.278284777982193678e-03 4.841531488973993720e-03
1.213590053763440864e+02 4.277954696050169370e-03 4.837048784158504665e-03
1.214840053763440864e+02 4.277662072321932948e-03 4.832572857818261125e-03
1.216090053763440864e+02 4.277406452027676664e-03 4.828103733181414274e-03
1.217340053763440864e+02 4.277187380181760208e-03 4.823641432433384280e-03
1.218590053763440864e+02 4.277004401634838283e-03 4.819185976728057076e-03
1.219840053763440864e+02 4.276857061117335379e-03 4.814737386198744348e-03
1.221090053763440864e+02 4.276744903289002482e-03 4.810295679969438416e-03
1.222340053763440864e+02 4.276667472783024157e-03 4.805860876165132974e-03
1.223590053763440864e+02 4.276624314254448556e-03 4.801432991923600124e-03
1.224840053763440864e+02 4.276614972422370688e-03 4.797012043405976534e-03
1.226090053763440864e+02 4.276638992118069263e-03 4.792598045807034725e-03
1.227340053763440864e+02 4.276695918325686824e-03 4.788191013366836953e-03
1.228590053763440864e+02 4.276785296228820081e-03 4.783790959381115787e-03
1.229840053763440864e+02 4.276906671250985809e-03 4.779397896211670313e-03
1.231090053763440864e+02 4.277059589101208509e-03 4.775011835297288815e-03
1.232340053763440864e+02 4.277243595812745512e-03 4.770632787164222170e-03
1.233590053763440864e+02 4.277458237788534130e-03 4.766260761436851533e-03
1.234840053763440864e+02 4.277703061838206318e-03 4.761895766848177336e-03
1.236090053763440864e+02 4.277977615221553037e-03 4.757537811249486041e-03
1.237340053763440864e+02 4.278281445687358645e-03 4.753186901622015285e-03
1.238590053763440864e+02 4.278614101512518038e-03 4.748843044086301438e-03
1.239840053763440864e+02 4.278975131542318670e-03 4.744506243912530695e-03
1.241090053763440864e+02 4.279364085227641695e-03 4.740176505530971710e-03
1.242340053763440864e+02 4.279780512663973295e-03 4.735853832542206120e-03
1.243590053763440864e+02 4.280223964627670810e-03 4.731538227726929738e-03
1.244840053763440864e+02 4.280693992614404211e-03 4.727229693056020886e-03
1.246090053763440864e+02 4.281190148873943377e-03 4.722928229700620872e-03
1.247340053763440864e+02 4.281711986448272569e-03 4.718633838042086102e-03
1.248590053763440864e+02 4.282259059204925750e-03 4.714346517682076361e-03
1.249840053763440864e+02 4.282830921873612660e-03 4.710066267451381954e-03
1.251090053763440864e+02 4.283427130079607917e-03 4.705793085421042417e-03
1.252340053763440864e+02 4.284047240378538284e-03 4.701526968911131157e-03
1.253590053763440864e+02 4.284690810289251348e-03 4.697267914500649448e-03
1.254840053763440864e+02 4.285357398327994775e-03 4.693015918037078682e-03
1.256090053763440864e+02 4.286046564039606641e-03 4.688770974645998547e-03
1.257340053763440864e+02 4.286757868030812574e-03 4.684533078740580302e-03
1.258590053763440864e+02 4.287490872001534919e-03 4.680302224030754785e-03
1.259840053763440864e+02 4.288245138774814981e-03 4.676078403532803705e-03
1.261090053763440864e+02 4.289020232329922820e-03 4.671861609578630004e-03
1.262340053763440864e+02 4.289815717830299316e-03 4.667651833825181736e-03
1.263590053763440864e+02 4.290631161655433443e-03 4.663449067262901912e-03
1.264840053763440864e+02 4.291466131427897936e-03 4.659253300225775149e-03
1.266090053763440864e+02 4.292320196044647172e-03 4.655064522400046388e-03
1.267340053763440864e+02 4.293192925702676334e-03 4.650882722833077527e-03
1.268590053763440864e+02 4.294083891930221275e-03 4.646707889942391402e-03
1.269840053763440864e+02 4.292760355278649881e-03 4.642540011524592600e-03
1.271090053763440864e+02 4.290844657851188709e-03 4.638379074764523331e-03
1.272340053763440864e+02 4.288946712113390902e-03 4.634225066243363722e-03
1.273590053763440864e+02 4.287066314002025737e-03 4.630077971948005390e-03
1.274840053763440864e+02 4.285203259403692552e-03 4.625937777279431028e-03
1.276090053763440864e+02 4.283357344174623486e-03 4.621804467061433989e-03
1.277340053763440864e+02 4.281528364158369848e-03 4.617678025548870371e-03
1.278590053763440864e+02 4.279716115203881406e-03 4.613558436436629266e-03
1.279840053763440864e+02 4.277920393183970785e-03 4.609445682867891782e-03
1.281090053763441006e+02 4.276140994012639883e-03 4.605339747442265159e-03
1.282340053763441006e+02 4.274377713662851248e-03 4.601240612224465065e-03
1.283590053763441006e+02 4.272630348183991539e-03 4.597148258752293583e-03
1.284840053763441006e+02 4.270898693718561297e-03 4.593062668045113338e-03
1.286090053763441006e+02 4.269182546519660094e-03 4.588983820612071822e-03
1.287340053763441006e+02 4.267481702967432580e-03 4.584911696459438406e-03
1.288590053763441006e+02 4.265795959585660241e-03 4.580846275099764546e-03
1.289840053763441006e+02 4.264125113058151069e-03 4.576787535559199115e-03
1.291090053763441006e+02 4.262468960244944483e-03 4.572735456385194908e-03
1.292340053763441006e+02 4.260827298198223943e-03 4.568690015655180528e-03
1.293590053763441006e+02 4.259199924178027480e-03 4.564651190983566934e-03
1.294840053763441006e+02 4.257586635667848923e-03 4.560618959530015996e-03
1.296090053763441006e+02 4.255987230389820207e-03 4.556593298006899814e-03
1.297340053763441006e+02 4.254401506320623118e-03 4.552574182686938697e-03
1.298590053763441006e+02 4.252829261705443412e-03 4.548561589410936301e-03
1.299840053763441006e+02 4.251270295073493119e-03 4.544555493595284906e-03
1.301090053763441006e+02 4.249724405252276044e-03 4.540555870239063041e-03
1.302340053763441006e+02 4.248191391382379750e-03 4.536562693932052505e-03
1.303590053763441006e+02 4.246671052931493863e-03 4.532575938861852470e-03
1.304840053763441006e+02 4.245163189707787388e-03 4.528595578820659648e-03
1.306090053763441006e+02 4.243667601874643452e-03 4.524621587213534246e-03
1.307340053763441006e+02 4.242184089965485121e-03 4.520653937064575585e-03
1.308590053763441006e+02 4.240712454893675459e-03 4.516692601024851518e-03
1.309840053763441006e+02 4.239252497969590687e-03 4.512737551378947012e-03
1.311090053763441006e+02 4.237804020911469134e-03 4.508788760052135497e-03
1.312340053763441006e+02 4.236366825859367094e-03 4.504846198617541535e-03
1.313590053763441006e+02 4.234940715387842253e-03 4.500909838302834254e-03
1.314840053763441006e+02 4.233525492517803586e-03 4.496979649996844450e-03
1.316090053763441006e+02 4.232120960729910362e-03 4.493055604257135786e-03
1.317340053763441006e+02 4.230726923976311019e-03 4.489137671315912397e-03
1.318590053763441006e+02 4.229343186692683873e-03 4.485225821087125177e-03
1.319840053763441006e+02 4.227969553810363712e-03 4.481320023173155677e-03
1.321090053763441006e+02 4.226605830767574991e-03 4.477902627775452032e-03
1.322340053763441006e+02 4.225251823521475152e-03 4.479614979648332759e-03
1.323590053763441006e+02 4.223907338559584716e-03 4.481317776890416001e-03
1.324840053763441006e+02 4.222572182910494000e-03 4.483010707280724386e-03
1.326090053763441006e+02 4.221246164154987893e-03 4.484693461361329014e-03
1.327340053763441006e+02 4.219929090438002441e-03 4.486365732436188927e-03
1.328590053763441006e+02 4.218620770477222136e-03 4.488027216573706353e-03
1.329840053763441006e+02 4.217321013575703499e-03 4.489677612606103076e-03
1.331090053763441006e+02 4.216029629630887836e-03 4.491316622130194988e-03
1.332340053763441006e+02 4.214746429145252438e-03 4.492943949505947936e-03
1.333590053763441006e+02 4.213471223236654739e-03 4.494559301857301709e-03
1.334840053763441006e+02 4.212203823647821255e-03 4.496162389070908032e-03
1.336090053763441006e+02 4.210944042756049020e-03 4.497752923795714231e-03
1.337340053763441006e+02 4.209691693583332908e-03 4.499330621441083658e-03
1.338590053763441006e+02 4.208446589804569135e-03 4.500895200175848536e-03
1.339840053763441006e+02 4.207208545758402488e-03 4.502446380926406096e-03
1.341090053763441006e+02 4.205977376455070742e-03 4.503983887375876370e-03
1.342340053763441006e+02 4.204752897585945642e-03 4.505507445960761984e-03
1.343590053763441006e+02 4.203534925532097233e-03 4.507016785869008731e-03
1.344840053763441006e+02 4.202323277373003034e-03 4.508511639037695792e-03
1.346090053763441006e+02 4.201117770894834819e-03 4.509991740150803147e-03
1.347340053763441006e+02 4.199918224599583257e-03 4.511456826635427270e-03
1.348590053763441006e+02 4.198724457711956910e-03 4.512906638658749706e-03
1.349840053763441006e+02 4.197536290188423613e-03 4.514340919124593642e-03
1.351090053763441006e+02 4.196353542724719221e-03 4.515759413671327493e-03
1.352340053763441006e+02 4.195176036763636519e-03 4.517161870665818528e-03
1.353590053763441006e+02 4.194003594502872245e-03 4.518548041200954810e-03
1.354840053763441006e+02 4.192836038901593884e-03 4.519917679090918947e-03
1.356090053763441006e+02 4.191673193689001396e-03 4.521270540867428946e-03
1.357340053763441006e+02 4.190514883370789929e-03 4.522606385774514091e-03
1.358590053763441006e+02 4.189360933236434791e-03 4.523924975763749662e-03
1.359840053763441006e+02 4.188211169365617728e-03 4.525226075490782277e-03
1.361090053763441006e+02 4.187065418635491088e-03 4.526509452307745686e-03
1.362340053763441006e+02 4.185923508727216850e-03 4.527774876260151279e-03
1.363590053763441006e+02 4.184785268132085005e-03 4.529022120080310014e-03
1.364840053763441006e+02 4.183650526158499278e-03 4.530250959182662539e-03
1.366090053763441006e+02 4.182519112937240283e-03 4.531461171656520244e-03
1.367340053763441006e+02 4.181390859428916161e-03 4.532652538261621768e-03
1.368590053763441006e+02 4.180265597428726131e-03 4.533824842420790778e-03
1.369840053763441006e+02 4.179143159572471303e-03 4.534977870214946041e-03
1.371090053763441006e+02 4.178023379342538611e-03 4.536111410375313381e-03
1.372340053763441006e+02 4.176906091073549071e-03 4.537225254277610885e-03
1.373590053763441006e+02 4.175791129957562818e-03 4.538319195934861078e-03
1.374840053763441006e+02 4.174678332049232103e-03 4.539393031991458168e-03
1.376090053763441006e+02 4.173567534271473839e-03 4.540446561714779790e-03
1.377340053763441006e+02 4.172458574420181109e-03 4.541479586988366943e-03
1.378590053763441006e+02 4.171351291168949420e-03 4.542491912305083104e-03
1.379840053763441006e+02 4.170245524074344193e-03 4.543483344759734720e-03
1.381090053763441006e+02 4.169141113580408439e-03 4.544453694040449625e-03
1.382340053763441006e+02 4.168037901023310954e-03 4.545402772421428504e-03
1.383590053763441006e+02 4.166935728635555621e-03 4.546330394755221903e-03
1.384840053763441006e+02 4.165834439550352916e-03 4.547236378465015910e-03
1.386090053763441006e+02 4.164733877806544790e-03 4.548120543535375676e-03
1.387340053763441006e+02 4.163633888351644767e-03 4.548982712504897989e-03
1.388590053763441006e+02 4.162534317046047254e-03 4.549822710457101377e-03
1.389840053763441006e+02 4.161435010667810172e-03 4.550640365012830618e-03
1.391090053763441006e+02 4.160335816915226685e-03 4.551435506320655050e-03
1.392340053763441006e+02 4.159236584411334613e-03 4.552207967048645977e-03
1.393590053763441006e+02 4.158137162707037197e-03 4.552957582374604108e-03
1.394840053763441006e+02 4.157037402284478878e-03 4.553684189978857849e-03
1.396090053763441006e+02 4.155937154560749788e-03 4.554387630033190568e-03
1.397340053763441006e+02 4.154836271890728974e-03 4.555067745192565090e-03
1.398590053763441006e+02 4.153734607570319648e-03 4.555724380585990385e-03
1.399840053763441006e+02 4.152632015839543937e-03 4.556357383806168733e-03
1.401090053763441006e+02 4.151528351885081652e-03 4.556966604901076245e-03
1.402340053763441006e+02 4.150423471843643457e-03 4.557551896363060996e-03
1.403590053763441006e+02 4.149317232804343968e-03 4.558113113120741862e-03
1.404840053763441006e+02 4.148209492810657657e-03 4.558650112527405825e-03
1.406090053763441006e+02 4.147100110864596068e-03 4.559162754352071543e-03
1.407340053763441006e+02 4.145988946927249910e-03 4.559650900769236272e-03
1.408590053763441006e+02 4.144875861922187391e-03 4.560114416349325336e-03
1.409840053763441006e+02 4.143760717737189798e-03 4.560553168047136278e-03
1.411090053763441006e+02 4.142643377226430321e-03 4.560967025192761912e-03
1.412340053763441006e+02 4.141523704212764743e-03 4.561355859480606921e-03
1.413590053763441006e+02 4.140401563489186018e-03 4.561719544959670809e-03
1.414840053763441006e+02 4.139276820820863428e-03 4.562057958021799482e-03
1.416090053763441006e+02 4.138149342946854763e-03 4.562370977391871051e-03
1.417340053763441006e+02 4.137018997581835833e-03 4.562658484117069167e-03
1.418590053763441006e+02 4.135885653417419733e-03 4.562920361556168508e-03
1.419840053763441006e+02 4.134749180123671250e-03 4.563156495368331927e-03
1.421090053763441006e+02 4.133609448350366276e-03 4.563366773502256293e-03
1.422340053763441006e+02 4.132466329728841890e-03 4.563551086185164800e-03
1.423590053763441006e+02 4.131319696872005030e-03 4.563709325912611997e-03
1.424840053763441006e+02 4.130169423376502634e-03 4.563841387436152509e-03
1.426090053763441006e+02 4.129015383823800636e-03 4.563947167752778304e-03
1.427340053763441006e+02 4.127857453780044324e-03 4.564026566093165073e-03
1.428590053763441006e+02 4.126695509797616117e-03 4.564079483911583079e-03
1.429840053763441006e+02 4.125529429416187679e-03 4.564105824873151279e-03
1.431090053763441006e+02 4.124242799494240962e-03 4.564105494843185250e-03
1.432340053763441006e+02 4.122356715961745383e-03 4.564078401875203313e-03
1.433590053763441006e+02 4.120468314030535477e-03 4.564024456200453141e-03
1.434840053763441006e+02 4.118577505290355566e-03 4.563943570214883984e-03
1.436090053763441006e+02 4.116684201974819476e-03 4.563835658468603021e-03
1.437340053763441006e+02 4.114788316963185165e-03 4.563700637653910104e-03
1.438590053763441006e+02 4.112889763780957532e-03 4.563538426593321227e-03
1.439840053763441006e+02 4.110988456601223293e-03 4.563348946227958024e-03
1.441090053763441006e+02 4.109084310245498389e-03 4.563132119605797614e-03
1.442340053763441006e+02 4.107177240184790509e-03 4.562887871870234709e-03
1.443590053763441006e+02 4.105267162540514152e-03 4.562616130246942812e-03
1.444840053763441006e+02 4.103353994084902624e-03 4.562316824033258583e-03
1.446090053763441006e+02 4.101437652242401026e-03 4.561989884585518351e-03
1.447340053763441006e+02 4.099046042803755618e-03 4.561635245307456288e-03
1.448590053763441006e+02 4.096093061438673896e-03 4.561252841637475006e-03
1.449840053763441006e+02 4.093138923451568323e-03 4.560842611037348171e-03
1.451090053763441006e+02 4.090183590960795763e-03 4.560404492979583044e-03
1.452340053763441006e+02 4.087227026364155351e-03 4.559938428935692012e-03
1.453590053763441006e+02 4.084269192339774930e-03 4.559444362363776308e-03
1.454840053763441006e+02 4.081310051847194392e-03 4.558922238696069829e-03
1.456090053763441006e+02 4.078349568127346593e-03 4.558372005327063214e-03
1.457340053763441006e+02 4.075387704704238299e-03 4.557793611601678244e-03
1.458590053763441006e+02 4.072424425384434978e-03 4.557187008802155923e-03
1.459840053763441006e+02 4.069459694258901333e-03 4.556552150135880462e-03
1.461090053763441006e+02 4.066493475702396762e-03 4.555888990723577087e-03
1.462340053763441006e+02 4.063525734375043538e-03 4.555197487586926976e-03
1.463590053763441006e+02 4.060556435222244416e-03 4.554477599635755464e-03
1.464840053763441006e+02 4.057585543475398203e-03 4.553729287655870761e-03
1.466090053763441006e+02 4.054613024652647425e-03 4.552952514296571343e-03
1.467340053763441006e+02 4.051638844558577354e-03 4.552147244058894933e-03
1.468590053763441006e+02 4.048662969285731286e-03 4.551313443282184804e-03
1.469840053763441006e+02 4.045685365213965226e-03 4.550451080132533917e-03
1.471090053763441006e+02 4.042569453610779344e-03 4.549560124589553320e-03
1.472340053763441006e+02 4.039129152541260682e-03 4.548640548434861389e-03
1.473590053763441006e+02 4.035690395011022787e-03 4.547692325238840948e-03
1.474840053763441006e+02 4.032253147549816515e-03 4.546715430348413807e-03
1.476090053763441006e+02 4.028817376840341559e-03 4.545709840874902034e-03
1.477340053763441006e+02 4.025383049719903107e-03 4.544675535680935130e-03
1.478590053763441006e+02 4.021950133181735436e-03 4.543612495368465690e-03
1.479840053763441006e+02 4.018518594376148563e-03 4.542520702266038268e-03
1.481090053763441006e+02 4.015088400612102509e-03 4.541400140416655858e-03
1.482340053763441006e+02 4.011659519358534362e-03 4.540250795564619406e-03
1.483590053763441006e+02 4.008231918245467630e-03 4.539072655143749913e-03
1.484840053763441006e+02 4.004805565065485892e-03 4.537865708264220144e-03
1.486090053763441006e+02 4.001380427774494340e-03 4.536629945701118466e-03
1.487340053763441006e+02 3.997956474493570729e-03 4.535365359880703766e-03
1.488590053763441006e+02 3.994533673509763350e-03 4.534071944868585911e-03
