1.331513440860215098e+02 1.265806721986325323e-01 1.292013919517648879e-01
1.332763440860215098e+02 1.264769780663467791e-01 1.290944773636505671e-01
1.334013440860215098e+02 1.263728850139471394e-01 1.289871323823175153e-01
1.335263440860215098e+02 1.262683952522971886e-01 1.288793594585920244e-01
1.336513440860215098e+02 1.261635109895993534e-01 1.287711610408330265e-01
1.337763440860215098e+02 1.260582344313568026e-01 1.286625395748610678e-01
1.339013440860215098e+02 1.259525677803377819e-01 1.285534975039158978e-01
1.340263440860215098e+02 1.258465132365349515e-01 1.284440372685957954e-01
1.341513440860215098e+02 1.257400729971314413e-01 1.283341613068066656e-01
1.342763440860215098e+02 1.256332492564619929e-01 1.282238720537078325e-01
1.344013440860215098e+02 1.255260442059777382e-01 1.281131719416570280e-01
1.345263440860215098e+02 1.254184600342111988e-01 1.280020634001713953e-01
1.346513440860215098e+02 1.253104989267382896e-01 1.278905488558565728e-01
1.347763440860215098e+02 1.252021630661450391e-01 1.277786307323722226e-01
1.349013440860215098e+02 1.250934546319923679e-01 1.276663114503664154e-01
1.350263440860215098e+02 1.249843758007806310e-01 1.275535934274471817e-01
1.351513440860215098e+02 1.248749287459168106e-01 1.274404790781106800e-01
1.352763440860215098e+02 1.247651156376798354e-01 1.273269708137048650e-01
1.354013440860215098e+02 1.246549386431868300e-01 1.272130710423758360e-01
1.355263440860215098e+02 1.245443999263602802e-01 1.270987821690258146e-01
1.356513440860215098e+02 1.244335016478958361e-01 1.269841065952607428e-01
1.357763440860215098e+02 1.243222459652289641e-01 1.268690467193433480e-01
1.359013440860215098e+02 1.242106350325027087e-01 1.267536049361460138e-01
1.360263440860215098e+02 1.240986710005367588e-01 1.266377836371095911e-01
1.361513440860215098e+02 1.239863560167948631e-01 1.265215852101951588e-01
1.362763440860215098e+02 1.238736922253542844e-01 1.264050120398371169e-01
1.364013440860215098e+02 1.237606817668756715e-01 1.262880665068966679e-01
1.365263440860215098e+02 1.236473267785707097e-01 1.261707509886247913e-01
1.366513440860215098e+02 1.235336293941733110e-01 1.260530678586140318e-01
1.367763440860215098e+02 1.234195917439098039e-01 1.259350194867555617e-01
1.369013440860215098e+02 1.233052159544681392e-01 1.258166082391957985e-01
1.370263440860215098e+02 1.231905041489708280e-01 1.256978364782968538e-01
1.371513440860215098e+02 1.230754584469436197e-01 1.255787065625882104e-01
1.372763440860215098e+02 1.229600809642882181e-01 1.254592208467363301e-01
1.374013440860215098e+02 1.228443738132542346e-01 1.253393816814926398e-01
1.375263440860215098e+02 1.227283391024103776e-01 1.252191914136601414e-01
1.376513440860215098e+02 1.226119789366175439e-01 1.250986523860492805e-01
1.377763440860215098e+02 1.224952954170011044e-01 1.249777669374381728e-01
1.379013440860215098e+02 1.223782906409237453e-01 1.248565374025417812e-01
1.380263440860215098e+02 1.222609667019588925e-01 1.247349661119583480e-01
1.381513440860215098e+02 1.221433256898645930e-01 1.246130553921466350e-01
1.382763440860215098e+02 1.220253696905572866e-01 1.244908075653732293e-01
1.384013440860215098e+02 1.219071007860850764e-01 1.243682249496929904e-01
1.385263440860215098e+02 1.217885210546039154e-01 1.242453098588922888e-01
1.386513440860215098e+02 1.216696325703508219e-01 1.241220646024669833e-01
1.387763440860215098e+02 1.215504374036193019e-01 1.239984914855790793e-01
1.389013440860215098e+02 1.214309376207362151e-01 1.238745928090249637e-01
1.390263440860215098e+02 1.213111352840352125e-01 1.237503708691981980e-01
1.391513440860215098e+02 1.211910324518337134e-01 1.236258279580565028e-01
1.392763440860215098e+02 1.210706311784097988e-01 1.235009663630829563e-01
1.394013440860215098e+02 1.209499335139773424e-01 1.233757883672538525e-01
1.395263440860215098e+02 1.208289415046646109e-01 1.232502962490132081e-01
1.396513440860215098e+02 1.207076571924895064e-01 1.231244922822242183e-01
1.397763440860215098e+02 1.205860826153380694e-01 1.229983787361520059e-01
1.399013440860215098e+02 1.204642198069421910e-01 1.228719578754195324e-01
1.400263440860215098e+02 1.203420707968569509e-01 1.227452319599809660e-01
1.401513440860215098e+02 1.202196376104395364e-01 1.226182032450904291e-01
1.402763440860215098e+02 1.200969222688274690e-01 1.224908739812713837e-01
1.404013440860215098e+02 1.199739267889170513e-01 1.223632464142816456e-01
1.405263440860215098e+02 1.198506531833428562e-01 1.222353227850870444e-01
1.406513440860215098e+02 1.197271034604572848e-01 1.221071053298316972e-01
1.407763440860215098e+02 1.196032796243098884e-01 1.219785962798072554e-01
1.409013440860215098e+02 1.194791836746265934e-01 1.218497978614196814e-01
1.410263440860215098e+02 1.193548176067913136e-01 1.217207122961692367e-01
1.411513440860215098e+02 1.192301834118251191e-01 1.215913418006124708e-01
1.412763440860215098e+02 1.191052830763671688e-01 1.214616885863482459e-01
1.414013440860215098e+02 1.189801185826567659e-01 1.213317548599698453e-01
1.415263440860215098e+02 1.188546919085127773e-01 1.212015428230582004e-01
1.416513440860215098e+02 1.187290050273161618e-01 1.210710546721380371e-01
1.417763440860215098e+02 1.186030599079918035e-01 1.209402925986652610e-01
1.419013440860215098e+02 1.184768585149903741e-01 1.208092587889933178e-01
1.420263440860215098e+02 1.183504028082696530e-01 1.206779554243492120e-01
1.421513440860215098e+02 1.182236947432789981e-01 1.205463846808062234e-01
1.422763440860215098e+02 1.180967362709397506e-01 1.204145487292624661e-01
1.424013440860215098e+02 1.179695293376301912e-01 1.202824497354151867e-01
1.425263440860215098e+02 1.178420758851680822e-01 1.201500898597339106e-01
1.426513440860215098e+02 1.177143778507933336e-01 1.200174712574405139e-01
1.427763440860215098e+02 1.175864371671535152e-01 1.198845960784829523e-01
1.429013440860215098e+02 1.174582557622861068e-01 1.197514664675118912e-01
1.430263440860215098e+02 1.173298355596036346e-01 1.196180845638628865e-01
1.431513440860215098e+02 1.172011784778788229e-01 1.194844525015276854e-01
1.432763440860215098e+02 1.170722864312276484e-01 1.193505724091311754e-01
1.434013440860215098e+02 1.169431613290952826e-01 1.192164464099183391e-01
1.435263440860215098e+02 1.168138050762417696e-01 1.190820766217255688e-01
1.436513440860215098e+02 1.166842195727262471e-01 1.189474651569624591e-01
1.437763440860215098e+02 1.165544067138936934e-01 1.188126141225883670e-01
1.439013440860215098e+02 1.164243683903606330e-01 1.186775256200940099e-01
1.440263440860215098e+02 1.162941064880004816e-01 1.185422017454815791e-01
1.441513440860215098e+02 1.161636228879306815e-01 1.184066445892494879e-01
1.442763440860215098e+02 1.160329194664994901e-01 1.182708562363604526e-01
1.444013440860215098e+02 1.159019980952723100e-01 1.181348387662364691e-01
1.445263440860215098e+02 1.157708606410186025e-01 1.179985942527302240e-01
1.446513440860215098e+02 1.156395089656999803e-01 1.178621247641150060e-01
1.447763440860215098e+02 1.155079449264567876e-01 1.177254323630569643e-01
1.449013440860215098e+02 1.153761703755960405e-01 1.175885191066062124e-01
1.450263440860215098e+02 1.152441871605806439e-01 1.174513870461743603e-01
1.451513440860215098e+02 1.151119971240152223e-01 1.173140382275181942e-01
1.452763440860215098e+02 1.149796021036367244e-01 1.171764746907291849e-01
1.454013440860215098e+02 1.148470039323015029e-01 1.170386984702031924e-01
1.455263440860215098e+02 1.147142044379746567e-01 1.169007115946390091e-01
1.456513440860215098e+02 1.145812054437200522e-01 1.167625160870112561e-01
1.457763440860215098e+02 1.144480087676877089e-01 1.166241139645667335e-01
1.459013440860215098e+02 1.143146162231043345e-01 1.164855072387958462e-01
1.460263440860215098e+02 1.141810296182632356e-01 1.163466979154283848e-01
1.461513440860215098e+02 1.140472507565133686e-01 1.162076879944106966e-01
1.462763440860215098e+02 1.139132814362502633e-01 1.160684794698990385e-01
1.464013440860215098e+02 1.137791234509058363e-01 1.159290743302410637e-01
1.465263440860215098e+02 1.136447785889386775e-01 1.157894745579634288e-01
1.466513440860215098e+02 1.135102486338250422e-01 1.156496821297562927e-01
1.467763440860215098e+02 1.133755353640501229e-01 1.155096990164640736e-01
1.469013440860215098e+02 1.132406405530984733e-01 1.153695271830688651e-01
1.470263440860215098e+02 1.131055659694454180e-01 1.152291685886820266e-01
1.471513440860215098e+02 1.129703133765492251e-01 1.150886251865254756e-01
1.472763440860215098e+02 1.128348845328417394e-01 1.149478989239283849e-01
1.474013440860215098e+02 1.126992811917207349e-01 1.148069917423065467e-01
1.475263440860215098e+02 1.125635051015427684e-01 1.146659055771590968e-01
1.476513440860215098e+02 1.124275580056141588e-01 1.145246423580512790e-01
1.477763440860215098e+02 1.122914416421839229e-01 1.143832040086057295e-01
1.479013440860215098e+02 1.121551577444370174e-01 1.142415924464944416e-01
1.480263440860215098e+02 1.120187080404859842e-01 1.140998095834231396e-01
1.481513440860215098e+02 1.118820942533655938e-01 1.139578573251286420e-01
1.482763440860215098e+02 1.117453181010242963e-01 1.138157375713581554e-01
1.484013440860215098e+02 1.116083812963186844e-01 1.136734522158736743e-01
1.485263440860215098e+02 1.114712855470069569e-01 1.135310031464281250e-01
1.486513440860215098e+02 1.113340325557423127e-01 1.133883922447714437e-01
1.487763440860215098e+02 1.111966240200673722e-01 1.132456213866294553e-01
1.489013440860215098e+02 1.110590616324079738e-01 1.131026924416993623e-01
1.490263440860215098e+02 1.109213470800674284e-01 1.129596072736455681e-01
1.491513440860215098e+02 1.107834820452208019e-01 1.128163677400867981e-01
1.492763440860215098e+02 1.106454682049104327e-01 1.126729756925915343e-01
1.494013440860215098e+02 1.105073072310399224e-01 1.125294329766662466e-01
1.495263440860215098e+02 1.103690007903690845e-01 1.123857414317556563e-01
1.496513440860215098e+02 1.102305505445098088e-01 1.122419028912271383e-01
1.497763440860215098e+02 1.100919581499206767e-01 1.120979191823716636e-01
1.499013440860215098e+02 1.099532252579025204e-01 1.119537921263901586e-01
1.500263440860215098e+02 1.098143535145951755e-01 1.118095235383962105e-01
1.501513440860215098e+02 1.096753445609716937e-01 1.116654577036397950e-01
1.502763440860215098e+02 1.095362000328352209e-01 1.115224001416504490e-01
1.504013440860215098e+02 1.093969215608153744e-01 1.113792025668072505e-01
1.505263440860215098e+02 1.092575107703637888e-01 1.112358666996920292e-01
1.506513440860215098e+02 1.091179692817514923e-01 1.110923942554085109e-01
1.507763440860215098e+02 1.089782987100650219e-01 1.109487869435788060e-01
1.509013440860215098e+02 1.088385006652030224e-01 1.108050464683379144e-01
1.510263440860215098e+02 1.086985767518738599e-01 1.106611745283301862e-01
1.511513440860215098e+02 1.085585285695924024e-01 1.105171728167035766e-01
1.512763440860215098e+02 1.084183577126770076e-01 1.103730430211062735e-01
1.514013440860215098e+02 1.082780657702477056e-01 1.102287868236827145e-01
1.515263440860215098e+02 1.081376543262228263e-01 1.100844059010697984e-01
1.516513440860215098e+02 1.079971249593172505e-01 1.099399019243933184e-01
1.517763440860215098e+02 1.078564792430410091e-01 1.097952765592637298e-01
1.519013440860215098e+02 1.077157187456958543e-01 1.096505314657736235e-01
1.520263440860215098e+02 1.075748450303743026e-01 1.095056682984951041e-01
1.521513440860215098e+02 1.074338596549580666e-01 1.093606887064754729e-01
1.522763440860215098e+02 1.072927641721161118e-01 1.092155943332353829e-01
1.524013440860215098e+02 1.071515601293036857e-01 1.090703868167660767e-01
1.525263440860215098e+02 1.070102490687608737e-01 1.089250677895268610e-01
1.526513440860215098e+02 1.068688325275113371e-01 1.087796388784429136e-01
1.527763440860215098e+02 1.067273120373615769e-01 1.086341017049029939e-01
1.529013440860215098e+02 1.065856891249002264e-01 1.084884578847579856e-01
1.530263440860215098e+02 1.064439653114973711e-01 1.083427090283183292e-01
1.531513440860215098e+02 1.063021421133036049e-01 1.081968567403531478e-01
1.532763440860215098e+02 1.061602210412503078e-01 1.080509026200882072e-01
1.534013440860215098e+02 1.060182036010486051e-01 1.079048482612053605e-01
1.535263440860215098e+02 1.058760912931898113e-01 1.077586952518405083e-01
1.536513440860215098e+02 1.057338856129457355e-01 1.076124451745831268e-01
1.537763440860215098e+02 1.055915880503678211e-01 1.074660996064751295e-01
1.539013440860215098e+02 1.054492000902882698e-01 1.073205083709537072e-01
1.540263440860215098e+02 1.053067232123202079e-01 1.071750623442054018e-01
1.541513440860215098e+02 1.051641588908577285e-01 1.070295245969838105e-01
1.542763440860215098e+02 1.050215085950780697e-01 1.068838966501785837e-01
1.544013440860215098e+02 1.048787737889402966e-01 1.067381800193083347e-01
1.545263440860215098e+02 1.047359559311877297e-01 1.065923762145209175e-01
1.546513440860215098e+02 1.045930564753487224e-01 1.064464867405940512e-01
1.547763440860215098e+02 1.044500768697372295e-01 1.063005130969357503e-01
1.549013440860215098e+02 1.043070185574549585e-01 1.061544567775854209e-01
1.550263440860215098e+02 1.041638829763922025e-01 1.060083192712147765e-01
1.551513440860215098e+02 1.040206715592295605e-01 1.058621020611282826e-01
1.552763440860215098e+02 1.038773857334392980e-01 1.057158066252650436e-01
1.554013440860215098e+02 1.037340269212878030e-01 1.055694344361999409e-01
1.555263440860215098e+02 1.035905965398370848e-01 1.054229869611448545e-01
1.556513440860215098e+02 1.034470960009463425e-01 1.052764656619501471e-01
1.557763440860215098e+02 1.033035267112749900e-01 1.051298719951068716e-01
1.559013440860215098e+02 1.031598900722841966e-01 1.049832074117480196e-01
1.560263440860215098e+02 1.030161874802393573e-01 1.048364733576507557e-01
1.561513440860215098e+02 1.028724203262132986e-01 1.046896712732383328e-01
1.562763440860215098e+02 1.027285899960875964e-01 1.045428025935826039e-01
1.564013440860215098e+02 1.025846978705560741e-01 1.043958687484053682e-01
1.565263440860215098e+02 1.024407453251278827e-01 1.042488711620822295e-01
1.566513440860215098e+02 1.022967337301292773e-01 1.041018112536440526e-01
1.567763440860215098e+02 1.021526644507083498e-01 1.039546904367798924e-01
1.569013440860215098e+02 1.020085388468361803e-01 1.038075101198397687e-01
1.570263440860215098e+02 1.018643582733115838e-01 1.036602717058378309e-01
1.571513440860215098e+02 1.017201240797639128e-01 1.035129765924547723e-01
1.572763440860215098e+02 1.015758376106562638e-01 1.033656261720415220e-01
1.574013440860215098e+02 1.014315002052896125e-01 1.032182218316222561e-01
1.575263440860215098e+02 1.012871131978060890e-01 1.030707649528973535e-01
1.576513440860215098e+02 1.011426779171925305e-01 1.029232569122474350e-01
1.577763440860215098e+02 1.009981956872846864e-01 1.027756990807368737e-01
1.579013440860215098e+02 1.008536678267711734e-01 1.026280928241167373e-01
1.580263440860215098e+02 1.007090956491975553e-01 1.024804395028296178e-01
1.581513440860215098e+02 1.005644804629699518e-01 1.023327404720127259e-01
1.582763440860215098e+02 1.004198235713600618e-01 1.021849970815019021e-01
1.584013440860215098e+02 1.002751262725091047e-01 1.020372106758363207e-01
1.585263440860215098e+02 1.001303898594319147e-01 1.018893825942620152e-01
1.586513440860215098e+02 9.998561562002256098e-02 1.017415141707362775e-01
1.587763440860215098e+02 9.984080483705767839e-02 1.015936067339324733e-01
1.589013440860215098e+02 9.969595878820199097e-02 1.014456616072442335e-01
1.590263440860215098e+02 9.955107874601305806e-02 1.012976801087898254e-01
1.591513440860215098e+02 9.940616597794567355e-02 1.011496635514173709e-01
1.592763440860215098e+02 9.926122174635766682e-02 1.010016132427092872e-01
1.594013440860215098e+02 9.911494127399327059e-02 1.008535304849870473e-01
1.595263440860215098e+02 9.896673714932685550e-02 1.007054165753163977e-01
1.596513440860215098e+02 9.881850941990867609e-02 1.005572728055128817e-01
1.597763440860215098e+02 9.867025942488530377e-02 1.004091004621456007e-01
1.599013440860215098e+02 9.852198849774734812e-02 1.002609008265441526e-01
1.600263440860215098e+02 9.837369796633681218e-02 1.001126751748029203e-01
1.601513440860215098e+02 9.822538915285117245e-02 9.996442477778687274e-02
1.602763440860215098e+02 9.807706337384788919e-02 9.981615090113689359e-02
1.604013440860215098e+02 9.792872194025119270e-02 9.966785480527597108e-02
1.605263440860215098e+02 9.778036615735523351e-02 9.951953774541397180e-02
1.606513440860215098e+02 9.763199732483571203e-02 9.937120097155438536e-02
1.607763440860215098e+02 9.748361673674776906e-02 9.922284572849969508e-02
1.609013440860215098e+02 9.733522568153604726e-02 9.907447325585751197e-02
1.610263440860215098e+02 9.718682544204286511e-02 9.892608478804622296e-02
1.611513440860215098e+02 9.703841729550696793e-02 9.877768155430205477e-02
1.612763440860215098e+02 9.689000251357750282e-02 9.862926477868437514e-02
1.614013440860215098e+02 9.674158236231610031e-02 9.848083568008250688e-02
1.615263440860215098e+02 9.659315810220528431e-02 9.833239547222197285e-02
1.616513440860215098e+02 9.644473098815196932e-02 9.818394536367092140e-02
1.617763440860215098e+02 9.629630226949791039e-02 9.803548655784687094e-02
1.619013440860215098e+02 9.614787319002331134e-02 9.788702025302313536e-02
1.620263440860215098e+02 9.599944498795436043e-02 9.773854764233558257e-02
1.621513440860215098e+02 9.585101889597102964e-02 9.759006991378940676e-02
1.622763440860215098e+02 9.570259614121248704e-02 9.744158825026619231e-02
1.624013440860215098e+02 9.555417794528765774e-02 9.729310382953056113e-02
1.625263440860215098e+02 9.540576552427738888e-02 9.714461782423741698e-02
1.626513440860215098e+02 9.525736008874474692e-02 9.699613140193896754e-02
1.627763440860215098e+02 9.510896284374081855e-02 9.684764572509176050e-02
1.629013440860215098e+02 9.496057498881491088e-02 9.669916195106403878e-02
1.630263440860215098e+02 9.481219771801917273e-02 9.655068123214320674e-02
1.631513440860215098e+02 9.466383221991683805e-02 9.640220471554283854e-02
1.632763440860215098e+02 9.451547967759105218e-02 9.625373354341024146e-02
1.634013440860215098e+02 9.436714126865251850e-02 9.610526885283436627e-02
1.635263440860215098e+02 9.421881816524395326e-02 9.595681177585281552e-02
1.636513440860215098e+02 9.407051153405480981e-02 9.580836343945993427e-02
1.637763440860215098e+02 9.392222253632244444e-02 9.565992496561435965e-02
1.639013440860215098e+02 9.377395232784237200e-02 9.551149747124668132e-02
1.640263440860215098e+02 9.362570205898125553e-02 9.536308206826753231e-02
1.641513440860215098e+02 9.347747287467769728e-02 9.521467986357552704e-02
1.642763440860215098e+02 9.332926591445615816e-02 9.506629195906501906e-02
1.644013440860215098e+02 9.318108231242955286e-02 9.491791945163403910e-02
1.645263440860215098e+02 9.303292319731577831e-02 9.476956343319295484e-02
1.646513440860215098e+02 9.288478969244066963e-02 9.462122499067217307e-02
1.647763440860215098e+02 9.273668291574746481e-02 9.447290520603059127e-02
1.649013440860215098e+02 9.258860397980751833e-02 9.432460515626374387e-02
1.650263440860215098e+02 9.244055399182528332e-02 9.417632591341222603e-02
1.651513440860215098e+02 9.229253405365324403e-02 9.402806854457007590e-02
1.652763440860215098e+02 9.214454526179195748e-02 9.387983411189342042e-02
1.654013440860215098e+02 9.199658870741118932e-02 9.373162367260881589e-02
1.655263440860215098e+02 9.184866547634890077e-02 9.358343827902168566e-02
1.656513440860215098e+02 9.170077664912201776e-02 9.343527897852536845e-02
1.657763440860215098e+02 9.155292330094196018e-02 9.328714681360956995e-02
1.659013440860215098e+02 9.140510650171478069e-02 9.313904282186918904e-02
1.660263440860215098e+02 9.125732731605895598e-02 9.299096803601299144e-02
1.661513440860215098e+02 9.110958680331178450e-02 9.284292348387258864e-02
1.662763440860215098e+02 9.096188601753385505e-02 9.269491018841143071e-02
1.664013440860215098e+02 9.081422600752787899e-02 9.254692916773356315e-02
1.665263440860215098e+02 9.066660781684109105e-02 9.239898143509284179e-02
1.666513440860215098e+02 9.051903248377951572e-02 9.225106799890185616e-02
1.667763440860215098e+02 9.037150104141356000e-02 9.210318986274117214e-02
1.669013440860215098e+02 9.022401451759330671e-02 9.195534802536822760e-02
1.670263440860215098e+02 9.007657393495059617e-02 9.180754348072708848e-02
1.671513440860215098e+02 8.992918031091670650e-02 9.165977721795715016e-02
1.672763440860215098e+02 8.978183465773205418e-02 9.151205022140282419e-02
1.674013440860215098e+02 8.963453798244755411e-02 9.136436347062268371e-02
1.675263440860215098e+02 8.948729128694520030e-02 9.121671794039902526e-02
1.676513440860215098e+02 8.934009556794191009e-02 9.106911460074702813e-02
1.677763440860215098e+02 8.919295181700233333e-02 9.092155441692485740e-02
1.679013440860215098e+02 8.904586102055081498e-02 9.077403834944240690e-02
1.680263440860215098e+02 8.889882415987533648e-02 9.062656735407149944e-02
1.681513440860215098e+02 8.875184221114493233e-02 9.047914238185532365e-02
1.682763440860215098e+02 8.860491614541904370e-02 9.033176437911810686e-02
1.684013440860215098e+02 8.845804692865304186e-02 9.018443428747473234e-02
1.685263440860215098e+02 8.831123552171432634e-02 9.003715304384064810e-02
1.686513440860215098e+02 8.816448288039292758e-02 8.988992158044163683e-02
1.687763440860215098e+02 8.801778995540576744e-02 8.974274082482346093e-02
1.689013440860215098e+02 8.787115769241411745e-02 8.959561169986210438e-02
1.690263440860215098e+02 8.772458703203535324e-02 8.944853512377327898e-02
1.691513440860215098e+02 8.757807890984546650e-02 8.930151201012262452e-02
1.692763440860215098e+02 8.743163425639825792e-02 8.915454326783572858e-02
1.694013440860215098e+02 8.728525399723395528e-02 8.900762980120807688e-02
1.695263440860215098e+02 8.713893905288559727e-02 8.886077250991498977e-02
1.696513440860215098e+02 8.699269033890021097e-02 8.871397228902200283e-02
1.697763440860215098e+02 8.684650876583700774e-02 8.856723002899485886e-02
1.699013440860215098e+02 8.670039523929050362e-02 8.842054661570951379e-02
1.700263440860215098e+02 8.655435065989500187e-02 8.827392293046278093e-02
1.701513440860215098e+02 8.640837592333432127e-02 8.812735984998198990e-02
1.702763440860215098e+02 8.626247192036060052e-02 8.798085824643576969e-02
1.704013440860215098e+02 8.611663953679880856e-02 8.783441898744415166e-02
1.705263440860215098e+02 8.597087965356019212e-02 8.768804293608895017e-02
1.706513440860215098e+02 8.582519314665264243e-02 8.754173095092399048e-02
1.707763440860215098e+02 8.567958088719837551e-02 8.739548388598571138e-02
1.709013440860215098e+02 8.553404374143357136e-02 8.724930259080358741e-02
1.710263440860215098e+02 8.538858257073053681e-02 8.710318791041032904e-02
1.711513440860215098e+02 8.524319823160696197e-02 8.695714068535276287e-02
1.712763440860215098e+02 8.509789157573069418e-02 8.681116175170208726e-02
1.714013440860215098e+02 8.495266344994228946e-02 8.666525194106439178e-02
1.715263440860215098e+02 8.480751469625888439e-02 8.651941208059148181e-02
1.716513440860215098e+02 8.466244615188618650e-02 8.637364299299143955e-02
1.717763440860215098e+02 8.451745864923504437e-02 8.622794549653889362e-02
1.719013440860215098e+02 8.437255301592791468e-02 8.608232040508626004e-02
1.720263440860215098e+02 8.422773007481541840e-02 8.593676852807397015e-02
1.721513440860215098e+02 8.408299064398504219e-02 8.579129067054136470e-02
1.722763440860215098e+02 8.393833553677181036e-02 8.564588763313735198e-02
1.724013440860215098e+02 8.379376556177414725e-02 8.550056021213149615e-02
1.725263440860215098e+02 8.364928152286603413e-02 8.535530919942406480e-02
1.726513440860215098e+02 8.350488421920121418e-02 8.521013538255778341e-02
1.727763440860215098e+02 8.336057444523493898e-02 8.506503954472796614e-02
1.729013440860215098e+02 8.321635299073255887e-02 8.492002246479363192e-02
1.730263440860215098e+02 8.307222064077647572e-02 8.477508491728848183e-02
1.731513440860215098e+02 8.292817817578702899e-02 8.463022767243157107e-02
1.732763440860215098e+02 8.278422637153079466e-02 8.448545149613832794e-02
1.734013440860215098e+02 8.264036599912670533e-02 8.434075715003160056e-02
1.735263440860215098e+02 8.249659782506900407e-02 8.419614539145262033e-02
1.736513440860215098e+02 8.235292261123217106e-02 8.405161697347152128e-02
1.737763440860215098e+02 8.220934111488570339e-02 8.390717264489920557e-02
1.739013440860215098e+02 8.206585408870641085e-02 8.376281315029758534e-02
1.740263440860215098e+02 8.192246228078751968e-02 8.361853922999097632e-02
1.741513440860215098e+02 8.177916643465721336e-02 8.347435162007724174e-02
1.742763440860215098e+02 8.163596728928335100e-02 8.333025105243864472e-02
1.744013440860215098e+02 8.149286557909367346e-02 8.318623825475292277e-02
1.745263440860215098e+02 8.134986203398292259e-02 8.304231395050473696e-02
1.746513440860215098e+02 8.120695737932635827e-02 8.289847885899652435e-02
1.747763440860215098e+02 8.106415233599159609e-02 8.275473369535944757e-02
1.749013440860215098e+02 8.092144762035290151e-02 8.261107917056516314e-02
1.750263440860215098e+02 8.077884394430420723e-02 8.246751599143645195e-02
1.751513440860215098e+02 8.063634201526775902e-02 8.232404486065862670e-02
1.752763440860215098e+02 8.049394253620954787e-02 8.218066647679073133e-02
1.754013440860215098e+02 8.035164620565232729e-02 8.203738153427678204e-02
1.755263440860215098e+02 8.020945371768480048e-02 8.189419072345674455e-02
1.756513440860215098e+02 8.006736576197828748e-02 8.175109473057834419e-02
1.757763440860215098e+02 7.992538302379982584e-02 8.160809423780766847e-02
1.759013440860215098e+02 7.978350618401523764e-02 8.146518992324096320e-02
1.760263440860215098e+02 7.964173591911589967e-02 8.132238246091545719e-02
1.761513440860215098e+02 7.950007290122082515e-02 8.117967252082115837e-02
1.762763440860215098e+02 7.935851779809406648e-02 8.103706076891166454e-02
1.764013440860215098e+02 7.921707127315670560e-02 8.089454786711601508e-02
1.765263440860215098e+02 7.907573398549738730e-02 8.075213447334946004e-02
1.766513440860215098e+02 7.893450658988655777e-02 8.060982124152514527e-02
1.767763440860215098e+02 7.879338973679320124e-02 8.046760882156536732e-02
1.769013440860215098e+02 7.865238407238732410e-02 8.032549785941302256e-02
1.770263440860215098e+02 7.851149023856457410e-02 8.018348899704283439e-02
1.771513440860215098e+02 7.837070887295045918e-02 8.004158287247260806e-02
1.772763440860215098e+02 7.823004060891522449e-02 7.989978011977515171e-02
1.774013440860215098e+02 7.808948607559089428e-02 7.975808136908893453e-02
1.775263440860215098e+02 7.794904589787703120e-02 7.961648724663014653e-02
1.776513440860215098e+02 7.780872069645897171e-02 7.947499837470370365e-02
1.777763440860215098e+02 7.766851108781772095e-02 7.933361537171475242e-02
1.779013440860215098e+02 7.752841768424556523e-02 7.919233885218009139e-02
1.780263440860215098e+02 7.738844109385456527e-02 7.905116942673974523e-02
1.781513440860215098e+02 7.724858192059490258e-02 7.891010770216817793e-02
1.782763440860215098e+02 7.710884076426033351e-02 7.876915428138574204e-02
1.784013440860215098e+02 7.696921822051012996e-02 7.862830976347032208e-02
1.785263440860215098e+02 7.682971488087513012e-02 7.848757474366860332e-02
1.786513440860215098e+02 7.669033133277200487e-02 7.834694981340757647e-02
1.787763440860215098e+02 7.655106815951842614e-02 7.820643556030607013e-02
1.789013440860215098e+02 7.641192594034393326e-02 7.806603256818600567e-02
1.790263440860215098e+02 7.627290525040177072e-02 7.792574141708405455e-02
1.791513440860215098e+02 7.613400666078479206e-02 7.778556268326311529e-02
1.792763440860215098e+02 7.599523073853725608e-02 7.764549693922360996e-02
1.794013440860215098e+02 7.585657804666438853e-02 7.750554475371496110e-02
1.795263440860215098e+02 7.571804914415074250e-02 7.736570669174745729e-02
1.796513440860215098e+02 7.557964458597143942e-02 7.722598331460304999e-02
1.797763440860215098e+02 7.544136492310128672e-02 7.708637517984759380e-02
1.799013440860215098e+02 7.530321070253277738e-02 7.694688284134167111e-02
1.800263440860215098e+02 7.516518246728481900e-02 7.680750684925245764e-02
1.801513440860215098e+02 7.502728075641891536e-02 7.666824775006499115e-02
1.802763440860215098e+02 7.488950610505139271e-02 7.652910608659395375e-02
1.804013440860215098e+02 7.475185904436479345e-02 7.639008239799466304e-02
1.805263440860215098e+02 7.461434010162158736e-02 7.625117721977518748e-02
1.806513440860215098e+02 7.447694980017960376e-02 7.611239108380710161e-02
1.807763440860215098e+02 7.433968865949705518e-02 7.597372451833760143e-02
1.809013440860215098e+02 7.420255719515594928e-02 7.583517804800064821e-02
1.810263440860215098e+02 7.406555591887101220e-02 7.569675219382859810e-02
1.811513440860215098e+02 7.392868533849686341e-02 7.555844747326345701e-02
1.812763440860215098e+02 7.379194595804941526e-02 7.542026440016864897e-02
1.814013440860215098e+02 7.365533827771461595e-02 7.528220348484024327e-02
1.815263440860215098e+02 7.351886279385849710e-02 7.514426523401857017e-02
