3.000013440860215042e+01 4.879242415624705440e-03 5.443327140338301284e-03
3.012513440860215042e+01 4.908075058376416139e-03 5.448238761266572562e-03
3.025013440860215042e+01 4.922602618712029407e-03 5.453444118474374408e-03
3.037513440860215042e+01 4.931880585609257732e-03 5.458948742993039414e-03
3.050013440860215042e+01 4.941762432520645752e-03 5.464757552298823637e-03
3.062513440860215042e+01 4.952242970482731432e-03 5.470874870061013390e-03
3.075013440860215042e+01 4.963316420397117894e-03 5.477304445578261467e-03
3.087513440860215042e+01 4.974976442888497455e-03 5.484049472898159389e-03
3.100013440860215042e+01 4.987216167366068098e-03 5.491112609617477408e-03
3.112513440860215042e+01 5.000028220295466008e-03 5.498495995355478540e-03
3.125013440860215042e+01 5.013404752690112445e-03 5.509521386942995737e-03
3.137513440860215042e+01 5.027337466830678926e-03 5.521480373648010587e-03
3.150013440860215042e+01 5.041817642222459761e-03 5.533672461110063223e-03
3.162513440860215042e+01 5.056836160800003838e-03 5.546096564404292759e-03
3.175013440860215042e+01 5.072383531390489524e-03 5.558751260971295585e-03
3.187513440860215042e+01 5.088449913445532852e-03 5.571634805438840411e-03
3.200013440860215042e+01 5.105025140053278017e-03 5.584745144089510623e-03
3.212513440860215042e+01 5.122098740241666850e-03 5.598079928976896873e-03
3.225013440860215042e+01 5.139659960585204676e-03 5.611636531693035661e-03
3.237513440860215042e+01 5.157697786126391563e-03 5.625412056790271911e-03
3.250013440860215042e+01 5.176200960624197968e-03 5.639403354860790356e-03
3.262513440860215042e+01 5.180664216660124492e-03 5.653607035277483789e-03
3.275013440860215042e+01 5.179287336995363339e-03 5.668019478599858364e-03
3.287513440860215042e+01 5.178859926063786485e-03 5.682636848649042990e-03
3.300013440860215042e+01 5.179379104855995862e-03 5.697455104255938658e-03
3.312513440860215042e+01 5.180840944633023637e-03 5.712470010686952933e-03
3.325013440860215042e+01 5.183240508076947251e-03 5.727677150751594830e-03
3.337513440860215042e+01 5.186571889907586053e-03 5.743071935596698839e-03
3.350013440860215042e+01 5.190828256943912956e-03 5.767502166187565317e-03
3.362513440860215042e+01 5.196001887577746114e-03 5.796297708453789291e-03
3.375013440860215042e+01 5.202084210641768833e-03 5.824989946210229995e-03
3.387513440860215042e+01 5.209065843647722564e-03 5.853572209502005616e-03
3.400013440860215042e+01 5.216936630377069263e-03 5.882037968565448013e-03
3.412513440860215042e+01 5.225685677806504378e-03 5.910380833205476636e-03
3.425013440860215042e+01 5.235301392354048053e-03 5.938594552110794747e-03
3.437513440860215042e+01 5.245771515436000940e-03 5.966673012110198723e-03
3.450013440860215042e+01 5.257083158310821985e-03 5.994610237373815091e-03
3.462513440860215042e+01 5.269222836221554296e-03 6.022400388561827481e-03
3.475013440860215042e+01 5.282176501805826464e-03 6.050037761924374584e-03
3.487513440860215042e+01 5.295929577784973946e-03 6.077516788355397277e-03
3.500013440860215042e+01 5.310466988913339036e-03 6.104832032402991888e-03
3.512513440860215042e+01 5.325773193194307566e-03 6.131978191239537829e-03
3.525013440860215042e+01 5.341832212356541557e-03 6.158950093593644828e-03
3.537513440860215042e+01 5.358627661580948366e-03 6.185742698646605128e-03
3.550013440860215042e+01 5.376142778494974635e-03 6.212351094896006488e-03
3.562513440860215042e+01 5.394360451417540454e-03 6.238770498988201706e-03
3.575013440860215042e+01 5.413263246866089826e-03 6.264996254522460506e-03
3.587513440860215042e+01 5.432833436326395780e-03 6.291023830828217610e-03
3.600013440860215042e+01 5.453053022284924146e-03 6.316848821718052884e-03
3.612513440860215042e+01 5.473903763531816347e-03 6.342466944217832123e-03
3.625013440860215042e+01 5.495367199738535741e-03 6.367874037275983445e-03
3.637513440860215042e+01 5.517424675311997234e-03 6.393066060453929389e-03
3.650013440860215042e+01 5.540057362535310941e-03 6.418039092598646148e-03
3.662513440860215042e+01 5.563246284003084061e-03 6.442789330499798517e-03
3.675013440860215042e+01 5.586972334349165487e-03 6.467313087532316172e-03
3.687513440860215042e+01 5.611216301286990615e-03 6.491606792286168555e-03
3.700013440860215042e+01 5.635958885961115175e-03 6.515666987184646347e-03
3.712513440860215042e+01 5.661180722625491595e-03 6.539490327092566807e-03
3.725013440860215042e+01 5.686862397648552968e-03 6.563073577915552216e-03
3.737513440860215042e+01 5.712984467865199652e-03 6.586413615191515948e-03
3.750013440860215042e+01 5.739527478276175085e-03 6.609507422675878381e-03
3.762513440860215042e+01 5.766471979108949743e-03 6.632352090921301083e-03
3.775013440860215042e+01 5.793798542250954385e-03 6.654944815852790151e-03
3.787513440860215042e+01 5.821487777062819662e-03 6.677282897340017925e-03
3.800013440860215042e+01 5.849520345582011338e-03 6.699363737766624548e-03
3.812513440860215042e+01 5.877876977133070398e-03 6.721184840598457867e-03
3.825013440860215042e+01 5.906538482346530144e-03 6.742743808951120327e-03
3.837513440860215042e+01 5.935485766605348538e-03 6.764038344157658096e-03
3.850013440860215042e+01 5.964699842925794658e-03 6.785066244337211241e-03
3.862513440860215042e+01 5.994161844282698028e-03 6.805825402965717807e-03
3.875013440860215042e+01 6.023853035398402979e-03 6.826313807448617169e-03
3.887513440860215042e+01 6.053754823993870264e-03 6.846529537697186758e-03
3.900013440860215042e+01 6.083848771524983864e-03 6.866470764708353450e-03
3.912513440860215042e+01 6.114116603407137793e-03 6.886135749148995268e-03
3.925013440860215042e+01 6.144540218748621198e-03 6.905522839945322372e-03
3.937513440860215042e+01 6.175101699591991657e-03 6.924630472877651294e-03
3.950013440860215042e+01 6.205783319685157992e-03 6.944392770277121353e-03
3.962513440860215042e+01 6.236567552788189507e-03 6.963874764213874580e-03
3.975013440860215042e+01 6.267437080528695525e-03 6.983063096730900490e-03
3.987513440860215042e+01 6.298374799816625937e-03 7.001956351987411592e-03
4.000013440860215042e+01 6.329363829829957530e-03 7.020553201596422405e-03
4.012513440860215042e+01 6.360387518582220033e-03 7.038852403144747576e-03
4.025013440860215042e+01 6.391429449081769722e-03 7.056852798722485463e-03
4.037513440860215042e+01 6.422473445093048947e-03 7.074553313461613355e-03
4.050013440860215042e+01 6.453503576516310576e-03 7.091952954084322289e-03
4.062513440860215042e+01 6.484504164386826509e-03 7.109050807461833946e-03
4.075013440860215042e+01 6.515459785513406411e-03 7.125846039183464549e-03
4.087513440860215042e+01 6.546355276760335365e-03 7.142337892136045065e-03
4.100013440860215042e+01 6.577175738985335807e-03 7.158525685095222524e-03
4.112513440860215042e+01 6.607906540643334985e-03 7.174408811327543517e-03
4.125013440860215042e+01 6.638533321069682407e-03 7.189986737203973854e-03
4.137513440860215042e+01 6.669041993441413886e-03 7.205259000825798080e-03
4.150013440860215042e+01 6.699418747443912706e-03 7.220225210661702746e-03
4.162513440860215042e+01 6.729650051633329771e-03 7.234885044198144204e-03
4.175013440860215042e+01 6.759722655521095865e-03 7.249238246601191586e-03
4.187513440860215042e+01 6.789623591376532652e-03 7.263284629391243176e-03
4.200013440860215042e+01 6.812650013376733704e-03 7.277024069130845138e-03
4.212513440860215042e+01 6.834711048940928825e-03 7.290456506124726177e-03
4.225013440860215042e+01 6.856595923559844971e-03 7.303581943133491405e-03
4.237513440860215042e+01 6.878297547931656007e-03 7.316400444100107196e-03
4.250013440860215042e+01 6.899808982013069282e-03 7.328912132889530036e-03
4.262513440860215042e+01 6.921123435661326838e-03 7.341117192041987649e-03
4.275013440860215042e+01 6.942234269171531670e-03 7.353015861539359023e-03
4.287513440860215042e+01 6.963134993706325722e-03 7.364608437585571862e-03
4.300013440860215042e+01 6.983819271628935108e-03 7.375895271399443218e-03
4.312513440860215042e+01 7.004280916736157353e-03 7.386876768022921855e-03
4.325013440860215042e+01 7.024513894396066348e-03 7.397553385141086846e-03
4.337513440860215042e+01 7.044512321600674212e-03 7.407925631917069986e-03
4.350013440860215042e+01 7.064270466923176436e-03 7.417994067840454411e-03
4.362513440860215042e+01 7.083782750393980733e-03 7.427759301589217933e-03
4.375013440860215042e+01 7.103043743294295762e-03 7.437221989905445745e-03
4.387513440860215042e+01 7.122048167867583296e-03 7.446382836485239236e-03
4.400013440860215042e+01 7.140790896958419155e-03 7.455242590881578854e-03
4.412513440860215042e+01 7.154532370301370202e-03 7.463802047422123803e-03
4.425013440860215042e+01 7.165646920981773825e-03 7.472062044139487005e-03
4.437513440860215042e+01 7.176537975669551421e-03 7.480023461716093884e-03
4.450013440860215042e+01 7.187203814369865461e-03 7.487687222442558112e-03
4.462513440860215042e+01 7.197642791378058326e-03 7.495054289189470240e-03
4.475013440860215042e+01 7.207853334535345782e-03 7.502125664393359886e-03
4.487513440860215042e+01 7.217833944469467800e-03 7.508902389055490539e-03
4.500013440860215042e+01 7.227583193821214384e-03 7.515385541754961499e-03
4.512513440860215042e+01 7.237099726457986958e-03 7.521576237674780334e-03
4.525013440860215042e+01 7.246382256674849774e-03 7.527475627641697781e-03
4.537513440860215042e+01 7.255429568384479978e-03 7.533084897179297655e-03
4.550013440860215042e+01 7.264240514296423090e-03 7.538405265574304494e-03
4.562513440860215042e+01 7.272814015086728583e-03 7.554201678584738719e-03
4.575013440860215042e+01 7.281149058558615203e-03 7.573902090503551246e-03
4.587513440860215042e+01 7.289244698795046412e-03 7.593164625109674430e-03
4.600013440860215042e+01 7.297100055303855186e-03 7.611985326976516107e-03
4.612513440860215042e+01 7.304714312156203142e-03 7.630360476140363342e-03
4.625013440860215042e+01 7.312086717118954256e-03 7.648286584848631130e-03
4.637513440860215042e+01 7.319216580781845276e-03 7.665760394269353906e-03
4.650013440860215042e+01 7.326103275679815389e-03 7.682778871145446060e-03
4.662513440860215042e+01 7.332746235411363375e-03 7.699339204424824647e-03
4.675013440860215042e+01 7.339144953753356376e-03 7.715438801843041428e-03
4.687513440860215042e+01 7.345298983772957299e-03 7.731075286484624665e-03
4.700013440860215042e+01 7.351207936937243295e-03 7.746246493305924789e-03
4.712513440860215042e+01 7.356871482220937730e-03 7.760950465642719662e-03
4.725013440860215042e+01 7.362289345212907031e-03 7.775185451689438886e-03
4.737513440860215042e+01 7.367461307221831804e-03 7.788949900961407782e-03
4.750013440860215042e+01 7.372387204381590856e-03 7.802242460743578738e-03
4.762513440860215042e+01 7.377066926756718941e-03 7.815061972518742503e-03
4.775013440860215042e+01 7.381500417448476868e-03 7.827407468395506177e-03
4.787513440860215042e+01 7.385687671701967640e-03 7.839278167520899801e-03
4.800013440860215042e+01 7.389628736014615222e-03 7.850673472489735558e-03
4.812513440860215042e+01 7.393323707246460437e-03 7.861592965749356066e-03
4.825013440860215042e+01 7.396772731732613113e-03 7.872036406009518331e-03
4.837513440860215042e+01 7.399976004398317597e-03 7.882003724647732718e-03
4.850013440860215042e+01 7.402933767876782555e-03 7.891495022119610070e-03
4.862513440860215042e+01 7.405646311630386530e-03 7.900510564379122774e-03
4.875013440860215042e+01 7.408113971075229801e-03 7.909050779300767081e-03
4.887513440860215042e+01 7.410337126709674350e-03 7.917116253115839136e-03
4.900013440860215042e+01 7.412316203246920553e-03 7.924707726859769874e-03
4.912513440860215042e+01 7.414051668752011728e-03 7.931826092832132066e-03
4.925013440860215042e+01 7.415544033783487768e-03 7.938472391069911066e-03
4.937513440860215042e+01 7.416793850539944548e-03 7.944647805841857646e-03
4.950013440860215042e+01 7.417801712011779305e-03 7.950353662156371681e-03
4.962513440860215042e+01 7.418568251138280695e-03 7.955591422293949513e-03
4.975013440860215042e+01 7.419094139970310725e-03 7.960362682355771186e-03
4.987513440860215042e+01 7.419380088838790216e-03 7.964669168838704044e-03
5.000013440860215042e+01 7.419426845529215886e-03 7.968512735231806504e-03
5.012513440860215042e+01 7.419235194462297546e-03 7.971895358637943671e-03
5.025013440860215042e+01 7.418805955881012902e-03 7.974819136426150937e-03
5.037513440860215042e+01 7.418139985044060018e-03 7.977286282900930212e-03
5.050013440860215042e+01 7.417238171426173213e-03 7.979299126011250506e-03
5.062513440860215042e+01 7.416101437925077741e-03 7.980860104080561221e-03
5.075013440860215042e+01 7.414730740075477049e-03 7.981971762574190457e-03
5.087513440860215042e+01 7.413127065270172338e-03 7.982636750888274721e-03
5.100013440860215042e+01 7.411291431988289297e-03 7.982857819180897915e-03
5.112513440860215042e+01 7.409224889030900825e-03 7.982637815229530476e-03
5.125013440860215042e+01 7.406928514764076106e-03 7.981979681321424783e-03
5.137513440860215042e+01 7.404403416369360370e-03 7.980886451184594430e-03
5.150013440860215042e+01 7.401650729101975912e-03 7.979361246945277514e-03
5.162513440860215042e+01 7.398671615556740022e-03 7.977407276126752267e-03
5.175013440860215042e+01 7.395467264941570605e-03 7.975027828679936287e-03
5.187513440860215042e+01 7.392038892359086011e-03 7.972226274056342515e-03
5.200013440860215042e+01 7.388387738095891430e-03 7.969006058309016302e-03
5.212513440860215042e+01 7.384515066920048845e-03 7.965370701238802531e-03
5.225013440860215042e+01 7.380422167386342831e-03 7.961323793575432115e-03
5.237513440860215042e+01 7.376110351149761137e-03 7.956868994193655106e-03
5.250013440860215042e+01 7.371580952287062546e-03 7.952010027375541745e-03
5.262513440860215042e+01 7.366835326626463253e-03 7.946750680100334377e-03
5.275013440860215042e+01 7.361874851085442595e-03 7.941094799385239530e-03
5.287513440860215042e+01 7.356700923016871140e-03 7.935046289656653984e-03
5.300013440860215042e+01 7.351314959563246855e-03 7.928609110162682452e-03
5.312513440860215042e+01 7.345049493099904854e-03 7.921787272430843088e-03
5.325013440860215042e+01 7.335954985414559412e-03 7.914584837755648389e-03
5.337513440860215042e+01 7.326690620557978553e-03 7.907005914733897939e-03
5.350013440860215042e+01 7.317258258863043076e-03 7.899054656837340566e-03
5.362513440860215042e+01 7.307659757957918854e-03 7.890735260024317466e-03
5.375013440860215042e+01 7.297896972516202882e-03 7.882051960392523482e-03
5.387513440860215042e+01 7.287971754012871096e-03 7.873009031869987809e-03
5.400013440860215042e+01 7.277885950486115592e-03 7.863610783950255451e-03
5.412513440860215042e+01 7.267641406304743354e-03 7.853861559460792105e-03
5.425013440860215042e+01 7.257239961941183357e-03 7.843765732380790501e-03
5.437513440860215042e+01 7.246683453750100284e-03 7.833327705686862416e-03
5.450013440860215042e+01 7.235973713752239314e-03 7.822551909247970822e-03
5.462513440860215042e+01 7.225112569423832419e-03 7.811442797756064371e-03
5.475013440860215042e+01 7.214101843491103026e-03 7.800004848698463208e-03
5.487513440860215042e+01 7.202943353729986987e-03 7.788242560365403293e-03
5.500013440860215042e+01 7.191638912771003943e-03 7.776160449899554954e-03
5.512513440860215042e+01 7.180190327909129894e-03 7.763763051386124436e-03
5.525013440860215042e+01 7.168599400918501847e-03 7.751054913976995926e-03
5.537513440860215042e+01 7.156867927872132343e-03 7.738040600060373635e-03
5.550013440860215042e+01 7.144997698966338087e-03 7.724724683459170856e-03
5.562513440860215042e+01 7.132990498349900052e-03 7.711111747677829899e-03
5.575013440860215042e+01 7.120848103957781554e-03 7.697206384178732937e-03
5.587513440860215042e+01 7.108572287349540497e-03 7.683013190702744216e-03
5.600013440860215042e+01 7.096164813552124397e-03 7.668536769620465550e-03
5.612513440860215042e+01 7.083627440907072463e-03 7.653781726326990865e-03
5.625013440860215042e+01 7.070961920922151644e-03 7.638752667668404460e-03
5.637513440860215042e+01 7.058169998127142124e-03 7.623454200408142332e-03
5.650013440860215042e+01 7.045253409933911921e-03 7.607890929727764359e-03
5.662513440860215042e+01 7.032213886500642691e-03 7.592067457762272618e-03
5.675013440860215042e+01 7.019053150599949102e-03 7.575988382175795864e-03
5.687513440860215042e+01 7.005772917491189314e-03 7.559658294764658344e-03
5.700013440860215042e+01 6.992374894796615260e-03 7.543081780104135894e-03
5.712513440860215042e+01 6.978860782381326316e-03 7.526263414224096046e-03
5.725013440860215042e+01 6.965232272237171195e-03 7.509207763317686350e-03
5.737513440860215042e+01 6.951491048370178269e-03 7.491919382487247266e-03
5.750013440860215042e+01 6.937638786691832649e-03 7.474402814522923717e-03
5.762513440860215042e+01 6.923677154913866066e-03 7.456662588715292847e-03
5.775013440860215042e+01 6.909607812446534429e-03 7.438703219693466179e-03
5.787513440860215042e+01 6.895432410300550430e-03 7.420529206307038654e-03
5.800013440860215042e+01 6.881152590992214123e-03 7.402145030530584736e-03
5.812513440860215042e+01 6.866769988452069325e-03 7.383555156402756177e-03
5.825013440860215042e+01 6.852286227936757110e-03 7.364764028999626691e-03
5.837513440860215042e+01 6.837702925944219925e-03 7.345776073430384211e-03
5.850013440860215042e+01 6.823021690131906777e-03 7.326595693873253975e-03
5.862513440860215042e+01 6.808244119238295207e-03 7.307227272633816037e-03
5.875013440860215042e+01 6.793371803007332808e-03 7.287675169237769167e-03
5.887513440860215042e+01 6.778406322116016861e-03 7.267943719548079773e-03
5.900013440860215042e+01 6.763349248104867477e-03 7.248037234915503425e-03
5.912513440860215042e+01 6.748202143311224019e-03 7.227960001352915463e-03
5.925013440860215042e+01 6.732966560805552121e-03 7.207716278742961301e-03
5.937513440860215042e+01 6.717644044330449947e-03 7.187310300065730649e-03
5.950013440860215042e+01 6.702236128242382296e-03 7.166746270662304949e-03
5.962513440860215042e+01 6.686744337456242311e-03 7.146028367515993782e-03
5.975013440860215042e+01 6.671170187392353942e-03 7.125160738566172804e-03
5.987513440860215042e+01 6.655515183926223946e-03 7.104147502046268166e-03
6.000013440860215042e+01 6.639780823340780611e-03 7.082992745846196196e-03
6.012513440860215042e+01 6.623968592281117423e-03 7.061700526900204639e-03
6.025013440860215042e+01 6.608079967711699178e-03 7.040274870597889798e-03
6.037513440860215042e+01 6.592116416875928170e-03 7.018719770224450712e-03
6.050013440860215042e+01 6.576079397258112122e-03 6.997039186419485787e-03
6.062513440860215042e+01 6.559970356547681174e-03 6.975237046657967871e-03
6.075013440860215042e+01 6.543790732605757159e-03 6.953317244761619484e-03
6.087513440860215042e+01 6.527541953433835774e-03 6.931283640426736704e-03
6.100013440860215042e+01 6.511225437144771595e-03 6.909140058774377972e-03
6.112513440860215042e+01 6.494842591935737208e-03 6.886890289925889398e-03
6.125013440860215042e+01 6.478394816063401049e-03 6.864538088595968993e-03
6.137513440860215042e+01 6.461883497821080229e-03 6.842087173709382984e-03
6.150013440860215042e+01 6.445310015517935129e-03 6.819541228035903672e-03
6.162513440860215042e+01 6.428675737460138109e-03 6.797431252259660689e-03
6.175013440860215042e+01 6.411982021933880158e-03 6.779920094400751149e-03
6.187513440860215042e+01 6.395230217190406297e-03 6.762291328272726845e-03
6.200013440860215042e+01 6.378421661432721532e-03 6.744547105122664088e-03
6.212513440860215042e+01 6.361557682804276116e-03 6.726689569187056100e-03
6.225013440860215042e+01 6.344639599379302275e-03 6.708720857412851270e-03
6.237513440860215042e+01 6.327668719154919477e-03 6.690643099175753138e-03
6.250013440860215042e+01 6.310646340044924994e-03 6.672458416024149193e-03
6.262513440860215042e+01 6.293573749875267138e-03 6.654168921405333344e-03
6.275013440860215042e+01 6.276452226381120519e-03 6.635776720420457145e-03
6.287513440860215042e+01 6.259283037205549440e-03 6.617283909570083160e-03
6.300013440860215042e+01 6.242067439899728204e-03 6.598692576515397673e-03
6.312513440860215042e+01 6.224806681924659364e-03 6.580004799839930807e-03
6.325013440860215042e+01 6.207502000654403773e-03 6.561222648822638212e-03
6.337513440860215042e+01 6.190154623380780818e-03 6.542348183211871802e-03
6.350013440860215042e+01 6.172765767319434750e-03 6.523383453008352838e-03
6.362513440860215042e+01 6.155336639617302666e-03 6.504330498254799406e-03
6.375013440860215042e+01 6.137868437361452059e-03 6.485191348827480315e-03
6.387513440860215042e+01 6.120362347589271453e-03 6.465968024240442875e-03
6.400013440860215042e+01 6.102819547299847582e-03 6.446662533443699508e-03
6.412513440860215042e+01 6.085241203466815359e-03 6.427276874643168651e-03
6.425013440860215042e+01 6.067628473052148926e-03 6.407813035112944720e-03
6.437513440860215042e+01 6.049982503021405535e-03 6.388272991016779451e-03
