1.141741935483871089e+02 8.704157203544320154e-02 8.958060250407916258e-02
1.142991935483871089e+02 8.679377900899942766e-02 8.932673233435993454e-02
1.144241935483871089e+02 8.654648132320665044e-02 8.907326700808904096e-02
1.145491935483871089e+02 8.629968125597234363e-02 8.882020950650212909e-02
1.146741935483871089e+02 8.605338105076251742e-02 8.856756278143362859e-02
1.147991935483871089e+02 8.580758291680838645e-02 8.831532975542946695e-02
1.149241935483871089e+02 8.556228902930858304e-02 8.806351332180274716e-02
1.150491935483871089e+02 8.531750152963940570e-02 8.781211634474278549e-02
1.151741935483871089e+02 8.507322252555610254e-02 8.756114165939185567e-02
1.152991935483871089e+02 8.482945409139849846e-02 8.731059207195329686e-02
1.154241935483871089e+02 8.458619826829547050e-02 8.706047035976099968e-02
1.155491935483871089e+02 8.434345706437069989e-02 8.681077927137578754e-02
1.156741935483871089e+02 8.410123245494295630e-02 8.656152152669775723e-02
1.157991935483871089e+02 8.385952638273423687e-02 8.631269981700949445e-02
1.159241935483871089e+02 8.361834075806938438e-02 8.606431680510978621e-02
1.160491935483871089e+02 8.337767745907968819e-02 8.581637512541308299e-02
1.161741935483871089e+02 8.313753833190869191e-02 8.556887738398015475e-02
1.162991935483871089e+02 8.289792519090941059e-02 8.532182615868241782e-02
1.164241935483871089e+02 8.265883981885065179e-02 8.507522399925319945e-02
1.165491935483871089e+02 8.242028396711589822e-02 8.482907342738890688e-02
1.166741935483871089e+02 8.218225935590602049e-02 8.458337693684479797e-02
1.167991935483871089e+02 8.194476767443906184e-02 8.433813699352833704e-02
1.169241935483871089e+02 8.170781058115267337e-02 8.409335603560801065e-02
1.170491935483871089e+02 8.147040119283134596e-02 8.384903647356445333e-02
1.171741935483871089e+02 8.123219723195000685e-02 8.360518069033191779e-02
1.172991935483871089e+02 8.099453610246255819e-02 8.336179104138427554e-02
1.174241935483871089e+02 8.075741948548735560e-02 8.311886985479760570e-02
1.175491935483871089e+02 8.052084903131617732e-02 8.287641943139188727e-02
1.176741935483871089e+02 8.028482635960951241e-02 8.263444204479543365e-02
1.177991935483871089e+02 8.004935305958534031e-02 8.239293994154042733e-02
1.179241935483871089e+02 7.981443069022156611e-02 8.215191534118640448e-02
1.180491935483871089e+02 7.958006078044474463e-02 8.191137043640077386e-02
1.181741935483871089e+02 7.934624482932414735e-02 8.167130739303592180e-02
1.182991935483871089e+02 7.911298430626835521e-02 8.143172835026646350e-02
1.184241935483871089e+02 7.888028065121753529e-02 8.119263542065667527e-02
1.185491935483871089e+02 7.864813527483505151e-02 8.095403069026757548e-02
1.186741935483871089e+02 7.841654955869817312e-02 8.071591621875806588e-02
1.187991935483871089e+02 7.818552485549092046e-02 8.047829403949532945e-02
1.189241935483871089e+02 7.795506248919963077e-02 8.024116615961031374e-02
1.190491935483871089e+02 7.772516375529922583e-02 8.000453456014829101e-02
1.191741935483871089e+02 7.749582992094637690e-02 7.976840119614260483e-02
1.192991935483871089e+02 7.726706222516817324e-02 7.953276799671547825e-02
1.194241935483871089e+02 7.703886187905378824e-02 7.929763686517550536e-02
1.195491935483871089e+02 7.681123006594026137e-02 7.906300967912627264e-02
1.196741935483871089e+02 7.658416794160807783e-02 7.882888829057337066e-02
1.197991935483871089e+02 7.635767663446452191e-02 7.859527452598726038e-02
1.199241935483871089e+02 7.613175724572857073e-02 7.836217018644968391e-02
1.200491935483871089e+02 7.590641084963287155e-02 7.812957704773994261e-02
1.201741935483871089e+02 7.568163849359148265e-02 7.789749686041388954e-02
1.202991935483871089e+02 7.545744119840161468e-02 7.766593134994240200e-02
1.204241935483871089e+02 7.523381995842062797e-02 7.743488221678304639e-02
1.205491935483871089e+02 7.501077574175811502e-02 7.720435113648761727e-02
1.206741935483871089e+02 7.478830949045836562e-02 7.697433975981653187e-02
1.207991935483871089e+02 7.456642212068066711e-02 7.674484971285076840e-02
1.209241935483871089e+02 7.434511452289671585e-02 7.651588259703637207e-02
1.210491935483871089e+02 7.412438756205654011e-02 7.628743998935963444e-02
1.211741935483871089e+02 7.390424207778786836e-02 7.605952344242408736e-02
1.212991935483871089e+02 7.368467888456610437e-02 7.583213448450984440e-02
1.214241935483871089e+02 7.346569877190597952e-02 7.560527461974979324e-02
1.215491935483871089e+02 7.324730250453853619e-02 7.537894532819691684e-02
1.216741935483871089e+02 7.302949082259041491e-02 7.515314806590123187e-02
1.217991935483871089e+02 7.281226444177142654e-02 7.492788426506534483e-02
1.219241935483871089e+02 7.259562405354892667e-02 7.470315533411717168e-02
1.220491935483871089e+02 7.237957032532504886e-02 7.447896265783127134e-02
1.221741935483871089e+02 7.216410390062244495e-02 7.425530759739469577e-02
1.222991935483871089e+02 7.194922539925695248e-02 7.403219149056315673e-02
1.224241935483871089e+02 7.173493541752155866e-02 7.380961565175013506e-02
1.225491935483871089e+02 7.152123452835550121e-02 7.358758137208397387e-02
1.226741935483871089e+02 7.130812328152873192e-02 7.336608991959177317e-02
1.227991935483871089e+02 7.109560220381121176e-02 7.314514253924836451e-02
1.229241935483871089e+02 7.088367179915451566e-02 7.292474045309545183e-02
1.230491935483871089e+02 7.067233254886179372e-02 7.270488486035121822e-02
1.231741935483871089e+02 7.046158491176526817e-02 7.248557693751708775e-02
1.232991935483871089e+02 7.025142932439740195e-02 7.226681783847498097e-02
1.234241935483871089e+02 7.004186620117185125e-02 7.204860869459182859e-02
1.235491935483871089e+02 6.983289593454060362e-02 7.183095061484719157e-02
1.236741935483871089e+02 6.962451889518216086e-02 7.161384468590845098e-02
1.237991935483871089e+02 6.941673543216107800e-02 7.139729197225133661e-02
1.239241935483871089e+02 6.920954587310609862e-02 7.118129351627447421e-02
1.240491935483871089e+02 6.900295052437853405e-02 7.096585033838895273e-02
1.241741935483871089e+02 6.879694967123989313e-02 7.075096343713507818e-02
1.242991935483871089e+02 6.859154357802067781e-02 7.053663378928431982e-02
1.244241935483871089e+02 6.838673248829073292e-02 7.032286234994722385e-02
1.245491935483871089e+02 6.818251662502700094e-02 7.010965005268254835e-02
1.246741935483871089e+02 6.797889619077644718e-02 6.989699780959361675e-02
1.247991935483871089e+02 6.777587136783048971e-02 6.968490651145149706e-02
1.249241935483871089e+02 6.757344231838179061e-02 6.947337702778962065e-02
1.250491935483871089e+02 6.737160918469452253e-02 6.926241020700424356e-02
1.251741935483871089e+02 6.717037208927073566e-02 6.905200687648541114e-02
1.252991935483871089e+02 6.696973113500834240e-02 6.884216784269561740e-02
1.254241935483871089e+02 6.676968640536709576e-02 6.863289389130264317e-02
1.255491935483871089e+02 6.657023796453184761e-02 6.842418578726065792e-02
1.256741935483871089e+02 6.637138585757770826e-02 6.821604427493550837e-02
1.257991935483871089e+02 6.617313011062224415e-02 6.800847007821331225e-02
1.259241935483871089e+02 6.597547073099466197e-02 6.780146390059405004e-02
1.260491935483871089e+02 6.577840770739368237e-02 6.759502642529831296e-02
1.261741935483871089e+02 6.558194101004349852e-02 6.738915831540154278e-02
1.262991935483871089e+02 6.538607059085635442e-02 6.718386021390476692e-02
1.264241935483871089e+02 6.519079638359111251e-02 6.697913274386095572e-02
1.265491935483871089e+02 6.499611830400528478e-02 6.677497650848386590e-02
1.266741935483871089e+02 6.480203625001713930e-02 6.657139209126151924e-02
1.267991935483871089e+02 6.460855010185827252e-02 6.636838005602080370e-02
1.269241935483871089e+02 6.441565972223493863e-02 6.616594094709735141e-02
1.270491935483871089e+02 6.422336495647257282e-02 6.596407528941052034e-02
1.271741935483871089e+02 6.403166563267968792e-02 6.576278358855022765e-02
1.272991935483871089e+02 6.384056156189485409e-02 6.556206633092935554e-02
1.274241935483871089e+02 6.365005253824482234e-02 6.536192398386135582e-02
1.275491935483871089e+02 6.346013833909178170e-02 6.516235699567028694e-02
1.276741935483871089e+02 6.327081872518496020e-02 6.496336579580390402e-02
1.277991935483871089e+02 6.308209344081587566e-02 6.476495079494325180e-02
1.279241935483871089e+02 6.289396221396351128e-02 6.456711238510981499e-02
1.280491935483871089e+02 6.270642475644726266e-02 6.436985093974532945e-02
1.281741935483871089e+02 6.251948076407271015e-02 6.417316681387051636e-02
1.282991935483871089e+02 6.233312991678214426e-02 6.397706034415576171e-02
1.284241935483871089e+02 6.214737187879684766e-02 6.378153184901934336e-02
1.285491935483871089e+02 6.196220629877378927e-02 6.358658162877331432e-02
1.286741935483871089e+02 6.177763280994173073e-02 6.339220996570768540e-02
1.287991935483871089e+02 6.159365103025091909e-02 6.319841712417435808e-02
1.289241935483871089e+02 6.141026056251621540e-02 6.300520335073996059e-02
1.290491935483871089e+02 6.122746099456267271e-02 6.281256887427213997e-02
1.291741935483871089e+02 6.104525189936761687e-02 6.262051390603418088e-02
1.292991935483871089e+02 6.086363283520269257e-02 6.242903863980023976e-02
1.294241935483871089e+02 6.068260334577896958e-02 6.223814325197783021e-02
1.295491935483871089e+02 6.050216296038309766e-02 6.204782790168810597e-02
1.296741935483871089e+02 6.032231119402276659e-02 6.185809273088420379e-02
1.297991935483871089e+02 6.014304754756313182e-02 6.166893786447361775e-02
1.299241935483871089e+02 5.996437150786729925e-02 6.148036341038968372e-02
1.300491935483871089e+02 5.978628254793542929e-02 6.129236945973490919e-02
1.301741935483871089e+02 5.960878012703903217e-02 6.110495608685657248e-02
1.302991935483871089e+02 5.943186369086547738e-02 6.091812334946581503e-02
1.304241935483871089e+02 5.925553267164623827e-02 6.073187128875748297e-02
1.305491935483871089e+02 5.907978648829791818e-02 6.054619992948395701e-02
1.306741935483871089e+02 5.890462454655184810e-02 6.036110928009703197e-02
1.307991935483871089e+02 5.873004623909908184e-02 6.017659933282255846e-02
1.309241935483871089e+02 5.855605094571111890e-02 5.999267006377791145e-02
1.310491935483871089e+02 5.838263803338261670e-02 5.980932143308886895e-02
1.311741935483871089e+02 5.820980685645806008e-02 5.962655338497884622e-02
1.312991935483871089e+02 5.803755675676591785e-02 5.944436584788517081e-02
1.314241935483871089e+02 5.786588706374884428e-02 5.926275873454744242e-02
1.315491935483871089e+02 5.769479709459535838e-02 5.908173194213283547e-02
1.316741935483871089e+02 5.752428615436828291e-02 5.890128535233261908e-02
1.317991935483871089e+02 5.735435353613131670e-02 5.872141883146386743e-02
1.319241935483871089e+02 5.718499852108181042e-02 5.854213223057353616e-02
1.320491935483871089e+02 5.701622037867735276e-02 5.836342538555605586e-02
1.321741935483871089e+02 5.684801836675869302e-02 5.818529811723680695e-02
1.322991935483871089e+02 5.668039173167906813e-02 5.800775023148629916e-02
1.324241935483871089e+02 5.651333970843290533e-02 5.783078151933479516e-02
1.325491935483871089e+02 5.634686152077338084e-02 5.765439175706950359e-02
1.326741935483871089e+02 5.618095638134044945e-02 5.747858070631044897e-02
1.327991935483871089e+02 5.601562349178568212e-02 5.730334811416202406e-02
1.329241935483871089e+02 5.585086204289261419e-02 5.712869371329410556e-02
1.330491935483871089e+02 5.568667121470128462e-02 5.695461722201942273e-02
1.331741935483871089e+02 5.552305017662599596e-02 5.678589876681350290e-02
1.332991935483871089e+02 5.535999808757893076e-02 5.662190597596582220e-02
1.334241935483871089e+02 5.519751409609199855e-02 5.645847175569257415e-02
1.335491935483871089e+02 5.503559734042971080e-02 5.629559520504495013e-02
1.336741935483871089e+02 5.487424694871760600e-02 5.613327541384227626e-02
1.337991935483871089e+02 5.471346203905061434e-02 5.597151146278969702e-02
1.339241935483871089e+02 5.455324171961532104e-02 5.581030242359159149e-02
1.340491935483871089e+02 5.439358508880777487e-02 5.564964735906441362e-02
1.341741935483871089e+02 5.423449123534654359e-02 5.548954532324811006e-02
1.342991935483871089e+02 5.407595923839057100e-02 5.532999536151447101e-02
1.344241935483871089e+02 5.391798816765149688e-02 5.517099651068521626e-02
1.345491935483871089e+02 5.376057708351188180e-02 5.501254779913455212e-02
1.346741935483871089e+02 5.360372503713239228e-02 5.485464824690288593e-02
1.347991935483871089e+02 5.344743107057033094e-02 5.469729686580447614e-02
1.349241935483871089e+02 5.329169421688955549e-02 5.454049265953288955e-02
1.350491935483871089e+02 5.313651350026979414e-02 5.438423462377123957e-02
1.351741935483871089e+02 5.298188793612303160e-02 5.422852174629880923e-02
1.352991935483871089e+02 5.282781653119481696e-02 5.407335300709365661e-02
1.354241935483871089e+02 5.267085847341066579e-02 5.391872737844139590e-02
1.355491935483871089e+02 5.251272431552662240e-02 5.376464382503827466e-02
1.356741935483871089e+02 5.235515970787533307e-02 5.361110130409441066e-02
1.357991935483871089e+02 5.219816385950790810e-02 5.345809876543634181e-02
1.359241935483871089e+02 5.204173596842411736e-02 5.330563515161443333e-02
1.360491935483871089e+02 5.188587522169521571e-02 5.315370939799650418e-02
1.361741935483871089e+02 5.173058079556532018e-02 5.300232043287629591e-02
1.362991935483871089e+02 5.157585185557704566e-02 5.285146717757068652e-02
1.364241935483871089e+02 5.142168755666545049e-02 5.270114854652002689e-02
1.365491935483871089e+02 5.126808704329104127e-02 5.255136344738585430e-02
1.366741935483871089e+02 5.111504944953143559e-02 5.240211078115277615e-02
1.367991935483871089e+02 5.096257389920395842e-02 5.225338944222347043e-02
1.369241935483871089e+02 5.081065950596843489e-02 5.210519831851607303e-02
1.370491935483871089e+02 5.065930537344438128e-02 5.195753629156310560e-02
1.371741935483871089e+02 5.050851059530669235e-02 5.181040223660530325e-02
1.372991935483871089e+02 5.035827425541358759e-02 5.166379502268479001e-02
1.374241935483871089e+02 5.020859542789316010e-02 5.151771351274574140e-02
1.375491935483871089e+02 5.005947317726466839e-02 5.137215656372302874e-02
1.376741935483871089e+02 4.991090655854760194e-02 5.122712302663717104e-02
1.377991935483871089e+02 4.976289461735305258e-02 5.108261174668835003e-02
1.379241935483871089e+02 4.961543639000636635e-02 5.093862156334612312e-02
1.380491935483871089e+02 4.946853090364296268e-02 5.079515131044141235e-02
1.381741935483871089e+02 4.932217717631682402e-02 5.065219981626051249e-02
1.382991935483871089e+02 4.917637421710135265e-02 5.050976590362958596e-02
1.384241935483871089e+02 4.903112102620121870e-02 5.036784839000842118e-02
1.385491935483871089e+02 4.888641659504511933e-02 5.022644608757897283e-02
1.386741935483871089e+02 4.874225990640115164e-02 5.008555780333071028e-02
1.387991935483871089e+02 4.859864993446510323e-02 4.994518233915245381e-02
1.389241935483871089e+02 4.845558564497844112e-02 4.980531849191547483e-02
1.390491935483871089e+02 4.831306599531520057e-02 4.966596505356235536e-02
1.391741935483871089e+02 4.817108993459397887e-02 4.952712081119190618e-02
1.392991935483871089e+02 4.802965640377077072e-02 4.938878454714507038e-02
1.394241935483871089e+02 4.788876433574448116e-02 4.925095503908905048e-02
1.395491935483871089e+02 4.774841265545295282e-02 4.911363106009892371e-02
1.396741935483871089e+02 4.760860027997802779e-02 4.897681137874670271e-02
1.397991935483871089e+02 4.746932611863072249e-02 4.884049475917797561e-02
1.399241935483871089e+02 4.733058907306848112e-02 4.870467996119738630e-02
1.400491935483871089e+02 4.719238803737652727e-02 4.856936574035048554e-02
1.401741935483871089e+02 4.705472189816951173e-02 4.843455084800225852e-02
1.402991935483871089e+02 4.691758953469712251e-02 4.830023403141910088e-02
1.404241935483871089e+02 4.678098981892375025e-02 4.816641403384936543e-02
1.405491935483871089e+02 4.664492161563951744e-02 4.803308959460034222e-02
1.406741935483871089e+02 4.650938378254673017e-02 4.790025944911814604e-02
1.407991935483871089e+02 4.637437517035727236e-02 4.776792232906695163e-02
1.409241935483871089e+02 4.623989462288394942e-02 4.763607696240405170e-02
1.410491935483871089e+02 4.610594097714174749e-02 4.750472207345630277e-02
1.411741935483871089e+02 4.597251306342686750e-02 4.737385638300150442e-02
1.412991935483871089e+02 4.583960970542811514e-02 4.724347860833625484e-02
1.414241935483871089e+02 4.570722972030141773e-02 4.711358746335735093e-02
1.415491935483871089e+02 4.557537191877319288e-02 4.698418165863438994e-02
1.416741935483871089e+02 4.544403510522442707e-02 4.685525990148171893e-02
1.417991935483871089e+02 4.531321807778743854e-02 4.672682089603557437e-02
1.419241935483871089e+02 4.518291962842912318e-02 4.659886334332334623e-02
1.420491935483871089e+02 4.505313854304943827e-02 4.647138594133838618e-02
1.421741935483871089e+02 4.492387360155896542e-02 4.634438738510887612e-02
1.422991935483871089e+02 4.479512357798022537e-02 4.621786636677496785e-02
1.424241935483871089e+02 4.466688724052537279e-02 4.609182157565060167e-02
1.425491935483871089e+02 4.453916335169157137e-02 4.596625169830073632e-02
1.426741935483871089e+02 4.441195066834274785e-02 4.584115541860805942e-02
1.427991935483871089e+02 4.428524794179581475e-02 4.571653141784209895e-02
1.429241935483871089e+02 4.415905391791591361e-02 4.559237837472672472e-02
1.430491935483871089e+02 4.403336733719052237e-02 4.546869496551132761e-02
1.431741935483871089e+02 4.390818693482149287e-02 4.534547986403359571e-02
1.432991935483871089e+02 4.378351144080586815e-02 4.522273174178912530e-02
1.434241935483871089e+02 4.365933958002882892e-02 4.510044926799782611e-02
1.435491935483871089e+02 4.353567007233114655e-02 4.497863110966797418e-02
1.436741935483871089e+02 4.341250163261133055e-02 4.485727593166210364e-02
1.437991935483871089e+02 4.328983297089160354e-02 4.473638239676377970e-02
1.439241935483871089e+02 4.316766279241410903e-02 4.461594916573781433e-02
1.440491935483871089e+02 4.304598979771185469e-02 4.449597489739631762e-02
1.441741935483871089e+02 4.292481268269778688e-02 4.437645824866218169e-02
1.442991935483871089e+02 4.280413013873873851e-02 4.425739787462983077e-02
1.444241935483871089e+02 4.268394085274410804e-02 4.413879242862808749e-02
1.445491935483871089e+02 4.256424350723501254e-02 4.402064056228358058e-02
1.446741935483871089e+02 4.244503678043656802e-02 4.390294092557854577e-02
1.447991935483871089e+02 4.232631934634121379e-02 4.378569216691251265e-02
1.449241935483871089e+02 4.220808987480467733e-02 4.366889293316497667e-02
1.450491935483871089e+02 4.209034703160901419e-02 4.355254186974942543e-02
1.451741935483871089e+02 4.197308947854463956e-02 4.343663762067742629e-02
1.452991935483871089e+02 4.185631587349406685e-02 4.332117882861555996e-02
1.454241935483871089e+02 4.174002487049826432e-02 4.320616413494232644e-02
1.455491935483871089e+02 4.162421511983934591e-02 4.309159217980648715e-02
1.456741935483871089e+02 4.150888526811112589e-02 4.297746160218406802e-02
1.457991935483871089e+02 4.139403395830158761e-02 4.286377103993589677e-02
1.459241935483871089e+02 4.127965982985527804e-02 4.275051912986006092e-02
1.460491935483871089e+02 4.116576151876387424e-02 4.263770450775325460e-02
1.461741935483871089e+02 4.105233765762143772e-02 4.252532580846053734e-02
1.462991935483871089e+02 4.093938687571398866e-02 4.241338166593226072e-02
1.464241935483871089e+02 4.082690779908038081e-02 4.230187071327980858e-02
1.465491935483871089e+02 4.071489905059166164e-02 4.219079158282449532e-02
1.466741935483871089e+02 4.060335925001677670e-02 4.208014290615522818e-02
1.467991935483871089e+02 4.049228701410265835e-02 4.196992331418029215e-02
1.469241935483871089e+02 4.038168095663192264e-02 4.186013143717851048e-02
1.470491935483871089e+02 4.027153968850798182e-02 4.175076590485019695e-02
1.471741935483871089e+02 4.016049028547169497e-02 4.164182534637232008e-02
1.472991935483871089e+02 4.004974347691196007e-02 4.153330839044425821e-02
1.474241935483871089e+02 3.993945503929170054e-02 4.142521366534189509e-02
1.475491935483871089e+02 3.982962367071792714e-02 4.131753979896667095e-02
1.476741935483871089e+02 3.972024806668376928e-02 4.121028541889464741e-02
1.477991935483871089e+02 3.961132692012914874e-02 4.110344915242471892e-02
1.479241935483871089e+02 3.950285892150855876e-02 4.099702962663003686e-02
1.480491935483871089e+02 3.939484275884660297e-02 4.089102546840230057e-02
1.481741935483871089e+02 3.928727711779066850e-02 4.078543530450238347e-02
1.482991935483871089e+02 3.918016068167912147e-02 4.068025776160705959e-02
1.484241935483871089e+02 3.907349213158346768e-02 4.057549146635494597e-02
1.485491935483871089e+02 3.896727014640209014e-02 4.047113504539293083e-02
1.486741935483871089e+02 3.886149340286697285e-02 4.036718712542408660e-02
1.487991935483871089e+02 3.875616057565429984e-02 4.026364633324994863e-02
1.489241935483871089e+02 3.865127033739009649e-02 4.016051129581778983e-02
1.490491935483871089e+02 3.854682135875758114e-02 4.005778064026561253e-02
1.491741935483871089e+02 3.844281230849670022e-02 3.995545299396460748e-02
1.492991935483871089e+02 3.833924185352911851e-02 3.985352698456452736e-02
1.494241935483871089e+02 3.823610865893389832e-02 3.975200124003661767e-02
1.495491935483871089e+02 3.813341138806970038e-02 3.965087438871527092e-02
1.496741935483871089e+02 3.803114870259863278e-02 3.955014505934287272e-02
1.497991935483871089e+02 3.792931926253545472e-02 3.944981188111108816e-02
1.499241935483871089e+02 3.782792172631835315e-02 3.934987348370157234e-02
1.500491935483871089e+02 3.772695475085010436e-02 3.925032849732831147e-02
1.501741935483871089e+02 3.762641699155473002e-02 3.915117555277892319e-02
1.502991935483871089e+02 3.752630710243995416e-02 3.905241328145427765e-02
1.504241935483871089e+02 3.742662373611880394e-02 3.895404031540804918e-02
1.505491935483871089e+02 3.732736554390594930e-02 3.885605528738876602e-02
1.506741935483871089e+02 3.722853117582595323e-02 3.875845683087680849e-02
1.507991935483871089e+02 3.712957805573347675e-02 3.866124358012371781e-02
1.509241935483871089e+02 3.703022514191998960e-02 3.856441417019308704e-02
1.510491935483871089e+02 3.693130336443799927e-02 3.846796723699529713e-02
1.511741935483871089e+02 3.683281141477125903e-02 3.837190141732623599e-02
1.512991935483871089e+02 3.673474798191724705e-02 3.827621534890709998e-02
1.514241935483871089e+02 3.663711175243132556e-02 3.818090767041831118e-02
1.515491935483871089e+02 3.653990141049513751e-02 3.808597702153772996e-02
1.516741935483871089e+02 3.644311563796803766e-02 3.799142204297682041e-02
1.517991935483871089e+02 3.634675311444821727e-02 3.789724137651528935e-02
1.519241935483871089e+02 3.625081251731825799e-02 3.780343366503802899e-02
1.520491935483871089e+02 3.615529252181751835e-02 3.770999755256971425e-02
1.521741935483871089e+02 3.606019180108621658e-02 3.761693168431001766e-02
1.522991935483871089e+02 3.596550902621651474e-02 3.752423470666626376e-02
1.524241935483871089e+02 3.587124286632358688e-02 3.743190526728883138e-02
1.525491935483871089e+02 3.577739198859027775e-02 3.733994201510620198e-02
1.526741935483871089e+02 3.568395505831337133e-02 3.724834360035437358e-02
1.527991935483871089e+02 3.559093073897435372e-02 3.715710867461317207e-02
1.529241935483871089e+02 3.549831769228918577e-02 3.706623589083726106e-02
1.530491935483871089e+02 3.540611457824686947e-02 3.697572390338951798e-02
1.531741935483871089e+02 3.531432005518132106e-02 3.688557136807246728e-02
1.532991935483871089e+02 3.522293277981539128e-02 3.679577694215689643e-02
1.534241935483871089e+02 3.513195140731742439e-02 3.670633928441824345e-02
1.535491935483871089e+02 3.504137459134384208e-02 3.661725705516453988e-02
1.536741935483871089e+02 3.495120098410171849e-02 3.652852891626543613e-02
1.537991935483871089e+02 3.486142923640232066e-02 3.644015353118500861e-02
1.539241935483871089e+02 3.477205799769622629e-02 3.635212956501186060e-02
1.540491935483871089e+02 3.468308591614133185e-02 3.626445568448436602e-02
1.541741935483871089e+02 3.459451163864768475e-02 3.617713055802448952e-02
1.542991935483871089e+02 3.450633381092162166e-02 3.609015285576537557e-02
1.544241935483871089e+02 3.441855107753077209e-02 3.600352124957659911e-02
1.545491935483871089e+02 3.433116208193731644e-02 3.591723441309791626e-02
1.546741935483871089e+02 3.424416546655561361e-02 3.583129102176282887e-02
1.547991935483871089e+02 3.415755987280365280e-02 3.574568975282589600e-02
1.549241935483871089e+02 3.407134394114715026e-02 3.566042928539327195e-02
1.550491935483871089e+02 3.398551631114479082e-02 3.557550830044710344e-02
1.551741935483871089e+02 3.390007562151045595e-02 3.549092548087087740e-02
1.552991935483871089e+02 3.381502051014988186e-02 3.540667951147866144e-02
1.554241935483871089e+02 3.373034961420120353e-02 3.532276907904027818e-02
1.555491935483871089e+02 3.364606157010253257e-02 3.523919287230386360e-02
1.556741935483871089e+02 3.356215501362778270e-02 3.515594958202441361e-02
1.557991935483871089e+02 3.347862857992403574e-02 3.507303790098919433e-02
1.559241935483871089e+02 3.339548090357510879e-02 3.499045652403780238e-02
1.560491935483871089e+02 3.331271061864250760e-02 3.490820414809253647e-02
1.561741935483871089e+02 3.323031635870482559e-02 3.482627947217872832e-02
1.562991935483871089e+02 3.314829675690395688e-02 3.474468119744767575e-02
1.564241935483871089e+02 3.306665044599914338e-02 3.466340802720319081e-02
1.565491935483871089e+02 3.298537605840835135e-02 3.458245866692413739e-02
1.566741935483871089e+02 3.290447222624255652e-02 3.450183182428344375e-02
1.567991935483871089e+02 3.282393758136490508e-02 3.442152620917619116e-02
1.569241935483871089e+02 3.274377075543084825e-02 3.434154053373930648e-02
1.570491935483871089e+02 3.266397037991955465e-02 3.426187351237112988e-02
1.571741935483871089e+02 3.258453508619635342e-02 3.418252386175788665e-02
1.572991935483871089e+02 3.250546350554311265e-02 3.410349030089229044e-02
1.574241935483871089e+02 3.242675426920193366e-02 3.402477155109337459e-02
1.575491935483871089e+02 3.234840600842281422e-02 3.394636633603146519e-02
1.576741935483871089e+02 3.227041735450755788e-02 3.386827338174556307e-02
1.577991935483871089e+02 3.219278693883863285e-02 3.379049141666341100e-02
1.579241935483871089e+02 3.211551339293654966e-02 3.371301917162350392e-02
1.580491935483871089e+02 3.203859534849266139e-02 3.363585537989487173e-02
1.581741935483871089e+02 3.196203143740589808e-02 3.355899877719257379e-02
1.582991935483871089e+02 3.188582029183878452e-02 3.348244810170288022e-02
1.584241935483871089e+02 3.180996054424472391e-02 3.340620209409862762e-02
1.585491935483871089e+02 3.173445082740636303e-02 3.333025949755682310e-02
1.586741935483871089e+02 3.165928977448782128e-02 3.325461905778040461e-02
1.587991935483871089e+02 3.158447601906985008e-02 3.317927952301432531e-02
1.589241935483871089e+02 3.151000819517574963e-02 3.310423964406296327e-02
1.590491935483871089e+02 3.143588493732966255e-02 3.302949817430982093e-02
1.591741935483871089e+02 3.136210488058523149e-02 3.295505386973383161e-02
1.592991935483871089e+02 3.128866666056876605e-02 3.288090548892474291e-02
1.594241935483871089e+02 3.121556891350493051e-02 3.280705179310312164e-02
1.595491935483871089e+02 3.114281027627151949e-02 3.273349154613538342e-02
1.596741935483871089e+02 3.107038938643042619e-02 3.266022351454903050e-02
1.597991935483871089e+02 3.099830488225658806e-02 3.258724646755085247e-02
1.599241935483871089e+02 3.092655540278649653e-02 3.251455917704266368e-02
1.600491935483871089e+02 3.085513958785478933e-02 3.244216041763427899e-02
1.601741935483871089e+02 3.078405607811634040e-02 3.237004896666273446e-02
1.602991935483871089e+02 3.071330351510054291e-02 3.229822360420465943e-02
1.604241935483871089e+02 3.064288054123643495e-02 3.222668311309125760e-02
1.605491935483871089e+02 3.057278579988849040e-02 3.215542627892547384e-02
1.606741935483871089e+02 3.050301793539555648e-02 3.208445189009457438e-02
1.607991935483871089e+02 3.043357559311012095e-02 3.201375873778267156e-02
1.609241935483871089e+02 3.036445741941532286e-02 3.194334561598851513e-02
1.610491935483871089e+02 3.029566206178124083e-02 3.187321132153703857e-02
1.611741935483871089e+02 3.022718816878711481e-02 3.180335465409207807e-02
1.612991935483871089e+02 3.015903439015034035e-02 3.173377441617169364e-02
1.614241935483871089e+02 3.009119937677646670e-02 3.166446941316091584e-02
1.615491935483871089e+02 3.002368178077876801e-02 3.159543845332147410e-02
1.616741935483871089e+02 2.995648025551057164e-02 3.152668034781012235e-02
1.617991935483871089e+02 2.988959345560927849e-02 3.145819391068593873e-02
1.619241935483871089e+02 2.982302003702252957e-02 3.138997795892410625e-02
1.620491935483871089e+02 2.975675865703288070e-02 3.132203131242912442e-02
1.621741935483871089e+02 2.969080797430274227e-02 3.125435279404641803e-02
1.622991935483871089e+02 2.962516664889957088e-02 3.118694122957094139e-02
1.624241935483871089e+02 2.955983334232881524e-02 3.111979544776218368e-02
1.625491935483871089e+02 2.949480671755856653e-02 3.105291428035459808e-02
