2.810620340788072369e+01 1.007202813513793926e-01 1.205296528334947326e-01
2.823120340788072369e+01 1.015499709982367327e-01 1.211068875259399269e-01
2.835620340788072369e+01 1.023802777056750241e-01 1.216762959582703002e-01
2.848120340788072369e+01 1.032108481899275815e-01 1.222379804245029150e-01
2.860620340788072369e+01 1.038454986585335693e-01 1.227920400272642099e-01
2.873120340788072369e+01 1.043636299058793709e-01 1.233385707464526304e-01
2.885620340788072369e+01 1.048897537049515022e-01 1.238776655085402773e-01
2.898120340788072369e+01 1.054235900649362623e-01 1.244094142563604288e-01
2.910620340788072369e+01 1.059648530108802250e-01 1.249339040192351813e-01
2.923120340788072369e+01 1.065132512360529166e-01 1.254512189833131286e-01
2.935620340788072369e+01 1.070684887268454205e-01 1.259614405619898791e-01
2.948120340788072369e+01 1.076302653609029214e-01 1.264646474662996234e-01
2.960620340788072369e+01 1.081982774792229207e-01 1.269609157751695472e-01
2.973120340788072369e+01 1.087722184329514424e-01 1.274503190054389890e-01
2.985620340788072369e+01 1.093517791055491767e-01 1.279329281815539399e-01
2.998120340788072369e+01 1.099366484110736730e-01 1.284088119048502619e-01
3.010620340788072369e+01 1.105265137692396926e-01 1.288780364223520991e-01
3.023120340788072369e+01 1.111210615579755340e-01 1.293406656950111255e-01
3.035620340788072369e+01 1.117199775441474474e-01 1.297967614653235402e-01
3.048120340788072369e+01 1.123229472931184664e-01 1.302463833242651081e-01
3.060620340788072369e+01 1.129296565578015304e-01 1.306895887774888187e-01
3.073120340788072369e+01 1.135397916478893682e-01 1.311264333107376168e-01
3.085620340788072369e+01 1.141530397798553448e-01 1.315569704544248264e-01
3.098120340788072369e+01 1.147690894083886609e-01 1.319812518473438556e-01
3.110620340788072369e+01 1.153876305398786606e-01 1.323993272994700154e-01
3.123120340788072369e+01 1.160083550285358200e-01 1.328112448538210921e-01
3.135620340788072369e+01 1.166309568557540033e-01 1.332170508473482506e-01
3.148120340788072369e+01 1.172551323933108403e-01 1.336167899708312901e-01
3.160620340788072369e+01 1.178805806509485993e-01 1.340105053277559077e-01
3.173120340788072369e+01 1.184896301001779340e-01 1.343982384921525719e-01
3.185620340788072369e+01 1.190501754559275677e-01 1.347800295653804881e-01
3.198120340788072369e+01 1.196125029345766200e-01 1.351559172318428370e-01
3.210620340788072014e+01 1.201763595175016908e-01 1.355259388136202670e-01
3.223120340788072014e+01 1.207414929923073255e-01 1.358901303240138136e-01
3.235620340788072014e+01 1.213076521893030196e-01 1.362485265199902817e-01
3.248120340788072014e+01 1.218745872066172992e-01 1.366011609535217053e-01
3.260620340788072014e+01 1.224420496243165263e-01 1.369480660218197754e-01
3.273120340788072014e+01 1.230097927077822562e-01 1.372892730164586850e-01
3.285620340788072014e+01 1.235775716006991404e-01 1.376248121713892769e-01
3.298120340788072014e+01 1.241451435079372473e-01 1.379547127098436354e-01
3.310620340788072014e+01 1.247122678686340552e-01 1.382790028901341173e-01
3.323120340788072014e+01 1.252787065197568661e-01 1.385977100503488213e-01
3.335620340788072014e+01 1.258442238504698663e-01 1.389108606519507960e-01
3.348120340788072014e+01 1.264085869475355395e-01 1.392184803222848433e-01
3.360620340788072014e+01 1.269715657320855118e-01 1.395205938960007719e-01
3.373120340788072014e+01 1.275329330879982903e-01 1.398172254553995963e-01
3.385620340788072014e+01 1.280924649821691685e-01 1.401083983697137270e-01
3.398120340788072014e+01 1.286499405769260251e-01 1.403941353333285069e-01
3.410620340788072014e+01 1.292051423348617445e-01 1.406744584029572254e-01
3.423120340788072014e+01 1.297578561163310051e-01 1.409493890337802646e-01
3.435620340788072014e+01 1.303078712698456099e-01 1.412189481145602055e-01
3.448120340788072014e+01 1.308549807156419997e-01 1.414831560017449641e-01
3.460620340788072014e+01 1.313989810226279531e-01 1.417420325525724223e-01
3.473120340788072014e+01 1.319396724789532183e-01 1.419955971571882636e-01
3.485620340788072014e+01 1.324768591564422227e-01 1.422438687697938076e-01
3.498120340788072014e+01 1.330103489690823704e-01 1.424868659388340841e-01
3.510620340788072014e+01 1.335399537258136482e-01 1.427246068362434395e-01
3.523120340788072014e+01 1.340654891778140234e-01 1.430789982597215071e-01
3.535620340788072014e+01 1.345867750604933522e-01 1.435410491091319851e-01
3.548120340788072014e+01 1.351036351303866456e-01 1.439947073018107149e-01
3.560620340788072014e+01 1.356158971971646310e-01 1.444399457079288962e-01
3.573120340788072014e+01 1.361233931509284178e-01 1.448767399786911880e-01
3.585620340788072014e+01 1.366259589849848077e-01 1.453050684896024236e-01
3.598120340788072014e+01 1.371234348142958137e-01 1.457249122841827171e-01
3.610620340788072014e+01 1.376156648897521872e-01 1.461362550181378728e-01
3.623120340788072014e+01 1.381024976084694045e-01 1.465390829040395249e-01
3.635620340788072014e+01 1.385837855202581848e-01 1.469333846564781498e-01
3.648120340788072014e+01 1.390593853304316063e-01 1.473191514377500400e-01
3.660620340788072014e+01 1.395291578991209591e-01 1.476963768040557567e-01
3.673120340788072014e+01 1.399929682372414996e-01 1.480650566522550282e-01
3.685620340788072014e+01 1.404506854992497722e-01 1.484251891671472257e-01
3.698120340788072014e+01 1.409021829728716868e-01 1.487767747693366505e-01
3.710620340788072014e+01 1.413473380658968326e-01 1.491198160636453274e-01
3.723120340788072014e+01 1.417860322902102233e-01 1.494543177881208773e-01
3.735620340788072014e+01 1.422181512431834605e-01 1.497802867636096047e-01
3.748120340788072014e+01 1.426435845865474394e-01 1.500977318439440378e-01
3.760620340788072014e+01 1.430622260228804898e-01 1.504066638667027056e-01
3.773120340788072014e+01 1.434739732698315784e-01 1.507070956045904186e-01
3.785620340788072014e+01 1.438787280321920103e-01 1.509990417174200128e-01
3.798120340788072014e+01 1.442763959719310096e-01 1.512825187046996089e-01
3.810620340788072014e+01 1.446668866763128058e-01 1.515575448588395158e-01
3.823120340788072014e+01 1.450501136241818256e-01 1.518241402189840494e-01
3.835620340788072014e+01 1.454259941505479381e-01 1.520823265254346301e-01
3.848120340788072014e+01 1.457944494095513854e-01 1.523321271747327954e-01
3.860620340788072014e+01 1.461554043358975485e-01 1.525735671753359612e-01
3.873120340788072014e+01 1.465087876048884186e-01 1.528066731039210702e-01
3.885620340788072014e+01 1.468545315910982918e-01 1.530314730623272834e-01
3.898120340788072014e+01 1.471925723258109553e-01 1.532479966350943357e-01
3.910620340788072014e+01 1.475228494533018520e-01 1.534562748476526461e-01
3.923120340788072014e+01 1.477284231948073623e-01 1.536563401251162531e-01
3.935620340788072014e+01 1.477970827777300988e-01 1.538482262517010535e-01
3.948120340788072014e+01 1.478610513394558457e-01 1.540319683307607712e-01
3.960620340788072014e+01 1.479203462804960234e-01 1.542076027454413467e-01
3.973120340788072014e+01 1.479749851839202157e-01 1.543751671199536935e-01
3.985620340788072014e+01 1.480249858199927104e-01 1.545347002814467519e-01
3.998120340788072014e+01 1.480703661504325086e-01 1.546862422225065703e-01
4.010620340788072014e+01 1.481111443323089583e-01 1.548298340642449700e-01
4.023120340788072014e+01 1.481473387215817006e-01 1.549655180199995541e-01
4.035620340788072014e+01 1.481789678762988893e-01 1.550933373596404818e-01
4.048120340788072014e+01 1.482060505594626765e-01 1.552133363744596095e-01
4.060620340788072014e+01 1.482286057415732605e-01 1.553255603426532683e-01
4.073120340788072014e+01 1.482466526028626275e-01 1.554300554954066993e-01
4.085620340788072014e+01 1.482602105352263111e-01 1.555268689835464790e-01
4.098120340788072014e+01 1.482692991438663010e-01 1.556160488447790868e-01
4.110620340788072014e+01 1.482739382486505386e-01 1.556976439715045679e-01
4.123120340788072014e+01 1.482741478852044326e-01 1.557717040792011842e-01
4.135620340788072014e+01 1.482699483057377532e-01 1.558382796753655930e-01
4.148120340788072014e+01 1.482613599796206993e-01 1.558974220290311186e-01
4.160620340788072014e+01 1.482484035937161326e-01 1.559491831408223728e-01
4.173120340788072014e+01 1.482311000524767775e-01 1.559936157135707602e-01
4.185620340788072014e+01 1.482094704778169347e-01 1.560307731234747697e-01
4.198120340788072014e+01 1.481835362087668695e-01 1.560607093917930621e-01
4.210620340788072014e+01 1.481533188009166724e-01 1.560834791570774593e-01
4.223120340788072014e+01 1.481188400256610582e-01 1.560991376479315684e-01
4.235620340788072014e+01 1.480801218692485988e-01 1.561077406562911551e-01
4.248120340788072014e+01 1.480371865316473523e-01 1.561126143431519897e-01
4.260620340788072014e+01 1.479900564252308037e-01 1.561978034477011223e-01
4.273120340788072014e+01 1.479387541732944955e-01 1.562748745812159723e-01
4.285620340788072014e+01 1.478833026084076796e-01 1.563438575702202071e-01
4.298120340788072014e+01 1.478237247706101487e-01 1.564047841039684639e-01
4.310620340788072014e+01 1.477600439054572723e-01 1.564576876856382248e-01
4.323120340788072014e+01 1.476922834619237013e-01 1.565026035838956164e-01
4.335620340788072014e+01 1.476204670901693494e-01 1.565395687848954998e-01
4.348120340788072014e+01 1.475446186391758951e-01 1.565686219446788541e-01
4.360620340788072014e+01 1.474647621542578557e-01 1.565898033420229374e-01
4.373120340788072014e+01 1.473809218744573379e-01 1.566031548317409483e-01
4.385620340788072014e+01 1.472931222298246856e-01 1.566087197984508406e-01
4.398120340788072014e+01 1.472013878385935726e-01 1.566065431108102368e-01
4.410620340788072014e+01 1.471057435042542327e-01 1.565966710762556335e-01
4.423120340788072014e+01 1.470062142125321547e-01 1.565791513962327686e-01
4.435620340788072014e+01 1.469028251282745723e-01 1.565540331219429648e-01
4.448120340788072014e+01 1.467956015922528279e-01 1.565213666105946533e-01
4.460620340788072014e+01 1.466845691178841338e-01 1.564812034822040954e-01
4.473120340788072014e+01 1.465697533878769776e-01 1.564335965769203807e-01
4.485620340788072014e+01 1.464511802508058347e-01 1.563785999128756710e-01
4.498120340788072014e+01 1.463288757176200994e-01 1.563162686446264438e-01
4.510620340788072014e+01 1.462028659580898726e-01 1.562466590220985552e-01
4.523120340788072014e+01 1.460731772971952391e-01 1.561698283501312956e-01
4.535620340788072014e+01 1.459398362114600611e-01 1.560858349485696461e-01
4.548120340788072014e+01 1.458028693252383656e-01 1.559947381129134780e-01
4.560620340788072014e+01 1.456623034069538525e-01 1.558965980755712410e-01
4.573120340788072014e+01 1.455181653652969642e-01 1.557914759676475303e-01
4.585620340788072014e+01 1.453704822453852907e-01 1.556794337813354467e-01
4.598120340788072014e+01 1.452192812248883080e-01 1.555605343328800017e-01
4.610620340788072014e+01 1.450645896101203092e-01 1.554348412261224721e-01
4.623120340788072014e+01 1.449064348321069950e-01 1.553024188166234887e-01
4.635620340788072014e+01 1.447448444426263636e-01 1.551633321763679352e-01
4.648120340788072014e+01 1.445798461102285604e-01 1.550176470590619027e-01
4.660620340788072014e+01 1.444114676162362165e-01 1.548654298659996043e-01
4.673120340788072014e+01 1.442397368507306876e-01 1.547067476125172369e-01
4.685620340788072014e+01 1.440646818085251080e-01 1.545416678950338740e-01
4.698120340788072014e+01 1.438863305851256769e-01 1.543702588586644275e-01
4.710620340788072014e+01 1.437047113726889758e-01 1.541925891654130076e-01
4.723120340788072014e+01 1.435198524559709587e-01 1.540087279629454020e-01
4.735620340788072014e+01 1.433317822082762205e-01 1.538187448539356794e-01
4.748120340788072014e+01 1.431405290874045444e-01 1.536227098659888046e-01
4.760620340788072014e+01 1.429461216316032512e-01 1.534206934221230556e-01
4.773120340788072014e+01 1.427485884555207141e-01 1.532127663118275918e-01
4.785620340788072014e+01 1.425479582461680328e-01 1.529989996626937854e-01
4.798120340788072014e+01 1.423442597588892022e-01 1.527794649125817639e-01
4.810620340788072014e+01 1.421375218133419938e-01 1.525542337823657946e-01
4.823120340788072014e+01 1.419277732894903832e-01 1.523233782492291466e-01
4.835620340788072014e+01 1.417150431236127994e-01 1.520869705205068478e-01
4.848120340788072014e+01 1.414993603043249448e-01 1.518450830080712299e-01
4.860620340788072014e+01 1.412807538686206288e-01 1.515977883032597617e-01
4.873120340788072014e+01 1.410592528979336957e-01 1.513451591523537476e-01
4.885620340788072014e+01 1.408348865142171336e-01 1.510872684325663684e-01
4.898120340788072014e+01 1.406076838760484948e-01 1.508241891285760083e-01
4.910620340788072014e+01 1.403776741747559398e-01 1.505559943095803321e-01
4.923120340788072014e+01 1.401448866305715912e-01 1.502827571068642287e-01
4.935620340788072014e+01 1.399093504888095085e-01 1.500045506918847305e-01
4.948120340788072014e+01 1.396710950160724163e-01 1.497214482548581971e-01
4.960620340788072014e+01 1.394301494964861610e-01 1.494335229838642254e-01
4.973120340788072014e+01 1.391865432279659476e-01 1.491408480444288975e-01
4.985620340788072014e+01 1.389403055185107483e-01 1.488434965596162063e-01
4.998120340788072014e+01 1.386914656825320447e-01 1.485415415905958492e-01
5.010620340788072014e+01 1.384400530372140725e-01 1.482350561177022408e-01
5.023120340788072014e+01 1.381860968989092331e-01 1.479241130219548228e-01
5.035620340788072014e+01 1.379296265795660614e-01 1.476087850670617097e-01
5.048120340788072014e+01 1.376706713831949702e-01 1.472891448818849092e-01
5.060620340788072014e+01 1.374092606023689656e-01 1.469652649433564329e-01
5.073120340788072014e+01 1.371454235147618050e-01 1.466372175598558147e-01
5.085620340788072014e+01 1.368791893797235149e-01 1.463050748550281666e-01
5.098120340788072014e+01 1.366105874348945981e-01 1.459689087520547879e-01
5.110620340788072014e+01 1.363396468928588234e-01 1.456287909583345863e-01
5.123120340788072014e+01 1.360663969378359817e-01 1.452847929506242419e-01
5.135620340788072014e+01 1.357908667224139998e-01 1.449369859605833255e-01
5.148120340788072014e+01 1.355130853643222721e-01 1.445854409607348900e-01
5.160620340788072014e+01 1.352330819432453202e-01 1.442302286508516940e-01
5.173120340788072014e+01 1.349508854976783911e-01 1.438714194447341943e-01
5.185620340788072014e+01 1.346665250218245236e-01 1.435090834573919116e-01
5.198120340788072014e+01 1.343800294625329683e-01 1.431432904926239758e-01
5.210620340788072014e+01 1.340914277162819357e-01 1.427741100309768141e-01
5.223120340788072014e+01 1.338007486262024759e-01 1.424016112180856997e-01
5.235620340788072014e+01 1.335080209791454364e-01 1.420258628534070700e-01
5.248120340788072014e+01 1.332132735027921067e-01 1.416469333792943208e-01
5.260620340788072014e+01 1.329165348628083554e-01 1.412648908704581818e-01
5.273120340788072014e+01 1.326178336600427610e-01 1.408798030237714549e-01
5.285620340788072014e+01 1.323171984277659030e-01 1.404917371484356858e-01
5.298120340788072014e+01 1.320146576289577267e-01 1.401007601564908944e-01
5.310620340788072014e+01 1.317102396536348197e-01 1.397069385536562625e-01
5.323120340788072014e+01 1.314039728162248455e-01 1.393103384305224568e-01
5.335620340788072014e+01 1.310958853529829438e-01 1.389110254540567302e-01
5.348120340788072014e+01 1.307860054194531774e-01 1.385090648594379803e-01
5.360620340788072014e+01 1.304743610879742777e-01 1.381045214422088885e-01
5.373120340788072014e+01 1.301609803452290770e-01 1.376974595507428067e-01
5.385620340788072014e+01 1.298458910898379060e-01 1.372879430790081567e-01
5.398120340788072014e+01 1.295291211299970380e-01 1.368760354596334494e-01
5.410620340788072014e+01 1.292106981811595445e-01 1.364617996572874137e-01
5.423120340788072014e+01 1.288906498637620024e-01 1.360452981623155588e-01
5.435620340788072014e+01 1.285690037009930287e-01 1.356265929846846297e-01
5.448120340788072014e+01 1.282457871166068353e-01 1.352057456482020359e-01
5.460620340788072014e+01 1.279210274327799990e-01 1.347828171850022905e-01
5.473120340788072014e+01 1.275947518680110859e-01 1.343578681302998179e-01
5.485620340788072014e+01 1.272669875350653790e-01 1.339309585174173478e-01
5.498120340788072014e+01 1.269377614389597675e-01 1.335021478730583910e-01
5.510620340788072014e+01 1.266071004749924900e-01 1.330714952128378148e-01
5.523120340788072014e+01 1.262750314268164253e-01 1.326390590370559175e-01
5.535620340788072014e+01 1.259415809645519913e-01 1.322048973267245797e-01
5.548120340788072014e+01 1.256067756429449511e-01 1.317690675398176248e-01
5.560620340788072014e+01 1.252706418995649384e-01 1.313316266077601824e-01
5.573120340788072014e+01 1.249332060530458227e-01 1.308926309321447323e-01
5.585620340788072014e+01 1.245944943013686246e-01 1.304521363816770751e-01
5.598120340788072014e+01 1.242545327201837746e-01 1.300101982893174801e-01
5.610620340788072014e+01 1.239133472611767678e-01 1.296190594942707164e-01
5.623120340788072014e+01 1.235709637504715241e-01 1.292416455797821273e-01
5.635620340788072014e+01 1.232274078870779638e-01 1.288625113683270762e-01
5.648120340788072014e+01 1.228827052413759419e-01 1.284816956053676240e-01
5.660620340788072014e+01 1.225368812536410529e-01 1.280992368284230298e-01
5.673120340788072014e+01 1.221899612326096951e-01 1.277151733637086339e-01
5.685620340788072014e+01 1.218419703540834231e-01 1.273295433228863183e-01
5.698120340788072014e+01 1.214929336595709508e-01 1.269423845999192724e-01
5.710620340788072014e+01 1.211428760549700528e-01 1.265537348680325358e-01
5.723120340788072014e+01 1.207918223092867283e-01 1.261636315767780125e-01
5.735620340788072014e+01 1.204397970533936935e-01 1.257721119491993500e-01
5.748120340788072014e+01 1.200868247788233062e-01 1.253792129790985421e-01
5.760620340788072014e+01 1.197329298366011235e-01 1.249849714284019531e-01
5.773120340788072014e+01 1.193781364361135577e-01 1.245894238246206404e-01
5.785620340788072014e+01 1.190224686440137930e-01 1.241926064584100015e-01
5.798120340788072014e+01 1.186659503831622720e-01 1.237945553812221100e-01
5.810620340788072014e+01 1.183086054316034447e-01 1.233953064030489238e-01
5.823120340788072014e+01 1.179504574215783086e-01 1.229948950902603616e-01
5.835620340788072014e+01 1.175915298385708241e-01 1.225933567635288796e-01
5.848120340788072014e+01 1.172318460203899682e-01 1.221907264958438238e-01
5.860620340788072014e+01 1.168411720453488983e-01 1.217870391106128103e-01
5.873120340788072014e+01 1.164148385561213916e-01 1.213823291798465515e-01
5.885620340788072014e+01 1.159884313608013640e-01 1.209766310224296565e-01
5.898120340788072014e+01 1.155619797110122998e-01 1.205699787024730879e-01
5.910620340788072014e+01 1.151355124547808056e-01 1.201624060277468736e-01
5.923120340788072014e+01 1.147090580392509940e-01 1.197539465481933657e-01
5.935620340788072014e+01 1.142826445134154378e-01 1.193446335545183395e-01
5.948120340788072014e+01 1.138562995308607523e-01 1.189345000768592536e-01
5.960620340788072014e+01 1.134300503525528664e-01 1.185235788835274778e-01
5.973120340788072014e+01 1.130039238496078069e-01 1.181119024798269745e-01
5.985620340788072014e+01 1.125779465061178541e-01 1.176995031069435760e-01
5.998120340788072014e+01 1.121521444219498315e-01 1.172864127409068286e-01
6.010620340788072014e+01 1.117265433155908982e-01 1.168726630916215037e-01
6.023120340788072014e+01 1.113011685269956474e-01 1.164582856019678175e-01
6.035620340788072014e+01 1.108760450204422099e-01 1.160433114469692911e-01
6.048120340788072014e+01 1.104511973873997660e-01 1.156277715330266409e-01
6.060620340788072014e+01 1.100266498494195111e-01 1.152116964972166174e-01
6.073120340788072014e+01 1.096024262610102579e-01 1.147951167066549316e-01
6.085620340788072014e+01 1.091785501125514257e-01 1.143780622579203682e-01
6.098120340788072014e+01 1.087550445331815357e-01 1.139605629765416822e-01
6.110620340788072014e+01 1.083319322937323220e-01 1.135426484165433514e-01
6.123120340788072014e+01 1.079092358096263027e-01 1.131243478600503227e-01
6.135620340788072014e+01 1.074869771438155125e-01 1.127056903169506991e-01
6.148120340788072014e+01 1.070651780096973371e-01 1.122867045246147000e-01
6.160620340788072014e+01 1.066438597740568955e-01 1.118674189476683289e-01
6.173120340788072014e+01 1.062230434599915480e-01 1.114478617778218855e-01
6.185620340788072014e+01 1.058027497498574693e-01 1.110280609337515739e-01
6.198120340788072014e+01 1.053829989881903684e-01 1.106080440610317794e-01
6.210620340788072014e+01 1.049638111846630251e-01 1.101878385321193032e-01
6.223120340788072014e+01 1.045452060170075081e-01 1.097674714463872797e-01
6.235620340788072014e+01 1.041272028339662731e-01 1.093469696302064864e-01
6.248120340788072014e+01 1.037098206582131171e-01 1.089263596370755177e-01
6.260620340788072014e+01 1.032930781893011823e-01 1.085056677477966303e-01
6.273120340788072014e+01 1.028769938065856732e-01 1.080849199706975655e-01
6.285620340788072014e+01 1.024615855721569130e-01 1.076641420418973094e-01
6.298120340788072014e+01 1.020468712337643941e-01 1.072433594256153727e-01
6.310620340788072014e+01 1.016328682277357481e-01 1.068225973145237317e-01
6.323120340788072014e+01 1.012195936818940240e-01 1.064018806301409575e-01
6.335620340788072014e+01 1.008070644184708015e-01 1.059812340232637873e-01
6.348120340788072014e+01 1.003952969570071213e-01 1.055606818744426884e-01
6.360620340788072014e+01 9.998430751725463639e-02 1.051402482944926858e-01
