1.748400537634408636e+01 4.377845068936158518e-02 6.515556757839574553e-02
1.760900537634408636e+01 4.631364570684068371e-02 6.713777173043922186e-02
1.773400537634408636e+01 4.884714924836047051e-02 6.905685317797158329e-02
1.785900537634408636e+01 5.137336425535927315e-02 7.091236299147743449e-02
1.798400537634408636e+01 5.388697737474307942e-02 7.270402276249827989e-02
1.810900537634408636e+01 5.638295842060363217e-02 7.443170847977037541e-02
1.823400537634408636e+01 5.885655852097236573e-02 7.609543592353498753e-02
1.835900537634408636e+01 6.130330713631124834e-02 7.769534740408849671e-02
1.848400537634408636e+01 6.371900811384054175e-02 7.923169969541543622e-02
1.860900537634408636e+01 6.609973492220394542e-02 8.070485303530031129e-02
1.873400537634408636e+01 6.844182519388142261e-02 8.211526108048171346e-02
1.885900537634408636e+01 7.074187468779508103e-02 8.346346171982610418e-02
1.898400537634408636e+01 7.299673077145601985e-02 8.475006866067780198e-02
1.910900537634408636e+01 7.520348551040340057e-02 8.597576371387707916e-02
1.923400537634408636e+01 7.735946844253775712e-02 8.714128971175999494e-02
1.935900537634408636e+01 7.946223910589197970e-02 8.824744400101330877e-02
1.948400537634408636e+01 8.150957938039052331e-02 8.929507245877035815e-02
1.960900537634408636e+01 8.321604560406142825e-02 9.028506398596036764e-02
1.973400537634408636e+01 8.461322746851096532e-02 9.121834543681461849e-02
1.985900537634408636e+01 8.596234647483939895e-02 9.209587694769073851e-02
1.998400537634408636e+01 8.726315304250052696e-02 9.291864763210261335e-02
2.010900537634408636e+01 8.851546783884738090e-02 9.368767161211448424e-02
2.023400537634408636e+01 8.971917831626546880e-02 9.440398435913933961e-02
2.035900537634408636e+01 9.087423537503093451e-02 9.566782602500231714e-02
2.048400537634408636e+01 9.198065014665164629e-02 9.694762298287262769e-02
2.060900537634408636e+01 9.303849089287863361e-02 9.816293033106611443e-02
2.073400537634408636e+01 9.404788001605197956e-02 9.931379689960848078e-02
2.085900537634408636e+01 9.476446382107335531e-02 1.004003773109014286e-01
2.098400537634408636e+01 9.531335700271077738e-02 1.014229257851325949e-01
2.110900537634408636e+01 9.581903769799460235e-02 1.024276846687336567e-01
2.123400537634408636e+01 9.628234113850923925e-02 1.035719647734335835e-01
2.135900537634408636e+01 9.670411018973974759e-02 1.046489261688905853e-01
2.148400537634408636e+01 9.708519378449116666e-02 1.056588637712954776e-01
2.160900537634408636e+01 9.742644546454763688e-02 1.066021697030620774e-01
2.173400537634408636e+01 9.772872202357198168e-02 1.074793272483720585e-01
2.185900537634408636e+01 9.799288224463567620e-02 1.082909050013931007e-01
2.198400537634408636e+01 9.821978572633470461e-02 1.090375512079957282e-01
2.210900537634408636e+01 9.841029179184451747e-02 1.097199883011595878e-01
2.223400537634408636e+01 9.856525847573441301e-02 1.103390076294336469e-01
2.235900537634408636e+01 9.868554158359044148e-02 1.108954643773942816e-01
2.248400537634408636e+01 9.877199381999866856e-02 1.113902726763978807e-01
2.260900537634408636e+01 9.882546398063218884e-02 1.118244009036058473e-01
2.273400537634408636e+01 9.884679620451129745e-02 1.121988671667012022e-01
2.285900537634408636e+01 9.883682928276563140e-02 1.125147349715331646e-01
2.298400537634408636e+01 9.879639602046787206e-02 1.127731090695533872e-01
2.310900537634408636e+01 9.872632264832201243e-02 1.129751314816207913e-01
2.323400537634408636e+01 9.859705278174894783e-02 1.131219776946361527e-01
2.335900537634408636e+01 9.834536300847765422e-02 1.132148530271994136e-01
2.348400537634408636e+01 9.806822830468082952e-02 1.132549891603837483e-01
2.360900537634408636e+01 9.776655780844503707e-02 1.132436408295507402e-01
2.373400537634408636e+01 9.744124488832278663e-02 1.131820826731305268e-01
2.385900537634408636e+01 9.709316696383912815e-02 1.130716062340907796e-01
2.398400537634408636e+01 9.672318536020166335e-02 1.129135171098681889e-01
2.410900537634408636e+01 9.633214519481285432e-02 1.127091322464715689e-01
2.423400537634408636e+01 9.592087529333298557e-02 1.124597773724233668e-01
2.435900537634408636e+01 9.549018813318760346e-02 1.121667845682266934e-01
2.448400537634408636e+01 9.504087981254114026e-02 1.118314899670880269e-01
2.460900537634408636e+01 9.457373004288545382e-02 1.114552315825817486e-01
2.473400537634408636e+01 9.408950216350578377e-02 1.110393472589888686e-01
2.485900537634408636e+01 9.358894317619413650e-02 1.105851727401941514e-01
2.498400537634408636e+01 9.307278379868157148e-02 1.100940398528695713e-01
2.510900537634408636e+01 9.254173853535675731e-02 1.095672747999342639e-01
2.523400537634408636e+01 9.199650576392287560e-02 1.090061965602248939e-01
2.535900537634408636e+01 9.143776783673174258e-02 1.084121153904097079e-01
2.548400537634408636e+01 9.086619119560947200e-02 1.077863314252531235e-01
2.560900537634408636e+01 9.028242649906229045e-02 1.071301333724118260e-01
2.573400537634408636e+01 8.968710876081723016e-02 1.064447972980802071e-01
2.585900537634408636e+01 8.908085749872016179e-02 1.057315854997244176e-01
2.598400537634408636e+01 8.846427689307080622e-02 1.049917454624504365e-01
2.610900537634408636e+01 8.783795595353270647e-02 1.042265088954640734e-01
2.623400537634408636e+01 8.720246869380882115e-02 1.034370908452511145e-01
2.635900537634408636e+01 8.655837431332533138e-02 1.026246888821606834e-01
2.648400537634408636e+01 8.590621738520833051e-02 1.017904823572003542e-01
2.660900537634408636e+01 8.524652804989045485e-02 1.009356317259185454e-01
2.673400537634408636e+01 8.457982221371794507e-02 1.000612779362906185e-01
2.685900537634408636e+01 8.390660175197472981e-02 9.916854187777615626e-02
2.698400537634408636e+01 8.322735471577191735e-02 9.825852388855657593e-02
2.710900537634408636e+01 8.254255554228945302e-02 9.733230331829355320e-02
2.723400537634408636e+01 8.185266526788906316e-02 9.639093814368367152e-02
2.735900537634408636e+01 8.115813174364594484e-02 9.543546463423858983e-02
2.748400537634408636e+01 8.045938985287909295e-02 9.446689706573985212e-02
2.760900537634408636e+01 7.975686173028714854e-02 9.348622747901394470e-02
2.773400537634408636e+01 7.905095698231918988e-02 9.249442548165356937e-02
2.785900537634408636e+01 7.834207290844003024e-02 9.149243809038865027e-02
2.798400537634408636e+01 7.763059472296723884e-02 9.048118961203152621e-02
2.810900537634408636e+01 7.691689577718227588e-02 8.946158156080671886e-02
2.823400537634408636e+01 7.620133778143708958e-02 8.843449261005310869e-02
2.835900537634408636e+01 7.548427102699810376e-02 8.740077857640815573e-02
2.848400537634408636e+01 7.476603460738567852e-02 8.636127243455656022e-02
2.860900537634408636e+01 7.404695663898633318e-02 8.531678436072405447e-02
2.873400537634408636e+01 7.332735448073068873e-02 8.426810180324204036e-02
2.885900537634408636e+01 7.260753495264520019e-02 8.321598957847424483e-02
2.898400537634408636e+01 7.188779455309983468e-02 8.216118999050046889e-02
2.910900537634408636e+01 7.116841967458659157e-02 8.119934232248943173e-02
2.923400537634408636e+01 7.044968681788184306e-02 8.035331494556167964e-02
2.935900537634408636e+01 6.973186280444858276e-02 7.950275711009503754e-02
2.948400537634408636e+01 6.901520498695379313e-02 7.864815295888202829e-02
2.960900537634408636e+01 6.829996145778413630e-02 7.778997585782393420e-02
2.973400537634408636e+01 6.758637125545199908e-02 7.692868842353793590e-02
2.985900537634408636e+01 6.687466456879606613e-02 7.606474255863515666e-02
2.998400537634408636e+01 6.616506293888654855e-02 7.519857949424706145e-02
3.010900537634408636e+01 6.545777945855733859e-02 7.433062983955368574e-02
3.023400537634408636e+01 6.475301896949207936e-02 7.346131363774738299e-02
3.035900537634408636e+01 6.405097825679927082e-02 7.259104042826032555e-02
3.048400537634408636e+01 6.335184624102142836e-02 7.172020931483295836e-02
3.060900537634408636e+01 6.265580416752515591e-02 7.084920903904828871e-02
3.073400537634408636e+01 6.196302579322902210e-02 6.997841805912745350e-02
3.085900537634408636e+01 6.127367757063140186e-02 6.910820463359938770e-02
3.098400537634408636e+01 6.058791882910316562e-02 6.823892690953275997e-02
3.110900537634408636e+01 5.990590195342047897e-02 6.737093301513091825e-02
3.123400537634408636e+01 5.922777255951057473e-02 6.650456115631708798e-02
3.135900537634408636e+01 5.855366966739586343e-02 6.564013971716618767e-02
3.148400537634408636e+01 5.788372587132133845e-02 6.477798736370603272e-02
3.160900537634408636e+01 5.721806750705231426e-02 6.391841315120143363e-02
3.173400537634408636e+01 5.655681481633950680e-02 6.306171663427555252e-02
3.185900537634408636e+01 5.590008210854754966e-02 6.220818797995648214e-02
3.198400537634408636e+01 5.504386321763574813e-02 6.135810808328139021e-02
3.210900537634408636e+01 5.418323602591864491e-02 6.051174868528253620e-02
3.223400537634408636e+01 5.333174590742691124e-02 5.966937249314466229e-02
3.235900537634408636e+01 5.248956974782174184e-02 5.890193245756925738e-02
3.248400537634408636e+01 5.165687233443466003e-02 5.818580736113720953e-02
3.260900537634408636e+01 5.083380667727035312e-02 5.747315426488808221e-02
3.273400537634408636e+01 5.002051432747585402e-02 5.676412857435143150e-02
3.285900537634408636e+01 4.921712569299186574e-02 5.605888008753266705e-02
3.298400537634408636e+01 4.842376035118297478e-02 5.535755310105327370e-02
3.310900537634408636e+01 4.764052735829534674e-02 5.466028651555686346e-02
3.323400537634408636e+01 4.686752555548547722e-02 5.396721394015921436e-02
3.335900537634408636e+01 4.610484387131668499e-02 5.327846379597227927e-02
3.348400537634408636e+01 4.535256162054954882e-02 5.259415941864844374e-02
3.360900537634408636e+01 4.461074879904402407e-02 5.191441916002206142e-02
3.373400537634408636e+01 4.387946637471985822e-02 5.125317722587711955e-02
3.385900537634408636e+01 4.315876657441163750e-02 5.059723138602219977e-02
3.398400537634408636e+01 4.244869316650515256e-02 4.994609344128127237e-02
3.410900537634408636e+01 4.174928173928070529e-02 4.929985496671887568e-02
3.423400537634408636e+01 4.106055997492475546e-02 4.865860324253861585e-02
3.435900537634408636e+01 4.038254791899517637e-02 4.802242134964625209e-02
3.448400537634408636e+01 3.971525824547365163e-02 4.739138826397933102e-02
3.460900537634408636e+01 3.905869651717555624e-02 4.676557894954637418e-02
3.473400537634408636e+01 3.841286144156558224e-02 4.614506445019148778e-02
3.485900537634408636e+01 3.777774512189846501e-02 4.552991198009280482e-02
3.498400537634408636e+01 3.715333330369490622e-02 4.492018501295534649e-02
3.510900537634408636e+01 3.653960561647284083e-02 4.431594336994798544e-02
3.523400537634408636e+01 3.593653581076410725e-02 4.371724330632990874e-02
3.535900537634408636e+01 3.534409199038911903e-02 4.312413759681293923e-02
3.548400537634408636e+01 3.476223683992679669e-02 4.253667561963483945e-02
3.560900537634408636e+01 3.419092784752853637e-02 4.195490343934632493e-02
3.573400537634408636e+01 3.363011752289795514e-02 4.137886388833431073e-02
3.585900537634408636e+01 3.307975361056613578e-02 4.080859664706176088e-02
3.598400537634408636e+01 3.253977929846390421e-02 4.024413832304413879e-02
3.610900537634408636e+01 3.201013342176575044e-02 3.968552252856862028e-02
3.623400537634408636e+01 3.149075066203742973e-02 3.913277995714119217e-02
3.635900537634408636e+01 3.098156174179955702e-02 3.858593845869773276e-02
3.648400537634408636e+01 3.048249361438770677e-02 3.804502311356845051e-02
3.660900537634408636e+01 2.999346964927026085e-02 3.751005630520308498e-02
3.673400537634408636e+01 2.951440981282274154e-02 3.698105779166641766e-02
3.685900537634408636e+01 2.902519081739748930e-02 3.645804477592427123e-02
3.698400537634408636e+01 2.852211854836027641e-02 3.594103197491542445e-02
3.710900537634408636e+01 2.802998457790595310e-02 3.543003168740972708e-02
3.723400537634408636e+01 2.754869444104852266e-02 3.492505386070283990e-02
3.735900537634408636e+01 2.707815030527205638e-02 3.442610615610069286e-02
3.748400537634408636e+01 2.661825115472292794e-02 3.393319401325227413e-02
3.760900537634408636e+01 2.616889296956754693e-02 3.344632071331715001e-02
3.773400537634408636e+01 2.572996890070159207e-02 3.296548744098178746e-02
3.785900537634408636e+01 2.530136943989061069e-02 3.249069334534065295e-02
3.798400537634408636e+01 2.488298258521284487e-02 3.202193559964824909e-02
3.810900537634408636e+01 2.447469400207347504e-02 3.155920945996756877e-02
3.823400537634408636e+01 2.407638717976140832e-02 3.110250832269454216e-02
3.835900537634408636e+01 2.368794358353802990e-02 3.065182378101051139e-02
3.848400537634408636e+01 2.330924280241343169e-02 3.020714568025385446e-02
3.860900537634408636e+01 2.294016269269405842e-02 2.976846217220686583e-02
3.873400537634408636e+01 2.258057951723396739e-02 2.933575976836286583e-02
3.885900537634408636e+01 2.223036808055894875e-02 2.890902339210729699e-02
3.898400537634408636e+01 2.188940185995941895e-02 2.848823642991561017e-02
3.910900537634408636e+01 2.155755313245924856e-02 2.807338078150171598e-02
3.923400537634408636e+01 2.123469309792298115e-02 2.766443690897714067e-02
3.935900537634408636e+01 2.092069199821561948e-02 2.726138388501678569e-02
3.948400537634408636e+01 2.061541923258670625e-02 2.686419944004722268e-02
3.960900537634408636e+01 2.031874346923578933e-02 2.647286000847033985e-02
3.973400537634408636e+01 2.003053275326669574e-02 2.608734077393335196e-02
3.985900537634408636e+01 1.975065461099144090e-02 2.570761571366008899e-02
3.998400537634408636e+01 1.947897615066691152e-02 2.533365764185734753e-02
4.010900537634408636e+01 1.921536415977960141e-02 2.496543825220691112e-02
4.023400537634408636e+01 1.895968519893120527e-02 2.460292815945508416e-02
4.035900537634408636e+01 1.871180569230824001e-02 2.424609694011856109e-02
4.048400537634408636e+01 1.847159201497146352e-02 2.389491317231026007e-02
4.060900537634408636e+01 1.823891057688533171e-02 2.359039595578909035e-02
4.073400537634408636e+01 1.801362790378195980e-02 2.331878729871238523e-02
4.085900537634408636e+01 1.779561071502748851e-02 2.305173666562353521e-02
4.098400537634408636e+01 1.758472599839647904e-02 2.278919838539606932e-02
4.110900537634408636e+01 1.738084108198162739e-02 2.253112663029401691e-02
4.123400537634408636e+01 1.718382370314529284e-02 2.227747543912457495e-02
4.135900537634408636e+01 1.699354207477424272e-02 2.202819873959926955e-02
4.148400537634408636e+01 1.680986494865560274e-02 2.178325036992878258e-02
4.160900537634408636e+01 1.663266167627061240e-02 2.154258409966844368e-02
4.173400537634408636e+01 1.646180226696687329e-02 2.130615364983217894e-02
4.185900537634408636e+01 1.629715744347239731e-02 2.107391271229687446e-02
4.198400537634408636e+01 1.613859869507695138e-02 2.084581496851027962e-02
4.210900537634408636e+01 1.598599832822444194e-02 2.062181410752668767e-02
4.223400537634408636e+01 1.579280428211707332e-02 2.040186384338100317e-02
4.235900537634408636e+01 1.555922880233322203e-02 2.018591793182429595e-02
4.248400537634408636e+01 1.533219359492423751e-02 1.997393018643270346e-02
4.260900537634408636e+01 1.511161945186549962e-02 1.976585449410999187e-02
4.273400537634408636e+01 1.489742663728287758e-02 1.956164482999816351e-02
4.285900537634408636e+01 1.468953493471647845e-02 1.936125527181079692e-02
4.298400537634408636e+01 1.448786369324117466e-02 1.916464001360600189e-02
4.310900537634408636e+01 1.429233187238835093e-02 1.897175337901405370e-02
4.323400537634408636e+01 1.410285808588778236e-02 1.878254983393424365e-02
4.335900537634408636e+01 1.391936064436090532e-02 1.859698399871444197e-02
4.348400537634408636e+01 1.374175759682180753e-02 1.841501065982836804e-02
4.360900537634408636e+01 1.356996677109304113e-02 1.823658478106524733e-02
4.373400537634408636e+01 1.340390581313034325e-02 1.806166151424327959e-02
4.385900537634408636e+01 1.324349222531989029e-02 1.789019620946222938e-02
4.398400537634408636e+01 1.308864340363448397e-02 1.772214442490544287e-02
4.410900537634408636e+01 1.293927667383680882e-02 1.755746193620860013e-02
4.423400537634408636e+01 1.279530932659476636e-02 1.739610474540062915e-02
4.435900537634408636e+01 1.265665865164008856e-02 1.723802908943681753e-02
4.448400537634408636e+01 1.252324197090106880e-02 1.708319144832861833e-02
4.460900537634408636e+01 1.239497667066762412e-02 1.693154855288624833e-02
4.473400537634408636e+01 1.227178023282896567e-02 1.678305739208434122e-02
4.485900537634408636e+01 1.215357026509880818e-02 1.663767522006165747e-02
4.498400537634408636e+01 1.204026453039203429e-02 1.649535956276326418e-02
4.510900537634408636e+01 1.193178097522067105e-02 1.635606822424019724e-02
4.523400537634408636e+01 1.182803775726306607e-02 1.621975929261236515e-02
4.535900537634408636e+01 1.172895327199751682e-02 1.608639114570848197e-02
4.548400537634408636e+01 1.163444617847679205e-02 1.595592245639015916e-02
4.560900537634408636e+01 1.154443542429637454e-02 1.582831219756998531e-02
4.573400537634408636e+01 1.145884026966243786e-02 1.570351964693434202e-02
4.585900537634408636e+01 1.137758031070475184e-02 1.558150439137977877e-02
4.598400537634408636e+01 1.130057550196879659e-02 1.546222633116875640e-02
4.610900537634408636e+01 1.122774617806630328e-02 1.534564568381971243e-02
4.623400537634408636e+01 1.115901307462371927e-02 1.523172298773208325e-02
4.635900537634408636e+01 1.109429734844360332e-02 1.512041910556178974e-02
4.648400537634408636e+01 1.103352059691656978e-02 1.501169522734949538e-02
4.660900537634408636e+01 1.097660487668391562e-02 1.490551287341328537e-02
4.673400537634408636e+01 1.092347272164889173e-02 1.480183389701201016e-02
4.685900537634408636e+01 1.087404716021873191e-02 1.470062048678601706e-02
4.698400537634408636e+01 1.082825173188419268e-02 1.460183516898374591e-02
4.710900537634408636e+01 1.078601050312794941e-02 1.450544080948115884e-02
4.723400537634408636e+01 1.074724808269582853e-02 1.441140061559877117e-02
4.735900537634408636e+01 1.071188963617062707e-02 1.431967813772803619e-02
4.748400537634408636e+01 1.067986089994553064e-02 1.423023727076652874e-02
4.760900537634408636e+01 1.065108819460188969e-02 1.414304225537488420e-02
4.773400537634408636e+01 1.062549843760335865e-02 1.405805767905813491e-02
4.785900537634408636e+01 1.060301915550493183e-02 1.397524847707794921e-02
4.798400537634408636e+01 1.058357849546805694e-02 1.389457993320153580e-02
4.810900537634408636e+01 1.056710523632299788e-02 1.382178870394838548e-02
4.823400537634408636e+01 1.055352879896154748e-02 1.381271903941963010e-02
4.835900537634408636e+01 1.054277925628800856e-02 1.380478647392998845e-02
4.848400537634408636e+01 1.053478734257285582e-02 1.379794135114411138e-02
4.860900537634408636e+01 1.052948446229911433e-02 1.379213516075937160e-02
4.873400537634408636e+01 1.052680269856825016e-02 1.378732052679030630e-02
4.885900537634408636e+01 1.052667482089146220e-02 1.378345119567748675e-02
4.898400537634408636e+01 1.052903429261815502e-02 1.378048202411825962e-02
4.910900537634408636e+01 1.053381527778825266e-02 1.377836896671223547e-02
4.923400537634408636e+01 1.054095264765042388e-02 1.377706906343622445e-02
4.935900537634408636e+01 1.055038198659201225e-02 1.377654042692348993e-02
4.948400537634408636e+01 1.050226054149229829e-02 1.377674222956379486e-02
4.960900537634408636e+01 1.045663335592469413e-02 1.377763469051533282e-02
4.973400537634408636e+01 1.041347741053804711e-02 1.377917906252439616e-02
4.985900537634408636e+01 1.037274919374240809e-02 1.378133761862935895e-02
4.998400537634408636e+01 1.033440552127083516e-02 1.378407363877956482e-02
5.010900537634408636e+01 1.029840354039382976e-02 1.378735139635629825e-02
5.023400537634408636e+01 1.026470073369073997e-02 1.379113614454420197e-02
5.035900537634408636e+01 1.023325492287981316e-02 1.379539410272334447e-02
5.048400537634408636e+01 1.020402427226741598e-02 1.380009244272027182e-02
5.060900537634408636e+01 1.017696729206813040e-02 1.380519927501837676e-02
5.073400537634408636e+01 1.015204284154321186e-02 1.381068363494647629e-02
5.085900537634408636e+01 1.012921013191919045e-02 1.382773922716394946e-02
5.098400537634408636e+01 1.010842872914019010e-02 1.385038853780560728e-02
5.110900537634408636e+01 1.008965855649031525e-02 1.387321695065443783e-02
5.123400537634408636e+01 1.007285989692602475e-02 1.389619154310870082e-02
5.135900537634408636e+01 1.005799339537303758e-02 1.391928041791615396e-02
5.148400537634408636e+01 1.004502006079155407e-02 1.394245268751251321e-02
5.160900537634408636e+01 1.003390126804815097e-02 1.396567845836916601e-02
5.173400537634408636e+01 1.002459875973547333e-02 1.398892881523577762e-02
5.185900537634408636e+01 1.001707464772813930e-02 1.401217580552356103e-02
5.198400537634408636e+01 1.001129141463702986e-02 1.403539242356703458e-02
5.210900537634408636e+01 1.000721191517662048e-02 1.405855259495555204e-02
5.223400537634408636e+01 1.000479937726829298e-02 1.408163116091241084e-02
5.235900537634408636e+01 1.000401740309539607e-02 1.410460386264977654e-02
5.248400537634408636e+01 1.000482997005131686e-02 1.412744732578435740e-02
5.260900537634408636e+01 1.000720143142849565e-02 1.415013904481515761e-02
5.273400537634408636e+01 1.001109651711427559e-02 1.417265736763141659e-02
5.285900537634408636e+01 1.001648033409315540e-02 1.419498148009196506e-02
5.298400537634408636e+01 1.002331836687398933e-02 1.421709139063852267e-02
5.310900537634408636e+01 1.002646272487900045e-02 1.423896791505531792e-02
5.323400537634408636e+01 1.002697186487274718e-02 1.426059266117170495e-02
5.335900537634408636e+01 1.002885820538536830e-02 1.428194801380994541e-02
5.348400537634408636e+01 1.003209105861336929e-02 1.430301711969494266e-02
5.360900537634408636e+01 1.003664008236183035e-02 1.432378387248320686e-02
5.373400537634408636e+01 1.004247527957566506e-02 1.434423289794935392e-02
5.385900537634408636e+01 1.004956699780985147e-02 1.436434953917970804e-02
5.398400537634408636e+01 1.005788592860785112e-02 1.438411984193094066e-02
5.410900537634408636e+01 1.006740310680053624e-02 1.440353054011663837e-02
5.423400537634408636e+01 1.007808990973623614e-02 1.442256904132822003e-02
5.435900537634408636e+01 1.008991805641632974e-02 1.444122341254244768e-02
5.448400537634408636e+01 1.010285960659152403e-02 1.445948236593442432e-02
5.460900537634408636e+01 1.011688695976228902e-02 1.447733524479943336e-02
5.473400537634408636e+01 1.013197285412158893e-02 1.449477200957033536e-02
5.485900537634408636e+01 1.014809036543140759e-02 1.451178322406897203e-02
5.498400537634408636e+01 1.016521290584334117e-02 1.452836004178360667e-02
5.510900537634408636e+01 1.018331422264355177e-02 1.454449419231614894e-02
5.523400537634408636e+01 1.020236839696193713e-02 1.456017796799102988e-02
5.535900537634408636e+01 1.022234984239836497e-02 1.457540421057759369e-02
5.548400537634408636e+01 1.024323330361580700e-02 1.459016629813262092e-02
5.560900537634408636e+01 1.026499385487003591e-02 1.460445813206238952e-02
5.573400537634408636e+01 1.028760689849714596e-02 1.461827412424748437e-02
5.585900537634408636e+01 1.031104816333923424e-02 1.463160918435475570e-02
5.598400537634408636e+01 1.033529370314072507e-02 1.464445870729710018e-02
5.610900537634408636e+01 1.036031989487903177e-02 1.465681856084687616e-02
5.623400537634408636e+01 1.038610343707769938e-02 1.466868507335721515e-02
5.635900537634408636e+01 1.041262134804801613e-02 1.468005502170421570e-02
5.648400537634408636e+01 1.043985096412231896e-02 1.469092561935471559e-02
5.660900537634408636e+01 1.046776993781505828e-02 1.470129450453109242e-02
5.673400537634408636e+01 1.049635623598368060e-02 1.471115972864949981e-02
5.685900537634408636e+01 1.052558813792252301e-02 1.472051974478458258e-02
5.698400537634408636e+01 1.055544423344191053e-02 1.472937339640055868e-02
5.710900537634408636e+01 1.058590342091082770e-02 1.473771990616164033e-02
5.723400537634408636e+01 1.061694490525998992e-02 1.474555886494217406e-02
5.735900537634408636e+01 1.064854819597581617e-02 1.475289022098199426e-02
5.748400537634408636e+01 1.068069310504278155e-02 1.475971426918473023e-02
5.760900537634408636e+01 1.071335974487805202e-02 1.476603164061762903e-02
5.773400537634408636e+01 1.074652852622783039e-02 1.477184329210568491e-02
5.785900537634408636e+01 1.078018015604957289e-02 1.477715049603068112e-02
5.798400537634408636e+01 1.081429563536433040e-02 1.478195483029625008e-02
5.810900537634408636e+01 1.084885625709268962e-02 1.478625816839494907e-02
5.823400537634408636e+01 1.088384360386780020e-02 1.479006266969279913e-02
5.835900537634408636e+01 1.091923954582785412e-02 1.479337076983610645e-02
5.848400537634408636e+01 1.095502623839403854e-02 1.479618517131345810e-02
5.860900537634408636e+01 1.099118612003052893e-02 1.479850883420686866e-02
5.873400537634408636e+01 1.102770190998740747e-02 1.480034496706173451e-02
5.885900537634408636e+01 1.106455660603020141e-02 1.480169701792415082e-02
5.898400537634408636e+01 1.110173348215000126e-02 1.480256866553867658e-02
5.910900537634408636e+01 1.113921608627623482e-02 1.480296381069712112e-02
5.923400537634408636e+01 1.117698823795662717e-02 1.480288656773071261e-02
5.935900537634408636e+01 1.121503402604653171e-02 1.480234125616191644e-02
5.948400537634408636e+01 1.125333780636687125e-02 1.480133239253659042e-02
5.960900537634408636e+01 1.129188419937729969e-02 1.479986468233092552e-02
5.973400537634408636e+01 1.133065808782245804e-02 1.479794301207595052e-02
5.985900537634408636e+01 1.136964461437783326e-02 1.479557244162743070e-02
5.998400537634408636e+01 1.140882917928940851e-02 1.479275819652581606e-02
6.010900537634408636e+01 1.144819743800529893e-02 1.478950566057603971e-02
6.023400537634408636e+01 1.148773529880714288e-02 1.478582036850953178e-02
6.035900537634408636e+01 1.152742892043510936e-02 1.478170799885924862e-02
6.048400537634408636e+01 1.156726470970129671e-02 1.478469991717051846e-02
6.060900537634408636e+01 1.160722931911658748e-02 1.482690005414326329e-02
6.073400537634408636e+01 1.164730964450104433e-02 1.486842985047088020e-02
6.085900537634408636e+01 1.168749282260523464e-02 1.490928237020536923e-02
6.098400537634408636e+01 1.172776622871441084e-02 1.494945104899918567e-02
6.110900537634408636e+01 1.176811747427456735e-02 1.498892968802632841e-02
6.123400537634408636e+01 1.180853440449759241e-02 1.502771244783841602e-02
6.135900537634408636e+01 1.184900509598428575e-02 1.506579384234407737e-02
6.148400537634408636e+01 1.188951785433704431e-02 1.510316873277788886e-02
6.160900537634408636e+01 1.193006121178452790e-02 1.513983232170208575e-02
6.173400537634408636e+01 1.197062392480424849e-02 1.517578014707030715e-02
6.185900537634408636e+01 1.201119497174692012e-02 1.521100807630413991e-02
6.198400537634408636e+01 1.205176355046768712e-02 1.524551230042464796e-02
6.210900537634408636e+01 1.209231907596532672e-02 1.527928932822475092e-02
6.223400537634408636e+01 1.213285117801972054e-02 1.531233598045663412e-02
6.235900537634408636e+01 1.217334969883781572e-02 1.534464938410178697e-02
