2.603104838709677438e+01 1.273758851789817403e-01 1.366661514357815355e-01
2.615604838709677438e+01 1.277020201337321914e-01 1.369560432352870671e-01
2.628104838709677438e+01 1.280134170936240157e-01 1.372256127768441414e-01
2.640604838709677438e+01 1.283102332296081061e-01 1.374752516054616180e-01
2.653104838709677438e+01 1.285926261264133952e-01 1.377053471523451700e-01
2.665604838709677438e+01 1.288607537318535723e-01 1.379162826465593628e-01
2.678104838709677438e+01 1.291147743068122300e-01 1.381084370360223801e-01
2.690604838709677438e+01 1.293548463760365030e-01 1.382821849172930773e-01
2.703104838709677438e+01 1.295811286796534068e-01 1.384378964736345807e-01
2.715604838709677438e+01 1.297937801255879264e-01 1.385759374208707095e-01
2.728104838709677438e+01 1.299929597427627315e-01 1.386966689605762526e-01
2.740604838709677438e+01 1.301788266352269796e-01 1.388004477401652281e-01
2.753104838709677438e+01 1.303515399371396599e-01 1.388876258194666480e-01
2.765604838709677438e+01 1.305112587687157766e-01 1.389585506433989037e-01
2.778104838709677438e+01 1.306581421930377018e-01 1.390135650203725981e-01
2.790604838709677438e+01 1.307923491738705868e-01 1.390530071060745443e-01
2.803104838709677438e+01 1.309140385343739166e-01 1.390772103923013370e-01
2.815604838709677438e+01 1.310233689167962789e-01 1.390865037005289406e-01
2.828104838709677438e+01 1.311204987431191238e-01 1.390812111799239748e-01
2.840604838709677438e+01 1.311821489949664687e-01 1.390616523095128676e-01
2.853104838709677438e+01 1.311433292942548734e-01 1.390281419042451450e-01
2.865604838709677438e+01 1.310960634627507948e-01 1.389809901246985280e-01
2.878104838709677438e+01 1.310405144446654957e-01 1.389205024901851160e-01
2.890604838709677438e+01 1.309768403504075751e-01 1.388469798950361656e-01
2.903104838709677438e+01 1.309051946589982751e-01 1.387607186278471960e-01
2.915604838709677438e+01 1.308257264134903841e-01 1.386620103934837200e-01
2.928104838709677438e+01 1.307385804095212434e-01 1.385511423376537266e-01
2.940604838709677438e+01 1.306438973771459899e-01 1.384283970738651726e-01
2.953104838709677438e+01 1.305418141560939216e-01 1.382940527125966212e-01
2.965604838709677438e+01 1.304324638645896761e-01 1.381483828925168800e-01
2.978104838709677438e+01 1.303159760618975704e-01 1.379916568135994281e-01
2.990604838709677438e+01 1.301924769047286823e-01 1.378241392719860292e-01
3.003104838709677438e+01 1.300620892976657728e-01 1.376460906964595554e-01
3.015604838709677438e+01 1.299249330377636735e-01 1.374577671863958794e-01
3.028104838709677438e+01 1.297811249534719102e-01 1.372594205510701826e-01
3.040604838709677438e+01 1.296307790380297198e-01 1.370512983502012172e-01
3.053104838709677438e+01 1.294740065774972471e-01 1.368336439356207801e-01
3.065604838709677438e+01 1.293109162735602835e-01 1.366066964939652850e-01
3.078104838709677438e+01 1.291416143612643119e-01 1.363706910902881542e-01
3.090604838709677438e+01 1.289662047218338436e-01 1.361258587125015462e-01
3.103104838709677438e+01 1.287847889907153820e-01 1.358724263165557999e-01
3.115604838709677438e+01 1.285974666609849826e-01 1.356106168722757965e-01
3.128104838709677438e+01 1.284043351822922174e-01 1.353406494097727786e-01
3.140604838709677438e+01 1.282054900554385757e-01 1.350627390663582672e-01
3.153104838709677438e+01 1.280010249227708508e-01 1.347770971338892732e-01
3.165604838709677438e+01 1.277684386589585941e-01 1.344839311064783827e-01
3.178104838709677438e+01 1.275290116205377577e-01 1.341834447285055465e-01
3.190604838709677438e+01 1.272847769744621660e-01 1.338758380428739514e-01
3.203104838709677438e+01 1.270358321181130068e-01 1.335613074394524091e-01
3.215604838709677438e+01 1.267822720017930949e-01 1.332400457036543306e-01
3.228104838709677438e+01 1.265241892240785981e-01 1.329122420651013825e-01
3.240604838709677438e+01 1.262616741239402374e-01 1.325780822463283604e-01
3.253104838709677438e+01 1.259948148696902748e-01 1.322377485114834827e-01
3.265604838709677438e+01 1.257236975448458027e-01 1.318914197149851641e-01
3.278104838709677438e+01 1.254484062309605130e-01 1.315392713500956601e-01
3.290604838709677438e+01 1.251690230875231735e-01 1.311814755973769453e-01
3.303104838709677438e+01 1.248856284289743268e-01 1.308182013729938808e-01
3.315604838709677438e+01 1.245983007989236030e-01 1.304496143768356931e-01
3.328104838709677438e+01 1.243071170416414906e-01 1.300758771404230407e-01
3.340604838709677438e+01 1.240121523708862666e-01 1.296971490745768840e-01
3.353104838709677438e+01 1.237134804361481738e-01 1.293135865168213994e-01
3.365604838709677438e+01 1.234111733863714755e-01 1.289253427784982364e-01
3.378104838709677438e+01 1.231053019312350061e-01 1.285325681915695517e-01
3.390604838709677438e+01 1.227959354000393577e-01 1.281797391575092426e-01
3.403104838709677438e+01 1.224831417982922693e-01 1.278512304864488913e-01
3.415604838709677438e+01 1.221669878620372240e-01 1.275171374236063471e-01
3.428104838709677438e+01 1.218475391100037331e-01 1.271775907711156783e-01
3.440604838709677438e+01 1.215248598936390922e-01 1.268327198457554206e-01
3.453104838709677438e+01 1.211990134450806750e-01 1.264826524815299835e-01
3.465604838709677438e+01 1.208700619231432433e-01 1.261275150326790218e-01
3.478104838709677438e+01 1.205380664573619948e-01 1.257674323770392733e-01
3.490604838709677438e+01 1.202030871901719200e-01 1.254025279197839571e-01
3.503104838709677438e+01 1.198651833172724862e-01 1.250329235975231046e-01
3.515604838709677438e+01 1.195244131262291759e-01 1.246587398827005283e-01
3.528104838709677438e+01 1.191808340333830596e-01 1.242800957883651441e-01
3.540604838709677438e+01 1.188345026191074544e-01 1.238971088732200299e-01
3.553104838709677438e+01 1.184854746614808635e-01 1.235098952469863842e-01
3.565604838709677438e+01 1.181338051684178714e-01 1.231185695760472071e-01
3.578104838709677438e+01 1.177795484083122707e-01 1.227232450893752241e-01
3.590604838709677438e+01 1.174227579392482373e-01 1.223240335847199795e-01
3.603104838709677438e+01 1.170634866368209653e-01 1.219210454350644901e-01
3.615604838709677438e+01 1.167017867206220499e-01 1.215143895952948139e-01
3.628104838709677438e+01 1.163377097794314613e-01 1.211041736091348769e-01
3.640604838709677438e+01 1.159713067951650828e-01 1.206905036162959494e-01
3.653104838709677438e+01 1.156026281656205856e-01 1.202734843598297354e-01
3.665604838709677438e+01 1.152317237260687827e-01 1.198532191937004693e-01
3.678104838709677438e+01 1.148586427697238788e-01 1.194298100905463039e-01
3.690604838709677438e+01 1.144834340671526812e-01 1.190033576496238726e-01
3.703104838709677438e+01 1.141061458846360649e-01 1.185739611049438924e-01
3.715604838709677438e+01 1.137268260015510263e-01 1.181417183335596865e-01
3.728104838709677438e+01 1.133455217267844845e-01 1.177067258640248359e-01
3.740604838709677438e+01 1.129622799142431105e-01 1.172690788850150323e-01
3.753104838709677438e+01 1.125771469774669853e-01 1.168288712540773988e-01
3.765604838709677438e+01 1.121901689034057459e-01 1.163861955065320225e-01
3.778104838709677438e+01 1.118013912653810921e-01 1.159411428644958747e-01
3.790604838709677438e+01 1.114108592352623384e-01 1.154938032460327141e-01
3.803104838709677438e+01 1.110186175949067766e-01 1.150442652744339822e-01
3.815604838709677438e+01 1.106247107468725510e-01 1.145926162875835069e-01
3.828104838709677438e+01 1.102291827244495787e-01 1.141389423474492015e-01
3.840604838709677438e+01 1.098320772010418500e-01 1.136833282496658298e-01
3.853104838709677438e+01 1.093620445504561722e-01 1.132258575331969996e-01
3.865604838709677438e+01 1.088800737999943147e-01 1.127666124901126887e-01
3.878104838709677438e+01 1.083978651007149741e-01 1.123056741754060311e-01
3.890604838709677438e+01 1.079154795688108126e-01 1.118431224169269961e-01
3.903104838709677438e+01 1.074329768611446412e-01 1.113790358253464730e-01
3.915604838709677438e+01 1.069504152035271327e-01 1.109134918042140872e-01
3.928104838709677438e+01 1.064678514185267016e-01 1.104465665600583568e-01
3.940604838709677438e+01 1.059853409528137697e-01 1.099783351125440956e-01
3.953104838709677438e+01 1.055029379040459125e-01 1.095088713046791784e-01
3.965604838709677438e+01 1.050206950472978157e-01 1.090382478130640098e-01
3.978104838709677438e+01 1.045386638610408536e-01 1.085665361581848037e-01
3.990604838709677438e+01 1.040568945526799127e-01 1.080938067147402398e-01
4.003104838709677438e+01 1.035754360836482757e-01 1.076201287219887837e-01
4.015604838709677438e+01 1.030943361940703934e-01 1.071455702941466331e-01
4.028104838709677438e+01 1.026136414269945285e-01 1.066701984307865114e-01
4.040604838709677438e+01 1.021333971522018491e-01 1.061940790272624807e-01
4.053104838709677438e+01 1.016536475895980923e-01 1.057172768851495082e-01
4.065604838709677438e+01 1.011744358321915033e-01 1.052398557227044867e-01
4.078104838709677438e+01 1.006958038686631696e-01 1.047618781853297126e-01
4.090604838709677438e+01 1.002177926055366486e-01 1.042834058560137001e-01
4.103104838709677438e+01 9.974044188894885810e-02 1.038044992658330168e-01
4.115604838709677438e+01 9.926379052603200026e-02 1.033252179043999408e-01
4.128104838709677438e+01 9.878787630590840640e-02 1.028456202303217326e-01
4.140604838709677438e+01 9.831273602030465852e-02 1.023657636816685812e-01
4.153104838709677438e+01 9.783840548379243995e-02 1.018857046864033722e-01
4.165604838709677438e+01 9.736491955365862705e-02 1.014054986728212954e-01
4.178104838709677438e+01 9.689231214941122772e-02 1.009252000799581855e-01
4.190604838709677438e+01 9.642061627192805018e-02 1.004448623679949359e-01
4.203104838709677438e+01 9.594986402224969790e-02 9.996453802862714788e-02
4.215604838709677438e+01 9.548008662002711866e-02 9.948427859541719709e-02
4.228104838709677438e+01 9.501131442162472074e-02 9.900413465412072345e-02
4.240604838709677438e+01 9.454357693788602301e-02 9.852415585299932610e-02
4.253104838709677438e+01 9.407690285156887489e-02 9.804439091306126064e-02
4.265604838709677438e+01 9.361132003445146732e-02 9.756488763832717181e-02
4.278104838709677438e+01 9.314685556411801681e-02 9.708569292602237111e-02
4.290604838709677438e+01 9.268353574042730025e-02 9.660685277673565496e-02
4.303104838709677438e+01 9.222138610167006367e-02 9.612841230455800023e-02
4.315604838709677438e+01 9.176043144041841348e-02 9.565041574717751682e-02
4.328104838709677438e+01 9.130069581907619691e-02 9.517290647591589159e-02
4.340604838709677438e+01 9.084220258513023283e-02 9.469592700574100408e-02
4.353104838709677438e+01 9.038497438611194090e-02 9.421951900522326784e-02
4.365604838709677438e+01 8.992903318427097892e-02 9.374372330646517371e-02
4.378104838709677438e+01 8.947440027096689730e-02 9.326857991495161870e-02
4.390604838709677438e+01 8.902109628078468118e-02 9.279412801937972355e-02
4.403104838709677438e+01 8.856914120537676127e-02 9.232040600142735198e-02
4.415604838709677438e+01 8.811855440703710018e-02 9.184745144546778428e-02
4.428104838709677438e+01 8.766935463201329382e-02 9.137530114823724792e-02
4.440604838709677438e+01 8.722156002355835325e-02 9.090399112845060081e-02
4.453104838709677438e+01 8.677518813472996639e-02 9.043355663635163633e-02
4.465604838709677438e+01 8.633025594093862720e-02 8.996403216321412211e-02
4.478104838709677438e+01 8.588677985225105782e-02 8.949784552950706962e-02
4.490604838709677438e+01 8.544477572545323973e-02 8.903466527587911017e-02
4.503104838709677438e+01 8.500425887587557960e-02 8.857246088242322346e-02
4.515604838709677438e+01 8.456524408898594136e-02 8.811126238400647515e-02
4.528104838709677438e+01 8.412774563175547116e-02 8.765109914332834540e-02
4.540604838709677438e+01 8.369177726379846416e-02 8.719199985989452284e-02
4.553104838709677438e+01 8.325735224829311498e-02 8.674140207711382444e-02
4.565604838709677438e+01 8.282448336268639910e-02 8.629873458238297712e-02
4.578104838709677438e+01 8.239318290918540288e-02 8.585696386329094709e-02
4.590604838709677438e+01 8.196346272504236030e-02 8.541611410279714711e-02
4.603104838709677438e+01 8.153533419263320203e-02 8.497620905634339916e-02
4.615604838709677438e+01 8.110880824933651423e-02 8.453727205553555890e-02
4.628104838709677438e+01 8.068389539721530779e-02 8.409932601179911926e-02
4.640604838709677438e+01 8.026060571250576148e-02 8.366239342001030588e-02
4.653104838709677438e+01 7.983894885491493731e-02 8.322649636209421276e-02
4.665604838709677438e+01 7.941893407673446259e-02 8.279165651060409192e-02
4.678104838709677438e+01 7.900057023176954019e-02 8.235789513227584346e-02
4.690604838709677438e+01 7.858386578408993461e-02 8.192523309155434752e-02
4.703104838709677438e+01 7.816882881660491833e-02 8.149369085410643199e-02
4.715604838709677438e+01 7.775546703946496774e-02 8.106328849030981776e-02
4.728104838709677438e+01 7.734378779829577388e-02 8.063404567872052564e-02
4.740604838709677438e+01 7.693379808226473437e-02 8.020598170952636385e-02
4.753104838709677438e+01 7.652550453198504743e-02 7.977911548798080621e-02
4.765604838709677438e+01 7.611891344726118280e-02 7.935346553781713608e-02
4.778104838709677438e+01 7.571403079467627084e-02 7.892905000465427756e-02
4.790604838709677438e+01 7.531086221502657219e-02 7.850588665937797972e-02
4.803104838709677438e+01 7.490941303060595635e-02 7.808399290151589456e-02
4.815604838709677438e+01 7.450968825234102755e-02 7.766338576259167181e-02
4.828104838709677438e+01 7.411169258678343419e-02 7.724408190947207320e-02
4.840604838709677438e+01 7.371543044295864044e-02 7.682609764769506022e-02
4.853104838709677438e+01 7.332090593907636400e-02 7.640944892478981898e-02
4.865604838709677438e+01 7.292812290910399842e-02 7.599415133358225494e-02
4.878104838709677438e+01 7.253708490920675322e-02 7.558022011549099528e-02
4.890604838709677438e+01 7.214779522405581624e-02 7.516767016381274702e-02
4.903104838709677438e+01 7.176025687300924272e-02 7.475651602698794862e-02
4.915604838709677438e+01 7.137447261616478023e-02 7.434677191187324952e-02
4.928104838709677438e+01 7.099044496029156825e-02 7.393845168698455483e-02
4.940604838709677438e+01 7.060817616463870017e-02 7.353156888574211014e-02
4.953104838709677438e+01 7.022766824662589336e-02 7.312613670970352642e-02
4.965604838709677438e+01 6.984892298741852967e-02 7.272216803178215005e-02
4.978104838709677438e+01 6.947194193738706613e-02 7.231967539946175527e-02
4.990604838709677438e+01 6.909672642145581190e-02 7.191867103800006489e-02
5.003104838709677438e+01 6.872327754434234826e-02 7.151916685362040560e-02
5.015604838709677438e+01 6.835159619568892397e-02 7.112117443669507821e-02
5.028104838709677438e+01 6.798168305508905940e-02 7.072470506492183062e-02
5.040604838709677438e+01 6.761353859701133007e-02 7.032976970649071347e-02
5.053104838709677438e+01 6.724716309562135674e-02 6.993637902323672495e-02
5.065604838709677438e+01 6.688255662950612357e-02 6.954454337379059603e-02
5.078104838709677438e+01 6.651971908630029129e-02 6.915427281671446269e-02
5.090604838709677438e+01 6.615865016721769742e-02 6.876557711363133485e-02
5.103104838709677438e+01 6.579934939149062467e-02 6.837846573234603043e-02
5.115604838709677438e+01 6.544181610071667099e-02 6.799294784995332797e-02
5.128104838709677438e+01 6.508604946311725981e-02 6.760903235593913874e-02
5.140604838709677438e+01 6.473204847770826220e-02 6.722672785527286643e-02
5.153104838709677438e+01 6.437981197838456293e-02 6.684604267148742951e-02
5.165604838709677438e+01 6.402933863792180380e-02 6.646698484975264998e-02
5.178104838709677438e+01 6.368062697189427745e-02 6.609127363729269677e-02
5.190604838709677438e+01 6.333367534251332920e-02 6.571735452385787934e-02
5.203104838709677438e+01 6.298848196238641950e-02 6.534507695974114960e-02
5.215604838709677438e+01 6.264504489819949784e-02 6.497444686437248151e-02
5.228104838709677438e+01 6.230336207432177892e-02 6.460546991525518978e-02
5.240604838709677438e+01 6.196343127633901354e-02 6.423815155119662335e-02
5.253104838709677438e+01 6.162525015451163907e-02 6.387249697550576033e-02
5.265604838709677438e+01 6.128881622716344374e-02 6.350851115917822975e-02
5.278104838709677438e+01 6.095412688399954454e-02 6.314619884400674010e-02
5.290604838709677438e+01 6.062117938935590589e-02 6.278556454572629952e-02
5.303104838709677438e+01 6.028997088538340376e-02 6.242661255707127738e-02
5.315604838709677438e+01 5.996049839516466584e-02 6.206934695083296538e-02
5.328104838709677438e+01 5.963275882576724723e-02 6.171377158289457349e-02
5.340604838709677438e+01 5.930674897123462685e-02 6.135989009521395504e-02
5.353104838709677438e+01 5.898246551551536432e-02 6.100770591880089189e-02
5.365604838709677438e+01 5.865990503533068806e-02 6.065722227664521737e-02
5.378104838709677438e+01 5.833906400298560779e-02 6.030844218664684064e-02
5.390604838709677438e+01 5.801993878911922836e-02 5.996136846447874119e-02
5.403104838709677438e+01 5.770252566540098188e-02 5.961600372646210649e-02
5.415604838709677438e+01 5.738682080716993317e-02 5.927235039238729075e-02
5.428104838709677438e+01 5.707282029601964263e-02 5.893041068832495510e-02
5.440604838709677438e+01 5.676052012233104294e-02 5.859018664939191767e-02
5.453104838709677438e+01 5.644991618775220543e-02 5.825168012251696198e-02
5.465604838709677438e+01 5.614100430762704319e-02 5.791489276915146728e-02
5.478104838709677438e+01 5.583378021337481040e-02 5.757982606798062869e-02
5.490604838709677438e+01 5.552823955481952373e-02 5.724648131758809655e-02
5.503104838709677438e+01 5.522437790247266415e-02 5.691485963910996454e-02
5.515604838709677438e+01 5.492219074976846527e-02 5.658496197885223844e-02
5.528104838709677438e+01 5.462167351525206577e-02 5.625678911089704304e-02
5.540604838709677438e+01 5.432282154472486968e-02 5.593034163966373318e-02
5.553104838709677438e+01 5.402563011334417936e-02 5.560562000246500880e-02
5.565604838709677438e+01 5.373009442767955057e-02 5.528262447203704383e-02
5.578104838709677438e+01 5.343620962772819422e-02 5.496135515902042523e-02
5.590604838709677438e+01 5.314397078888758591e-02 5.464181201445411640e-02
5.603104838709677438e+01 5.285337292388795488e-02 5.432399483221975189e-02
5.615604838709677438e+01 5.256441098468565137e-02 5.400790325146818949e-02
5.628104838709677438e+01 5.227707986431634479e-02 5.369353675902537038e-02
5.640604838709677438e+01 5.199137439871148042e-02 5.338089469177845908e-02
5.653104838709677438e+01 5.170728936847617668e-02 5.306997623902458272e-02
5.665604838709677438e+01 5.142481950063140100e-02 5.276078044481507384e-02
5.678104838709677438e+01 5.114395947032001483e-02 5.245330621026023793e-02
5.690604838709677438e+01 5.086470390247773560e-02 5.214755229582747342e-02
5.703104838709677438e+01 5.058620203089735784e-02 5.184351732360055476e-02
5.715604838709677438e+01 5.028810924295226692e-02 5.154119977953135201e-02
5.728104838709677438e+01 4.999185230276319974e-02 5.124059801565387234e-02
5.740604838709677438e+01 4.969742748226113616e-02 5.094171025230063293e-02
5.753104838709677438e+01 4.940483091043183783e-02 5.064453458026210719e-02
5.765604838709677438e+01 4.911405857647132417e-02 5.034906896296235945e-02
5.778104838709677438e+01 4.882510633289982582e-02 5.005531123858741882e-02
5.790604838709677438e+01 4.853796989864555406e-02 4.976325912219125430e-02
5.803104838709677438e+01 4.825264486207936354e-02 4.948208851093526678e-02
5.815604838709677438e+01 4.796912668401236840e-02 4.920967298546433111e-02
5.828104838709677438e+01 4.768741070065612292e-02 4.893883457363906730e-02
5.840604838709677438e+01 4.740749212653544431e-02 4.866956792996596920e-02
5.853104838709677438e+01 4.712936605737431256e-02 4.840186766430459170e-02
5.865604838709677438e+01 4.685302747293387804e-02 4.813572834327192740e-02
5.878104838709677438e+01 4.657847123981991022e-02 4.787114449162026969e-02
5.890604838709677438e+01 4.630569211424470644e-02 4.760811059359077585e-02
5.903104838709677438e+01 4.603468474474541050e-02 4.734662109424086357e-02
5.915604838709677438e+01 4.576544367489197851e-02 4.708667040074826504e-02
5.928104838709677438e+01 4.549796334592857289e-02 4.682825288368990674e-02
5.940604838709677438e+01 4.523223809939100337e-02 4.657136287829813370e-02
5.953104838709677438e+01 4.496826217968985517e-02 4.631599468569320976e-02
5.965604838709677438e+01 4.470602973664653673e-02 4.606214257409314838e-02
5.978104838709677438e+01 4.444553482801488764e-02 4.580980078000140843e-02
5.990604838709677438e+01 4.418677142194197410e-02 4.555896350937258671e-02
6.003104838709677438e+01 4.392973339941295963e-02 4.530962493875628078e-02
6.015604838709677438e+01 4.367441455664911737e-02 4.506177921642021134e-02
6.028104838709677438e+01 4.342080860748068205e-02 4.481542046345259739e-02
6.040604838709677438e+01 4.316890918567855423e-02 4.457054277484359672e-02
6.053104838709677438e+01 4.291870984725508487e-02 4.432714022054736608e-02
6.065604838709677438e+01 4.267020407273187932e-02 4.408520684652431076e-02
6.078104838709677438e+01 4.242338526937839555e-02 4.384473667576382211e-02
6.090604838709677438e+01 4.217824677339833406e-02 4.360572370928784275e-02
6.103104838709677438e+01 4.193478185212164838e-02 4.336816192713691814e-02
6.115604838709677438e+01 4.169298370611992932e-02 4.313204528933631265e-02
6.128104838709677438e+01 4.145284547132234432e-02 4.289736773684574983e-02
6.140604838709677438e+01 4.121436022108393438e-02 4.266412319249024421e-02
6.153104838709677438e+01 4.097752096823074203e-02 4.243230556187442548e-02
6.165604838709677438e+01 4.074232066706572064e-02 4.220190873427947381e-02
6.178104838709677438e+01 4.050875221535863574e-02 4.197292658354358913e-02
6.190604838709677438e+01 4.027680845628431316e-02 4.174535296892534220e-02
6.203104838709677438e+01 4.004648218034888990e-02 4.151918173595189193e-02
6.215604838709677438e+01 3.981776612727993409e-02 4.129440671725057022e-02
6.228104838709677438e+01 3.959065298788665144e-02 4.107102173336521500e-02
6.240604838709677438e+01 3.936513540589030996e-02 4.084902059355696030e-02
6.253104838709677438e+01 3.914120597972901849e-02 4.062839709659007287e-02
6.265604838709677438e+01 3.891885726432751935e-02 4.040914503150350168e-02
6.278104838709677438e+01 3.869808177285358197e-02 4.019125817836650266e-02
6.290604838709677438e+01 3.847887197842551898e-02 3.997473030902189139e-02
6.303104838709677438e+01 3.826122031580493632e-02 3.975955518781373876e-02
