9.173280085197018252e+01 1.700164652554059588e-02 1.960334505060305071e-02
9.185780085197018252e+01 1.695923340989941366e-02 1.957194299344331909e-02
9.198280085197018252e+01 1.691709967365014750e-02 1.954050748714750152e-02
9.210780085197018252e+01 1.687524637817716666e-02 1.950904004841214762e-02
9.223280085197018252e+01 1.683367454771845378e-02 1.947754219042449608e-02
9.235780085197018252e+01 1.679238516955320129e-02 1.944601542262491128e-02
9.248280085197018252e+01 1.675137919418392615e-02 1.941446125047382315e-02
9.260780085197018252e+01 1.671065753554163910e-02 1.938288117523090728e-02
9.273280085197018252e+01 1.667022107114328466e-02 1.935127669373315484e-02
9.285780085197018252e+01 1.663007064231045162e-02 1.931964929817927418e-02
9.298280085197018252e+01 1.659020705436494575e-02 1.928800047591648983e-02
9.310780085197018252e+01 1.655063107684091178e-02 1.925633170923980383e-02
9.323280085197018252e+01 1.651134344367227724e-02 1.922464447518775627e-02
9.335780085197018252e+01 1.647234485342004631e-02 1.919294024534325127e-02
9.348280085197018252e+01 1.643363596948541061e-02 1.916122048564918370e-02
9.360780085197018252e+01 1.639521742032460858e-02 1.912948665621425071e-02
9.373280085197018252e+01 1.635708979967755855e-02 1.909774021113342865e-02
9.385780085197018252e+01 1.631925366677930422e-02 1.906598259830668066e-02
9.398280085197018252e+01 1.628170954660873582e-02 1.903421525926907859e-02
9.410780085197018252e+01 1.624445793010459091e-02 1.900243962901854849e-02
9.423280085197018252e+01 1.620749927440750388e-02 1.897065713584712363e-02
9.435780085197018252e+01 1.617083400308990879e-02 1.893886920118700162e-02
9.448280085197018252e+01 1.613446250641390606e-02 1.890707723944588109e-02
9.460780085197018252e+01 1.609838514155181866e-02 1.887528265786059603e-02
9.473280085197018252e+01 1.606260223284712921e-02 1.884348685634000542e-02
9.485780085197018252e+01 1.602711407205787905e-02 1.881169122732653451e-02
9.498280085197018252e+01 1.599192091861274465e-02 1.877989715565272708e-02
9.510780085197018252e+01 1.595702299985425621e-02 1.874810601840112487e-02
9.523280085197018252e+01 1.592242051130021013e-02 1.871631918477391354e-02
9.535780085197018252e+01 1.588811361689793436e-02 1.868453801596239514e-02
9.548280085197018252e+01 1.585410244929554707e-02 1.865276386501954139e-02
9.560780085197018252e+01 1.582038711008246223e-02 1.862099807673620738e-02
9.573280085197018252e+01 1.578696767006526613e-02 1.858924198752663973e-02
9.585780085197018252e+01 1.575384416954253922e-02 1.855749692530919356e-02
9.598280085197018252e+01 1.572101661854970536e-02 1.852576420939242366e-02
9.610780085197018252e+01 1.568848499714159059e-02 1.849404515037177815e-02
9.623280085197018252e+01 1.565624925565599346e-02 1.846234105002106385e-02
9.635780085197018252e+01 1.562430931499830811e-02 1.843065320119047917e-02
9.648280085197018252e+01 1.559266506689705595e-02 1.839898288770813392e-02
9.660780085197018252e+01 1.556131637418704979e-02 1.836733138428502457e-02
9.673280085197018252e+01 1.553026307108098560e-02 1.833569995642480091e-02
9.685780085197018252e+01 1.549950496345441769e-02 1.830408986032884197e-02
9.698280085197018252e+01 1.546904182911430781e-02 1.827250234281699304e-02
9.710780085197018252e+01 1.543887341808079273e-02 1.824093864124064213e-02
9.723280085197018252e+01 1.540899945286676627e-02 1.820939998340374497e-02
9.735780085197018252e+01 1.537941962876284742e-02 1.817788758748361405e-02
9.748280085197018252e+01 1.535013361410835463e-02 1.814640266196181767e-02
9.760780085197018252e+01 1.532114105058792787e-02 1.811494640554820248e-02
9.773280085197018252e+01 1.529244155349924507e-02 1.808352000711410668e-02
9.785780085197018252e+01 1.526403471205172238e-02 1.805212464562738761e-02
9.798280085197018252e+01 1.523592008963490542e-02 1.802076149008826136e-02
9.810780085197018252e+01 1.520809722411446338e-02 1.798943169947021109e-02
9.823280085197018252e+01 1.518056562811789627e-02 1.795813642266026744e-02
9.835780085197018252e+01 1.515332478930846161e-02 1.792687679840687665e-02
9.848280085197018252e+01 1.512637417068076438e-02 1.789565395526574593e-02
9.860780085197018252e+01 1.509971321084620059e-02 1.786446901154847486e-02
9.873280085197018252e+01 1.507334132431817700e-02 1.783332307527916646e-02
9.885780085197018252e+01 1.504725790179383890e-02 1.780221724414588619e-02
9.898280085197018252e+01 1.502146231044524348e-02 1.777115260545967731e-02
9.910780085197018252e+01 1.499595389420348840e-02 1.774013023611210535e-02
9.923280085197018252e+01 1.497073197405528536e-02 1.770915120254186459e-02
9.935780085197018252e+01 1.494579584831138598e-02 1.767821656069458805e-02
9.948280085197018252e+01 1.492114479290624837e-02 1.764732735599110550e-02
9.960780085197018252e+01 1.489677806167532051e-02 1.761648462329645434e-02
9.973280085197018252e+01 1.487269488665807389e-02 1.758568938689202346e-02
9.985780085197018252e+01 1.484889447836178038e-02 1.755494266044640289e-02
9.998280085197018252e+01 1.482537602606075547e-02 1.752424544699122261e-02
1.001078008519701825e+02 1.480213869807387589e-02 1.749359873889941991e-02
1.002328008519701825e+02 1.477918164206365112e-02 1.746300351786485641e-02
1.003578008519701825e+02 1.475650398529946596e-02 1.743246075488170260e-02
1.004828008519701825e+02 1.473410483495669714e-02 1.740197141022893287e-02
1.006078008519701825e+02 1.471198327840016369e-02 1.737153643345601059e-02
1.007328008519701825e+02 1.469013838345343582e-02 1.734115676336964521e-02
1.008578008519701825e+02 1.466856919869899065e-02 1.731083332802109062e-02
1.009828008519701825e+02 1.464727475374291363e-02 1.728056704469922017e-02
1.011078008519701825e+02 1.462625405951313053e-02 1.725035881992377854e-02
1.012328008519701825e+02 1.460550610852182941e-02 1.722020954943520588e-02
1.013578008519701825e+02 1.458502987515976519e-02 1.719012011819540456e-02
1.014828008519701825e+02 1.456482431596317108e-02 1.716009140038472422e-02
1.016078008519701825e+02 1.454488836990589992e-02 1.713012425939901620e-02
1.017328008519701825e+02 1.452522095865928925e-02 1.710021954785170481e-02
1.018578008519701825e+02 1.450582098688037516e-02 1.707037810757845719e-02
1.019828008519701825e+02 1.448668734248390912e-02 1.704060076963988604e-02
1.021078008519701825e+02 1.446781889691946092e-02 1.701088835432549087e-02
1.022328008519701825e+02 1.444921450543578366e-02 1.698124167116441680e-02
1.023578008519701825e+02 1.443087300736323533e-02 1.695166151893338219e-02
1.024828008519701825e+02 1.441279322638009189e-02 1.692214868566346148e-02
1.026078008519701825e+02 1.439497397078256906e-02 1.689270394865731439e-02
1.027328008519701825e+02 1.437741403376341376e-02 1.686332807449869228e-02
1.028578008519701825e+02 1.436011219365898248e-02 1.683402181906845305e-02
1.029828008519701825e+02 1.434306721424058462e-02 1.680478592755680484e-02
1.031078008519701825e+02 1.432627784496129549e-02 1.677562113448688788e-02
1.032328008519701825e+02 1.430974282123178773e-02 1.674652816372829839e-02
1.033578008519701825e+02 1.429346086467587866e-02 1.671750772851779421e-02
1.034828008519701825e+02 1.427743068340514912e-02 1.668856053148043417e-02
1.036078008519701825e+02 1.426165097226287336e-02 1.665968726465277133e-02
1.037328008519701825e+02 1.424612041309233218e-02 1.663088860950580339e-02
1.038578008519701825e+02 1.423083767500088470e-02 1.660216523696726384e-02
1.039828008519701825e+02 1.421580141460980322e-02 1.657351780745090070e-02
1.041078008519701825e+02 1.420101027630522005e-02 1.654494697088126909e-02
1.042328008519701825e+02 1.418646289250227732e-02 1.651645336672018932e-02
1.043578008519701825e+02 1.417215788389103968e-02 1.648803762399883924e-02
1.044828008519701825e+02 1.415809385969638359e-02 1.645970036134703288e-02
1.046078008519701825e+02 1.414426941791352768e-02 1.643144218702186424e-02
1.047328008519701825e+02 1.413068314557393984e-02 1.640326369894196112e-02
1.048578008519701825e+02 1.411733361897461909e-02 1.637516548471969202e-02
1.049828008519701825e+02 1.410421940394394197e-02 1.634714812169688058e-02
1.051078008519701825e+02 1.409133905606671858e-02 1.631921217697619372e-02
1.052328008519701825e+02 1.407869112093380198e-02 1.629135820746017982e-02
1.053578008519701825e+02 1.406627413439008600e-02 1.626358675988587299e-02
1.054828008519701825e+02 1.405408662276550619e-02 1.625497475356115287e-02
1.056078008519701825e+02 1.404212710311316011e-02 1.624891267245620607e-02
1.057328008519701825e+02 1.403039408345023963e-02 1.624281704384745659e-02
1.058578008519701825e+02 1.401888606299347972e-02 1.623668705259695075e-02
1.059828008519701825e+02 1.400760153238402722e-02 1.623052190032284528e-02
1.061078008519701825e+02 1.399653897393341416e-02 1.622432080529747495e-02
1.062328008519701825e+02 1.398569686183699298e-02 1.621808300232912073e-02
1.063578008519701825e+02 1.397507366241658965e-02 1.621180774265423841e-02
1.064828008519701825e+02 1.396466783433693119e-02 1.620549429384299939e-02
1.066078008519701825e+02 1.395447782883892790e-02 1.619914193965437191e-02
1.067328008519701825e+02 1.394450208995435397e-02 1.619274997996251672e-02
1.068578008519701825e+02 1.393473905474130851e-02 1.618631773062167642e-02
1.069828008519701825e+02 1.392518715348637151e-02 1.617984452335811257e-02
1.071078008519701825e+02 1.391584480994168503e-02 1.617332970565472580e-02
1.072328008519701825e+02 1.390671044152616206e-02 1.616677264063454481e-02
1.073578008519701825e+02 1.389778245955170834e-02 1.616017270695647295e-02
1.074828008519701825e+02 1.388905926942963706e-02 1.615352929867812370e-02
1.076078008519701825e+02 1.388053927088535831e-02 1.614684182516561498e-02
1.077328008519701825e+02 1.387222085816945671e-02 1.614010971094083369e-02
1.078578008519701825e+02 1.386410242026419985e-02 1.613333239559794352e-02
1.079828008519701825e+02 1.385618234108952976e-02 1.612650933366717790e-02
1.081078008519701825e+02 1.384845899970738904e-02 1.611963999449975843e-02
1.082328008519701825e+02 1.384093077053398166e-02 1.611272386213870658e-02
1.083578008519701825e+02 1.383359602352616201e-02 1.610576043521875708e-02
1.084828008519701825e+02 1.382645312438961042e-02 1.609874922682213300e-02
1.086078008519701825e+02 1.381950043477701146e-02 1.609168976437549622e-02
1.087328008519701825e+02 1.381273631248301596e-02 1.608458158952039488e-02
1.088578008519701825e+02 1.380615911163944956e-02 1.607742425798515395e-02
1.089828008519701825e+02 1.379976718290435930e-02 1.607021733947368650e-02
1.091078008519701825e+02 1.379355887365509882e-02 1.606296041754235945e-02
1.092328008519701825e+02 1.378753252818069354e-02 1.605565308947196068e-02
1.093578008519701825e+02 1.378168648786883346e-02 1.604829496613964165e-02
1.094828008519701825e+02 1.377601909138282538e-02 1.604088567190627840e-02
1.096078008519701825e+02 1.377052867485293111e-02 1.603342484448537150e-02
1.097328008519701825e+02 1.376521357206214081e-02 1.602591213482018259e-02
1.098578008519701825e+02 1.376007211461732944e-02 1.601834720696800746e-02
1.099828008519701825e+02 1.375510263213154671e-02 1.601072973795178433e-02
1.101078008519701825e+02 1.375030345240577101e-02 1.600305941766477086e-02
1.102328008519701825e+02 1.374567290159550530e-02 1.599533594872859163e-02
1.103578008519701825e+02 1.374120930438889679e-02 1.598755904637577316e-02
1.104828008519701825e+02 1.373691098417957265e-02 1.597972843831792222e-02
1.106078008519701825e+02 1.373277626323379970e-02 1.597184386462320929e-02
1.107328008519701825e+02 1.372880346285782101e-02 1.596390507759298111e-02
1.108578008519701825e+02 1.372499090356557594e-02 1.595591184164051740e-02
1.109828008519701825e+02 1.372133690524266446e-02 1.594786393315915374e-02
1.111078008519701825e+02 1.371783978731171486e-02 1.593976114039088662e-02
1.112328008519701825e+02 1.371449786888936755e-02 1.593160326331614571e-02
1.113578008519701825e+02 1.371130946894531105e-02 1.592339011352801939e-02
1.114828008519701825e+02 1.370827290646668174e-02 1.591512151409389675e-02
1.116078008519701825e+02 1.370538650060682158e-02 1.590679729943599366e-02
1.117328008519701825e+02 1.370264857083954534e-02 1.589841731521090748e-02
1.118578008519701825e+02 1.370005743711511480e-02 1.588998141818906418e-02
1.119828008519701825e+02 1.369761142000711085e-02 1.588148947611392123e-02
1.121078008519701825e+02 1.369530884086753164e-02 1.587294136759361332e-02
1.122328008519701825e+02 1.369314802196509515e-02 1.586433698196072078e-02
1.123578008519701825e+02 1.369112728663703440e-02 1.585567621916337058e-02
1.124828008519701825e+02 1.368924495943007677e-02 1.584695898964131808e-02
1.126078008519701825e+02 1.368749936624705579e-02 1.583818521418678057e-02
1.127328008519701825e+02 1.368588883447829398e-02 1.582935482383312359e-02
1.128578008519701825e+02 1.368441169314654760e-02 1.582046775972546435e-02
1.129828008519701825e+02 1.368306627304586784e-02 1.581152397301072848e-02
1.131078008519701825e+02 1.368185090687048383e-02 1.580252342469529517e-02
1.132328008519701825e+02 1.368076392935207650e-02 1.579346608553796813e-02
1.133578008519701825e+02 1.367980367739004416e-02 1.578435193591280414e-02
1.134828008519701825e+02 1.367896849018694454e-02 1.577518096570631675e-02
1.136078008519701825e+02 1.367825670936642646e-02 1.576595317418441611e-02
1.137328008519701825e+02 1.367766667911230610e-02 1.575666856986929210e-02
1.138578008519701825e+02 1.367719674628456450e-02 1.574732717041955887e-02
1.139828008519701825e+02 1.367684526054643163e-02 1.573792900252388854e-02
1.141078008519701825e+02 1.367661057448701228e-02 1.572847410175733443e-02
1.142328008519701825e+02 1.367335933964245777e-02 1.571896251247736215e-02
1.143578008519701825e+02 1.366857484033233081e-02 1.570939428770102772e-02
1.144828008519701825e+02 1.366390709795232278e-02 1.569976948898436919e-02
1.146078008519701825e+02 1.365935483947813313e-02 1.569008818630590607e-02
1.147328008519701825e+02 1.365491679284243538e-02 1.568035045794801546e-02
1.148578008519701825e+02 1.365059168703292719e-02 1.567055639037678860e-02
1.149828008519701825e+02 1.364637825218969862e-02 1.566070607812574886e-02
1.151078008519701825e+02 1.364227521970596234e-02 1.565079962368796929e-02
1.152328008519701825e+02 1.363828132231690270e-02 1.564083713738606551e-02
1.153578008519701825e+02 1.363439529419466743e-02 1.563081873725845339e-02
1.154828008519701825e+02 1.363061587104533179e-02 1.562074454895545812e-02
1.156078008519701825e+02 1.362694179019860105e-02 1.561061470561452696e-02
1.157328008519701825e+02 1.362337179069525450e-02 1.560042934774596816e-02
1.158578008519701825e+02 1.361990461338184570e-02 1.559018862312495750e-02
1.159828008519701825e+02 1.361653900099331349e-02 1.557989268667044763e-02
1.161078008519701825e+02 1.361327369824814199e-02 1.556954170034536254e-02
1.162328008519701825e+02 1.361010745192543087e-02 1.555913583303050046e-02
1.163578008519701825e+02 1.360703901095298811e-02 1.554867526041579795e-02
1.164828008519701825e+02 1.360406712649186653e-02 1.553816016489386644e-02
1.166078008519701825e+02 1.360119055202435243e-02 1.552759073545778752e-02
1.167328008519701825e+02 1.359840804342133010e-02 1.551696716756439595e-02
1.168578008519701825e+02 1.359571835903539833e-02 1.550628966305059829e-02
1.169828008519701825e+02 1.359312025977545829e-02 1.549555843001417833e-02
1.171078008519701825e+02 1.359061250918743892e-02 1.548477368271248752e-02
1.172328008519701825e+02 1.358819387352579698e-02 1.547393564144360252e-02
1.173578008519701825e+02 1.358586312183423725e-02 1.546304453244503642e-02
1.174828008519701825e+02 1.358361902601959263e-02 1.545210058779187233e-02
1.176078008519701825e+02 1.358146036092268590e-02 1.544110404528175468e-02
1.177328008519701825e+02 1.357938590440130669e-02 1.543005514834832302e-02
1.178578008519701825e+02 1.357739443738546423e-02 1.541895414592575793e-02
1.179828008519701825e+02 1.357548474396060370e-02 1.540780129237428325e-02
1.181078008519701825e+02 1.357365561143429773e-02 1.539659684736394661e-02
1.182328008519701825e+02 1.357190583040351894e-02 1.538534107577558228e-02
1.183578008519701825e+02 1.357023419482255612e-02 1.537403424759499655e-02
1.184828008519701825e+02 1.356863950206841328e-02 1.536267663781587696e-02
1.186078008519701825e+02 1.356712055300720796e-02 1.535126852633493695e-02
1.187328008519701825e+02 1.356567615206158081e-02 1.533981019786089840e-02
1.188578008519701825e+02 1.356430510726910725e-02 1.532830194180932921e-02
1.189828008519701825e+02 1.356300623034485155e-02 1.531674405219565424e-02
1.191078008519701825e+02 1.356177833674557590e-02 1.530513682755231704e-02
1.192328008519701825e+02 1.356062024573351059e-02 1.529348057083035339e-02
1.193578008519701825e+02 1.355953078042583353e-02 1.528177558929221143e-02
1.194828008519701825e+02 1.355850876786034859e-02 1.527002219442282795e-02
1.196078008519701825e+02 1.355755303905095167e-02 1.525822070183506518e-02
1.197328008519701825e+02 1.355666242904657488e-02 1.524637143117773749e-02
1.198578008519701825e+02 1.355583577698112573e-02 1.523447470603361831e-02
1.199828008519701825e+02 1.355507192613263946e-02 1.522253085383549684e-02
1.201078008519701825e+02 1.355436972397580653e-02 1.521054020576990094e-02
1.202328008519701825e+02 1.355372802222993764e-02 1.519850309667888054e-02
1.203578008519701825e+02 1.355314567692291611e-02 1.518641986499053888e-02
1.204828008519701825e+02 1.355262154842798265e-02 1.517429085260576377e-02
1.206078008519701825e+02 1.355215450151904533e-02 1.516211640481868704e-02
1.207328008519701825e+02 1.355174340542211753e-02 1.514989687022841487e-02
1.208578008519701825e+02 1.354536377251797270e-02 1.513763260065584780e-02
1.209828008519701825e+02 1.352936233890871150e-02 1.512532395104481363e-02
1.211078008519701825e+02 1.351344875602467424e-02 1.511297127938414885e-02
1.212328008519701825e+02 1.349762271751077380e-02 1.510057494662032582e-02
1.213578008519701825e+02 1.348188391391173975e-02 1.508813531657297695e-02
1.214828008519701825e+02 1.346623203272351299e-02 1.507565275584917507e-02
1.216078008519701825e+02 1.345066675844117272e-02 1.506312763376425022e-02
1.217328008519701825e+02 1.343518777260939261e-02 1.505056032224680145e-02
1.218578008519701825e+02 1.341979475387242507e-02 1.503795119578063208e-02
1.219828008519701825e+02 1.340448737802074977e-02 1.502530063129545179e-02
1.221078008519701825e+02 1.338926531804161824e-02 1.501260900810521930e-02
1.222328008519701825e+02 1.337412824416633374e-02 1.499987670782128475e-02
1.223578008519701825e+02 1.335907582392014716e-02 1.498710411428017669e-02
1.224828008519701825e+02 1.334410772216679600e-02 1.497429161345027564e-02
1.226078008519701825e+02 1.332922360115860495e-02 1.496143959337128786e-02
1.227328008519701825e+02 1.331442312058305280e-02 1.494854844406810594e-02
1.228578008519701825e+02 1.329970593760952842e-02 1.493561855747623304e-02
1.229828008519701825e+02 1.328507170693590637e-02 1.492265032737096452e-02
1.231078008519701825e+02 1.327052008083412678e-02 1.490964414928389915e-02
1.232328008519701825e+02 1.325605070919869642e-02 1.489660042043696245e-02
1.233578008519701825e+02 1.324166323958976890e-02 1.488351953966431281e-02
1.234828008519701825e+02 1.322735731727974276e-02 1.487040190734829903e-02
1.236078008519701825e+02 1.321313258529835215e-02 1.485724792533356549e-02
1.237328008519701825e+02 1.319898868447864915e-02 1.484405799686887642e-02
1.238578008519701825e+02 1.318492525349920265e-02 1.483083252653021739e-02
1.239828008519701825e+02 1.317094192893013445e-02 1.481757192015861584e-02
1.241078008519701825e+02 1.315703834527794797e-02 1.480427658478088160e-02
1.242328008519701825e+02 1.314321413502658742e-02 1.479094692854937727e-02
1.243578008519701825e+02 1.312946892868335075e-02 1.477758336067111836e-02
1.244828008519701825e+02 1.311580235482020899e-02 1.476418629134763731e-02
1.246078008519701825e+02 1.310221404011894207e-02 1.475075613170093863e-02
1.247328008519701825e+02 1.308870360941028974e-02 1.473729329370890122e-02
1.248578008519701825e+02 1.307527068572001544e-02 1.472379819014473130e-02
1.249828008519701825e+02 1.306191489030738943e-02 1.471027123452007916e-02
1.251078008519701825e+02 1.304863584271010422e-02 1.469671284100827237e-02
1.252328008519701825e+02 1.303543316078302310e-02 1.468312342438915855e-02
1.253578008519701825e+02 1.302230646073957582e-02 1.466950339998917933e-02
1.254828008519701825e+02 1.300925535719516662e-02 1.465585318361299801e-02
1.256078008519701825e+02 1.299627946320312984e-02 1.464217319149984688e-02
1.257328008519701825e+02 1.298337839029972338e-02 1.462846384024439096e-02
1.258578008519701825e+02 1.297055174853998724e-02 1.461472554674914798e-02
1.259828008519701825e+02 1.295779914654009331e-02 1.460095872816497345e-02
1.261078008519701825e+02 1.294512019151473382e-02 1.458716380183805450e-02
1.262328008519701825e+02 1.293251448931794639e-02 1.457334118524428353e-02
1.263578008519701825e+02 1.291998164448005665e-02 1.455949129593912122e-02
1.264828008519701825e+02 1.290752126024652738e-02 1.454561455150007836e-02
1.266078008519701825e+02 1.289513293861713032e-02 1.453171136948256878e-02
1.267328008519701825e+02 1.288281628038267027e-02 1.451778216734887425e-02
1.268578008519701825e+02 1.287057088516226251e-02 1.450382736242742873e-02
1.269828008519701825e+02 1.285839635144124179e-02 1.448984737185296696e-02
1.271078008519701825e+02 1.284629227660852822e-02 1.447584261252820963e-02
1.272328008519701825e+02 1.283425825699148135e-02 1.446181350105548054e-02
1.273578008519701825e+02 1.282229388789359915e-02 1.444776045370118472e-02
1.274828008519701825e+02 1.281039876363102535e-02 1.443368388633388920e-02
1.276078008519701825e+02 1.279857247756667829e-02 1.441958421438903522e-02
1.277328008519701825e+02 1.278681462214624476e-02 1.440546185280641885e-02
1.278578008519701825e+02 1.277512478893378864e-02 1.439131721599352931e-02
1.279828008519701825e+02 1.276350256864705775e-02 1.437715071777396526e-02
1.281078008519701825e+02 1.275194755119039847e-02 1.436296277133840803e-02
1.282328008519701825e+02 1.274045932569013023e-02 1.434875378921121429e-02
1.283578008519701825e+02 1.272903748052825641e-02 1.433452418318957415e-02
1.284828008519701825e+02 1.271768160337688990e-02 1.432027436430942553e-02
1.286078008519701825e+02 1.270639128123008353e-02 1.430600474279650723e-02
1.287328008519701825e+02 1.269516610043786020e-02 1.429171572803200965e-02
1.288578008519701825e+02 1.268400564673942757e-02 1.427740772850090781e-02
1.289828008519701825e+02 1.267290950529473444e-02 1.426308115175358056e-02
1.291078008519701825e+02 1.266187726071736110e-02 1.424873640436499778e-02
1.292328008519701825e+02 1.265090849710573916e-02 1.423437389189543406e-02
1.293578008519701825e+02 1.264000279807644782e-02 1.421999401885007570e-02
1.294828008519701825e+02 1.262915974679278304e-02 1.420559718863782621e-02
1.296078008519701825e+02 1.261837892599905649e-02 1.419118380353580171e-02
1.297328008519701825e+02 1.260765991804850203e-02 1.417675426465217492e-02
1.298578008519701825e+02 1.259700230493604467e-02 1.416230897188559996e-02
1.299828008519701825e+02 1.258640566832721838e-02 1.414784832388728437e-02
1.301078008519701825e+02 1.257586958958781254e-02 1.413337271803050479e-02
1.302328008519701825e+02 1.256539364981565203e-02 1.411888255037506250e-02
1.303578008519701825e+02 1.255497742986655049e-02 1.410437821562423970e-02
1.304828008519701825e+02 1.254462051038714165e-02 1.409244145114535787e-02
1.306078008519701825e+02 1.253432247184030346e-02 1.409540090840558264e-02
1.307328008519701825e+02 1.252408289453689136e-02 1.409831378398369861e-02
1.308578008519701825e+02 1.251390135866063159e-02 1.410117937266921681e-02
1.309828008519701825e+02 1.250377744429951622e-02 1.410399697723252639e-02
1.311078008519701825e+02 1.249371073147103814e-02 1.410676590840731839e-02
1.312328008519701825e+02 1.248370080014989288e-02 1.410948548486935794e-02
1.313578008519701825e+02 1.247374723029703522e-02 1.411215503322026804e-02
1.314828008519701825e+02 1.246384960188396882e-02 1.411477388796227722e-02
1.316078008519701825e+02 1.245400749492182359e-02 1.411734139148397398e-02
1.317328008519701825e+02 1.244422048948489248e-02 1.411985689403443510e-02
1.318578008519701825e+02 1.243448816574006799e-02 1.412231975370373954e-02
1.319828008519701825e+02 1.242481010396907955e-02 1.412472933640274327e-02
1.321078008519701825e+02 1.241518588459759528e-02 1.412708501583862485e-02
1.322328008519701825e+02 1.240561508821786361e-02 1.412938617349340613e-02
1.323578008519701825e+02 1.239609729561393439e-02 1.413163219860274003e-02
1.324828008519701825e+02 1.238663208778863212e-02 1.413382248813005622e-02
1.326078008519701825e+02 1.237721904598505437e-02 1.413595644674387787e-02
1.327328008519701825e+02 1.236785775171241400e-02 1.413803348679452954e-02
1.328578008519701825e+02 1.235854778677090808e-02 1.414005302828916233e-02
1.329828008519701825e+02 1.234928873327245831e-02 1.414201449886869771e-02
1.331078008519701825e+02 1.234008017366765297e-02 1.414391733377972499e-02
1.332328008519701825e+02 1.233092169076591658e-02 1.414576097585198110e-02
1.333578008519701825e+02 1.232181286776067204e-02 1.414754487547073732e-02
1.334828008519701825e+02 1.231275328825056845e-02 1.414926849055432069e-02
1.336078008519701825e+02 1.230374253626267955e-02 1.415093128652301566e-02
1.337328008519701825e+02 1.229478019627315045e-02 1.415253273627513179e-02
1.338578008519701825e+02 1.228586585323301200e-02 1.415407232015951020e-02
1.339828008519701825e+02 1.227699909258432934e-02 1.415554952594973506e-02
1.341078008519701825e+02 1.226817950028557917e-02 1.415696384881408483e-02
1.342328008519701825e+02 1.225940666283201370e-02 1.415831479128902039e-02
1.343578008519701825e+02 1.225068016727589269e-02 1.415960186325271319e-02
1.344828008519701825e+02 1.224199960124683698e-02 1.416082458189293035e-02
1.346078008519701825e+02 1.223336455297398956e-02 1.416198247168252988e-02
1.347328008519701825e+02 1.222477461130391622e-02 1.416307506434730246e-02
1.348578008519701825e+02 1.221622936572254285e-02 1.416410189883857314e-02
1.349828008519701825e+02 1.220772840637376726e-02 1.416506252130335895e-02
1.351078008519701825e+02 1.219927132407800860e-02 1.416595648505436164e-02
1.352328008519701825e+02 1.219085771035478827e-02 1.416678335054025184e-02
1.353578008519701825e+02 1.218248715743718881e-02 1.416754268531711207e-02
1.354828008519701825e+02 1.217415925829348246e-02 1.416823406401475187e-02
1.356078008519701825e+02 1.216587360664646809e-02 1.416885706830808486e-02
1.357328008519701825e+02 1.215762979698807762e-02 1.416941128688785009e-02
1.358578008519701825e+02 1.214942742460062633e-02 1.416989631542688900e-02
1.359828008519701825e+02 1.214126608557349746e-02 1.417031175654980685e-02
1.361078008519701825e+02 1.213314537682106710e-02 1.417065721980147359e-02
1.362328008519701825e+02 1.212506489609877988e-02 1.417093232161526113e-02
1.363578008519701825e+02 1.211702424202278777e-02 1.417113668528264744e-02
1.364828008519701825e+02 1.210902301408342541e-02 1.417126994091886388e-02
1.366078008519701825e+02 1.210106081266563126e-02 1.417133172543112371e-02
1.367328008519701825e+02 1.209313723906263460e-02 1.417132168248941629e-02
1.368578008519701825e+02 1.208525189549207457e-02 1.417123946248882368e-02
1.369828008519701825e+02 1.207740438511526945e-02 1.417108472251965047e-02
1.371078008519701825e+02 1.206959431204850976e-02 1.417085712633479704e-02
1.372328008519701825e+02 1.206182128138195281e-02 1.417055634431560983e-02
1.373578008519701825e+02 1.205408489919370003e-02 1.417018205343898059e-02
1.374828008519701825e+02 1.204638477256504345e-02 1.416973393724312025e-02
1.376078008519701825e+02 1.203872050959456375e-02 1.416921168579590544e-02
1.377328008519701825e+02 1.203109171941520866e-02 1.416861499565929411e-02
1.378578008519701825e+02 1.202349801220620185e-02 1.416794356985725048e-02
1.379828008519701825e+02 1.201593899920788862e-02 1.416719711783956392e-02
1.381078008519701825e+02 1.200841429273796952e-02 1.416637535544906616e-02
1.382328008519701825e+02 1.200092350620146804e-02 1.416547800488807823e-02
1.383578008519701825e+02 1.199346625410875784e-02 1.416450479468269776e-02
1.384828008519701825e+02 1.198604215208518529e-02 1.416345545964831087e-02
1.386078008519701825e+02 1.197865081688652758e-02 1.416232974085603752e-02
1.387328008519701825e+02 1.197129186641171343e-02 1.416112738559772467e-02
1.388578008519701825e+02 1.196396491971505466e-02 1.415984814735049210e-02
1.389828008519701825e+02 1.195666959701929301e-02 1.415849178574252187e-02
1.391078008519701825e+02 1.194940551972837814e-02 1.415705806651832051e-02
1.392328008519701825e+02 1.194217231043907118e-02 1.415554676150172775e-02
1.393578008519701825e+02 1.193496959295247198e-02 1.415395764856301232e-02
1.394828008519701825e+02 1.192779699228872607e-02 1.415229051158218947e-02
1.396078008519701825e+02 1.192065413469439034e-02 1.415054514041462312e-02
1.397328008519701825e+02 1.191354064765704629e-02 1.414872133085444059e-02
1.398578008519701825e+02 1.190645615991632253e-02 1.414681888460074186e-02
1.399828008519701825e+02 1.189940030147317550e-02 1.414483760921883375e-02
1.401078008519701825e+02 1.189237270360294502e-02 1.414277731810957908e-02
