1.840604838709677438e+01 1.188461292132969582e-01 1.313258380163464523e-01
1.853104838709677438e+01 1.228984019986347209e-01 1.352411409129908593e-01
1.865604838709677438e+01 1.268936210710910339e-01 1.390705402038087957e-01
1.878104838709677438e+01 1.308300356571432121e-01 1.428139583029822413e-01
1.890604838709677438e+01 1.347060982408096186e-01 1.464715074698974551e-01
1.903104838709677438e+01 1.385204487533547302e-01 1.500434680226891693e-01
1.915604838709677438e+01 1.422719001575070141e-01 1.535302687849780801e-01
1.928104838709677438e+01 1.459594252709579265e-01 1.569324695146032955e-01
1.940604838709677438e+01 1.495821446953624623e-01 1.602507450965083013e-01
1.953104838709677438e+01 1.531393157350069978e-01 1.634858713100262873e-01
1.965604838709677438e+01 1.566303222043894106e-01 1.666387120046316506e-01
1.978104838709677438e+01 1.600546650367036805e-01 1.697102075384554210e-01
1.990604838709677438e+01 1.634119536160438535e-01 1.727013643512427532e-01
2.003104838709677438e+01 1.667018977653768608e-01 1.756132455582936069e-01
2.015604838709677438e+01 1.696791824282740668e-01 1.785135165718636230e-01
2.028104838709677438e+01 1.722059834591931626e-01 1.813418255819536640e-01
2.040604838709677438e+01 1.746265287955853507e-01 1.840925231906872239e-01
2.053104838709677438e+01 1.770025927828723644e-01 1.867666617116884586e-01
2.065604838709677438e+01 1.793342944801277483e-01 1.893653315259034575e-01
2.078104838709677438e+01 1.816217677847156708e-01 1.918896553873440380e-01
2.090604838709677438e+01 1.838651609455213831e-01 1.943407832278315761e-01
2.103104838709677438e+01 1.860646360641576014e-01 1.967198874184355739e-01
2.115604838709677438e+01 1.882203685887934297e-01 1.990281584492971378e-01
2.128104838709677438e+01 1.903325468045933000e-01 2.012668009930973778e-01
2.140604838709677438e+01 1.923821909575894884e-01 2.034370303205832176e-01
2.153104838709677438e+01 1.943856606955327027e-01 2.055400690394160179e-01
2.165604838709677438e+01 1.963467171944170420e-01 2.075771441301285936e-01
2.178104838709677438e+01 1.982655993408617146e-01 2.095494842552665937e-01
2.190604838709677438e+01 2.001425555256945987e-01 2.114583173198308075e-01
2.203104838709677438e+01 2.019778432204442087e-01 2.133048682629949677e-01
2.215604838709677438e+01 2.037717285598365791e-01 2.150903570627316352e-01
2.228104838709677438e+01 2.055244859310052519e-01 2.169223331720864789e-01
2.240604838709677438e+01 2.072363975705188432e-01 2.189136250891056956e-01
2.253104838709677438e+01 2.089077531696510726e-01 2.208441565241147098e-01
2.265604838709677438e+01 2.105388494884487816e-01 2.227147314098979480e-01
2.278104838709677438e+01 2.121299899790351218e-01 2.245261645512814375e-01
2.290604838709677438e+01 2.136814844183338447e-01 2.262792800109468261e-01
2.303104838709677438e+01 2.151936485504666874e-01 2.279749096036174094e-01
2.315604838709677438e+01 2.166668037389061774e-01 2.296138914916790175e-01
2.328104838709677438e+01 2.181012766284752546e-01 2.311970688757784553e-01
2.340604838709677438e+01 2.194973988171496082e-01 2.327252887744669929e-01
2.353104838709677438e+01 2.208555065377134086e-01 2.341994008872918809e-01
2.365604838709677438e+01 2.221759403491353757e-01 2.356202565361430468e-01
2.378104838709677438e+01 2.234590448375242677e-01 2.369887076800678283e-01
2.390604838709677438e+01 2.247051683266917121e-01 2.383056059989944742e-01
2.403104838709677438e+01 2.259146625979637502e-01 2.395718020421805650e-01
2.415604838709677438e+01 2.270878826193227507e-01 2.407881444374572466e-01
2.428104838709677438e+01 2.282251862835053269e-01 2.419554791575682651e-01
2.440604838709677438e+01 2.293269341549515894e-01 2.431385137771516214e-01
2.453104838709677438e+01 2.303934892254256017e-01 2.442926568273764143e-01
2.465604838709677438e+01 2.314252166781734510e-01 2.453992774035665958e-01
2.478104838709677438e+01 2.324224836601676281e-01 2.464591412289379446e-01
2.490604838709677438e+01 2.333856590626121053e-01 2.474730116347422793e-01
2.503104838709677438e+01 2.343151133091720961e-01 2.484416490393263066e-01
2.515604838709677438e+01 2.352112181518831169e-01 2.493658104637811179e-01
2.528104838709677438e+01 2.360743464745108933e-01 2.502462490821080743e-01
2.540604838709677438e+01 2.369048721031916382e-01 2.510837138039484495e-01
2.553104838709677438e+01 2.377031696240070879e-01 2.518789488880378014e-01
2.565604838709677438e+01 2.384696142075145853e-01 2.526326935846515687e-01
2.578104838709677438e+01 2.392045814398442161e-01 2.533456818054053983e-01
2.590604838709677438e+01 2.399084471602841440e-01 2.540186418188701278e-01
2.603104838709677438e+01 2.405815873051214970e-01 2.546522959705447287e-01
2.615604838709677438e+01 2.412243777575059089e-01 2.552473604258123641e-01
2.628104838709677438e+01 2.418371942033222255e-01 2.558045449345840439e-01
2.640604838709677438e+01 2.424204119926331724e-01 2.563245526164006916e-01
2.653104838709677438e+01 2.429744060067579314e-01 2.568080797648387148e-01
2.665604838709677438e+01 2.434995505306964403e-01 2.572558156701193477e-01
2.678104838709677438e+01 2.439962191307429029e-01 2.576684424588900346e-01
2.690604838709677438e+01 2.444647845371505368e-01 2.580466349501954748e-01
2.703104838709677438e+01 2.449056185316688394e-01 2.583910605267125682e-01
2.715604838709677438e+01 2.453190918398333031e-01 2.587023790203720197e-01
2.728104838709677438e+01 2.457055740277961642e-01 2.589812426115356558e-01
2.740604838709677438e+01 2.460654334036210811e-01 2.592282957409439148e-01
2.753104838709677438e+01 2.463990369228926114e-01 2.594441750336901609e-01
2.765604838709677438e+01 2.467067500984271577e-01 2.596295092345154432e-01
2.778104838709677438e+01 2.469889369140106372e-01 2.597849191537562330e-01
2.790604838709677438e+01 2.472459597421110267e-01 2.599110176233140890e-01
2.803104838709677438e+01 2.474781792652347434e-01 2.600084094620462305e-01
2.815604838709677438e+01 2.476859544010621417e-01 2.600776914500105286e-01
2.828104838709677438e+01 2.478696422309610570e-01 2.601194523110260115e-01
2.840604838709677438e+01 2.480295979320481237e-01 2.601342727030388491e-01
2.853104838709677438e+01 2.481661747124573880e-01 2.601227252158113123e-01
2.865604838709677438e+01 2.482797237498703402e-01 2.600853743754751313e-01
2.878104838709677438e+01 2.483705941330706102e-01 2.600227766555144870e-01
2.890604838709677438e+01 2.484391328064992910e-01 2.599354804937675234e-01
2.903104838709677438e+01 2.484856845177434714e-01 2.598240263150561891e-01
2.915604838709677438e+01 2.485105917677620235e-01 2.596889465590744295e-01
2.928104838709677438e+01 2.483800221827755783e-01 2.595307657131848411e-01
2.940604838709677438e+01 2.482229429718171287e-01 2.593500003497891115e-01
2.953104838709677438e+01 2.480492345368842111e-01 2.591471591679609388e-01
2.965604838709677438e+01 2.478592282174744144e-01 2.589227430390390050e-01
2.978104838709677438e+01 2.476418789808511600e-01 2.586772450559010061e-01
2.990604838709677438e+01 2.473949965324714895e-01 2.584111505856468427e-01
3.003104838709677438e+01 2.471333620134508191e-01 2.581249373254398960e-01
3.015604838709677438e+01 2.468572974069833670e-01 2.578190753612644714e-01
3.028104838709677438e+01 2.465671171256529071e-01 2.574940272293710919e-01
3.040604838709677438e+01 2.462631282268964716e-01 2.571502479801949237e-01
3.053104838709677438e+01 2.459456306235049405e-01 2.567881852445421664e-01
3.065604838709677438e+01 2.456149172891638477e-01 2.564082793018505058e-01
3.078104838709677438e+01 2.452712744590702654e-01 2.560109631503415528e-01
3.090604838709677438e+01 2.449149818256420585e-01 2.555966625788911317e-01
3.103104838709677438e+01 2.445463127293601990e-01 2.551657962404527691e-01
3.115604838709677438e+01 2.441655343447809434e-01 2.547187757268808972e-01
3.128104838709677438e+01 2.437729078617680567e-01 2.542560056450057782e-01
3.140604838709677438e+01 2.433686886619931544e-01 2.537778836938227589e-01
3.153104838709677438e+01 2.429531264907580923e-01 2.532848007426617976e-01
3.165604838709677438e+01 2.425264656241992722e-01 2.527771409102180789e-01
3.178104838709677438e+01 2.420889450319434755e-01 2.522552816443230927e-01
3.190604838709677438e+01 2.416407985352630461e-01 2.517195938023482071e-01
3.203104838709677438e+01 2.411822549608177435e-01 2.511704417321343752e-01
3.215604838709677438e+01 2.407135382900477127e-01 2.506081833533521652e-01
3.228104838709677438e+01 2.402348678042807995e-01 2.500331702391991318e-01
3.240604838709677438e+01 2.397464582256404186e-01 2.494457476983458211e-01
3.253104838709677438e+01 2.392485198538304991e-01 2.488462548570507804e-01
3.265604838709677438e+01 2.387412586988671426e-01 2.482350247413648570e-01
3.278104838709677438e+01 2.382248766098367110e-01 2.476123843593557028e-01
3.290604838709677438e+01 2.376995713997657744e-01 2.469786547832801549e-01
3.303104838709677438e+01 2.371655369666788027e-01 2.463341512316449822e-01
3.315604838709677438e+01 2.366229634109250635e-01 2.456791831510919399e-01
3.328104838709677438e+01 2.360720371488508051e-01 2.450526095582601926e-01
3.340604838709677438e+01 2.355129410229062359e-01 2.444896781454671264e-01
3.353104838709677438e+01 2.349458544082627387e-01 2.439149414086139445e-01
3.365604838709677438e+01 2.343709533160211467e-01 2.433286706263237398e-01
3.378104838709677438e+01 2.337884104930883777e-01 2.427311337977249295e-01
3.390604838709677438e+01 2.331983955188100255e-01 2.421225956537788881e-01
3.403104838709677438e+01 2.326010748984371768e-01 2.415033176694073025e-01
3.415604838709677438e+01 2.319966121534993431e-01 2.408735580763949613e-01
3.428104838709677438e+01 2.313851679091635805e-01 2.402335718770300943e-01
3.440604838709677438e+01 2.307668999786673114e-01 2.395836108584192270e-01
3.453104838709677438e+01 2.301419634448900187e-01 2.389239236075006989e-01
3.465604838709677438e+01 2.295105107391421928e-01 2.382547555266846528e-01
3.478104838709677438e+01 2.288726917172519693e-01 2.375763488500756415e-01
3.490604838709677438e+01 2.282286537330152631e-01 2.368889426603185966e-01
3.503104838709677438e+01 2.275785417090883389e-01 2.361927729059060677e-01
3.515604838709677438e+01 2.269224982053937856e-01 2.354880724191337205e-01
3.528104838709677438e+01 2.262606634851072329e-01 2.347750709343876807e-01
3.540604838709677438e+01 2.255931755782957793e-01 2.340539951070538527e-01
3.553104838709677438e+01 2.249201703432792132e-01 2.333250685327485641e-01
3.565604838709677438e+01 2.242417815257785052e-01 2.325885117670440094e-01
3.578104838709677438e+01 2.235581408159159900e-01 2.318445423455388621e-01
3.590604838709677438e+01 2.228693779031372946e-01 2.310933748043281499e-01
3.603104838709677438e+01 2.221756205291122721e-01 2.303352207008075858e-01
3.615604838709677438e+01 2.214769945386774186e-01 2.295702886348213734e-01
3.628104838709677438e+01 2.207736239288929925e-01 2.287987842701099117e-01
3.640604838709677438e+01 2.200656308962551100e-01 2.280209103560239259e-01
3.653104838709677438e+01 2.193531358821294019e-01 2.272368667495704708e-01
3.665604838709677438e+01 2.186362576164778138e-01 2.264468504376241087e-01
3.678104838709677438e+01 2.179151131599033064e-01 2.256510555594661016e-01
3.690604838709677438e+01 2.171898179441047183e-01 2.248496734294703203e-01
3.703104838709677438e+01 2.164604858107517238e-01 2.240428925599945165e-01
3.715604838709677438e+01 2.157272290488806699e-01 2.232308986845271404e-01
3.728104838709677438e+01 2.149901584308183400e-01 2.224138747809028815e-01
3.740604838709677438e+01 2.142493832467108061e-01 2.215920010947677876e-01
3.753104838709677438e+01 2.135050113376929792e-01 2.207654551630922612e-01
3.765604838709677438e+01 2.127571491277534255e-01 2.199344118379155943e-01
3.778104838709677438e+01 2.120059016543364427e-01 2.190990433101110413e-01
3.790604838709677438e+01 2.112513725977164802e-01 2.182595191333098483e-01
3.803104838709677438e+01 2.104936643092193693e-01 2.174160062478845967e-01
3.815604838709677438e+01 2.097328778382900882e-01 2.165686690050360186e-01
3.828104838709677438e+01 2.089691129584844986e-01 2.157176691909294952e-01
3.840604838709677438e+01 2.081969076306551536e-01 2.148631660508796559e-01
3.853104838709677438e+01 2.073158219255966384e-01 2.140053163136032277e-01
3.865604838709677438e+01 2.064336552214903475e-01 2.131442742154808501e-01
3.878104838709677438e+01 2.055505292344411150e-01 2.122801915248674065e-01
3.890604838709677438e+01 2.046665629582303803e-01 2.114132175664018287e-01
3.903104838709677438e+01 2.037818727145521147e-01 2.105434992453230347e-01
3.915604838709677438e+01 2.028965722024485274e-01 2.096711810718012714e-01
3.928104838709677438e+01 2.020107725469571514e-01 2.087964051852429503e-01
3.940604838709677438e+01 2.011245823469724470e-01 2.079193113785622049e-01
3.953104838709677438e+01 2.002381077223349959e-01 2.070400371224798142e-01
3.965604838709677438e+01 1.993514523601507826e-01 2.061587175897228175e-01
3.978104838709677438e+01 1.984647175603520830e-01 2.052754856792329552e-01
3.990604838709677438e+01 1.975780022805058433e-01 2.043904720402792974e-01
4.003104838709677438e+01 1.966914031798816520e-01 2.035038050965949918e-01
4.015604838709677438e+01 1.958050146627821897e-01 2.026156110703478119e-01
4.028104838709677438e+01 1.949189289211492870e-01 2.017260140061574447e-01
4.040604838709677438e+01 1.940332359764507519e-01 2.008351357949298699e-01
4.053104838709677438e+01 1.931480237208614004e-01 1.999430961977045895e-01
4.065604838709677438e+01 1.922633779577404833e-01 1.990500128693598880e-01
4.078104838709677438e+01 1.913793824414197764e-01 1.981560013822775412e-01
4.090604838709677438e+01 1.904961189163079383e-01 1.972611752498506510e-01
4.103104838709677438e+01 1.896136671553229625e-01 1.963656459499769913e-01
4.115604838709677438e+01 1.887321049976572462e-01 1.954695229483655317e-01
4.128104838709677438e+01 1.878515083858889323e-01 1.945729137218003835e-01
4.140604838709677438e+01 1.869719514024442142e-01 1.936759237812591405e-01
4.153104838709677438e+01 1.860935063054235394e-01 1.927786566949371838e-01
4.165604838709677438e+01 1.852162435637968452e-01 1.918812141111218839e-01
4.178104838709677438e+01 1.843402318919791782e-01 1.909836957810092384e-01
4.190604838709677438e+01 1.834655382837940829e-01 1.900861995813188932e-01
4.203104838709677438e+01 1.825922280458353864e-01 1.891888215368269233e-01
4.215604838709677438e+01 1.817203648302340990e-01 1.882916558427784881e-01
4.228104838709677438e+01 1.808500106668397001e-01 1.873947948871075853e-01
4.240604838709677438e+01 1.799812259948267157e-01 1.864983292725855835e-01
4.253104838709677438e+01 1.791140696937319754e-01 1.856023478388221515e-01
4.265604838709677438e+01 1.782485991139329817e-01 1.847069376840741461e-01
4.278104838709677438e+01 1.773848701065754152e-01 1.838121841869425899e-01
4.290604838709677438e+01 1.765229370529602659e-01 1.829181710279453033e-01
4.303104838709677438e+01 1.756628528933947275e-01 1.820249802109371873e-01
4.315604838709677438e+01 1.748046691555198151e-01 1.811326920843198685e-01
4.328104838709677438e+01 1.739484359821198423e-01 1.802413853621789019e-01
4.340604838709677438e+01 1.730942021584242485e-01 1.793511371452274350e-01
4.353104838709677438e+01 1.722420151389079668e-01 1.784620229416087334e-01
4.365604838709677438e+01 1.713919210736000731e-01 1.775741166875156318e-01
4.378104838709677438e+01 1.705439648339067416e-01 1.766874907676807827e-01
4.390604838709677438e+01 1.696981900379605501e-01 1.758022160357373409e-01
4.403104838709677438e+01 1.688546390754975812e-01 1.749183618343308488e-01
4.415604838709677438e+01 1.680133531322764995e-01 1.740359960151559582e-01
4.428104838709677438e+01 1.671743722140428545e-01 1.731551849587793790e-01
4.440604838709677438e+01 1.663377351700493778e-01 1.722759935943316834e-01
4.453104838709677438e+01 1.655034797161366866e-01 1.713984854190278850e-01
4.465604838709677438e+01 1.646716424573846649e-01 1.705227225175144079e-01
4.478104838709677438e+01 1.638422589103395444e-01 1.696487655810318962e-01
4.490604838709677438e+01 1.630153635248267618e-01 1.687766739264924820e-01
4.503104838709677438e+01 1.621909897053531724e-01 1.679065055152775543e-01
4.515604838709677438e+01 1.613691698321084722e-01 1.670383169719655003e-01
4.528104838709677438e+01 1.605499352815722147e-01 1.661721636028423155e-01
4.540604838709677438e+01 1.597333164467323596e-01 1.653080994142620552e-01
4.553104838709677438e+01 1.589193427569241257e-01 1.644461771308253217e-01
4.565604838709677438e+01 1.581080426972912012e-01 1.635864482134346265e-01
4.578104838709677438e+01 1.572994438278849383e-01 1.627289628771002583e-01
4.590604838709677438e+01 1.564935728023961470e-01 1.618737701086775393e-01
4.603104838709677438e+01 1.556904553865379459e-01 1.610209176843647449e-01
4.615604838709677438e+01 1.548901164760753402e-01 1.601704521870480069e-01
4.628104838709677438e+01 1.540925801145163476e-01 1.593224190235212057e-01
4.640604838709677438e+01 1.532978695104658950e-01 1.584768624414608917e-01
4.653104838709677438e+01 1.525060070546492286e-01 1.576338255463423932e-01
4.665604838709677438e+01 1.517170143366118051e-01 1.567933503180567456e-01
4.678104838709677438e+01 1.509309121611028259e-01 1.559554776274896803e-01
4.690604838709677438e+01 1.501477205641448265e-01 1.551202472528481202e-01
4.703104838709677438e+01 1.493674588287965121e-01 1.542876978958689915e-01
4.715604838709677438e+01 1.485901455006168326e-01 1.534578671978251152e-01
4.728104838709677438e+01 1.478157984028314609e-01 1.526307917554039495e-01
4.740604838709677438e+01 1.470444346512124467e-01 1.518065071363990937e-01
4.753104838709677438e+01 1.462760706686692391e-01 1.509850478952513841e-01
4.765604838709677438e+01 1.455107221995647071e-01 1.501901939429131083e-01
4.778104838709677438e+01 1.447484043237546036e-01 1.494118854724369450e-01
4.790604838709677438e+01 1.439891314703596326e-01 1.486432923444443721e-01
4.803104838709677438e+01 1.432329174312718389e-01 1.478771167250890750e-01
4.815604838709677438e+01 1.424797753744046214e-01 1.471133781278494979e-01
4.828104838709677438e+01 1.417297178566867544e-01 1.463520955846708826e-01
4.840604838709677438e+01 1.409827568368080264e-01 1.455932876544898669e-01
4.853104838709677438e+01 1.402389036877192685e-01 1.448369724315473894e-01
4.865604838709677438e+01 1.394981692088949621e-01 1.440831675535353684e-01
4.878104838709677438e+01 1.387605636383573704e-01 1.433318902094682379e-01
4.890604838709677438e+01 1.380260966644720200e-01 1.425831571474194537e-01
4.903104838709677438e+01 1.372947774375152807e-01 1.418369846820763391e-01
4.915604838709677438e+01 1.365666145810209564e-01 1.410933887020495159e-01
4.928104838709677438e+01 1.358416162029068286e-01 1.403523846770685368e-01
4.940604838709677438e+01 1.351197899063907581e-01 1.396139876649580003e-01
4.953104838709677438e+01 1.344011428006929021e-01 1.388782123184764683e-01
4.965604838709677438e+01 1.336856815115360364e-01 1.381450728919622895e-01
4.978104838709677438e+01 1.329734121914412648e-01 1.374145832478272378e-01
4.990604838709677438e+01 1.322643405298274955e-01 1.366867568629230867e-01
5.003104838709677438e+01 1.315584717629155742e-01 1.359616068347099804e-01
5.015604838709677438e+01 1.308558106834437074e-01 1.352391458873122287e-01
5.028104838709677438e+01 1.301563616501942855e-01 1.345193863773878340e-01
5.040604838709677438e+01 1.294601285973388805e-01 1.338023402999443390e-01
5.053104838709677438e+01 1.287671150436028589e-01 1.330880192939080109e-01
5.065604838709677438e+01 1.280773241012551911e-01 1.323764346476542231e-01
5.078104838709677438e+01 1.273907584849240104e-01 1.316675973043490433e-01
5.090604838709677438e+01 1.267074205202428083e-01 1.309615178672047520e-01
5.103104838709677438e+01 1.260273121523330375e-01 1.302582066045906428e-01
5.115604838709677438e+01 1.253504349541202934e-01 1.295576734550345221e-01
5.128104838709677438e+01 1.246767901344933566e-01 1.288599280321399421e-01
5.140604838709677438e+01 1.240063785463057372e-01 1.281649796293251320e-01
5.153104838709677438e+01 1.233392006942237995e-01 1.274728372245038654e-01
5.165604838709677438e+01 1.226752567424245211e-01 1.267835094846919142e-01
5.178104838709677438e+01 1.220145465221447734e-01 1.260970047704238761e-01
5.190604838709677438e+01 1.213570695390864540e-01 1.254133311401408324e-01
5.203104838709677438e+01 1.207028249806801207e-01 1.247324963544793747e-01
5.215604838709677438e+01 1.200518117232094728e-01 1.240545078804254214e-01
5.228104838709677438e+01 1.194040283387973467e-01 1.233793728954375724e-01
5.240604838709677438e+01 1.187594731022606626e-01 1.227070982914174602e-01
5.253104838709677438e+01 1.181181439978322006e-01 1.220376906786588000e-01
5.265604838709677438e+01 1.174800387257552148e-01 1.213711563896893858e-01
5.278104838709677438e+01 1.168451547087506065e-01 1.207075014830042703e-01
5.290604838709677438e+01 1.162134890983603092e-01 1.200467317467661110e-01
5.303104838709677438e+01 1.155850387811721142e-01 1.193888527024371538e-01
5.315604838709677438e+01 1.149598003849209849e-01 1.187338696082729794e-01
5.328104838709677438e+01 1.143377702844780297e-01 1.180817874628316139e-01
5.340604838709677438e+01 1.137189446077234017e-01 1.174326110083468988e-01
5.353104838709677438e+01 1.131033192413062605e-01 1.167863447340847238e-01
5.365604838709677438e+01 1.124908898362969173e-01 1.161429928795906091e-01
5.378104838709677438e+01 1.118816518137287774e-01 1.155025594379340131e-01
5.390604838709677438e+01 1.112756003700373086e-01 1.148650481588263245e-01
5.403104838709677438e+01 1.106727304823934555e-01 1.142304625517392841e-01
5.415604838709677438e+01 1.100730369139360093e-01 1.135988058889294966e-01
5.428104838709677438e+01 1.094765142189041834e-01 1.129700812084375866e-01
5.440604838709677438e+01 1.088831567476740009e-01 1.123442913169951651e-01
5.453104838709677438e+01 1.082929586516963721e-01 1.117214387929317682e-01
5.465604838709677438e+01 1.077059138883435380e-01 1.111015259890045931e-01
5.478104838709677438e+01 1.071220162256620173e-01 1.104845550351639255e-01
5.490604838709677438e+01 1.065412592470363212e-01 1.098705278413210223e-01
5.503104838709677438e+01 1.059636363557635019e-01 1.092594461000269274e-01
5.515604838709677438e+01 1.053891407795411739e-01 1.086513112891300259e-01
5.528104838709677438e+01 1.048177655748690901e-01 1.080461246743821963e-01
5.540604838709677438e+01 1.042495036313709766e-01 1.074438873120217436e-01
5.553104838709677438e+01 1.036843476760293953e-01 1.068446000513042504e-01
5.565604838709677438e+01 1.031222902773443473e-01 1.062482635369862843e-01
5.578104838709677438e+01 1.025633238494117333e-01 1.056548782118059138e-01
5.590604838709677438e+01 1.020074406559238894e-01 1.050644443188752108e-01
5.603104838709677438e+01 1.014546328140963766e-01 1.044769619041128056e-01
5.615604838709677438e+01 1.009048922985175817e-01 1.038924308185676659e-01
5.628104838709677438e+01 1.003582109449288606e-01 1.033108507207427113e-01
5.640604838709677438e+01 9.981458045393080958e-02 1.027322210789479578e-01
5.653104838709677438e+01 9.927399239462128544e-02 1.021565411734761814e-01
5.665604838709677438e+01 9.872989622392866482e-02 1.015838100989220200e-01
5.678104838709677438e+01 9.816604094938230496e-02 1.010140267663480335e-01
5.690604838709677438e+01 9.760553953764200541e-02 1.004471899054660416e-01
5.703104838709677438e+01 9.704838543929203420e-02 9.988329806683166057e-02
5.715604838709677438e+01 9.649457185316884233e-02 9.932234962393007849e-02
5.728104838709677438e+01 9.594409173195611595e-02 9.876434277531369321e-02
5.740604838709677438e+01 9.539693778774202548e-02 9.820927554670037807e-02
5.753104838709677438e+01 9.485310249747250233e-02 9.765714579297089804e-02
5.765604838709677438e+01 9.431257810835458333e-02 9.710795120030513150e-02
5.778104838709677438e+01 9.377535664314871899e-02 9.656168928811570407e-02
5.790604838709677438e+01 9.324142990543497767e-02 9.601835741109565614e-02
5.803104838709677438e+01 9.271078948475409975e-02 9.547795276118299646e-02
5.815604838709677438e+01 9.218342676171796535e-02 9.494047236951189128e-02
5.828104838709677438e+01 9.165933291302454100e-02 9.440591310838594707e-02
5.840604838709677438e+01 9.113849891641369327e-02 9.387427169316701903e-02
5.853104838709677438e+01 9.062091555553199174e-02 9.334554468419457851e-02
5.865604838709677438e+01 9.010657342475900111e-02 9.281972848867239834e-02
5.878104838709677438e+01 8.959546293394936300e-02 9.229681936254970076e-02
5.890604838709677438e+01 8.908757431308726715e-02 9.177681341237378665e-02
5.903104838709677438e+01 8.858289761690484043e-02 9.125970659713925071e-02
5.915604838709677438e+01 8.808142272942287576e-02 9.074549473009126122e-02
5.928104838709677438e+01 8.758313936841180536e-02 9.023417348056246567e-02
5.940604838709677438e+01 8.708803708980994429e-02 8.972573837576532096e-02
5.953104838709677438e+01 8.659610529204045393e-02 8.922018480258288309e-02
5.965604838709677438e+01 8.610733322032744497e-02 8.871750800931670067e-02
5.978104838709677438e+01 8.562170997087883983e-02 8.821770310748115740e-02
5.990604838709677438e+01 8.513922449504049417e-02 8.772076507351891927e-02
6.003104838709677438e+01 8.465986560339265610e-02 8.722668875055167304e-02
6.015604838709677438e+01 8.418362196978214362e-02 8.673546885011347574e-02
6.028104838709677438e+01 8.371048213527382265e-02 8.624709995382896788e-02
6.040604838709677438e+01 8.324043451207040201e-02 8.576157651515088631e-02
6.053104838709677438e+01 8.277346738734185638e-02 8.527889286102222077e-02
6.065604838709677438e+01 8.230956892703568395e-02 8.479904319355033304e-02
6.078104838709677438e+01 8.184872717959253141e-02 8.432202159172644262e-02
6.090604838709677438e+01 8.139093007962137916e-02 8.384782201301418936e-02
6.103104838709677438e+01 8.093616545151220698e-02 8.337643829503246784e-02
6.115604838709677438e+01 8.048442101300146145e-02 8.290786415720717561e-02
6.128104838709677438e+01 8.003568437866739882e-02 8.244209320236386973e-02
6.140604838709677438e+01 7.958994306339113589e-02 8.197911891838850773e-02
6.153104838709677438e+01 7.914718448573562770e-02 8.151893467980625418e-02
6.165604838709677438e+01 7.870739597129926268e-02 8.107573145257224168e-02
6.178104838709677438e+01 7.827056475599307450e-02 8.064142140173520545e-02
6.190604838709677438e+01 7.783667798928514681e-02 8.020978306483317333e-02
6.203104838709677438e+01 7.740572273737582332e-02 7.978080518405544774e-02
6.215604838709677438e+01 7.697768598632989678e-02 7.935447646685694911e-02
6.228104838709677438e+01 7.655255464516529107e-02 7.893078558765351249e-02
6.240604838709677438e+01 7.613031554887393637e-02 7.850972118948584821e-02
6.253104838709677438e+01 7.571095546141053123e-02 7.809127188565201383e-02
6.265604838709677438e+01 7.529446107861745285e-02 7.767542626131263006e-02
6.278104838709677438e+01 7.487763858138485329e-02 7.726217287506638443e-02
6.290604838709677438e+01 7.446299558575616984e-02 7.685150026049643313e-02
6.303104838709677438e+01 7.405119198720702678e-02 7.644339692769017147e-02
