1.317312034078807415e+02 -5.674020128467842372e-04 -4.849566569320827168e-04
1.318562034078807415e+02 -5.648822130984294766e-04 -4.822650821027437708e-04
1.319812034078807415e+02 -5.623748251133538689e-04 -4.795915680293516602e-04
1.321062034078807415e+02 -5.598797745226183472e-04 -4.769360268570313173e-04
1.322312034078807415e+02 -5.573969874018401289e-04 -4.742983708040915381e-04
1.323562034078807415e+02 -5.549263902702550972e-04 -4.716785121660836927e-04
1.324812034078807415e+02 -5.524679100898182392e-04 -4.690763633200967383e-04
1.326062034078807415e+02 -5.500214742641011201e-04 -4.664918367286354102e-04
1.327312034078807415e+02 -5.475870106374011032e-04 -4.639248449437652355e-04
1.328562034078807415e+02 -5.451644474935978413e-04 -4.613753006110239544e-04
1.329812034078807415e+02 -5.427537135550884826e-04 -4.588431164733165714e-04
1.331062034078807415e+02 -5.403547379817267779e-04 -4.563282053747389020e-04
1.332312034078807415e+02 -5.379674503695797182e-04 -4.538304802644657935e-04
1.333562034078807415e+02 -5.355917807498083126e-04 -4.513498542003328406e-04
1.334812034078807415e+02 -5.332276595874230326e-04 -4.488862403526316892e-04
1.336062034078807415e+02 -5.308750177801048508e-04 -4.464395520077045466e-04
1.337312034078807415e+02 -5.285337866568811044e-04 -4.440097025714874078e-04
1.338562034078807415e+02 -5.262038979768431015e-04 -4.415966055730752922e-04
1.339812034078807415e+02 -5.238852839278705566e-04 -4.392001746682058934e-04
1.341062034078807415e+02 -5.215778771252032632e-04 -4.368203236426053729e-04
1.342312034078807415e+02 -5.192816106101781062e-04 -4.344569664153931344e-04
1.343562034078807415e+02 -5.169964178487417537e-04 -4.321100170424464282e-04
1.344812034078807415e+02 -5.147222327300904170e-04 -4.297793897195661679e-04
1.346062034078807415e+02 -5.124589895651878542e-04 -4.274649987857816863e-04
1.347312034078807415e+02 -5.102066230853317301e-04 -4.251667587264913988e-04
1.348562034078807415e+02 -5.079650684406632720e-04 -4.228845841765425332e-04
1.349812034078807415e+02 -5.057342611986320388e-04 -4.206183899233535781e-04
1.351062034078807415e+02 -5.035141373425038426e-04 -4.183680909099032658e-04
1.352312034078807415e+02 -5.013046332697770543e-04 -4.161336022377033457e-04
1.353562034078807415e+02 -4.991056857906697080e-04 -4.139148391697558549e-04
1.354812034078807415e+02 -4.969172321264680439e-04 -4.117117171334082554e-04
1.356062034078807415e+02 -4.947392099079376106e-04 -4.092741875507152995e-04
1.357312034078807415e+02 -4.925715571737254760e-04 -4.066999450835372576e-04
1.358562034078807415e+02 -4.904142123687045421e-04 -4.041405004912209395e-04
1.359812034078807415e+02 -4.882671143423284311e-04 -4.015957832109612346e-04
1.361062034078807415e+02 -4.861302023469276073e-04 -3.990657228556211602e-04
1.362312034078807415e+02 -4.840034160360468071e-04 -3.965502492153804453e-04
1.363562034078807415e+02 -4.818866954627147071e-04 -3.940492922593468719e-04
1.364812034078807415e+02 -4.797799810777469303e-04 -3.915627821371333011e-04
1.366062034078807415e+02 -4.776832137280227070e-04 -3.890906491804002761e-04
1.367312034078807415e+02 -4.755963346547042894e-04 -3.866328239043636053e-04
1.368562034078807415e+02 -4.735192854914957233e-04 -3.841892370092702324e-04
1.369812034078807415e+02 -4.714520082628475715e-04 -3.817598193818385450e-04
1.371062034078807415e+02 -4.693944453822354178e-04 -3.793445020966669697e-04
1.372312034078807415e+02 -4.673465396502659284e-04 -3.769432164176097708e-04
1.373562034078807415e+02 -4.653082342529452184e-04 -3.745558937991208645e-04
1.374812034078807415e+02 -4.632794727598305582e-04 -3.721824658875659748e-04
1.376062034078807415e+02 -4.612601991221931385e-04 -3.698228645225013953e-04
1.377312034078807415e+02 -4.592503576712026283e-04 -3.674770217379279237e-04
1.378562034078807415e+02 -4.572498931160514507e-04 -3.651448697635040837e-04
1.379812034078807415e+02 -4.552587505421020440e-04 -3.628263410257406450e-04
1.381062034078807415e+02 -4.532768754090355325e-04 -3.605213681491549731e-04
1.382312034078807415e+02 -4.513042135489506862e-04 -3.582298839574017983e-04
1.383562034078807415e+02 -4.493407111645094472e-04 -3.559518214743767161e-04
1.384812034078807415e+02 -4.473863148270127419e-04 -3.536871139252817961e-04
1.386062034078807415e+02 -4.454409714745306121e-04 -3.514356947376749262e-04
1.387312034078807415e+02 -4.435046284099693529e-04 -3.491974975424789345e-04
1.388562034078807415e+02 -4.415772332992048423e-04 -3.469724561749746639e-04
1.389812034078807415e+02 -4.396587341691066369e-04 -3.447605046757563712e-04
1.391062034078807415e+02 -4.377490794056488580e-04 -3.425615772916661464e-04
1.392312034078807415e+02 -4.358482177519828592e-04 -3.403756084767025833e-04
1.393562034078807415e+02 -4.339560983064966139e-04 -3.382025328928964345e-04
1.394812034078807415e+02 -4.320726705208631502e-04 -3.360422854111689748e-04
1.396062034078807415e+02 -4.301978841981236824e-04 -3.338948011121558863e-04
1.397312034078807415e+02 -4.283316894907299209e-04 -3.317600152870147181e-04
1.398562034078807415e+02 -4.264740368985780344e-04 -3.296378634381988437e-04
1.399812034078807415e+02 -4.246248772670767639e-04 -3.275282812802119575e-04
1.401062034078807415e+02 -4.227841617851964555e-04 -3.254312047403392066e-04
1.402312034078807415e+02 -4.209518419834822598e-04 -3.233465699593475310e-04
1.403562034078807415e+02 -4.191278697321102116e-04 -3.212743132921714218e-04
1.404812034078807415e+02 -4.173121972389202158e-04 -3.192143713085657188e-04
1.406062034078807415e+02 -4.155047770474468659e-04 -3.171666807937446940e-04
1.407312034078807415e+02 -4.137055620349755773e-04 -3.151311787489893671e-04
1.408562034078807415e+02 -4.119145054105422346e-04 -3.131078023922385044e-04
1.409812034078807415e+02 -4.101315607129724116e-04 -3.110964891586570115e-04
1.411062034078807415e+02 -4.083566818089271518e-04 -3.090971767011770044e-04
1.412312034078807415e+02 -4.065898228909223472e-04 -3.071098028910247322e-04
1.413562034078807415e+02 -4.048309384753551112e-04 -3.051343058182190383e-04
1.414812034078807415e+02 -4.030799834005371982e-04 -3.031706237920555116e-04
1.416062034078807415e+02 -4.013369128247292372e-04 -3.012186953415630980e-04
1.417312034078807415e+02 -3.996016822241574003e-04 -2.992784592159451534e-04
1.418562034078807415e+02 -3.978742473910839021e-04 -2.973498543849998439e-04
1.419812034078807415e+02 -3.961545644317696763e-04 -2.954328200395162584e-04
1.421062034078807415e+02 -3.944425897645797855e-04 -2.935272955916574033e-04
1.422312034078807415e+02 -3.927382801179819848e-04 -2.916332206753167425e-04
1.423562034078807415e+02 -3.910415925285893571e-04 -2.897505351464629191e-04
1.424812034078807415e+02 -3.893524843391984493e-04 -2.878791790834581859e-04
1.426062034078807415e+02 -3.876709131968323415e-04 -2.860190927873637167e-04
1.427312034078807415e+02 -3.859968370507958053e-04 -2.841702167822257813e-04
1.428562034078807415e+02 -3.843302141506960384e-04 -2.823324918153390984e-04
1.429812034078807415e+02 -3.826710030445307827e-04 -2.805058588575005929e-04
1.431062034078807415e+02 -3.810191625766972952e-04 -2.786902591032358318e-04
1.432312034078807415e+02 -3.793746518860773758e-04 -2.768856339710179786e-04
1.433562034078807415e+02 -3.777374304040756665e-04 -2.750919251034604561e-04
1.434812034078807415e+02 -3.761074578526980654e-04 -2.733090743674996886e-04
1.436062034078807415e+02 -3.744846942426275391e-04 -2.715370238545585999e-04
1.437312034078807415e+02 -3.728690998712579758e-04 -2.697757158806916248e-04
1.438562034078807415e+02 -3.712606353208023615e-04 -2.680250929867182292e-04
1.439812034078807415e+02 -3.696592614563464743e-04 -2.662850979383353956e-04
1.441062034078807415e+02 -3.680649394239481694e-04 -2.645556737262193757e-04
1.442312034078807415e+02 -3.664776306487299421e-04 -2.628367635661071683e-04
1.443562034078807415e+02 -3.648972968329488860e-04 -2.611283108988659077e-04
1.444812034078807415e+02 -3.633238999541090418e-04 -2.594302593905484840e-04
1.446062034078807415e+02 -3.617574022630553167e-04 -2.577425529324283457e-04
1.447312034078807415e+02 -3.601977662820902244e-04 -2.560651356410276885e-04
1.448562034078807415e+02 -3.586449548030818985e-04 -2.543979518581238530e-04
1.449812034078807415e+02 -3.570989308855721054e-04 -2.527409461507482938e-04
1.451062034078807415e+02 -3.555596578549182472e-04 -2.510940633111647877e-04
1.452312034078807415e+02 -3.540270993003997481e-04 -2.494572483568411898e-04
1.453562034078807415e+02 -3.525012190733875961e-04 -2.478304465304010241e-04
1.454812034078807415e+02 -3.509819812854487781e-04 -2.462136032995654246e-04
1.456062034078807415e+02 -3.494693503064921314e-04 -2.446066643570832038e-04
1.457312034078807415e+02 -3.479632907629652615e-04 -2.430095756206426263e-04
1.458562034078807415e+02 -3.464637675359658617e-04 -2.414222832327776519e-04
1.459812034078807415e+02 -3.449707457594538098e-04 -2.398447335607538779e-04
1.461062034078807415e+02 -3.434841908183678002e-04 -2.382768731964507675e-04
1.462312034078807415e+02 -3.420040683468503965e-04 -2.367186489562231159e-04
1.463562034078807415e+02 -3.405303442264113393e-04 -2.351700078807566889e-04
1.464812034078807415e+02 -3.390629845841386662e-04 -2.336308972349108234e-04
1.466062034078807415e+02 -3.376019557908733495e-04 -2.321012645075467174e-04
1.467312034078807415e+02 -3.361472244594398777e-04 -2.305810574113485636e-04
1.468562034078807415e+02 -3.346987574428358014e-04 -2.290702238826290975e-04
1.469812034078807415e+02 -3.332565218324741864e-04 -2.275687120811290746e-04
1.471062034078807415e+02 -3.318204849564166357e-04 -2.260764703898007278e-04
1.472312034078807415e+02 -3.303906143775780136e-04 -2.245934474145837984e-04
1.473562034078807415e+02 -3.289668778920017502e-04 -2.231195919841722972e-04
1.474812034078807415e+02 -3.275492435270843531e-04 -2.216548531497657072e-04
1.476062034078807415e+02 -3.261376795398558074e-04 -2.201991801848168253e-04
1.477312034078807415e+02 -3.247321544152411126e-04 -2.187525225847628256e-04
1.478562034078807415e+02 -3.233326368643254503e-04 -2.173148300667533694e-04
1.479812034078807415e+02 -3.219390958226361573e-04 -2.158860525693626943e-04
1.481062034078807415e+02 -3.205515004484416129e-04 -2.144661402522965010e-04
1.482312034078807415e+02 -3.191698201210475773e-04 -2.130550434960889995e-04
1.483562034078807415e+02 -3.177940244390920670e-04 -2.116527129017878675e-04
1.484812034078807415e+02 -3.164240832188783942e-04 -2.102590992906350339e-04
1.486062034078807415e+02 -3.150599664926620187e-04 -2.088741537037331242e-04
1.487312034078807415e+02 -3.137016445070232146e-04 -2.074978274017089781e-04
1.488562034078807415e+02 -3.123490877211904061e-04 -2.061300718643632626e-04
1.489812034078807415e+02 -3.110022668053675143e-04 -2.047708387903153147e-04
1.491062034078807415e+02 -3.096611526391116116e-04 -2.034200800966394181e-04
1.492312034078807415e+02 -3.083257163096898130e-04 -2.020777479184903747e-04
1.493562034078807415e+02 -3.069959291104448957e-04 -2.007437946087249278e-04
1.494812034078807415e+02 -3.056717625391953421e-04 -1.994181727375115578e-04
1.496062034078807415e+02 -3.043531882965925563e-04 -1.981008350919368627e-04
1.497312034078807415e+02 -3.030401782845449222e-04 -1.967917346755996871e-04
1.498562034078807415e+02 -3.017327046046100946e-04 -1.954908247082015648e-04
1.499812034078807415e+02 -3.004307395564264835e-04 -1.941980586251296258e-04
1.501062034078807415e+02 -2.991342556361131343e-04 -1.929133900770290690e-04
1.502312034078807415e+02 -2.978432255347182893e-04 -1.916367729293737905e-04
1.503562034078807415e+02 -2.965576221366542325e-04 -1.903681612620249780e-04
1.504812034078807415e+02 -2.952774185181429784e-04 -1.891075093687879973e-04
1.506062034078807415e+02 -2.940025879456975209e-04 -1.878547717569580575e-04
1.507312034078807415e+02 -2.927331038745539142e-04 -1.866099031468626231e-04
1.508562034078807415e+02 -2.914689399471742074e-04 -1.853728584713973491e-04
1.509812034078807415e+02 -2.902100699917173929e-04 -1.841435928755530969e-04
1.511062034078807415e+02 -2.889564680205369200e-04 -1.829220617159410273e-04
1.512312034078807415e+02 -2.877081082286973433e-04 -1.817082205603072302e-04
1.513562034078807415e+02 -2.864649649924594756e-04 -1.805020251870462970e-04
1.514812034078807415e+02 -2.852270128678207261e-04 -1.793034315847046479e-04
1.516062034078807415e+02 -2.839942265890424834e-04 -1.781123959514811751e-04
1.517312034078807415e+02 -2.827665810671705585e-04 -1.769288746947228995e-04
1.518562034078807415e+02 -2.815440513886095677e-04 -1.757528244304113298e-04
1.519812034078807415e+02 -2.803266128136656563e-04 -1.745842019826493365e-04
1.521062034078807415e+02 -2.791142407751104186e-04 -1.734229643831370488e-04
1.522312034078807415e+02 -2.779069108767540336e-04 -1.722690688706481846e-04
1.523562034078807415e+02 -2.767045988920459939e-04 -1.711224728904965154e-04
1.524812034078807415e+02 -2.755072807626358813e-04 -1.699831340940011096e-04
1.526062034078807415e+02 -2.743149325970041280e-04 -1.688510103379461838e-04
1.527312034078807415e+02 -2.731275306690578663e-04 -1.677260596840340142e-04
1.528562034078807415e+02 -2.719450514167502512e-04 -1.666082403983377123e-04
1.529812034078807415e+02 -2.707674714407216302e-04 -1.654975109507442709e-04
1.531062034078807415e+02 -2.695947675029161552e-04 -1.643938300143992621e-04
1.532312034078807415e+02 -2.684269165252447988e-04 -1.632971564651412909e-04
1.533562034078807415e+02 -2.672638955882321071e-04 -1.622074493809381828e-04
1.534812034078807415e+02 -2.661056819296895161e-04 -1.611246680413142810e-04
1.536062034078807415e+02 -2.649522529433791262e-04 -1.600487719267767680e-04
1.537312034078807415e+02 -2.638035861776985656e-04 -1.589797207182383823e-04
1.538562034078807415e+02 -2.626596593343725203e-04 -1.579174742964336024e-04
1.539812034078807415e+02 -2.617247739961023616e-04 -1.568619927413352649e-04
1.541062034078807415e+02 -2.609937930853160068e-04 -1.558132363315634572e-04
1.542312034078807415e+02 -2.602666487195998937e-04 -1.547711655437953053e-04
1.543562034078807415e+02 -2.595433044610156352e-04 -1.537357410521673884e-04
1.544812034078807415e+02 -2.588237241786929630e-04 -1.527069237276773139e-04
1.546062034078807415e+02 -2.581078720471828244e-04 -1.516846746375830686e-04
1.547312034078807415e+02 -2.573957125447368620e-04 -1.506689550447952973e-04
1.548562034078807415e+02 -2.566872104516269002e-04 -1.496597264072718292e-04
1.549812034078807415e+02 -2.559823308484637816e-04 -1.486569503774042640e-04
1.551062034078807415e+02 -2.552810391144941932e-04 -1.476605888014065088e-04
1.552312034078807415e+02 -2.545833009259288273e-04 -1.466706037186962406e-04
1.553562034078807415e+02 -2.538890822542440328e-04 -1.456869573612765590e-04
1.554812034078807415e+02 -2.531983493644976153e-04 -1.447096121531151174e-04
1.556062034078807415e+02 -2.525110688136581361e-04 -1.437385307095180511e-04
1.557312034078807415e+02 -2.518272074488991366e-04 -1.427736758365054490e-04
1.558562034078807415e+02 -2.511467324059374361e-04 -1.418150105301804026e-04
1.559812034078807415e+02 -2.504696111073371687e-04 -1.408624979760996539e-04
1.561062034078807415e+02 -2.497958112608430928e-04 -1.399161015486387674e-04
1.562312034078807415e+02 -2.491253008577083185e-04 -1.389757848103571132e-04
1.563562034078807415e+02 -2.484580481709901039e-04 -1.380415115113613049e-04
1.564812034078807415e+02 -2.477940217539208959e-04 -1.371132455886639207e-04
1.566062034078807415e+02 -2.471331904381916041e-04 -1.361909511655441771e-04
1.567312034078807415e+02 -2.464755233323271408e-04 -1.352745925509027467e-04
1.568562034078807415e+02 -2.458209898199760382e-04 -1.343641342386187455e-04
1.569812034078807415e+02 -2.451695595582860420e-04 -1.334595409069015421e-04
1.571062034078807415e+02 -2.445212024762237067e-04 -1.325607774176431101e-04
1.572312034078807415e+02 -2.438758887729003877e-04 -1.316678088157691596e-04
1.573562034078807415e+02 -2.432335889159543128e-04 -1.307806003285860415e-04
1.574812034078807415e+02 -2.425942736398540775e-04 -1.298991173651301175e-04
1.576062034078807415e+02 -2.419579139442844305e-04 -1.290233255155116550e-04
1.577312034078807415e+02 -2.413244810924737832e-04 -1.281531905502615956e-04
1.578562034078807415e+02 -2.406939466095656024e-04 -1.272886784196731731e-04
1.579812034078807415e+02 -2.400662822809649483e-04 -1.264297552531450227e-04
1.581062034078807415e+02 -2.394414601507037683e-04 -1.255763873585228805e-04
1.582312034078807415e+02 -2.388194525198099316e-04 -1.247285412214382198e-04
1.583562034078807415e+02 -2.382002319446685664e-04 -1.238861835046490840e-04
1.584812034078807415e+02 -2.375837712354070047e-04 -1.230492810473765542e-04
1.586062034078807415e+02 -2.369700434542535447e-04 -1.222178008646436574e-04
1.587312034078807415e+02 -2.363590219139221791e-04 -1.213917101466104655e-04
1.588562034078807415e+02 -2.357506801760025277e-04 -1.205709762579102660e-04
1.589812034078807415e+02 -2.351449920493377352e-04 -1.197555667369853521e-04
1.591062034078807415e+02 -2.345419315884166543e-04 -1.189454492954197508e-04
1.592312034078807415e+02 -2.339414730917771946e-04 -1.181405918172746339e-04
1.593562034078807415e+02 -2.333435911003823508e-04 -1.173409623584197449e-04
1.594812034078807415e+02 -2.327482603960511994e-04 -1.165465291458677799e-04
1.596062034078807415e+02 -2.321554559998370137e-04 -1.157572605771050152e-04
1.597312034078807415e+02 -2.315651531704667984e-04 -1.149731252194238312e-04
1.598562034078807415e+02 -2.309773274027271568e-04 -1.141940918092546276e-04
1.599812034078807415e+02 -2.303919544259053979e-04 -1.134201292514955148e-04
1.601062034078807415e+02 -2.298090102022080374e-04 -1.126512066188448390e-04
1.602312034078807415e+02 -2.292284709251719539e-04 -1.118872931511301556e-04
1.603562034078807415e+02 -2.286503130181313272e-04 -1.111283582546402520e-04
1.604812034078807415e+02 -2.280745131326144279e-04 -1.103743715014540136e-04
1.606062034078807415e+02 -2.275010481468250846e-04 -1.096253026287715652e-04
1.607312034078807415e+02 -2.269298951640518066e-04 -1.088811215382446817e-04
1.608562034078807415e+02 -2.263610315111516083e-04 -1.081417982953059378e-04
1.609812034078807415e+02 -2.257944347369844759e-04 -1.074073031285002842e-04
1.611062034078807415e+02 -2.252300826108811994e-04 -1.066776064288141020e-04
1.612312034078807415e+02 -2.246679531211173318e-04 -1.059526787490070094e-04
1.613562034078807415e+02 -2.241080244733628603e-04 -1.052324908029413639e-04
1.614812034078807415e+02 -2.235502750891856015e-04 -1.045170134649135534e-04
1.616062034078807415e+02 -2.229946836045117696e-04 -1.038062177689858429e-04
1.617312034078807415e+02 -2.224412288681167397e-04 -1.031000749083163244e-04
1.618562034078807415e+02 -2.218898899401215306e-04 -1.023985562344922813e-04
1.619812034078807415e+02 -2.213406460904836226e-04 -1.017016332568607481e-04
1.621062034078807415e+02 -2.207934767975022218e-04 -1.010092776418625252e-04
1.622312034078807415e+02 -2.202483617463221429e-04 -1.003214612123636603e-04
1.623562034078807415e+02 -2.197052808274465544e-04 -9.963815594699043914e-05
1.624812034078807415e+02 -2.191642141352620845e-04 -9.895933397946181528e-05
1.626062034078807415e+02 -2.186251419665478804e-04 -9.828496759792476698e-05
1.627312034078807415e+02 -2.180880448190166787e-04 -9.761502924428958647e-05
1.628562034078807415e+02 -2.175529033898398567e-04 -9.694949151356459986e-05
1.629812034078807415e+02 -2.170196985741942224e-04 -9.628832715319369259e-05
1.631062034078807415e+02 -2.164884114638072313e-04 -9.563150906239203226e-05
1.632312034078807415e+02 -2.159590233454939919e-04 -9.497901029148515253e-05
1.633562034078807415e+02 -2.154315156997369061e-04 -9.433080404124622104e-05
1.634812034078807415e+02 -2.149058701992221862e-04 -9.368686366223569250e-05
1.636062034078807415e+02 -2.143820687074344037e-04 -9.304716265414195110e-05
1.637312034078807415e+02 -2.138600932771940900e-04 -9.241167466512103146e-05
1.638562034078807415e+02 -2.133399261492884978e-04 -9.178037349113951074e-05
1.639812034078807415e+02 -2.128215497510087685e-04 -9.115323307531597780e-05
1.641062034078807415e+02 -2.123049466947536689e-04 -9.053022750726579567e-05
1.642312034078807415e+02 -2.117900997766456622e-04 -8.991133102244444088e-05
1.643562034078807415e+02 -2.112769919751035551e-04 -8.929651800149345853e-05
1.644812034078807415e+02 -2.107656064494824481e-04 -8.868576296958742024e-05
1.646062034078807415e+02 -2.102559265386613719e-04 -8.807904059578025861e-05
1.647312034078807415e+02 -2.097479357596778978e-04 -8.747632569235504413e-05
1.648562034078807415e+02 -2.092416178063504959e-04 -8.687759321417239317e-05
1.649812034078807415e+02 -2.087369565479089441e-04 -8.628281825802237262e-05
1.651062034078807415e+02 -2.082339360276386144e-04 -8.569197606197526606e-05
1.652312034078807415e+02 -2.077325404615164111e-04 -8.510504200473507756e-05
1.653562034078807415e+02 -2.072327542368701818e-04 -8.452199160499403836e-05
1.654812034078807415e+02 -2.067345619110285879e-04 -8.394280052078703224e-05
1.656062034078807415e+02 -2.062379482099836595e-04 -8.336744454884920574e-05
1.657312034078807415e+02 -2.057428980270637321e-04 -8.279589962397281943e-05
1.658562034078807415e+02 -2.052493964216034830e-04 -8.222814181836728402e-05
1.659812034078807415e+02 -2.047574286176272217e-04 -8.166414734101864082e-05
1.661062034078807415e+02 -2.042669800025419659e-04 -8.110389253705167138e-05
1.662312034078807415e+02 -2.037780361258130339e-04 -8.054735388709317271e-05
1.663562034078807415e+02 -2.032905826976873697e-04 -7.999450800663551698e-05
1.664812034078807415e+02 -2.028046055878734999e-04 -7.944533164540334199e-05
1.666062034078807415e+02 -2.023200908242774889e-04 -7.889980168671959101e-05
1.667312034078807415e+02 -2.018370245917054206e-04 -7.835789514687506278e-05
1.668562034078807415e+02 -2.013553932305901654e-04 -7.781958917449737878e-05
1.669812034078807415e+02 -2.008751832357305340e-04 -7.728486104992291839e-05
1.671062034078807415e+02 -2.003963812550098051e-04 -7.675368818456972998e-05
1.672312034078807415e+02 -1.999189740881635567e-04 -7.622604812031122791e-05
1.673562034078807415e+02 -1.994429486855039664e-04 -7.570191852885274923e-05
1.674812034078807415e+02 -1.989682921466963709e-04 -7.518127721110797477e-05
1.676062034078807415e+02 -1.984949917195027297e-04 -7.466410209657883324e-05
1.677312034078807415e+02 -1.980230347985677795e-04 -7.415037124273475490e-05
1.678562034078807415e+02 -1.975524089241781378e-04 -7.364006283439520479e-05
1.679812034078807415e+02 -1.970831017810498393e-04 -7.313315518311343580e-05
1.681062034078807415e+02 -1.966151011971216465e-04 -7.262962672656078384e-05
1.682312034078807415e+02 -1.961483951423281932e-04 -7.212945602791417487e-05
1.683562034078807415e+02 -1.956829717274273387e-04 -7.163262177524369980e-05
1.684812034078807415e+02 -1.952188192027842892e-04 -7.113910278090330639e-05
1.686062034078807415e+02 -1.947559259571909017e-04 -7.064887798092166736e-05
1.687312034078807415e+02 -1.942942805166878069e-04 -7.016192643439569129e-05
1.688562034078807415e+02 -1.938338715433848239e-04 -6.967822732288593080e-05
1.689812034078807415e+02 -1.933746878342944406e-04 -6.919775994981208561e-05
1.691062034078807415e+02 -1.929167183201682201e-04 -6.872050373985254430e-05
1.692312034078807415e+02 -1.924599520643410419e-04 -6.824643823834324844e-05
1.693562034078807415e+02 -1.920043782615838801e-04 -6.777554311068037843e-05
1.694812034078807415e+02 -1.915499862369561210e-04 -6.730779814172298530e-05
1.696062034078807415e+02 -1.910967654446699430e-04 -6.684318323519859034e-05
1.697312034078807415e+02 -1.906447054669606052e-04 -6.638167841311041117e-05
1.698562034078807415e+02 -1.901937960129598522e-04 -6.592326381514527892e-05
1.699812034078807415e+02 -1.897440269175859899e-04 -6.546791969808505196e-05
1.701062034078807415e+02 -1.892953881404136317e-04 -6.501562643521794835e-05
1.702312034078807415e+02 -1.888478697645935346e-04 -6.456636451575352388e-05
1.703562034078807415e+02 -1.884014619957250023e-04 -6.412011454423769080e-05
1.704812034078807415e+02 -1.879561551607926081e-04 -6.367685723997112469e-05
1.706062034078807415e+02 -1.875119397070491140e-04 -6.323657343642826757e-05
1.707312034078807415e+02 -1.870688062009634152e-04 -6.279924408067864860e-05
1.708562034078807415e+02 -1.866267453271305376e-04 -6.236485023281067124e-05
1.709812034078807415e+02 -1.861857478871992535e-04 -6.193337306535572572e-05
1.711062034078807415e+02 -1.857458047988300544e-04 -6.150479386271596072e-05
1.712312034078807415e+02 -1.853069070946148527e-04 -6.107909402059213629e-05
1.713562034078807415e+02 -1.848690459210526268e-04 -6.065625504541511569e-05
1.714812034078807415e+02 -1.844322125374895055e-04 -6.023625855377764856e-05
1.716062034078807415e+02 -1.839963983150865259e-04 -5.981908627186891209e-05
1.717312034078807415e+02 -1.835615947357948459e-04 -5.940472003491124761e-05
1.718562034078807415e+02 -1.831277933913182164e-04 -5.899314178659750715e-05
1.719812034078807415e+02 -1.826949859821204490e-04 -5.858433357853197102e-05
1.721062034078807415e+02 -1.822631643163808682e-04 -5.817827756967146866e-05
1.722312034078807415e+02 -1.818323203090151953e-04 -5.777495602577017232e-05
1.723562034078807415e+02 -1.814024459806612779e-04 -5.737435131882458715e-05
1.724812034078807415e+02 -1.809735334566930074e-04 -5.697644592652169229e-05
1.726062034078807415e+02 -1.805455749662298194e-04 -5.658122243168885060e-05
1.727312034078807415e+02 -1.801185628411581196e-04 -5.618866352174478222e-05
1.728562034078807415e+02 -1.796924895151537133e-04 -5.579875198815386527e-05
1.729812034078807415e+02 -1.792673475227204158e-04 -5.541147072588089738e-05
1.731062034078807415e+02 -1.788431294982123195e-04 -5.502680273284929274e-05
1.732312034078807415e+02 -1.784198281748985873e-04 -5.464473110939984838e-05
1.733562034078807415e+02 -1.779974363839894333e-04 -5.426523905775239038e-05
1.734812034078807415e+02 -1.775759470537138459e-04 -5.388830988146940546e-05
1.736062034078807415e+02 -1.771553532083653543e-04 -5.351392698492070263e-05
1.737312034078807415e+02 -1.767356479673770143e-04 -5.314207387275140875e-05
1.738562034078807415e+02 -1.763168245443989422e-04 -5.277273414935046550e-05
1.739812034078807415e+02 -1.758988762463619163e-04 -5.240589151832267034e-05
1.741062034078807415e+02 -1.754817964725866779e-04 -5.204152978196116476e-05
1.742312034078807415e+02 -1.750655787138529265e-04 -5.167963284072295824e-05
1.743562034078807415e+02 -1.746502165515161564e-04 -5.132018469270634956e-05
1.744812034078807415e+02 -1.742357036565942970e-04 -5.096316943312951365e-05
1.746062034078807415e+02 -1.738220337888920304e-04 -5.060857125381228009e-05
1.747312034078807415e+02 -1.734092007961078423e-04 -5.025637444265869760e-05
1.748562034078807415e+02 -1.729971986129552489e-04 -4.990656338314281048e-05
1.749812034078807415e+02 -1.725860212602975223e-04 -4.955912255379520083e-05
1.751062034078807415e+02 -1.721756628442672372e-04 -4.921403652769242417e-05
1.752312034078807415e+02 -1.717661175554225717e-04 -4.887128997194838310e-05
1.753562034078807415e+02 -1.713891358773877191e-04 -4.853086764720690715e-05
1.754812034078807415e+02 -1.710403510348904889e-04 -4.819275440713750386e-05
1.756062034078807415e+02 -1.706923099709570083e-04 -4.785693519793194343e-05
1.757312034078807415e+02 -1.703450053413340607e-04 -4.752339505780400780e-05
1.758562034078807415e+02 -1.699984298947823235e-04 -4.719211911649006649e-05
1.759812034078807415e+02 -1.696525764722908096e-04 -4.686309259475257300e-05
1.761062034078807415e+02 -1.693074380062189923e-04 -4.653630080388534334e-05
1.762312034078807415e+02 -1.689630075195166679e-04 -4.621172914522031180e-05
1.763562034078807415e+02 -1.686192781249008831e-04 -4.588936310963726830e-05
1.764812034078807415e+02 -1.682762430240756352e-04 -4.556918827707441566e-05
1.766062034078807415e+02 -1.679338955069037854e-04 -4.525119031604224717e-05
1.767312034078807415e+02 -1.675922289506436989e-04 -4.493535498313815612e-05
1.768562034078807415e+02 -1.672512368191545796e-04 -4.462166812256389802e-05
1.769812034078807415e+02 -1.669109126621028333e-04 -4.431011566564504512e-05
1.771062034078807415e+02 -1.665712501142005517e-04 -4.400068363035163354e-05
1.772312034078807415e+02 -1.662322428944304974e-04 -4.369335812082202904e-05
1.773562034078807415e+02 -1.658938848052684059e-04 -4.338812532688756545e-05
1.774812034078807415e+02 -1.655561697319287600e-04 -4.308497152360030001e-05
1.776062034078807415e+02 -1.652190916416060925e-04 -4.278388307076180558e-05
