1.290310483870967744e+02 2.833438766421302914e-03 3.160464077745741684e-03
1.291560483870967744e+02 2.827115904705926764e-03 3.152984501493105024e-03
1.292810483870967744e+02 2.820862477458973335e-03 3.145551022743942916e-03
1.294060483870967744e+02 2.814678053110647102e-03 3.138163391734036071e-03
1.295310483870967744e+02 2.808562200210985935e-03 3.130821359380740656e-03
1.296560483870967744e+02 2.802514487442190217e-03 3.123524677284107189e-03
1.297810483870967744e+02 2.796534483636495261e-03 3.116273097727243965e-03
1.299060483870967744e+02 2.790621757798825500e-03 3.109066373677097251e-03
1.300310483870967744e+02 2.784775879119114495e-03 3.101904258785597064e-03
1.301560483870967744e+02 2.778996416994461253e-03 3.094786507389839757e-03
1.302810483870967744e+02 2.773282941042561327e-03 3.087712874513242473e-03
1.304060483870967744e+02 2.767635021122915543e-03 3.080683115866407040e-03
1.305310483870967744e+02 2.762052227348709820e-03 3.073696987847438725e-03
1.306560483870967744e+02 2.756534130113242817e-03 3.066754247543155339e-03
1.307810483870967744e+02 2.751080300096919468e-03 3.059854652729716937e-03
1.309060483870967744e+02 2.745690308290456381e-03 3.052997961873393437e-03
1.310310483870967744e+02 2.740363726006488868e-03 3.046183934131280191e-03
1.311560483870967744e+02 2.735100124906712869e-03 3.039412329352389561e-03
1.312810483870967744e+02 2.729899077006941663e-03 3.032682908078109321e-03
1.314060483870967744e+02 2.724760154696758124e-03 3.025995431543058306e-03
1.315310483870967744e+02 2.719682930760831431e-03 3.019349661676138524e-03
1.316560483870967744e+02 2.714666978392077552e-03 3.012745361100971006e-03
1.317810483870967744e+02 2.709711871206646385e-03 3.006182293136874187e-03
1.319060483870967744e+02 2.704817183259580673e-03 2.999660221799810636e-03
1.320310483870967744e+02 2.699982489063356295e-03 2.993178911802732694e-03
1.321560483870967744e+02 2.695207363605593796e-03 2.986738128556831046e-03
1.322810483870967744e+02 2.690491382357665211e-03 2.980337638172076819e-03
1.324060483870967744e+02 2.685834121296676053e-03 2.973977207458053818e-03
1.325310483870967744e+02 2.681235156919014803e-03 2.967656603924702721e-03
1.326560483870967744e+02 2.676694066253233230e-03 2.961375595783237013e-03
1.327810483870967744e+02 2.672210426882361874e-03 2.955133951946777460e-03
1.329060483870967744e+02 2.667783816949799870e-03 2.948931442031056411e-03
1.330310483870967744e+02 2.663413815181685067e-03 2.942767836355335460e-03
1.331560483870967744e+02 2.659100000897501002e-03 2.936642905943269346e-03
1.332810483870967744e+02 2.654841954029729147e-03 2.930556422523259395e-03
1.334060483870967744e+02 2.650639255132455734e-03 2.924508158529541199e-03
1.335310483870967744e+02 2.646491485398805733e-03 2.919126403136399015e-03
1.336560483870967744e+02 2.642398226675598226e-03 2.914067579091766079e-03
1.337810483870967744e+02 2.638359061480780379e-03 2.909045432327227697e-03
1.339060483870967744e+02 2.634373573010147761e-03 2.904059682258437747e-03
1.340310483870967744e+02 2.630441345157773746e-03 2.899110049317475766e-03
1.341560483870967744e+02 2.626561962526837660e-03 2.894196254956264355e-03
1.342810483870967744e+02 2.622735010447665906e-03 2.889318021649511271e-03
1.344060483870967744e+02 2.618960074985789317e-03 2.884475072895360381e-03
1.345310483870967744e+02 2.615236742956484478e-03 2.879667133222738647e-03
1.346560483870967744e+02 2.611564601942818319e-03 2.874893928186693197e-03
1.347810483870967744e+02 2.607943240306536108e-03 2.870155184377752317e-03
1.349060483870967744e+02 2.604372247199214421e-03 2.865450629419394064e-03
1.350310483870967744e+02 2.600851212577924391e-03 2.860779991973269078e-03
1.351560483870967744e+02 2.597379727214946168e-03 2.856143001741043731e-03
1.352810483870967744e+02 2.593957382719033582e-03 2.851539389465484759e-03
1.354060483870967744e+02 2.590583771536915554e-03 2.846968886933294671e-03
1.355310483870967744e+02 2.587258486974281912e-03 2.842431226977588498e-03
1.356560483870967744e+02 2.583981123201117662e-03 2.837926143481157241e-03
1.357810483870967744e+02 2.580751275275018977e-03 2.833453371375384104e-03
1.359060483870967744e+02 2.577568539141750475e-03 2.829012646644812889e-03
1.360310483870967744e+02 2.574432511652961081e-03 2.824603706329420483e-03
1.361560483870967744e+02 2.571342790579726582e-03 2.820226288523177034e-03
1.362810483870967744e+02 2.568298974620772217e-03 2.815880132381957598e-03
1.364060483870967744e+02 2.565300663415243272e-03 2.811564978118285922e-03
1.365310483870967744e+02 2.562347457557750344e-03 2.807280567008705284e-03
1.366560483870967744e+02 2.559438958604480768e-03 2.803026641392761080e-03
1.367810483870967744e+02 2.556574769088467217e-03 2.798802944675516172e-03
1.369060483870967744e+02 2.553754492530638329e-03 2.794609221329218390e-03
1.370310483870967744e+02 2.550977733447982315e-03 2.790445216894671832e-03
1.371560483870967744e+02 2.548244097368926580e-03 2.786310677982418212e-03
1.372810483870967744e+02 2.545553190838061378e-03 2.782205352274769519e-03
1.374060483870967744e+02 2.542904621437515073e-03 2.778128988528715416e-03
1.375310483870967744e+02 2.540297997785901599e-03 2.774081336573609984e-03
1.376560483870967744e+02 2.537732929555093064e-03 2.770062147316107448e-03
1.377810483870967744e+02 2.535209027479154876e-03 2.766071172739891122e-03
1.379060483870967744e+02 2.532725903368455555e-03 2.762108165906777997e-03
1.380310483870967744e+02 2.530283170112775787e-03 2.758172880959106586e-03
1.381560483870967744e+02 2.527880441695358818e-03 2.754265073119844479e-03
1.382810483870967744e+02 2.525517333203294076e-03 2.750384498693389350e-03
1.384060483870967744e+02 2.523193460840011948e-03 2.746530915067964176e-03
1.385310483870967744e+02 2.520908441925566977e-03 2.742704080716369675e-03
1.386560483870967744e+02 2.518661894917734265e-03 2.738903755195853332e-03
1.387810483870967744e+02 2.516180121027112616e-03 2.735129699150406612e-03
1.389060483870967744e+02 2.510767067724123738e-03 2.731381674310253208e-03
1.390310483870967744e+02 2.505393719956304933e-03 2.727659443493912501e-03
1.391560483870967744e+02 2.500059862408781329e-03 2.723962770609942956e-03
1.392810483870967744e+02 2.494765280124360256e-03 2.720291420654068551e-03
1.394060483870967744e+02 2.489509758508328622e-03 2.716645159714289708e-03
1.395310483870967744e+02 2.484293083332297924e-03 2.713023754967862702e-03
1.396560483870967744e+02 2.479115040738574458e-03 2.709426974684245662e-03
1.397810483870967744e+02 2.473975417244305731e-03 2.705854588225798524e-03
1.399060483870967744e+02 2.468873999745438245e-03 2.702306366046246938e-03
1.400310483870967744e+02 2.463810575520753322e-03 2.698782079693083560e-03
1.401560483870967744e+02 2.458784932236056462e-03 2.695281501807040257e-03
1.402810483870967744e+02 2.453796857948173718e-03 2.691804406123442066e-03
1.404060483870967744e+02 2.448846141108850915e-03 2.688350567471750087e-03
1.405310483870967744e+02 2.443932570568648974e-03 2.684919761775717614e-03
1.406560483870967744e+02 2.439055935580881733e-03 2.681511766054156878e-03
1.407810483870967744e+02 2.434216025805576757e-03 2.678126358420993263e-03
1.409060483870967744e+02 2.429412631313350272e-03 2.674763318086785784e-03
1.410310483870967744e+02 2.424645542589040116e-03 2.671422425355701735e-03
1.411560483870967744e+02 2.419914550535498705e-03 2.668103461628565896e-03
1.412810483870967744e+02 2.415219446477591143e-03 2.664806209402581678e-03
1.414060483870967744e+02 2.410560022165452159e-03 2.661530452268060735e-03
1.415310483870967744e+02 2.405936069778828561e-03 2.658275974914766412e-03
1.416560483870967744e+02 2.401347381930000503e-03 2.655042563124571965e-03
1.417810483870967744e+02 2.396793751667891052e-03 2.651830003776984353e-03
1.419060483870967744e+02 2.392274972481352180e-03 2.648638084846328782e-03
1.420310483870967744e+02 2.387790838303058358e-03 2.645466595401733088e-03
1.421560483870967744e+02 2.383341143512608673e-03 2.642315325607936995e-03
1.422810483870967744e+02 2.378925682940286404e-03 2.639184066723836673e-03
1.424060483870967744e+02 2.374544251870305996e-03 2.636072611102332954e-03
1.425310483870967744e+02 2.370196646044422581e-03 2.632980752190727282e-03
1.426560483870967744e+02 2.365882661665326403e-03 2.629908284530984089e-03
1.427810483870967744e+02 2.361602095399702433e-03 2.626855003756779165e-03
1.429060483870967744e+02 2.357354744381690709e-03 2.623820706594079486e-03
1.430310483870967744e+02 2.353140406216378336e-03 2.620805190863324200e-03
1.431560483870967744e+02 2.348958878982594992e-03 2.617808255473688759e-03
1.432810483870967744e+02 2.344809961236655593e-03 2.614829700427540992e-03
1.434060483870967744e+02 2.340693452015094218e-03 2.611869326817616542e-03
1.435310483870967744e+02 2.336609150837957484e-03 2.608926936824817935e-03
1.436560483870967744e+02 2.332556857711830765e-03 2.606002333719732895e-03
1.437810483870967744e+02 2.328536373133317187e-03 2.603095321862431821e-03
1.439060483870967744e+02 2.324547498091387738e-03 2.600205706699111521e-03
1.440310483870967744e+02 2.320590034070931385e-03 2.597333294762824672e-03
1.441560483870967744e+02 2.316663783055523691e-03 2.594477893673141546e-03
1.442810483870967744e+02 2.312768547530262651e-03 2.591639312133753922e-03
1.444060483870967744e+02 2.308904130485010028e-03 2.588817359932481590e-03
1.445310483870967744e+02 2.305070335416844248e-03 2.586011847941068961e-03
1.446560483870967744e+02 2.301266966333196350e-03 2.583222588112783335e-03
1.447810483870967744e+02 2.297493827754351885e-03 2.580449393480130273e-03
1.449060483870967744e+02 2.293750724716618963e-03 2.577692078158661318e-03
1.450310483870967744e+02 2.290037462774754257e-03 2.574950457340630539e-03
1.451560483870967744e+02 2.286353848004733357e-03 2.572224347296189328e-03
1.452810483870967744e+02 2.282699687006385821e-03 2.569513565372784011e-03
1.454060483870967744e+02 2.279074786906094829e-03 2.566817929991940545e-03
1.455310483870967744e+02 2.275478955359377161e-03 2.564137260649771051e-03
1.456560483870967744e+02 2.271912000553445807e-03 2.561471377915650223e-03
1.457810483870967744e+02 2.268373731209604328e-03 2.558820103429581150e-03
1.459060483870967744e+02 2.264863956585987277e-03 2.556183259901454157e-03
1.460310483870967744e+02 2.261382486479665728e-03 2.553560671109701089e-03
1.461560483870967744e+02 2.257929131229641402e-03 2.550952161901954077e-03
1.462810483870967744e+02 2.254503701718578359e-03 2.548357558188990915e-03
1.464060483870967744e+02 2.251106009375574649e-03 2.545776686946922985e-03
1.465310483870967744e+02 2.247735866178397508e-03 2.543209376215231111e-03
1.466560483870967744e+02 2.244393084655681245e-03 2.540655455093616174e-03
1.467810483870967744e+02 2.241077477889384054e-03 2.538114753741969182e-03
1.469060483870967744e+02 2.237788859516881383e-03 2.535587103378753645e-03
1.470310483870967744e+02 2.234527043732996866e-03 2.533072336277680109e-03
1.471560483870967744e+02 2.231291845292423560e-03 2.530570285767007061e-03
1.472810483870967744e+02 2.228083079511921413e-03 2.528080786230046170e-03
1.474060483870967744e+02 2.224900562272019450e-03 2.525603673099677086e-03
1.475310483870967744e+02 2.221744110019347254e-03 2.523138782857638814e-03
1.476560483870967744e+02 2.218613539768647669e-03 2.520685953035616076e-03
1.477810483870967744e+02 2.215508669104689771e-03 2.518245022209146533e-03
1.479060483870967744e+02 2.212429316184338392e-03 2.515815829998446079e-03
1.480310483870967744e+02 2.209375299738425454e-03 2.513398217067263490e-03
1.481560483870967744e+02 2.206346439073487292e-03 2.510992025117001879e-03
1.482810483870967744e+02 2.203342554073904874e-03 2.508597096888984246e-03
1.484060483870967744e+02 2.200363465203533132e-03 2.506213276160792775e-03
1.485310483870967744e+02 2.197408993507732333e-03 2.503840407744579652e-03
1.486560483870967744e+02 2.194478960614672149e-03 2.501478337482969209e-03
1.487810483870967744e+02 2.191573188737673972e-03 2.499126912251757159e-03
1.489060483870967744e+02 2.188691500676326774e-03 2.496785979952487709e-03
1.490310483870967744e+02 2.185833719818684566e-03 2.494455389513678279e-03
1.491560483870967744e+02 2.182999670142488947e-03 2.492134990888315860e-03
1.492810483870967744e+02 2.180189176217013983e-03 2.489824635050463027e-03
1.494060483870967744e+02 2.177402063204459184e-03 2.487524173993493296e-03
1.495310483870967744e+02 2.174638156861661686e-03 2.485233460728479993e-03
1.496560483870967744e+02 2.171897283541650119e-03 2.482952349282684882e-03
1.497810483870967744e+02 2.169179270194914431e-03 2.480680694695144156e-03
1.499060483870967744e+02 2.166483944370889512e-03 2.478418353014859993e-03
1.500310483870967744e+02 2.163811134219631362e-03 2.476165181301087648e-03
1.501560483870967744e+02 2.161160668492801990e-03 2.473921037617242240e-03
1.502810483870967744e+02 2.158532376545505612e-03 2.471685781031210134e-03
1.504060483870967744e+02 2.155926088337167291e-03 2.469459271612702619e-03
1.505310483870967744e+02 2.153341634433067302e-03 2.467241370428804609e-03
1.506560483870967744e+02 2.150778846005443543e-03 2.465031939543049604e-03
1.507810483870967744e+02 2.148237554835187666e-03 2.462830842015542848e-03
1.509060483870967744e+02 2.145717593312302177e-03 2.460637941894492850e-03
1.510310483870967744e+02 2.143218794437706277e-03 2.458453104218687700e-03
1.511560483870967744e+02 2.140740991824132290e-03 2.456276195013653955e-03
1.512810483870967744e+02 2.138284019697093627e-03 2.454107081287645094e-03
1.514060483870967744e+02 2.135847712896446048e-03 2.451945631031612893e-03
1.515310483870967744e+02 2.133431906876885956e-03 2.449791713214593495e-03
1.516560483870967744e+02 2.131036437709379807e-03 2.447645197782150929e-03
1.517810483870967744e+02 2.128661142081907012e-03 2.445505955652221147e-03
1.519060483870967744e+02 2.126305857300589235e-03 2.443373858715501470e-03
1.520310483870967744e+02 2.123970421290659241e-03 2.441248779829655741e-03
1.521560483870967744e+02 2.121654672597197283e-03 2.439130592818046245e-03
1.522810483870967744e+02 2.119358450386136811e-03 2.437019172467771739e-03
1.524060483870967744e+02 2.117081594445098438e-03 2.434914394524771188e-03
1.525310483870967744e+02 2.114823945184253831e-03 2.432816135692893091e-03
1.526560483870967744e+02 2.112585343637098101e-03 2.430724273631339801e-03
1.527810483870967744e+02 2.110365631461123739e-03 2.428638686950044916e-03
1.529060483870967744e+02 2.108164650938755633e-03 2.427707277661632270e-03
1.530310483870967744e+02 2.105982244977798630e-03 2.427687504706939857e-03
1.531560483870967744e+02 2.103818257112595892e-03 2.427671300019188048e-03
1.532810483870967744e+02 2.101672531504086144e-03 2.427658450852618766e-03
1.534060483870967744e+02 2.099544912940887013e-03 2.427648745990573700e-03
1.535310483870967744e+02 2.097435246839687503e-03 2.427641975745066689e-03
1.536560483870967744e+02 2.095343379245928877e-03 2.427637931960736298e-03
1.537810483870967744e+02 2.093269156834321604e-03 2.427636408003037982e-03
1.539060483870967744e+02 2.091212426909409144e-03 2.427637198767359193e-03
1.540310483870967744e+02 2.089173037405904054e-03 2.427640100668265397e-03
1.541560483870967744e+02 2.087150836889379267e-03 2.427644911644954041e-03
1.542810483870967744e+02 2.085145674556677063e-03 2.427651431150553915e-03
1.544060483870967744e+02 2.083157400236211772e-03 2.427659460160911092e-03
1.545310483870967744e+02 2.081185864388370929e-03 2.427668801162667037e-03
1.546560483870967744e+02 2.079230918106052175e-03 2.427679258158436763e-03
1.547810483870967744e+02 2.077292413114837592e-03 2.427690636658106586e-03
1.549060483870967744e+02 2.075370201773442565e-03 2.427702743683344405e-03
1.550310483870967744e+02 2.073464137073912673e-03 2.427715387759123416e-03
1.551560483870967744e+02 2.071574072641898211e-03 2.427728378917509439e-03
1.552810483870967744e+02 2.069699862736941714e-03 2.427741528688849397e-03
1.554060483870967744e+02 2.067841362252679192e-03 2.427754650102285222e-03
1.555310483870967744e+02 2.065998426717131128e-03 2.427767557688213697e-03
1.556560483870967744e+02 2.064170912292610099e-03 2.427780067464420377e-03
1.557810483870967744e+02 2.062358675776224289e-03 2.427791996946087640e-03
1.559060483870967744e+02 2.060561574599597753e-03 2.427803165130268479e-03
1.560310483870967744e+02 2.058779466829416434e-03 2.427813392508277636e-03
1.561560483870967744e+02 2.057012211167123274e-03 2.427822501047056328e-03
1.562810483870967744e+02 2.055259666949190139e-03 2.427830314198903619e-03
1.564060483870967744e+02 2.053521694146999421e-03 2.427836656889054492e-03
1.565310483870967744e+02 2.051798153366942486e-03 2.427841355524356943e-03
1.566560483870967744e+02 2.050088905850498602e-03 2.427844237975911729e-03
1.567810483870967744e+02 2.048393813473978198e-03 2.427845133588914760e-03
1.569060483870967744e+02 2.046712738748488174e-03 2.427843873170069944e-03
1.570310483870967744e+02 2.045045544820104939e-03 2.427840288991380425e-03
1.571560483870967744e+02 2.043392095469351386e-03 2.427834214784670326e-03
1.572810483870967744e+02 2.041752255111523896e-03 2.427825485734826268e-03
1.574060483870967744e+02 2.040125888796148063e-03 2.427813938484033561e-03
1.575310483870967744e+02 2.038512862207024663e-03 2.427799411119135279e-03
1.576560483870967744e+02 2.036913041661867971e-03 2.427781743179475808e-03
1.577810483870967744e+02 2.035326294112439760e-03 2.427760775641930185e-03
1.579060483870967744e+02 2.033752487143778657e-03 2.427736350928078046e-03
1.580310483870967744e+02 2.032191488974386621e-03 2.427708312889514854e-03
1.581560483870967744e+02 2.030643168455725008e-03 2.427676506817911129e-03
1.582810483870967744e+02 2.029107395071913598e-03 2.427640779428545583e-03
1.584060483870967744e+02 2.027584038939623471e-03 2.427600978865871416e-03
1.585310483870967744e+02 2.026072970807427792e-03 2.427556954691986908e-03
1.586560483870967744e+02 2.024574062055651321e-03 2.427508557895534987e-03
1.587810483870967744e+02 2.023087184695786245e-03 2.427455640871847148e-03
1.589060483870967744e+02 2.021612211370370314e-03 2.427398057429564458e-03
1.590310483870967744e+02 2.020149015352369713e-03 2.427335662787826007e-03
1.591560483870967744e+02 2.018697470544721963e-03 2.427268313565628111e-03
1.592810483870967744e+02 2.017257451479929995e-03 2.427195867784559535e-03
1.594060483870967744e+02 2.015828833319572959e-03 2.427118184858884520e-03
1.595310483870967744e+02 2.014411491853826570e-03 2.427035125598389891e-03
1.596560483870967744e+02 2.013005303500915808e-03 2.426946552197190889e-03
1.597810483870967744e+02 2.011610145306476534e-03 2.426852328237800397e-03
1.599060483870967744e+02 2.010225894943205947e-03 2.426752318678599904e-03
1.600310483870967744e+02 2.008852430710023410e-03 2.426646389856580797e-03
1.601560483870967744e+02 2.007489631531871391e-03 2.426534409478643857e-03
1.602810483870967744e+02 2.006137376958564474e-03 2.426416246623671821e-03
1.604060483870967744e+02 2.004795547164584663e-03 2.426291771728060920e-03
1.605310483870967744e+02 2.003464022948215750e-03 2.426160856593231364e-03
1.606560483870967744e+02 2.002142685731081884e-03 2.426023374373544126e-03
1.607810483870967744e+02 2.000831417557112375e-03 2.425879199574488155e-03
1.609060483870967744e+02 1.999530101092230304e-03 2.425728208049646780e-03
1.610310483870967744e+02 1.998238619623308662e-03 2.425570276992664639e-03
1.611560483870967744e+02 1.996956857057593984e-03 2.425405284938766427e-03
1.612810483870967744e+02 1.995684697922035008e-03 2.425233111754395831e-03
1.614060483870967744e+02 1.994422027362282614e-03 2.425053638638010028e-03
1.615310483870967744e+02 1.993168731142025852e-03 2.424866748110107197e-03
1.616560483870967744e+02 1.991924695642243847e-03 2.424672324014856290e-03
1.617810483870967744e+02 1.990689807860217871e-03 2.424470251510454574e-03
1.619060483870967744e+02 1.989463955408891233e-03 2.424260417069815880e-03
1.620310483870967744e+02 1.988247026515899563e-03 2.424042708469041629e-03
1.621560483870967744e+02 1.987038910022637106e-03 2.423817014790272291e-03
1.622810483870967744e+02 1.985839495383491700e-03 2.423583226411880117e-03
1.624060483870967744e+02 1.984648672664983925e-03 2.423341235008544606e-03
1.625310483870967744e+02 1.983466332544675526e-03 2.423090933540281676e-03
1.626560483870967744e+02 1.982292366310301618e-03 2.422832216252074171e-03
1.627810483870967744e+02 1.981126665858961872e-03 2.422564978672003561e-03
1.629060483870967744e+02 1.979969123695895367e-03 2.422289117599502831e-03
1.630310483870967744e+02 1.978819632933827462e-03 2.422004531106539994e-03
1.631560483870967744e+02 1.977678087291702587e-03 2.421711118527537614e-03
1.632810483870967744e+02 1.976544381093806035e-03 2.421408780463221288e-03
1.634060483870967744e+02 1.975418409268669788e-03 2.421097418763209965e-03
1.635310483870967744e+02 1.974300067348101935e-03 2.420776936535306689e-03
1.636560483870967744e+02 1.973189251466240385e-03 2.420447238128031666e-03
1.637810483870967744e+02 1.972085858358232306e-03 2.420108229136418848e-03
1.639060483870967744e+02 1.970989785359296941e-03 2.419759816387266442e-03
1.640310483870967744e+02 1.969900930403717734e-03 2.419401907944600423e-03
1.641560483870967744e+02 1.968819192023630194e-03 2.419034413094429351e-03
1.642810483870967744e+02 1.967744469347896055e-03 2.418657242347039844e-03
1.644060483870967744e+02 1.966676662101037292e-03 2.418270307431799777e-03
1.645310483870967744e+02 1.965615670602076457e-03 2.417873521285800621e-03
1.646560483870967744e+02 1.964561395763261224e-03 2.417466798057984773e-03
1.647810483870967744e+02 1.963513739089216108e-03 2.417050053094900453e-03
1.649060483870967744e+02 1.962472602675379048e-03 2.416623202945608791e-03
1.650310483870967744e+02 1.961437889206999168e-03 2.416186165345717007e-03
1.651560483870967744e+02 1.960409501957984055e-03 2.415738859223506754e-03
1.652810483870967744e+02 1.959387344789484658e-03 2.415281204684299483e-03
1.654060483870967744e+02 1.958371322148939452e-03 2.414813123015033085e-03
1.655310483870967744e+02 1.957361339068605568e-03 2.414334536670956991e-03
1.656560483870967744e+02 1.956357301164399990e-03 2.413845369277322662e-03
1.657810483870967744e+02 1.955359114634505277e-03 2.413345545617302107e-03
1.659060483870967744e+02 1.954366686258467937e-03 2.412834991635672433e-03
1.660310483870967744e+02 1.953379923395403856e-03 2.412313634424907271e-03
1.661560483870967744e+02 1.952398733983043769e-03 2.411781402224252163e-03
1.662810483870967744e+02 1.951423026536340056e-03 2.411238224416279840e-03
1.664060483870967744e+02 1.950452710146089374e-03 2.410684031517612048e-03
1.665310483870967744e+02 1.949487694477686477e-03 2.410118755177888261e-03
1.666560483870967744e+02 1.948527889769763972e-03 2.409542328169129652e-03
1.667810483870967744e+02 1.947573206832739923e-03 2.408954684386871437e-03
1.669060483870967744e+02 1.946623557047620461e-03 2.408355758840609751e-03
1.670310483870967744e+02 1.945678852364405133e-03 2.407745487650743768e-03
1.671560483870967744e+02 1.944739005301102672e-03 2.407123808039605874e-03
1.672810483870967744e+02 1.943803928941818457e-03 2.406490658333147389e-03
1.674060483870967744e+02 1.942873536935743606e-03 2.405845977949335000e-03
1.675310483870967744e+02 1.941947743495555127e-03 2.405189707395951563e-03
1.676560483870967744e+02 1.941026463396190770e-03 2.404521788262403443e-03
1.677810483870967744e+02 1.940109611973078740e-03 2.403842163219909161e-03
1.679060483870967744e+02 1.939197105121089710e-03 2.403150776010617475e-03
1.680310483870967744e+02 1.938288859292775857e-03 2.402447571443991781e-03
1.681560483870967744e+02 1.937384791497059194e-03 2.401732495394975214e-03
1.682810483870967744e+02 1.936484819297864613e-03 2.401005494791911762e-03
1.684060483870967744e+02 1.935588860812417029e-03 2.400266517618319159e-03
1.685310483870967744e+02 1.934696834709860981e-03 2.399515512902087623e-03
1.686560483870967744e+02 1.933808660209851600e-03 2.398752430715086082e-03
1.687810483870967744e+02 1.932924257080910306e-03 2.397977222160808768e-03
1.689060483870967744e+02 1.932043545639058500e-03 2.397189839377200649e-03
1.690310483870967744e+02 1.931166446746219231e-03 2.396390235525718265e-03
1.691560483870967744e+02 1.930292881808655077e-03 2.395578364788412788e-03
1.692810483870967744e+02 1.929422772775498405e-03 2.394754182359680114e-03
1.694060483870967744e+02 1.928556042137314795e-03 2.393917644446371881e-03
1.695310483870967744e+02 1.927692612924322355e-03 2.393068708257297793e-03
1.696560483870967744e+02 1.926832408704951026e-03 2.392207331998115125e-03
1.697810483870967744e+02 1.925975353584411876e-03 2.391333474871021672e-03
1.699060483870967744e+02 1.925121372202863706e-03 2.390447097061843343e-03
1.700310483870967744e+02 1.924270389734115050e-03 2.389548159742921601e-03
1.701560483870967744e+02 1.923422331883837839e-03 2.388636625059200550e-03
1.702810483870967744e+02 1.922577124888070772e-03 2.387712456130474271e-03
1.704060483870967744e+02 1.921734695511555279e-03 2.386775617039143572e-03
1.705310483870967744e+02 1.920894971046210702e-03 2.385826072832710094e-03
1.706560483870967744e+02 1.920057879309579980e-03 2.384863789510007805e-03
1.707810483870967744e+02 1.919223348643032913e-03 2.383888734021726453e-03
1.709060483870967744e+02 1.918391307910215313e-03 2.382900874260917862e-03
1.710310483870967744e+02 1.917561686495543923e-03 2.381900179063713239e-03
1.711560483870967744e+02 1.916734414302459543e-03 2.380886618196000060e-03
1.712810483870967744e+02 1.915909421751755626e-03 2.379860162354111193e-03
1.714060483870967744e+02 1.915086639780039582e-03 2.378820783155138202e-03
1.715310483870967744e+02 1.914265999838000868e-03 2.377768453135926940e-03
1.716560483870967744e+02 1.913447433888741320e-03 2.376703145744779935e-03
1.717810483870967744e+02 1.912630874406298902e-03 2.375624835335429091e-03
1.719060483870967744e+02 1.911816254373679665e-03 2.374533497164784453e-03
1.720310483870967744e+02 1.911003507281425077e-03 2.373429107382554488e-03
1.721560483870967744e+02 1.910192567125862124e-03 2.372311643033546327e-03
1.722810483870967744e+02 1.909383368407326954e-03 2.371181082043119243e-03
1.724060483870967744e+02 1.908575846128700119e-03 2.370037403219598954e-03
1.725310483870967744e+02 1.907769935793484717e-03 2.368880586242007921e-03
1.726560483870967744e+02 1.906965573404256634e-03 2.367710611662922002e-03
1.727810483870967744e+02 1.906162695460808390e-03 2.366527460894368891e-03
1.729060483870967744e+02 1.905361238958761362e-03 2.365331116209076680e-03
1.730310483870967744e+02 1.904561141387434891e-03 2.364121560730395987e-03
1.731560483870967744e+02 1.903762340728442021e-03 2.362898778431689762e-03
1.732810483870967744e+02 1.902964775453869998e-03 2.361662754126171715e-03
1.734060483870967744e+02 1.902168384524529710e-03 2.360413473463158877e-03
1.735310483870967744e+02 1.901373107388289489e-03 2.359150922926267491e-03
1.736560483870967744e+02 1.900578883978350361e-03 2.357875089821697117e-03
1.737810483870967744e+02 1.899785654711405071e-03 2.356585962279397675e-03
1.739060483870967744e+02 1.898993360486036282e-03 2.355283529240576393e-03
1.740310483870967744e+02 1.898201942680838306e-03 2.353967780460641205e-03
1.741560483870967744e+02 1.897411343152913960e-03 2.352638706495987359e-03
1.742810483870967744e+02 1.896621504235816540e-03 2.351296298705079016e-03
1.744060483870967744e+02 1.895832368738004396e-03 2.349940549237098091e-03
1.745310483870967744e+02 1.895043879941010366e-03 2.348571451031664526e-03
1.746560483870967744e+02 1.894255981597807231e-03 2.347188997812425619e-03
1.747810483870967744e+02 1.893468617930798908e-03 2.345793184080088075e-03
1.749060483870967744e+02 1.892681733630343331e-03 2.344384005106591069e-03
1.750310483870967744e+02 1.891895273852756002e-03 2.342961456931550498e-03
1.751560483870967744e+02 1.891109184218675012e-03 2.341525536359375433e-03
1.752810483870967744e+02 1.890323410811320035e-03 2.340076240947635503e-03
1.754060483870967744e+02 1.889537900174589977e-03 2.338613569007952104e-03
1.755310483870967744e+02 1.888752599311339106e-03 2.337137519595060969e-03
1.756560483870967744e+02 1.887967455681672461e-03 2.335648092508144438e-03
1.757810483870967744e+02 1.887182417201066281e-03 2.334145288279675882e-03
1.759060483870967744e+02 1.886397432238662991e-03 2.332629108173642479e-03
1.760310483870967744e+02 1.885612449615466004e-03 2.331099554178273255e-03
1.761560483870967744e+02 1.884827418602490071e-03 2.329556629002016259e-03
1.762810483870967744e+02 1.884042288919039135e-03 2.328000336068181738e-03
1.764060483870967744e+02 1.883257010730999799e-03 2.326430679510557622e-03
1.765310483870967744e+02 1.882471534648854630e-03 2.324847664164722463e-03
1.766560483870967744e+02 1.881685811725984734e-03 2.323251295567297335e-03
1.767810483870967744e+02 1.880899793456987292e-03 2.321641579948701632e-03
1.769060483870967744e+02 1.880113431775642897e-03 2.320018524226439682e-03
1.770310483870967744e+02 1.879326679053388779e-03 2.318382136003959738e-03
1.771560483870967744e+02 1.878539488097299591e-03 2.316732423559862263e-03
1.772810483870967744e+02 1.877751812148411008e-03 2.315069395850619105e-03
1.774060483870967744e+02 1.876963604879840382e-03 2.313393062495530846e-03
