2.664126344086021447e+01 1.726907078925228080e-03 1.871480181997340828e-03
2.676626344086021447e+01 1.736182415721985008e-03 1.880848277964094952e-03
2.689126344086021447e+01 1.745179186964240228e-03 1.889769361839362420e-03
2.701626344086021447e+01 1.753902594717818503e-03 1.898254866765236018e-03
2.714126344086021447e+01 1.762357824219956811e-03 1.906316176999174779e-03
2.726626344086021447e+01 1.770550041291171946e-03 1.913964616785987505e-03
2.739126344086021447e+01 1.778484389872826829e-03 1.921211440011931764e-03
2.751626344086021447e+01 1.786165989690686323e-03 1.928067820599547620e-03
2.764126344086021447e+01 1.793599934037785806e-03 1.934544843603506993e-03
2.776626344086021447e+01 1.800791287672128026e-03 1.940653496970069130e-03
2.789126344086021447e+01 1.807745084826166632e-03 1.946404663925844743e-03
2.801626344086021447e+01 1.814466327325379297e-03 1.951809115961749197e-03
2.814126344086021447e+01 1.820959982808775367e-03 1.956877506380677936e-03
2.826626344086021447e+01 1.827230983050785523e-03 1.961620364379183801e-03
2.839126344086021447e+01 1.833284222378494437e-03 1.966048089635222176e-03
2.851626344086021447e+01 1.839124556183379441e-03 1.970170947373462919e-03
2.864126344086021447e+01 1.844756799520131654e-03 1.973999063885005078e-03
2.876626344086021447e+01 1.850185725793812921e-03 1.977542422474577125e-03
2.889126344086021447e+01 1.855416065528174823e-03 1.980810859814941417e-03
2.901626344086021447e+01 1.860452505213684542e-03 1.983814062683431339e-03
2.914126344086021447e+01 1.865299686233321420e-03 1.986886355951282979e-03
2.926626344086021447e+01 1.869962203860160493e-03 1.990535890116983467e-03
2.939126344086021447e+01 1.874444606326551533e-03 1.993941907705893031e-03
2.951626344086021447e+01 1.878751393961419379e-03 1.997112234889647335e-03
2.964126344086021447e+01 1.882887018392178811e-03 2.000054574190801484e-03
2.976626344086021447e+01 1.886855881809182314e-03 2.002776503576884134e-03
2.989126344086021447e+01 1.890662336290388533e-03 2.005285475732756454e-03
3.001626344086021447e+01 1.894310683184384459e-03 2.007588817500208841e-03
3.014126344086021447e+01 1.897805172547034191e-03 2.009693729474385741e-03
3.026626344086021447e+01 1.901150002633565129e-03 2.011607285747166705e-03
3.039126344086021447e+01 1.904349319438255854e-03 2.013336433788243725e-03
3.051626344086021447e+01 1.907407216286786944e-03 2.014887994455022164e-03
3.064126344086021447e+01 1.910327733471804635e-03 2.016268662123110560e-03
3.076626344086021447e+01 1.913114857935832450e-03 2.017485004929438219e-03
3.089126344086021447e+01 1.915772522994699462e-03 2.018543465120666187e-03
3.101626344086021447e+01 1.918304608105109469e-03 2.019450359499740198e-03
3.114126344086021447e+01 1.920714938667911643e-03 2.020211879964040058e-03
3.126626344086021447e+01 1.923007285872745196e-03 2.020834094128742993e-03
3.139126344086021447e+01 1.923936891199308800e-03 2.021322946029518921e-03
3.151626344086021447e+01 1.924029519249965351e-03 2.021684256898852172e-03
3.164126344086021447e+01 1.924063614471701765e-03 2.021923726010703068e-03
3.176626344086021447e+01 1.924043413872256409e-03 2.022046931588512494e-03
3.189126344086021447e+01 1.923973012617805718e-03 2.022059331771686175e-03
3.201626344086021447e+01 1.923856367502110604e-03 2.021966265636089988e-03
3.214126344086021447e+01 1.923697300370510186e-03 2.021772954264360912e-03
3.226626344086021447e+01 1.923499501496640611e-03 2.021484501861874582e-03
3.239126344086021447e+01 1.923266532910422903e-03 2.021105896914690558e-03
3.251626344086021447e+01 1.923001831675525243e-03 2.020642013385718326e-03
3.264126344086021447e+01 1.922708713115088217e-03 2.020097611945875261e-03
3.276626344086021447e+01 1.922390373984636395e-03 2.019477341236827414e-03
3.289126344086021447e+01 1.922049895591141288e-03 2.018785739162454705e-03
3.301626344086021447e+01 1.921690246857378492e-03 2.018027234206010850e-03
3.314126344086021447e+01 1.921314287331208010e-03 2.017206146770328216e-03
3.326626344086021447e+01 1.920924770138787230e-03 2.016326690538552697e-03
3.339126344086021447e+01 1.920524344881919957e-03 2.015392973852865501e-03
3.351626344086021447e+01 1.920115560478902021e-03 2.014409001109028225e-03
3.364126344086021447e+01 1.919700867948685458e-03 2.013378674164508636e-03
3.376626344086021447e+01 1.919282623138629041e-03 2.012305793758242551e-03
3.389126344086021447e+01 1.918863089395650640e-03 2.011194060939997409e-03
3.401626344086021447e+01 1.918444440180916942e-03 2.010047078507643144e-03
3.414126344086021447e+01 1.918028761628435891e-03 2.008868352450576128e-03
3.426626344086021447e+01 1.917618055047610190e-03 2.007661293397712803e-03
3.439126344086021447e+01 1.917214239370356203e-03 2.006429218068521685e-03
3.451626344086021447e+01 1.916819153543073383e-03 2.005175350725703787e-03
3.464126344086021447e+01 1.916434558863867139e-03 2.003902824628205678e-03
3.476626344086021447e+01 1.916062141265707525e-03 2.002614683483261090e-03
3.489126344086021447e+01 1.915703513545860288e-03 2.001313882896334825e-03
3.501626344086021447e+01 1.915360217542545675e-03 2.000003291817891663e-03
3.514126344086021447e+01 1.915033726259142465e-03 1.998685693985862745e-03
3.526626344086021447e+01 1.914725445936577312e-03 1.997363789362965013e-03
3.539126344086021447e+01 1.914436718075076009e-03 1.996040195567879739e-03
3.551626344086021447e+01 1.914168821405375738e-03 1.994717449299526855e-03
3.564126344086021447e+01 1.913922973810607648e-03 1.993398007753568579e-03
3.576626344086021447e+01 1.913700334199450615e-03 1.992084250030494007e-03
3.589126344086021447e+01 1.913502004331206268e-03 1.991202993284162462e-03
3.601626344086021447e+01 1.913329030594141224e-03 1.990729753732981954e-03
3.614126344086021447e+01 1.913171734360097223e-03 1.990251102768152668e-03
3.626626344086021447e+01 1.912962834492554741e-03 1.989768999804920977e-03
3.639126344086021447e+01 1.912783473435032862e-03 1.989285351016115838e-03
3.651626344086021447e+01 1.912634542176023123e-03 1.988802010061547099e-03
3.664126344086021447e+01 1.912516881936627633e-03 1.988320778816506096e-03
3.676626344086021447e+01 1.912431285723813126e-03 1.987843408100807910e-03
3.689126344086021447e+01 1.912378499843361531e-03 1.987371598405810943e-03
3.701626344086021447e+01 1.912359225373576332e-03 1.986907000619895624e-03
3.714126344086021447e+01 1.912374119600359886e-03 1.986451216752599131e-03
3.726626344086021447e+01 1.912368886652716969e-03 1.986005800656754326e-03
3.739126344086021447e+01 1.912336915345103474e-03 1.985572258747065125e-03
3.751626344086021447e+01 1.912342814768391462e-03 1.985152050717652744e-03
3.764126344086021447e+01 1.912387140938720097e-03 1.984746590254926005e-03
3.776626344086021447e+01 1.912470409145929692e-03 1.984357245748740329e-03
3.789126344086021447e+01 1.912593095224614844e-03 1.983985340998657872e-03
3.801626344086021447e+01 1.912755636804568419e-03 1.983632155917684943e-03
3.814126344086021447e+01 1.912958434523743135e-03 1.983298927231146123e-03
3.826626344086021447e+01 1.913201853213158552e-03 1.982986849172670499e-03
3.839126344086021447e+01 1.913486223047776479e-03 1.982697074173838791e-03
3.851626344086021447e+01 1.913811840674994966e-03 1.982430713551911004e-03
3.864126344086021447e+01 1.914178970305367407e-03 1.982188838190061374e-03
3.876626344086021447e+01 1.914587844783515423e-03 1.981972479215941049e-03
3.889126344086021447e+01 1.915038666624066695e-03 1.981782628672274036e-03
3.901626344086021447e+01 1.915531609025167802e-03 1.981620240184295105e-03
3.914126344086021447e+01 1.916066816853075321e-03 1.981486229621208951e-03
3.926626344086021447e+01 1.916644407601623794e-03 1.981381475752951298e-03
3.939126344086021447e+01 1.917264472325011038e-03 1.981306820899919174e-03
3.951626344086021447e+01 1.917927076546334418e-03 1.981263071579341881e-03
3.964126344086021447e+01 1.918632261142544631e-03 1.981250999144048685e-03
3.976626344086021447e+01 1.919380043201918216e-03 1.981271340417000305e-03
3.989126344086021447e+01 1.920170416865560423e-03 1.981324798318790867e-03
4.001626344086021447e+01 1.921003354134644906e-03 1.981412042490104421e-03
4.014126344086021447e+01 1.921878805667043624e-03 1.981533709907673611e-03
4.026626344086021447e+01 1.922796701543805090e-03 1.981690405494276972e-03
4.039126344086021447e+01 1.923756952019442003e-03 1.981882702723558078e-03
4.051626344086021447e+01 1.924759448247147578e-03 1.982111144217103913e-03
4.064126344086021447e+01 1.925804062986425898e-03 1.982376242336514674e-03
4.076626344086021447e+01 1.926890651290006848e-03 1.982678479768970950e-03
4.089126344086021447e+01 1.928019051172127733e-03 1.983018310106579758e-03
4.101626344086021447e+01 1.929189084255841444e-03 1.983396158419592232e-03
4.114126344086021447e+01 1.930400556403322589e-03 1.983812421822244831e-03
4.126626344086021447e+01 1.931653258329054518e-03 1.984267470034478415e-03
4.139126344086021447e+01 1.932946966191442665e-03 1.984761645934896967e-03
4.151626344086021447e+01 1.934281442173574599e-03 1.985295266109029545e-03
4.164126344086021447e+01 1.935656435040614869e-03 1.985868621390715801e-03
4.176626344086021447e+01 1.937004859374186379e-03 1.986481977396482336e-03
4.189126344086021447e+01 1.937442682981742499e-03 1.987135575055089167e-03
4.201626344086021447e+01 1.937930794081734430e-03 1.987829631128880045e-03
4.214126344086021447e+01 1.938469308686094437e-03 1.988564338730630307e-03
4.226626344086021447e+01 1.939058316453991715e-03 1.989339867832015142e-03
4.239126344086021447e+01 1.939697881318531601e-03 1.990156365767528114e-03
4.251626344086021447e+01 1.940388042104936430e-03 1.991013957731392267e-03
4.264126344086021447e+01 1.941128813140260501e-03 1.991912747267606931e-03
4.276626344086021447e+01 1.941920184855117082e-03 1.992852816754575249e-03
4.289126344086021447e+01 1.942762124376667390e-03 1.993834227882986670e-03
4.301626344086021447e+01 1.943654576114235265e-03 1.994857022127373338e-03
4.314126344086021447e+01 1.944597462335620041e-03 1.995921221211916733e-03
4.326626344086021447e+01 1.945590683736293791e-03 1.997229259577799464e-03
4.339126344086021447e+01 1.946634119999445965e-03 1.998937898777083683e-03
4.351626344086021447e+01 1.947727630348825446e-03 2.000680650753657031e-03
4.364126344086021447e+01 1.948871054092815970e-03 2.002457254500098101e-03
4.376626344086021447e+01 1.950064211160812194e-03 2.004267441245411417e-03
4.389126344086021447e+01 1.951306902631543818e-03 2.006110934730197509e-03
4.401626344086021447e+01 1.952598911253429319e-03 2.007987451473655909e-03
4.414126344086021447e+01 1.953940001957060312e-03 2.009896701033401199e-03
4.426626344086021447e+01 1.955329922359739375e-03 2.011838386258128948e-03
4.439126344086021447e+01 1.956768403262220280e-03 2.013812203532741683e-03
4.451626344086021447e+01 1.958255159137830409e-03 2.015817843017276689e-03
4.464126344086021447e+01 1.959789888613826594e-03 2.017854988878650755e-03
4.476626344086021447e+01 1.961372274944889627e-03 2.019923319516325148e-03
4.489126344086021447e+01 1.963001986479522877e-03 2.022022507781634070e-03
4.501626344086021447e+01 1.964678677118354960e-03 2.024152221191207694e-03
4.514126344086021447e+01 1.966401986765266719e-03 2.026312122134321918e-03
4.526626344086021447e+01 1.968171541771267501e-03 2.028501868074798504e-03
4.539126344086021447e+01 1.969986955370614176e-03 2.030721111747393545e-03
4.551626344086021447e+01 1.971847828109961776e-03 2.032969501348710298e-03
4.564126344086021447e+01 1.973753748270217455e-03 2.035246680723318529e-03
4.576626344086021447e+01 1.975704292281204016e-03 2.037552289544429431e-03
4.589126344086021447e+01 1.977699025129141686e-03 2.039885963490076747e-03
4.601626344086021447e+01 1.979737500757305924e-03 2.042247334414477086e-03
4.614126344086021447e+01 1.981819262459691249e-03 2.044636030514864790e-03
4.626626344086021447e+01 1.983943843267523682e-03 2.047051676494085828e-03
4.639126344086021447e+01 1.986110766329384197e-03 2.049493893718569958e-03
4.651626344086021447e+01 1.988319545284145205e-03 2.051962300372494295e-03
4.664126344086021447e+01 1.990569684627482502e-03 2.054456511607834299e-03
4.676626344086021447e+01 1.992860680071863785e-03 2.056976139690687259e-03
4.689126344086021447e+01 1.995192018899629056e-03 2.059520794143348318e-03
4.701626344086021447e+01 1.997563180309880684e-03 2.062090081883428787e-03
4.714126344086021447e+01 1.999973635759029564e-03 2.064683607358907842e-03
4.726626344086021447e+01 2.002422849294675181e-03 2.067300972679972371e-03
4.739126344086021447e+01 2.004910277883532963e-03 2.069941777747702234e-03
4.751626344086021447e+01 2.007435371733147424e-03 2.072605620378980759e-03
4.764126344086021447e+01 2.009997574607230632e-03 2.075292096428964488e-03
4.776626344086021447e+01 2.012596324135305578e-03 2.078000799910175844e-03
4.789126344086021447e+01 2.015231052115980075e-03 2.080731323108479802e-03
4.801626344086021447e+01 2.017901184814769721e-03 2.083483256696782877e-03
4.814126344086021447e+01 2.020606143255775609e-03 2.086256189845310353e-03
4.826626344086021447e+01 2.023345343507456599e-03 2.089049710329627090e-03
4.839126344086021447e+01 2.026118196963144508e-03 2.091863404636047988e-03
4.851626344086021447e+01 2.028924110615740618e-03 2.094696858064236042e-03
4.864126344086021447e+01 2.031762487326660687e-03 2.097549654827685333e-03
4.876626344086021447e+01 2.034632726089586219e-03 2.100421378151600196e-03
4.889126344086021447e+01 2.037534222288630344e-03 2.103311610368632442e-03
4.901626344086021447e+01 2.040466367951267873e-03 2.106219933012130115e-03
4.914126344086021447e+01 2.043428551995880339e-03 2.109145926907720920e-03
4.926626344086021447e+01 2.046420160474253427e-03 2.112089172261924497e-03
4.939126344086021447e+01 2.049440576808858085e-03 2.115049248749614579e-03
4.951626344086021447e+01 2.052489182024934845e-03 2.118025735599044293e-03
4.964126344086021447e+01 2.055565354977802010e-03 2.121018211674891712e-03
4.976626344086021447e+01 2.058668472575116235e-03 2.124026255559467898e-03
4.989126344086021447e+01 2.061797909994355672e-03 2.127049445632244427e-03
5.001626344086021447e+01 2.064953040895451970e-03 2.130087360147499623e-03
5.014126344086021447e+01 2.068133237628625755e-03 2.133139577310083461e-03
5.026626344086021447e+01 2.071337871437629440e-03 2.136205675349786906e-03
5.039126344086021447e+01 2.074566312658581661e-03 2.139285232593828631e-03
5.051626344086021447e+01 2.077817930913814382e-03 2.142377827537831226e-03
5.064126344086021447e+01 2.081092095301904921e-03 2.145689981952090923e-03
5.076626344086021447e+01 2.084388174582520702e-03 2.149254159782088350e-03
5.089126344086021447e+01 2.087705537357712610e-03 2.152825977467688525e-03
5.101626344086021447e+01 2.091043552248387540e-03 2.156404844275514737e-03
5.114126344086021447e+01 2.094401588066915551e-03 2.159990175196534884e-03
5.126626344086021447e+01 2.097779013985255365e-03 2.163581390984229292e-03
5.139126344086021447e+01 2.101175199699352372e-03 2.167177918190529417e-03
5.151626344086021447e+01 2.104589515589122203e-03 2.170779189197134806e-03
5.164126344086021447e+01 2.108021332875154377e-03 2.174384642243293395e-03
5.176626344086021447e+01 2.111470023770550038e-03 2.177993721450867393e-03
5.189126344086021447e+01 2.114934961629777715e-03 2.181605876845221521e-03
5.201626344086021447e+01 2.118415521093240401e-03 2.185220564374306708e-03
5.214126344086021447e+01 2.121911078228454293e-03 2.188837245922910409e-03
5.226626344086021447e+01 2.125421010667166103e-03 2.192455389325031253e-03
5.239126344086021447e+01 2.128944697739403816e-03 2.196074468374223203e-03
5.251626344086021447e+01 2.132481520603441739e-03 2.199693962829104600e-03
5.264126344086021447e+01 2.136030862372568888e-03 2.203313358418111743e-03
5.276626344086021447e+01 2.139592108238443438e-03 2.206932146840536249e-03
5.289126344086021447e+01 2.143164645590973395e-03 2.210549825766061453e-03
5.301626344086021447e+01 2.146747864134905190e-03 2.214165898830982443e-03
5.314126344086021447e+01 2.150341156003004409e-03 2.217779875632680531e-03
5.326626344086021447e+01 2.153943915866375538e-03 2.221391271722262823e-03
5.339126344086021447e+01 2.157555541041225079e-03 2.224999608594347734e-03
5.351626344086021447e+01 2.161175431592810524e-03 2.228604413675353436e-03
5.364126344086021447e+01 2.164802990436110255e-03 2.232205220309018551e-03
5.376626344086021447e+01 2.168437623433589964e-03 2.235801567742410744e-03
5.389126344086021447e+01 2.172078739490140159e-03 2.239393001106522105e-03
5.401626344086021447e+01 2.175725750644896817e-03 2.242979071398666039e-03
5.414126344086021447e+01 2.179378072160281267e-03 2.246559335460830524e-03
5.426626344086021447e+01 2.183035122608323070e-03 2.250133355957794137e-03
5.439126344086021447e+01 2.186660946532133481e-03 2.253700701353208991e-03
5.451626344086021447e+01 2.190239555192890434e-03 2.257260945883974960e-03
5.464126344086021447e+01 2.193820548558080442e-03 2.260813669534942217e-03
5.476626344086021447e+01 2.197403394478110884e-03 2.264358458009529777e-03
5.489126344086021447e+01 2.200987564541715628e-03 2.267894902701142034e-03
5.501626344086021447e+01 2.204572534126279359e-03 2.271422600663711849e-03
5.514126344086021447e+01 2.208157782446206439e-03 2.274941154579182730e-03
5.526626344086021447e+01 2.211742792599395453e-03 2.278450172725531367e-03
5.539126344086021447e+01 2.215327051611669373e-03 2.281949268943720723e-03
5.551626344086021447e+01 2.218910050479453670e-03 2.285438062602539351e-03
5.564126344086021447e+01 2.222491284210532329e-03 2.288916178564152394e-03
5.576626344086021447e+01 2.226070251863029696e-03 2.292383247147262125e-03
5.589126344086021447e+01 2.229646456582602080e-03 2.295838904090523064e-03
5.601626344086021447e+01 2.233219405638018663e-03 2.299282790515408924e-03
5.614126344086021447e+01 2.236788610454878024e-03 2.302714552886684762e-03
5.626626344086021447e+01 2.240353586647772510e-03 2.306133842974171077e-03
5.639126344086021447e+01 2.243913854050917384e-03 2.309540317813431939e-03
5.651626344086021447e+01 2.247468936746992770e-03 2.312933639664385352e-03
5.664126344086021447e+01 2.251018363094692363e-03 2.316313475972022612e-03
5.676626344086021447e+01 2.254561665754528741e-03 2.319679499323872452e-03
5.689126344086021447e+01 2.258098381713327663e-03 2.323031387409316573e-03
5.701626344086021447e+01 2.261628052307204911e-03 2.326368822976671719e-03
5.714126344086021447e+01 2.265150223243157530e-03 2.329691493791551972e-03
5.726626344086021447e+01 2.268664444619210904e-03 2.332999092593204902e-03
5.739126344086021447e+01 2.272170270943359768e-03 2.336291317052014739e-03
5.751626344086021447e+01 2.275667261151028201e-03 2.339567869725595224e-03
5.764126344086021447e+01 2.279154978621324417e-03 2.342828458015863442e-03
5.776626344086021447e+01 2.282632991192066509e-03 2.346072794123942214e-03
5.789126344086021447e+01 2.285953810109179682e-03 2.349300595007113371e-03
5.801626344086021447e+01 2.289135207796288724e-03 2.352511582334401458e-03
5.814126344086021447e+01 2.292308990839668839e-03 2.355705482441555927e-03
5.826626344086021447e+01 2.295474770799746551e-03 2.358882026287394650e-03
5.839126344086021447e+01 2.298632162220280717e-03 2.362040949408705012e-03
5.851626344086021447e+01 2.301780782663597792e-03 2.365181991875768205e-03
5.864126344086021447e+01 2.304920252744529965e-03 2.368304898247474127e-03
5.876626344086021447e+01 2.308050196163092139e-03 2.371409417526863881e-03
5.889126344086021447e+01 2.311170239736121124e-03 2.374495303116607239e-03
5.901626344086021447e+01 2.314280013427745183e-03 2.377562312773861663e-03
5.914126344086021447e+01 2.317379150378078533e-03 2.380610208566176934e-03
5.926626344086021447e+01 2.320467286931974377e-03 2.383638756826136906e-03
5.939126344086021447e+01 2.323544062665197987e-03 2.386647728108146245e-03
5.951626344086021447e+01 2.326609120410801004e-03 2.389636897142809364e-03
5.964126344086021447e+01 2.329662106283519885e-03 2.392606042793192413e-03
5.976626344086021447e+01 2.332702669703457053e-03 2.395554948011589629e-03
5.989126344086021447e+01 2.335730463418702121e-03 2.398483399793572678e-03
6.001626344086021447e+01 2.338745143526727976e-03 2.401391189136302222e-03
6.014126344086021447e+01 2.341746369495206152e-03 2.404278110993584693e-03
6.026626344086021447e+01 2.344733804180867617e-03 2.407143964232577073e-03
6.039126344086021447e+01 2.347707113849087802e-03 2.409988551591486523e-03
6.051626344086021447e+01 2.350665968190091080e-03 2.412811679635320193e-03
6.064126344086021447e+01 2.353610040336910365e-03 2.415613158713909685e-03
6.076626344086021447e+01 2.356539006879805262e-03 2.418392802919781988e-03
6.089126344086021447e+01 2.359452547881868509e-03 2.421150430043949621e-03
6.101626344086021447e+01 2.362350346892431053e-03 2.423885861536878485e-03
6.114126344086021447e+01 2.365232090959948439e-03 2.426598922463945804e-03
6.126626344086021447e+01 2.368097470644378068e-03 2.429289441465505052e-03
6.139126344086021447e+01 2.370946180028034658e-03 2.431957250715516706e-03
6.151626344086021447e+01 2.373777916726171628e-03 2.434602185880012891e-03
6.164126344086021447e+01 2.376592381896552430e-03 2.437224086077738675e-03
6.176626344086021447e+01 2.379389280247669238e-03 2.439822793838740313e-03
6.189126344086021447e+01 2.382168320047195822e-03 2.442398155064861263e-03
6.201626344086021447e+01 2.384929213128904758e-03 2.444950018989948924e-03
6.214126344086021447e+01 2.387671674899070721e-03 2.447478238140916602e-03
6.226626344086021447e+01 2.390395424342208527e-03 2.449982668298560876e-03
6.239126344086021447e+01 2.393100184025098547e-03 2.452463168459110589e-03
6.251626344086021447e+01 2.395785680102220736e-03 2.454919600795469215e-03
6.264126344086021447e+01 2.398451642318243093e-03 2.457351830619614302e-03
6.276626344086021447e+01 2.401097804011066098e-03 2.459759726345243664e-03
6.289126344086021447e+01 2.403723902113769073e-03 2.462143159450433296e-03
6.301626344086021447e+01 2.406329677155728645e-03 2.464502004440163006e-03
6.314126344086021447e+01 2.408914873263905479e-03 2.466836138810935431e-03
6.326626344086021447e+01 2.411479238162281789e-03 2.469145443013585298e-03
6.339126344086021447e+01 2.414022523171729506e-03 2.471483643154567811e-03
6.351626344086021447e+01 2.416544483208330624e-03 2.474185205709091527e-03
6.364126344086021447e+01 2.419044876782049276e-03 2.476859919907676167e-03
6.376626344086021447e+01 2.421523465993856428e-03 2.479507559653909739e-03
6.389126344086021447e+01 2.423980016533025007e-03 2.482127903474364537e-03
6.401626344086021447e+01 2.426414297673383340e-03 2.484720734495116361e-03
6.414126344086021447e+01 2.428826082269439340e-03 2.487285840417369481e-03
6.426626344086021447e+01 2.431215146750982051e-03 2.489823013492843944e-03
6.439126344086021447e+01 2.433581271118985968e-03 2.492332050498898780e-03
6.451626344086021447e+01 2.435924238938864689e-03 2.494812752713105718e-03
6.464126344086021447e+01 2.438243837334574601e-03 2.497264925887404414e-03
6.476626344086021447e+01 2.440539856981839041e-03 2.499688380222046466e-03
6.489126344086021447e+01 2.442812092100833405e-03 2.502082930339002975e-03
6.501626344086021447e+01 2.445060340448328151e-03 2.504448395255231587e-03
6.514126344086021447e+01 2.447284403309886013e-03 2.506784598355473858e-03
6.526626344086021447e+01 2.449484085490605950e-03 2.509091367364762494e-03
6.539126344086021447e+01 2.451659195306159396e-03 2.511368534320623271e-03
6.551626344086021447e+01 2.453809544573515126e-03 2.513615935545063153e-03
6.564126344086021447e+01 2.455934948600599875e-03 2.515833411616197595e-03
6.576626344086021447e+01 2.458035226175957644e-03 2.518020807339695251e-03
6.589126344086021447e+01 2.460110199557859114e-03 2.520177971719716591e-03
6.601626344086021447e+01 2.462159694463059764e-03 2.522304757930091904e-03
6.614126344086021447e+01 2.464183540055480803e-03 2.524401023284713469e-03
6.626626344086021447e+01 2.466181568933605971e-03 2.526466629208203984e-03
6.639126344086021447e+01 2.468153617118425212e-03 2.528501441205825186e-03
