1.497501344086021504e+02 7.202221029931453987e-03 8.259152114751311391e-03
1.498751344086021504e+02 7.187432659334160728e-03 8.243893314376388171e-03
1.500001344086021504e+02 7.172711811410402427e-03 8.228659980431065474e-03
1.501251344086021504e+02 7.158058042050013774e-03 8.213451859413680931e-03
1.502501344086021504e+02 7.143470909309820004e-03 8.198268700896994832e-03
1.503751344086021504e+02 7.128949973410423323e-03 8.183110257507082014e-03
1.505001344086021504e+02 7.114494796733017955e-03 8.167976284900747494e-03
1.506251344086021504e+02 7.100104943815428900e-03 8.152866541744997753e-03
1.507501344086021504e+02 7.085779981349124741e-03 8.137780789695056582e-03
1.508751344086021504e+02 7.071519478174638842e-03 8.122718793373739227e-03
1.510001344086021504e+02 7.057323005278883996e-03 8.107680320349131692e-03
1.511251344086021504e+02 7.043190135790682038e-03 8.092665141113999580e-03
1.512501344086021504e+02 7.029120444976800011e-03 8.077673029064516910e-03
1.513751344086021504e+02 7.015113510238830258e-03 8.062703760478896059e-03
1.515001344086021504e+02 7.001168911108545702e-03 8.047757114496609243e-03
1.516251344086021504e+02 6.987286229243795492e-03 8.032832873096943868e-03
1.517501344086021504e+02 6.973465048425268875e-03 8.017930821078564016e-03
1.518751344086021504e+02 6.959704954551490519e-03 8.003050746038005078e-03
1.520001344086021504e+02 6.946005535634865342e-03 7.988192438349434737e-03
1.521251344086021504e+02 6.932366381797788399e-03 7.973355691143024435e-03
1.522501344086021504e+02 6.918787085267883927e-03 7.958540300284949742e-03
1.523751344086021504e+02 6.905267240374182020e-03 7.943746064356745420e-03
1.525001344086021504e+02 6.891806443541925731e-03 7.928972784633702905e-03
1.526251344086021504e+02 6.878404293288987136e-03 7.914220265065764065e-03
1.527501344086021504e+02 6.865060390221149750e-03 7.899488312256001954e-03
1.528751344086021504e+02 6.851774337026836706e-03 7.884776735440182302e-03
1.530001344086021504e+02 6.838545738473626560e-03 7.870085346467067464e-03
1.531251344086021504e+02 6.825374201403018766e-03 7.855413959777421060e-03
1.532501344086021504e+02 6.812259334725438535e-03 7.840762392384442031e-03
1.533751344086021504e+02 6.798983433624629022e-03 7.826130463853060715e-03
1.535001344086021504e+02 6.784888968051607828e-03 7.811517996280114423e-03
1.536251344086021504e+02 6.770849335536999886e-03 7.796924814274379910e-03
1.537501344086021504e+02 6.756864211973662160e-03 7.782350744936294452e-03
1.538751344086021504e+02 6.742933274913814369e-03 7.767795617838150514e-03
1.540001344086021504e+02 6.729056203564251146e-03 7.753259265004953070e-03
1.541251344086021504e+02 6.715232678781612313e-03 7.738741520893545681e-03
1.542501344086021504e+02 6.701462383067473619e-03 7.724242222373585778e-03
1.543751344086021504e+02 6.687745000563456547e-03 7.709761208708534701e-03
1.545001344086021504e+02 6.674080217046493395e-03 7.695298321534616362e-03
1.546251344086021504e+02 6.660467719923828661e-03 7.680853404842664239e-03
1.547501344086021504e+02 6.646907198228052538e-03 7.666426304958166849e-03
1.548751344086021504e+02 6.633398342612341694e-03 7.652016870522166704e-03
1.550001344086021504e+02 6.619940845345389548e-03 7.637624952471892131e-03
1.551251344086021504e+02 6.606534400306443219e-03 7.623250404021324027e-03
1.552501344086021504e+02 6.593178702980358706e-03 7.608893080643350758e-03
1.553751344086021504e+02 6.579873450452635233e-03 7.594552840049013931e-03
1.555001344086021504e+02 6.566618341404296087e-03 7.580229542169539259e-03
1.556251344086021504e+02 6.553413076106996693e-03 7.565923049137680476e-03
1.557501344086021504e+02 6.540257356417895906e-03 7.551633225268476919e-03
1.558751344086021504e+02 6.527150885774563732e-03 7.537359937040370196e-03
1.560001344086021504e+02 6.514093369190037362e-03 7.523103053077446686e-03
1.561251344086021504e+02 6.501084513247665578e-03 7.508862444130194255e-03
1.562501344086021504e+02 6.488124026095897640e-03 7.494637983057016173e-03
1.563751344086021504e+02 6.475211617443422593e-03 7.480429544806210806e-03
1.565001344086021504e+02 6.462346998553847137e-03 7.466237006397554929e-03
1.566251344086021504e+02 6.449529882240598137e-03 7.452060246903875751e-03
1.567501344086021504e+02 6.436759982861845093e-03 7.437899147433148575e-03
1.568751344086021504e+02 6.424037016315294231e-03 7.423753591110140819e-03
1.570001344086021504e+02 6.411360700032993007e-03 7.409623463059192283e-03
1.571251344086021504e+02 6.398730752976211807e-03 7.395508650384991813e-03
1.572501344086021504e+02 6.386146895630219825e-03 7.381409042156204109e-03
1.573751344086021504e+02 6.373608849999060945e-03 7.367324529386484050e-03
1.575001344086021504e+02 6.361116339600430235e-03 7.353255005017754822e-03
1.576251344086021504e+02 6.348669089460382171e-03 7.339200363902233584e-03
1.577501344086021504e+02 6.336266826108140349e-03 7.325160502784539528e-03
1.578751344086021504e+02 6.323909277570796163e-03 7.311135320285534062e-03
1.580001344086021504e+02 6.311596173368207857e-03 7.297124716883311712e-03
1.581251344086021504e+02 6.299327244507621146e-03 7.283128594897362099e-03
1.582501344086021504e+02 6.287102223478430348e-03 7.269146858470739575e-03
1.583751344086021504e+02 6.274920844247006309e-03 7.255179413552892073e-03
1.585001344086021504e+02 6.262782842251346516e-03 7.241226167883272301e-03
1.586251344086021504e+02 6.250687954395779851e-03 7.227287030973594123e-03
1.587501344086021504e+02 6.238635919045756352e-03 7.213361914091969383e-03
1.588751344086021504e+02 6.226626476022562376e-03 7.199450730245420156e-03
1.590001344086021504e+02 6.214659366597916935e-03 7.185553394163225402e-03
1.591251344086021504e+02 6.202734333488777937e-03 7.171669822281036104e-03
1.592501344086021504e+02 6.190851120852059082e-03 7.157799932723459511e-03
1.593751344086021504e+02 6.179009474279207985e-03 7.143943645288529029e-03
1.595001344086021504e+02 6.167209140791015017e-03 7.130100881430792396e-03
1.596251344086021504e+02 6.155449868832253008e-03 7.116271564245358304e-03
1.597501344086021504e+02 6.143731408266315218e-03 7.102455618451631626e-03
1.598751344086021504e+02 6.132053510369985146e-03 7.088652970377355700e-03
1.600001344086021504e+02 6.120415927828077099e-03 7.074863547942332812e-03
1.601251344086021504e+02 6.108818414728009981e-03 7.061087280643012914e-03
1.602501344086021504e+02 6.097260726554672508e-03 7.047324099536473457e-03
1.603751344086021504e+02 6.085742620184969240e-03 7.033573937224230077e-03
1.605001344086021504e+02 6.074263853882471559e-03 7.019836727837620687e-03
1.606251344086021504e+02 6.062824187292164928e-03 7.006112407021426215e-03
1.607501344086021504e+02 6.051423381435067778e-03 6.992400911918536521e-03
1.608751344086021504e+02 6.040061198702911978e-03 6.978702181154644926e-03
1.610001344086021504e+02 6.028737402852768663e-03 6.965016154823193417e-03
1.611251344086021504e+02 6.017451759001832788e-03 6.951342774469966568e-03
1.612501344086021504e+02 6.006204033621867673e-03 6.937681983077662907e-03
1.613751344086021504e+02 5.994993994534136145e-03 6.924033725051525340e-03
1.615001344086021504e+02 5.983821410903881512e-03 6.910397946203932461e-03
1.616251344086021504e+02 5.972686053234989821e-03 6.896774593739401008e-03
1.617501344086021504e+02 5.961587693364822985e-03 6.883163616240240562e-03
1.618751344086021504e+02 5.950526104458673735e-03 6.869564963651686104e-03
1.620001344086021504e+02 5.939501061004662068e-03 6.855978587266974185e-03
1.621251344086021504e+02 5.928512338808118211e-03 6.842404439713296871e-03
1.622501344086021504e+02 5.917559714986588351e-03 6.828842474937353232e-03
1.623751344086021504e+02 5.906642967964228878e-03 6.815292648190454140e-03
1.625001344086021504e+02 5.895761877466655990e-03 6.801754916014569018e-03
1.626251344086021504e+02 5.884916224515547231e-03 6.788229236228708260e-03
1.627501344086021504e+02 5.874105791423335846e-03 6.774715567913699305e-03
1.628751344086021504e+02 5.863330361787947621e-03 6.761213871399001860e-03
1.630001344086021504e+02 5.852589720487385086e-03 6.747724108248575117e-03
1.631251344086021504e+02 5.841883653674597061e-03 6.734246241247161292e-03
1.632501344086021504e+02 5.831211948771906732e-03 6.720780234386064360e-03
1.633751344086021504e+02 5.820574394466016509e-03 6.707326052850002586e-03
1.635001344086021504e+02 5.809970780702498547e-03 6.693883663003326150e-03
1.636251344086021504e+02 5.799400898680531595e-03 6.680453032376335379e-03
1.637501344086021504e+02 5.788864540847746265e-03 6.667034129652164506e-03
1.638751344086021504e+02 5.778361500894775397e-03 6.653626924653277715e-03
1.640001344086021504e+02 5.767891573750089790e-03 6.640231388328366770e-03
1.641251344086021504e+02 5.757454555574645708e-03 6.626847492738732574e-03
1.642501344086021504e+02 5.747050243756760511e-03 6.613475211046076184e-03
1.643751344086021504e+02 5.736678436906584959e-03 6.600114517498510865e-03
1.645001344086021504e+02 5.726338934851187001e-03 6.586765387418156217e-03
1.646251344086021504e+02 5.716031538629034493e-03 6.573427797188615210e-03
1.647501344086021504e+02 5.705756050484809237e-03 6.560101724241419047e-03
1.648751344086021504e+02 5.695512273864312101e-03 6.546787147044153855e-03
1.650001344086021504e+02 5.685300013409047212e-03 6.533484045087361788e-03
1.651251344086021504e+02 5.675119074951101052e-03 6.520192398872371939e-03
1.652501344086021504e+02 5.664969265507861958e-03 6.506912189898588286e-03
1.653751344086021504e+02 5.654850393276938253e-03 6.493643400651259029e-03
1.655001344086021504e+02 5.644762267630738101e-03 6.480386014589611943e-03
1.656251344086021504e+02 5.634704699111440541e-03 6.467140016133969722e-03
1.657501344086021504e+02 5.624677499425822548e-03 6.453905390654234887e-03
1.658751344086021504e+02 5.614680481439892658e-03 6.440682124457829984e-03
1.660001344086021504e+02 5.604713459173948746e-03 6.427470204777437426e-03
1.661251344086021504e+02 5.594776247797203853e-03 6.414269619759293585e-03
1.662501344086021504e+02 5.584868663622828341e-03 6.401080358451900071e-03
1.663751344086021504e+02 5.574990524102549708e-03 6.387902410793615260e-03
1.665001344086021504e+02 5.565141647821785810e-03 6.374735767601303997e-03
1.666251344086021504e+02 5.555321854494309729e-03 6.361580420559495574e-03
1.667501344086021504e+02 5.545530964957152281e-03 6.348436362207825201e-03
1.668751344086021504e+02 5.535768801165625100e-03 6.335303585930351575e-03
1.670001344086021504e+02 5.526035186188020185e-03 6.322182085944258630e-03
1.671251344086021504e+02 5.516329944200641655e-03 6.309071857288595445e-03
1.672501344086021504e+02 5.505761482582461480e-03 6.295972895813006613e-03
1.673751344086021504e+02 5.495069596998125409e-03 6.282885198166672513e-03
1.675001344086021504e+02 5.484406848814087423e-03 6.269808761788118676e-03
1.676251344086021504e+02 5.472686400016986592e-03 6.256743584893065778e-03
1.677501344086021504e+02 5.459544442127532704e-03 6.243689666464521774e-03
1.678751344086021504e+02 5.446437964363091272e-03 6.230647006242030078e-03
1.680001344086021504e+02 5.433366921181366667e-03 6.217615604710575138e-03
1.681251344086021504e+02 5.420331267041595021e-03 6.204595463090256495e-03
1.682501344086021504e+02 5.407330956398194270e-03 6.191586583326079939e-03
1.683751344086021504e+02 5.394365943700328743e-03 6.178588968077237779e-03
1.685001344086021504e+02 5.381436183385949514e-03 6.165602620706592089e-03
1.686251344086021504e+02 5.368541629877486218e-03 6.152627545270896933e-03
1.687501344086021504e+02 5.355682237579105325e-03 6.139663746510467222e-03
1.688751344086021504e+02 5.342857960873256297e-03 6.126711229838741751e-03
1.690001344086021504e+02 5.330068754116386830e-03 6.113770001332750025e-03
1.691251344086021504e+02 5.317314571634637263e-03 6.100840067722847031e-03
1.692501344086021504e+02 5.304595367722283669e-03 6.087921436383068180e-03
1.693751344086021504e+02 5.291911096636348934e-03 6.075014115320985508e-03
1.695001344086021504e+02 5.279261712594424810e-03 6.062118113168502367e-03
1.696251344086021504e+02 5.266647169770264855e-03 6.049233439171723507e-03
1.697501344086021504e+02 5.254067422291209231e-03 6.036360103181492159e-03
1.698751344086021504e+02 5.241522424235967731e-03 6.023498115644328708e-03
1.700001344086021504e+02 5.229012129628846615e-03 6.010647487592293836e-03
1.701251344086021504e+02 5.216536492438596760e-03 5.997808230634274138e-03
1.702501344086021504e+02 5.204095466575527074e-03 5.984980356946355273e-03
1.703751344086021504e+02 5.191689005886668956e-03 5.972163879262763243e-03
1.705001344086021504e+02 5.179317064154679087e-03 5.959358810866569739e-03
1.706251344086021504e+02 5.166979595094164414e-03 5.946565165580880614e-03
1.707501344086021504e+02 5.154676552349433082e-03 5.933782957759761549e-03
1.708751344086021504e+02 5.142407889490468141e-03 5.921012202279079574e-03
1.710001344086021504e+02 5.130173560011764416e-03 5.908252914528278749e-03
1.711251344086021504e+02 5.117973517328783598e-03 5.895505110400949336e-03
1.712501344086021504e+02 5.105807714774733726e-03 5.882768806286472509e-03
1.713751344086021504e+02 5.093676105599880509e-03 5.870044019061278207e-03
1.715001344086021504e+02 5.081578642967368373e-03 5.857330766080471630e-03
1.716251344086021504e+02 5.069515279951163078e-03 5.844629065169233348e-03
1.717501344086021504e+02 5.057485969534050718e-03 5.831938934614209862e-03
1.718751344086021504e+02 5.045490664605429415e-03 5.819260393155725568e-03
1.720001344086021504e+02 5.033529317957739259e-03 5.806593459978907044e-03
1.721251344086021504e+02 5.021601882286387715e-03 5.793938154705749292e-03
1.722501344086021504e+02 5.009708310185567205e-03 5.781294497387040598e-03
1.723751344086021504e+02 4.997848554147270653e-03 5.768662508494241427e-03
1.725001344086021504e+02 4.986022566557591316e-03 5.756042208911369383e-03
1.726251344086021504e+02 4.974230299697372445e-03 5.743433619927215510e-03
1.727501344086021504e+02 4.962471705738398693e-03 5.730836763227657726e-03
1.728751344086021504e+02 4.950746736741109752e-03 5.718251660887326351e-03
1.730001344086021504e+02 4.939055344654186622e-03 5.705678335362440561e-03
1.731251344086021504e+02 4.927397481311507170e-03 5.693116809482777485e-03
1.732501344086021504e+02 4.915773098430999480e-03 5.680567106444408924e-03
1.733751344086021504e+02 4.904182147612041499e-03 5.668029249801756313e-03
1.735001344086021504e+02 4.892624580334877307e-03 5.655503263460537333e-03
1.736251344086021504e+02 4.881100347958662947e-03 5.642989171670287525e-03
1.737501344086021504e+02 4.869609401718716021e-03 5.630486999016698010e-03
1.738751344086021504e+02 4.858151692726297988e-03 5.617996770414812775e-03
1.740001344086021504e+02 4.846727171967086731e-03 5.605518511101573696e-03
1.741251344086021504e+02 4.835335790298478202e-03 5.593052246628671745e-03
1.742501344086021504e+02 4.823977498449262893e-03 5.580598002855607226e-03
1.743751344086021504e+02 4.812652247017648252e-03 5.568155805942624249e-03
1.745001344086021504e+02 4.801359986470716580e-03 5.555725682343777908e-03
1.746251344086021504e+02 4.790100667141448249e-03 5.543307658800065638e-03
1.747501344086021504e+02 4.778874239229373953e-03 5.530901762332464042e-03
1.748751344086021504e+02 4.767680652798294422e-03 5.518508020235461838e-03
1.750001344086021504e+02 4.756519857774895235e-03 5.506126460070174741e-03
1.751251344086021504e+02 4.745391803948525652e-03 5.493757109657662445e-03
1.752501344086021504e+02 4.734296440969109135e-03 5.481399997072497997e-03
1.753751344086021504e+02 4.723233718346870995e-03 5.469055150636392693e-03
1.755001344086021504e+02 4.712203585450649643e-03 5.456722598911304886e-03
1.756251344086021504e+02 4.701205991507261678e-03 5.444402370693537593e-03
1.757501344086021504e+02 4.690240885600806264e-03 5.432094495007047663e-03
1.758751344086021504e+02 4.679308216670709231e-03 5.419799001097456645e-03
1.760001344086021504e+02 4.668407933512575686e-03 5.407515918425712109e-03
1.761251344086021504e+02 4.657539984775857685e-03 5.395245276661838306e-03
1.762501344086021504e+02 4.646704318963174214e-03 5.382987105679272292e-03
1.763751344086021504e+02 4.635900884430851562e-03 5.370741435548199993e-03
1.765001344086021504e+02 4.625129629385987297e-03 5.358508296530155139e-03
1.766251344086021504e+02 4.614390501888102590e-03 5.346287719071826303e-03
1.767501344086021504e+02 4.603683449847273922e-03 5.334079733799207412e-03
1.768751344086021504e+02 4.593008421023390617e-03 5.323353179138899313e-03
1.770001344086021504e+02 4.582365363026097600e-03 5.313055563139135705e-03
1.771251344086021504e+02 4.571754223313531651e-03 5.302767393323942757e-03
1.772501344086021504e+02 4.561174949192723857e-03 5.292488657508067663e-03
1.773751344086021504e+02 4.550627487818435617e-03 5.282219344044792111e-03
1.775001344086021504e+02 4.540111786192742305e-03 5.271959441819479980e-03
1.776251344086021504e+02 4.529627791165264858e-03 5.261708940243136311e-03
1.777501344086021504e+02 4.519175449432012714e-03 5.251467829246160568e-03
1.778751344086021504e+02 4.508754707535374273e-03 5.241236099271943776e-03
1.780001344086021504e+02 4.498365511863484587e-03 5.231013741270613970e-03
1.781251344086021504e+02 4.488007808650422252e-03 5.220800746692789464e-03
1.782501344086021504e+02 4.477681543975944867e-03 5.210597107483485625e-03
1.783751344086021504e+02 4.467386663764741361e-03 5.200402816075900235e-03
1.785001344086021504e+02 4.457123113786242048e-03 5.190217865385264757e-03
1.786251344086021504e+02 4.446890839655068782e-03 5.180042248802896841e-03
1.787501344086021504e+02 4.436689786830873630e-03 5.169875960190132257e-03
1.788751344086021504e+02 4.426519900617083801e-03 5.159718993872308007e-03
1.790001344086021504e+02 4.416381126161965896e-03 5.149571344632905903e-03
1.791251344086021504e+02 4.406273408459065663e-03 5.139433007707616338e-03
1.792501344086021504e+02 4.396196692344977140e-03 5.129303978778514822e-03
1.793751344086021504e+02 4.386150922501615146e-03 5.119184253968183870e-03
1.795001344086021504e+02 4.376136043455286333e-03 5.109073829834046530e-03
1.796251344086021504e+02 4.366151999576200864e-03 5.098972703362606232e-03
1.797501344086021504e+02 4.356198735079697994e-03 5.088880871963670158e-03
1.798751344086021504e+02 4.346276194025710041e-03 5.078798333464857109e-03
1.800001344086021504e+02 4.336384320319052084e-03 5.068725086105904144e-03
1.801251344086021504e+02 4.326523057709231145e-03 5.058661128533055613e-03
1.802501344086021504e+02 4.316692349791207729e-03 5.048606459793668171e-03
1.803751344086021504e+02 4.306892140005590987e-03 5.038561079330648382e-03
1.805001344086021504e+02 4.297122371637459963e-03 5.028524986976957122e-03
1.806251344086021504e+02 4.287382987818932727e-03 5.018498182950302186e-03
1.807501344086021504e+02 4.277673931528034462e-03 5.008480667847766722e-03
1.808751344086021504e+02 4.267995145588927321e-03 4.998472442640443728e-03
1.810001344086021504e+02 4.258346572672757832e-03 4.988473508668109582e-03
1.811251344086021504e+02 4.248728155297774867e-03 4.978483867634066716e-03
1.812501344086021504e+02 4.239139835829771122e-03 4.968503521599915151e-03
1.813751344086021504e+02 4.229581556482682470e-03 4.958532472980344864e-03
1.815001344086021504e+02 4.220053259318268767e-03 4.948570724538010543e-03
1.816251344086021504e+02 4.210554886247761842e-03 4.938618279378480941e-03
1.817501344086021504e+02 4.201086379030400525e-03 4.928675140945179556e-03
1.818751344086021504e+02 4.191647679276782994e-03 4.918741313014285410e-03
1.820001344086021504e+02 4.182238728446664548e-03 4.908816799689892305e-03
1.821251344086021504e+02 4.172859467850589983e-03 4.898901605398965110e-03
1.822501344086021504e+02 4.163509838650764419e-03 4.888995734886502492e-03
1.823751344086021504e+02 4.154189781861341267e-03 4.879099193210590345e-03
1.825001344086021504e+02 4.144899238348399677e-03 4.869211985737673803e-03
1.826251344086021504e+02 4.135638148831127618e-03 4.859334118137743387e-03
1.827501344086021504e+02 4.126406453882912155e-03 4.849465596379503793e-03
1.828751344086021504e+02 4.117204093931439192e-03 4.839606426725746521e-03
1.830001344086021504e+02 4.108031009258710821e-03 4.829756615728660052e-03
1.831251344086021504e+02 4.098887140002968263e-03 4.819916170225192059e-03
1.832501344086021504e+02 4.089772426158610336e-03 4.810085097332357854e-03
1.833751344086021504e+02 4.080686807577476281e-03 4.800263404442808163e-03
1.835001344086021504e+02 4.071630223968272441e-03 4.790451099220218237e-03
1.836251344086021504e+02 4.062602614899006939e-03 4.780648189594755883e-03
1.837501344086021504e+02 4.053603919797678368e-03 4.770854683758729044e-03
1.838751344086021504e+02 4.044634077950722342e-03 4.761070590162065977e-03
1.840001344086021504e+02 4.035693028506884272e-03 4.751295917507999261e-03
1.841251344086021504e+02 4.026780710475995513e-03 4.741530674748606691e-03
1.842501344086021504e+02 4.017897062730294358e-03 4.731774871080615848e-03
1.843751344086021504e+02 4.009042024006359388e-03 4.722028515941067289e-03
1.845001344086021504e+02 4.000215532903492709e-03 4.712291619003026316e-03
1.846251344086021504e+02 3.991417527887774000e-03 4.702564190171433511e-03
1.847501344086021504e+02 3.982647947290051706e-03 4.692846239578918853e-03
1.848751344086021504e+02 3.973906729308771500e-03 4.683137777581574193e-03
1.850001344086021504e+02 3.965193812010259049e-03 4.673438814754960792e-03
1.851251344086021504e+02 3.956509133329338436e-03 4.663749361889981543e-03
1.852501344086021504e+02 3.947852631070716475e-03 4.654069429988792229e-03
1.853751344086021504e+02 3.939224242909900378e-03 4.644399030260855030e-03
1.855001344086021504e+02 3.930623906393876897e-03 4.634738174118959927e-03
1.856251344086021504e+02 3.922051558942276327e-03 4.625086873175266941e-03
1.857501344086021504e+02 3.913507137848854824e-03 4.615445139237366566e-03
1.858751344086021504e+02 3.904990580281186060e-03 4.605812984304459914e-03
1.860001344086021504e+02 3.896501823283669234e-03 4.596190420563498955e-03
1.861251344086021504e+02 3.888040803776473923e-03 4.586577460385379661e-03
1.862501344086021504e+02 3.879607458558333860e-03 4.576974116321095264e-03
1.863751344086021504e+02 3.871201724306142736e-03 4.567380401098119352e-03
1.865001344086021504e+02 3.862823537576892761e-03 4.557796327616623309e-03
1.866251344086021504e+02 3.854472834808762762e-03 4.548221908945740584e-03
1.867501344086021504e+02 3.846149552322313848e-03 4.538657158320046070e-03
1.868751344086021504e+02 3.837853626320584816e-03 4.529102089135837728e-03
1.870001344086021504e+02 3.829584992891409741e-03 4.519556714947609889e-03
1.871251344086021504e+02 3.821343588008200339e-03 4.510021049464442433e-03
1.872501344086021504e+02 3.813129347530517990e-03 4.500495106546532204e-03
1.873751344086021504e+02 3.804942207205814532e-03 4.490978900201713156e-03
1.875001344086021504e+02 3.796782102670821345e-03 4.481472444581930531e-03
1.876251344086021504e+02 3.788648969451437892e-03 4.471975753979837327e-03
1.877501344086021504e+02 3.780542742965606155e-03 4.462488842825448020e-03
1.878751344086021504e+02 3.772463358523253825e-03 4.453011725682738502e-03
1.880001344086021504e+02 3.764410751328228083e-03 4.443544417246229547e-03
1.881251344086021504e+02 3.756384856478507672e-03 4.434086932337850430e-03
1.882501344086021504e+02 3.748385608968370867e-03 4.424639285903534530e-03
1.883751344086021504e+02 3.740412943690313210e-03 4.415201493009954584e-03
1.885001344086021504e+02 3.732466795433455903e-03 4.405773568841391506e-03
1.886251344086021504e+02 3.724547098887692233e-03 4.396355528696549442e-03
1.887501344086021504e+02 3.716653788643805526e-03 4.386947387985265859e-03
1.888751344086021504e+02 3.708786799194204679e-03 4.377549162225530428e-03
1.890001344086021504e+02 3.700946064935007555e-03 4.368160867040337368e-03
1.891251344086021504e+02 3.693131520167055801e-03 4.358782518154600237e-03
1.892501344086021504e+02 3.685343099097123515e-03 4.349414131392095352e-03
1.893751344086021504e+02 3.677580735838763357e-03 4.340055722672483268e-03
1.895001344086021504e+02 3.669844364414415108e-03 4.330707308008334595e-03
1.896251344086021504e+02 3.662133918756242234e-03 4.321368903502095966e-03
1.897501344086021504e+02 3.654449332707061272e-03 4.312040525343259836e-03
1.898751344086021504e+02 3.646790540022525843e-03 4.302722189805398105e-03
1.900001344086021504e+02 3.639157474371773702e-03 4.293413913243334518e-03
1.901251344086021504e+02 3.631550069338551710e-03 4.284115712090219054e-03
1.902501344086021504e+02 3.623968258423250228e-03 4.275280637433333773e-03
1.903751344086021504e+02 3.616411975043972143e-03 4.268877463085189033e-03
1.905001344086021504e+02 3.608881152536765752e-03 4.262480377515056457e-03
1.906251344086021504e+02 3.601375724159212172e-03 4.256089347455535056e-03
1.907501344086021504e+02 3.593895623089587467e-03 4.249704340080995464e-03
1.908751344086021504e+02 3.586440782429548436e-03 4.243325323004285693e-03
1.910001344086021504e+02 3.579011135204309552e-03 4.236952264273289442e-03
1.911251344086021504e+02 3.571606614365252421e-03 4.230585132367410683e-03
1.912501344086021504e+02 3.564227152790598856e-03 4.224223896194344470e-03
1.913751344086021504e+02 3.556872683286676790e-03 4.217868525086633513e-03
1.915001344086021504e+02 3.549543138589416041e-03 4.211518988798304552e-03
1.916251344086021504e+02 3.542238451365955967e-03 4.205175257501569779e-03
1.917501344086021504e+02 3.534958554215478135e-03 4.198837301783573360e-03
1.918751344086021504e+02 3.527703379671191710e-03 4.192505092642915925e-03
1.920001344086021504e+02 3.520472860201065077e-03 4.186178601486486087e-03
1.921251344086021504e+02 3.513266928209986002e-03 4.179857800126287638e-03
1.922501344086021504e+02 3.506085516039942045e-03 4.173542660776070716e-03
1.923751344086021504e+02 3.498928555973012527e-03 4.167233156048014142e-03
1.925001344086021504e+02 3.491795980230926605e-03 4.160929258949744303e-03
1.926251344086021504e+02 3.484687720978002761e-03 4.154630942881006213e-03
1.927501344086021504e+02 3.477603710321615013e-03 4.148338181630414380e-03
1.928751344086021504e+02 3.470543880313689978e-03 4.142050949372441324e-03
1.930001344086021504e+02 3.463508162953129847e-03 4.135769220664155428e-03
1.931251344086021504e+02 3.456496490185242531e-03 4.129492970442148747e-03
1.932501344086021504e+02 3.449508793904815154e-03 4.123222174019371133e-03
1.933751344086021504e+02 3.442545005956792331e-03 4.116956807082125698e-03
1.935001344086021504e+02 3.435605058137460987e-03 4.110696845686913348e-03
1.936251344086021504e+02 3.428688882196712431e-03 4.104442266257240894e-03
1.937501344086021504e+02 3.421796409838474308e-03 4.098193045580874119e-03
1.938751344086021504e+02 3.414927572722731113e-03 4.091949160806611190e-03
1.940001344086021504e+02 3.408082302466362064e-03 4.085710589441195716e-03
1.941251344086021504e+02 3.401260530645315149e-03 4.079477309346511704e-03
1.942501344086021504e+02 3.394462188795356085e-03 4.073249298736493149e-03
1.943751344086021504e+02 3.387687208413631742e-03 4.067026536174071782e-03
1.945001344086021504e+02 3.380935520959861898e-03 4.060809000568415400e-03
1.946251344086021504e+02 3.374207057858501137e-03 4.054596671171855661e-03
1.947501344086021504e+02 3.367501750499137837e-03 4.048389527576970286e-03
1.948751344086021504e+02 3.360819530238627010e-03 4.042187549713738975e-03
1.950001344086021504e+02 3.354160328402092106e-03 4.035990717846644690e-03
1.951251344086021504e+02 3.347524076284291109e-03 4.029799012571746303e-03
1.952501344086021504e+02 3.340910705151719454e-03 4.023612414813818906e-03
1.953751344086021504e+02 3.334320146242936590e-03 4.017430905823631167e-03
1.955001344086021504e+02 3.327752330770502795e-03 4.011254467175020579e-03
1.956251344086021504e+02 3.321207189922411197e-03 4.005083080762012089e-03
1.957501344086021504e+02 3.314684654863387942e-03 3.998916728796201268e-03
1.958751344086021504e+02 3.308184656736291255e-03 3.992755393803876403e-03
1.960001344086021504e+02 3.301707126663642761e-03 3.986599058623177885e-03
1.961251344086021504e+02 3.295251995748387733e-03 3.980447706401525620e-03
1.962501344086021504e+02 3.288819195076415208e-03 3.974301320592729843e-03
1.963751344086021504e+02 3.282408655717068864e-03 3.968159884954421124e-03
1.965001344086021504e+02 3.276020308724233391e-03 3.962023383545136904e-03
1.966251344086021504e+02 3.269654085138780884e-03 3.955891800721851245e-03
1.967501344086021504e+02 3.263309915989557036e-03 3.949765121137190603e-03
1.968751344086021504e+02 3.256987732293844737e-03 3.943643329736755410e-03
1.970001344086021504e+02 3.250687465060198185e-03 3.937526411756584778e-03
1.971251344086021504e+02 3.244409045288798067e-03 3.931414352720454669e-03
1.972501344086021504e+02 3.238152403973438686e-03 3.925307138437196877e-03
1.973751344086021504e+02 3.231917472101871434e-03 3.919204754998281692e-03
1.975001344086021504e+02 3.225704180658365682e-03 3.913107188775120406e-03
1.976251344086021504e+02 3.219512460625109998e-03 3.907014426416425060e-03
1.977501344086021504e+02 3.213342242982084214e-03 3.900926454845850527e-03
1.978751344086021504e+02 3.207193458709876183e-03 3.894843261259300048e-03
1.980001344086021504e+02 3.201066038790519649e-03 3.888764833122493585e-03
1.981251344086021504e+02 3.194959914208812639e-03 3.882691158168338416e-03
