1.404828008519701825e+02 2.311298140725218195e-03 2.704322879727745835e-03
1.406078008519701825e+02 2.307921536443633542e-03 2.703915280948619715e-03
1.407328008519701825e+02 2.304557614199416633e-03 2.703496432212068330e-03
1.408578008519701825e+02 2.301206345469623046e-03 2.703066273809600056e-03
1.409828008519701825e+02 2.297867701395434666e-03 2.702624747119578268e-03
1.411078008519701825e+02 2.294541652786257976e-03 2.702171794601780381e-03
1.412328008519701825e+02 2.291228170124545282e-03 2.701707359792291253e-03
1.413578008519701825e+02 2.287927223569897334e-03 2.701231387298123812e-03
1.414828008519701825e+02 2.284638782963466057e-03 2.700743822791586840e-03
1.416078008519701825e+02 2.281362817832505597e-03 2.700244613005414306e-03
1.417328008519701825e+02 2.278099297394426369e-03 2.699733705726903733e-03
1.418578008519701825e+02 2.274848190561150514e-03 2.699211049792792257e-03
1.419828008519701825e+02 2.271609465943600498e-03 2.698676595083734139e-03
1.421078008519701825e+02 2.268383091855594863e-03 2.698130292518691967e-03
1.422328008519701825e+02 2.265169036318306472e-03 2.697572094049717744e-03
1.423578008519701825e+02 2.261967267064512142e-03 2.697001952656370109e-03
1.424828008519701825e+02 2.258777751542523100e-03 2.696419822340047432e-03
1.426078008519701825e+02 2.255600456920595076e-03 2.695825658118768033e-03
1.427328008519701825e+02 2.252435350090841847e-03 2.695219416021236991e-03
1.428578008519701825e+02 2.249282397673486172e-03 2.694601053081674934e-03
1.429828008519701825e+02 2.246141566020922083e-03 2.693970527334078706e-03
1.431078008519701825e+02 2.243012821221758088e-03 2.693327797806511093e-03
1.432328008519701825e+02 2.239896129104685610e-03 2.692672824515745297e-03
1.433578008519701825e+02 2.236791455242903830e-03 2.692005568461506085e-03
1.434828008519701825e+02 2.233698764957627730e-03 2.691325991620806355e-03
1.436078008519701825e+02 2.230618023322377200e-03 2.690634056942455433e-03
1.437328008519701825e+02 2.227549195166822482e-03 2.689929728341331015e-03
1.438578008519701825e+02 2.224492245080609675e-03 2.689212970692694046e-03
1.439828008519701825e+02 2.221447137417339752e-03 2.688483749826603778e-03
1.441078008519701825e+02 2.218413836298472556e-03 2.687742032522052668e-03
1.442328008519701825e+02 2.215392305617067299e-03 2.686987786501588739e-03
1.443578008519701825e+02 2.212382509041806687e-03 2.686220980425403203e-03
1.444828008519701825e+02 2.209384410020393073e-03 2.685441583885569018e-03
1.446078008519701825e+02 2.206397971783712660e-03 2.684649567400586041e-03
1.447328008519701825e+02 2.203423157349498375e-03 2.683844902409415756e-03
1.448578008519701825e+02 2.200459929525886045e-03 2.683027561265851658e-03
1.449828008519701825e+02 2.197508250915194798e-03 2.682197517232866226e-03
1.451078008519701825e+02 2.194568083917800699e-03 2.681354744476727170e-03
1.452328008519701825e+02 2.191639390735519895e-03 2.680499218061406855e-03
1.453578008519701825e+02 2.188722133375271047e-03 2.679630913942709393e-03
1.454828008519701825e+02 2.185816273652900401e-03 2.678749808962559500e-03
1.456078008519701825e+02 2.182921773196478191e-03 2.677855880843364646e-03
1.457328008519701825e+02 2.180038593450090746e-03 2.676949108182104849e-03
1.458578008519701825e+02 2.177166695677234046e-03 2.676029470444636280e-03
1.459828008519701825e+02 2.174306040964307015e-03 2.675096947959917232e-03
1.461078008519701825e+02 2.171456590224279601e-03 2.674151521914345988e-03
1.462328008519701825e+02 2.168618304199947545e-03 2.673193174345800741e-03
1.463578008519701825e+02 2.165791143467420046e-03 2.672221888138123606e-03
1.464828008519701825e+02 2.162975068439714540e-03 2.671237647015134963e-03
1.466078008519701825e+02 2.160170039369873566e-03 2.670240435534966105e-03
1.467328008519701825e+02 2.157376016354483651e-03 2.669230239084378030e-03
1.468578008519701825e+02 2.154592959337100523e-03 2.668207043872816535e-03
1.469828008519701825e+02 2.151820828111367708e-03 2.667170836926822074e-03
1.471078008519701825e+02 2.149059582324417458e-03 2.666121606084232310e-03
1.472328008519701825e+02 2.146309181480289454e-03 2.665059339988282323e-03
1.473578008519701825e+02 2.143569584942826931e-03 2.663984028082110739e-03
1.474828008519701825e+02 2.140840751939398091e-03 2.662895660602747176e-03
1.476078008519701825e+02 2.138122641563529411e-03 2.661794228575558533e-03
1.477328008519701825e+02 2.135415212778603647e-03 2.660679723808495774e-03
1.478578008519701825e+02 2.132718424420695230e-03 2.659552138886102628e-03
1.479828008519701825e+02 2.130032235201858443e-03 2.658411467164154430e-03
1.481078008519701825e+02 2.127356603713046086e-03 2.657257702763706278e-03
1.482328008519701825e+02 2.124691488427700361e-03 2.656090840565373656e-03
1.483578008519701825e+02 2.122036847703972877e-03 2.654910876203672460e-03
1.484828008519701825e+02 2.119392639788722325e-03 2.653717806061366407e-03
1.486078008519701825e+02 2.116758822819717143e-03 2.652511627263500881e-03
1.487328008519701825e+02 2.114135354829264554e-03 2.651292337672109430e-03
1.488578008519701825e+02 2.111522193746705103e-03 2.650059935880120111e-03
1.489828008519701825e+02 2.108919297401764571e-03 2.648814421205945759e-03
1.491078008519701825e+02 2.106326623526984330e-03 2.647555793687751159e-03
1.492328008519701825e+02 2.103744129761372494e-03 2.646284054077586208e-03
1.493578008519701825e+02 2.101171773652436587e-03 2.644999203836053379e-03
1.494828008519701825e+02 2.098609512659772684e-03 2.643701245126443920e-03
1.496078008519701825e+02 2.096057304157386472e-03 2.642390180809074413e-03
1.497328008519701825e+02 2.093515105436879499e-03 2.641066014435830642e-03
1.498578008519701825e+02 2.090982873709883432e-03 2.639728750244320701e-03
1.499828008519701825e+02 2.088460566111339112e-03 2.638378393152399776e-03
1.501078008519701825e+02 2.085948139701614655e-03 2.637014948752637675e-03
1.502328008519701825e+02 2.083445551469825276e-03 2.635638423306503175e-03
1.503578008519701825e+02 2.080952758336116620e-03 2.634248823738981164e-03
1.504828008519701825e+02 2.078469717154625938e-03 2.632846157632933067e-03
1.506078008519701825e+02 2.075996384715932380e-03 2.631430433223425590e-03
1.507328008519701825e+02 2.073532717749959620e-03 2.630001659392412067e-03
1.508578008519701825e+02 2.071078672928150337e-03 2.628559845663038224e-03
1.509828008519701825e+02 2.068634206866739201e-03 2.627105002194122293e-03
1.511078008519701825e+02 2.066199276128569996e-03 2.625637139774684992e-03
1.512328008519701825e+02 2.063773837226211619e-03 2.624156269818418361e-03
1.513578008519701825e+02 2.061357846624408807e-03 2.622662404358264750e-03
1.514828008519701825e+02 2.058951260742210212e-03 2.621155556040866141e-03
1.516078008519701825e+02 2.056554035955975111e-03 2.619635738121122749e-03
1.517328008519701825e+02 2.054166128601414738e-03 2.618102964456750763e-03
1.518578008519701825e+02 2.051787494976425527e-03 2.616557249502919451e-03
1.519828008519701825e+02 2.049418091343160366e-03 2.614998608306679222e-03
1.521078008519701825e+02 2.047057873930770329e-03 2.613427056501708024e-03
1.522328008519701825e+02 2.044706798937325886e-03 2.611842610302902469e-03
1.523578008519701825e+02 2.042364822532834884e-03 2.610245286500829324e-03
1.524828008519701825e+02 2.040031900860915688e-03 2.608635102456608075e-03
1.526078008519701825e+02 2.037707990041639529e-03 2.607012076096383232e-03
1.527328008519701825e+02 2.035393046173490303e-03 2.605376225906132735e-03
1.528578008519701825e+02 2.033087025335911582e-03 2.603727570926286407e-03
1.529828008519701825e+02 2.030789883591198330e-03 2.602066130746362189e-03
1.531078008519701825e+02 2.028501576987315827e-03 2.600391925499800135e-03
1.532328008519701825e+02 2.026222061559439236e-03 2.598704975858645051e-03
1.533578008519701825e+02 2.023951293332745208e-03 2.597005303028272066e-03
1.534828008519701825e+02 2.021689228324173061e-03 2.595292928742239710e-03
1.536078008519701825e+02 2.019435822544868569e-03 2.593567875256941758e-03
1.537328008519701825e+02 2.017191032002164583e-03 2.591830165346502811e-03
1.538578008519701825e+02 2.014954812701773290e-03 2.590079822297630934e-03
1.539828008519701825e+02 2.012727120649726066e-03 2.588316869904300297e-03
1.541078008519701825e+02 2.010507911854866273e-03 2.586541332462755603e-03
1.542328008519701825e+02 2.008297142330313367e-03 2.584753234766352156e-03
1.543578008519701825e+02 2.006094768096043732e-03 2.582952602100297475e-03
1.544828008519701825e+02 2.003900745180586373e-03 2.581139460236795379e-03
1.546078008519701825e+02 2.001715029623279355e-03 2.579313835429825758e-03
1.547328008519701825e+02 1.999537577475824553e-03 2.577475754410031052e-03
1.548578008519701825e+02 1.997368344804886699e-03 2.575625244379893281e-03
1.549828008519701825e+02 1.995207287693320265e-03 2.573762333008390232e-03
1.551078008519701825e+02 1.993054362242843106e-03 2.571887048426312571e-03
1.552328008519701825e+02 1.990909524575220409e-03 2.569999419221129493e-03
1.553578008519701825e+02 1.988772730834741445e-03 2.568099474431974946e-03
1.554828008519701825e+02 1.986643937189661990e-03 2.566187243544826822e-03
1.556078008519701825e+02 1.984523099834413495e-03 2.564262756487484512e-03
1.557328008519701825e+02 1.982410174991018192e-03 2.562326043624673939e-03
1.558578008519701825e+02 1.980305118911460452e-03 2.560377135753232405e-03
1.559828008519701825e+02 1.978207887878821736e-03 2.558416064097114324e-03
1.561078008519701825e+02 1.976118438209691856e-03 2.556442860302693583e-03
1.562328008519701825e+02 1.974036726255427518e-03 2.554457556433801808e-03
1.563578008519701825e+02 1.971962708404217512e-03 2.552460184966971746e-03
1.564828008519701825e+02 1.969896341082696435e-03 2.550450778786669381e-03
1.566078008519701825e+02 1.967837580757501176e-03 2.548429371180536453e-03
1.567328008519701825e+02 1.965786383937284058e-03 2.546395995834492901e-03
1.568578008519701825e+02 1.963742707174023858e-03 2.544350686828250867e-03
1.569828008519701825e+02 1.961706507065029415e-03 2.542293478630421044e-03
1.571078008519701825e+02 1.959677740254145255e-03 2.540224406093853637e-03
1.572328008519701825e+02 1.957656363433923474e-03 2.538143504451082118e-03
1.573578008519701825e+02 1.955642333346593008e-03 2.536050809309515867e-03
1.574828008519701825e+02 1.953635606786207225e-03 2.533946356646943777e-03
1.576078008519701825e+02 1.951636140599803150e-03 2.531830182806852660e-03
1.577328008519701825e+02 1.949643891689230085e-03 2.529702324493861027e-03
1.578578008519701825e+02 1.947658817012386896e-03 2.527562818769202302e-03
1.579828008519701825e+02 1.945680873585115683e-03 2.525411703046140377e-03
1.581078008519701825e+02 1.943710018482236977e-03 2.523249015085424641e-03
1.582328008519701825e+02 1.941746208839558330e-03 2.521074792990829570e-03
1.583578008519701825e+02 1.939789401854742331e-03 2.518889075204692150e-03
1.584828008519701825e+02 1.937839554789308255e-03 2.516691900503384254e-03
1.586078008519701825e+02 1.935896624969663145e-03 2.514483307992984931e-03
1.587328008519701825e+02 1.933960569788778202e-03 2.512263337104756692e-03
1.588578008519701825e+02 1.932031346707313536e-03 2.510032027590799152e-03
1.589828008519701825e+02 1.930108913255388237e-03 2.507789419519752556e-03
1.591078008519701825e+02 1.928193227033449687e-03 2.505535553272278393e-03
1.592328008519701825e+02 1.926284245714078754e-03 2.503270469536890853e-03
1.593578008519701825e+02 1.924381927042984226e-03 2.500994209305625656e-03
1.594828008519701825e+02 1.922486228840607865e-03 2.498706813869604800e-03
1.596078008519701825e+02 1.920597109003081967e-03 2.496408324815025444e-03
1.597328008519701825e+02 1.918714525503915740e-03 2.494098784018701238e-03
1.598578008519701825e+02 1.916838436394847694e-03 2.491778233643977478e-03
1.599828008519701825e+02 1.914968799807507081e-03 2.489446716136515733e-03
1.601078008519701825e+02 1.913105573954224006e-03 2.487104274219968311e-03
1.602328008519701825e+02 1.911248717129673076e-03 2.484750950892087272e-03
1.603578008519701825e+02 1.909398187711715180e-03 2.482386789420425351e-03
1.604828008519701825e+02 1.907553944162943341e-03 2.480011833338220759e-03
1.606078008519701825e+02 1.905715945031404143e-03 2.477626126440417298e-03
1.607328008519701825e+02 1.903884148952356093e-03 2.475229712779498849e-03
1.608578008519701825e+02 1.902058514648739514e-03 2.472822636661486072e-03
1.609828008519701825e+02 1.900239000932918854e-03 2.470404942641956075e-03
1.611078008519701825e+02 1.898425566707352078e-03 2.467976675521963217e-03
1.612328008519701825e+02 1.896618170965979960e-03 2.465537880344165472e-03
1.613578008519701825e+02 1.894816772795242200e-03 2.463088602388825016e-03
1.614828008519701825e+02 1.893021331374925269e-03 2.460628887169793218e-03
1.616078008519701825e+02 1.891231805979597244e-03 2.458158780430778814e-03
1.617328008519701825e+02 1.889448155979360239e-03 2.455678328141361073e-03
1.618578008519701825e+02 1.887670340841058215e-03 2.453187576493058488e-03
1.619828008519701825e+02 1.885898320129064968e-03 2.450686571895690623e-03
1.621078008519701825e+02 1.884132053506684928e-03 2.448175360973310621e-03
1.622328008519701825e+02 1.882371500736661424e-03 2.445653990560635576e-03
1.623578008519701825e+02 1.880616621682511778e-03 2.443122507699163354e-03
1.624828008519701825e+02 1.878867376309325491e-03 2.440580959633393502e-03
1.626078008519701825e+02 1.877123724684775586e-03 2.438029393807205573e-03
1.627328008519701825e+02 1.875385626979885791e-03 2.435467857860031896e-03
1.628578008519701825e+02 1.873653043470311199e-03 2.432896399623248485e-03
1.629828008519701825e+02 1.871925934536789512e-03 2.430315067116543826e-03
1.631078008519701825e+02 1.870204260666475478e-03 2.427723908544226518e-03
1.632328008519701825e+02 1.868487982453399506e-03 2.425122972291578454e-03
1.633578008519701825e+02 1.866777060599687180e-03 2.422512306921351544e-03
1.634828008519701825e+02 1.865071455916186578e-03 2.419891961170130001e-03
1.636078008519701825e+02 1.863371129323455975e-03 2.417261983944803648e-03
1.637328008519701825e+02 1.861676041852400711e-03 2.414622424319076352e-03
1.638578008519701825e+02 1.859986154645424175e-03 2.411973331529879486e-03
1.639828008519701825e+02 1.858301428956727046e-03 2.409314754973960158e-03
1.641078008519701825e+02 1.856621826153645200e-03 2.406646744204430418e-03
1.642328008519701825e+02 1.854947307717000771e-03 2.403969348927254435e-03
1.643578008519701825e+02 1.853277835242115234e-03 2.401282618997906560e-03
1.644828008519701825e+02 1.851613370439416121e-03 2.398586604417988176e-03
1.646078008519701825e+02 1.849953875135328238e-03 2.395881355331737871e-03
1.647328008519701825e+02 1.848299311272730977e-03 2.393166922022870770e-03
1.648578008519701825e+02 1.846649640912095217e-03 2.390443354911073095e-03
1.649828008519701825e+02 1.845004826231711218e-03 2.387710704548834991e-03
1.651078008519701825e+02 1.843364829528776078e-03 2.384969021618131568e-03
1.652328008519701825e+02 1.841729613219787081e-03 2.382218356927038021e-03
1.653578008519701825e+02 1.840099139841457629e-03 2.379458761406709911e-03
1.654828008519701825e+02 1.838473372051037521e-03 2.376690286108040350e-03
1.656078008519701825e+02 1.836852272627469574e-03 2.373912982198449033e-03
1.657328008519701825e+02 1.835235804471374230e-03 2.371126900958797894e-03
1.658578008519701825e+02 1.833623930606334551e-03 2.368332093780154985e-03
1.659828008519701825e+02 1.832016614178886898e-03 2.365528612160723576e-03
1.661078008519701825e+02 1.830413818459643294e-03 2.362716507702728331e-03
1.662328008519701825e+02 1.828815506843498940e-03 2.359895832109306681e-03
1.663578008519701825e+02 1.827221642850481581e-03 2.357066637181480864e-03
1.664828008519701825e+02 1.825632190126145939e-03 2.354228974815135173e-03
1.666078008519701825e+02 1.824047112442110825e-03 2.351382896997877836e-03
1.667328008519701825e+02 1.822466373696809408e-03 2.348528455806221226e-03
1.668578008519701825e+02 1.820889937915682634e-03 2.345665703402500992e-03
1.669828008519701825e+02 1.819317769252140919e-03 2.342794692031895370e-03
1.671078008519701825e+02 1.817749831987576503e-03 2.339915474019618833e-03
1.672328008519701825e+02 1.816186090532345742e-03 2.337028101767850766e-03
1.673578008519701825e+02 1.814626509425871018e-03 2.334132627752992864e-03
1.674828008519701825e+02 1.813071053337396432e-03 2.331229104522743525e-03
1.676078008519701825e+02 1.811519687066229581e-03 2.328317584693198258e-03
1.677328008519701825e+02 1.809972375542447803e-03 2.325398120946147850e-03
1.678578008519701825e+02 1.808429083827039997e-03 2.322470766026143215e-03
1.679828008519701825e+02 1.806889777112723671e-03 2.319535572737791828e-03
1.681078008519701825e+02 1.805354420723972271e-03 2.316592593943024234e-03
1.682328008519701825e+02 1.803822980117769995e-03 2.313641882558251268e-03
1.683578008519701825e+02 1.802295420883781151e-03 2.310683491551759807e-03
1.684828008519701825e+02 1.800771708744942131e-03 2.307717473940932001e-03
1.686078008519701825e+02 1.799251809557621653e-03 2.304743882789611967e-03
1.687328008519701825e+02 1.797735689312317253e-03 2.301762771205430411e-03
1.688578008519701825e+02 1.796223314133635340e-03 2.298774192337204713e-03
1.689828008519701825e+02 1.794714650281099789e-03 2.295778199372273520e-03
1.691078008519701825e+02 1.793209664149010346e-03 2.292774845533925888e-03
1.692328008519701825e+02 1.791708322267223687e-03 2.289764184078867289e-03
1.693578008519701825e+02 1.790210591301192450e-03 2.286746268294600169e-03
1.694828008519701825e+02 1.788716438052496494e-03 2.283721151496966289e-03
1.696078008519701825e+02 1.787225829458874557e-03 2.280688887027553739e-03
1.697328008519701825e+02 1.785738732594985799e-03 2.277649528251262691e-03
1.698578008519701825e+02 1.784255114672172798e-03 2.274603128553867246e-03
1.699828008519701825e+02 1.782774943039156955e-03 2.271549741339454111e-03
1.701078008519701825e+02 1.781298185182100726e-03 2.268489420028116724e-03
1.702328008519701825e+02 1.779824808725018973e-03 2.265422218053483698e-03
1.703578008519701825e+02 1.778354781429828833e-03 2.262348188860328381e-03
1.704828008519701825e+02 1.776888071196942344e-03 2.259267385902200085e-03
1.706078008519701825e+02 1.775424646065092973e-03 2.256179862639096957e-03
1.707328008519701825e+02 1.773964474211997848e-03 2.253085672535135812e-03
1.708578008519701825e+02 1.772507523954187317e-03 2.249984869056244948e-03
1.709828008519701825e+02 1.771053763747529926e-03 2.246877505667839187e-03
1.711078008519701825e+02 1.769603162187263420e-03 2.243763635832581645e-03
1.712328008519701825e+02 1.768155688008335186e-03 2.240643313008139001e-03
1.713578008519701825e+02 1.766711310085380786e-03 2.237516590644928523e-03
1.714828008519701825e+02 1.765269997433217049e-03 2.234383522183935791e-03
1.716078008519701825e+02 1.763831719206792638e-03 2.231244161054524600e-03
1.717328008519701825e+02 1.762396444701336143e-03 2.228098560672189202e-03
1.718578008519701825e+02 1.760964143352738379e-03 2.224946774436527708e-03
1.719828008519701825e+02 1.759534784737436805e-03 2.221788855729006033e-03
1.721078008519701825e+02 1.758108338572866771e-03 2.218624857910891836e-03
1.722328008519701825e+02 1.756684774717245977e-03 2.215454834321182835e-03
1.723578008519701825e+02 1.755264063170053042e-03 2.212278838274418010e-03
1.724828008519701825e+02 1.753846174071886990e-03 2.209096923058779822e-03
1.726078008519701825e+02 1.752431077704796197e-03 2.205909141933954862e-03
1.727328008519701825e+02 1.751018744492133759e-03 2.202715548129120272e-03
1.728578008519701825e+02 1.749609144999009170e-03 2.199516194840995652e-03
1.729828008519701825e+02 1.748202249931960243e-03 2.196311135231783940e-03
1.731078008519701825e+02 1.746798030139498029e-03 2.193100422427273627e-03
1.732328008519701825e+02 1.745396456611784811e-03 2.189884109514884589e-03
1.733578008519701825e+02 1.743997500480994924e-03 2.186662249541709586e-03
1.734828008519701825e+02 1.742601133021154727e-03 2.183434895512652470e-03
1.736078008519701825e+02 1.741207325648474373e-03 2.180202100388485293e-03
1.737328008519701825e+02 1.739816049921049214e-03 2.176963917084009936e-03
1.738578008519701825e+02 1.738427277539334685e-03 2.173720398466214964e-03
1.739828008519701825e+02 1.737040980345725414e-03 2.170471597352431180e-03
1.741078008519701825e+02 1.735657130325032492e-03 2.167217566508478077e-03
1.742328008519701825e+02 1.734275699604080579e-03 2.163958358646947758e-03
1.743578008519701825e+02 1.732896660452154167e-03 2.160694026425301513e-03
1.744828008519701825e+02 1.731519985280654964e-03 2.157424622444239614e-03
1.746078008519701825e+02 1.730145646643370567e-03 2.154150199245889827e-03
1.747328008519701825e+02 1.728773617236250247e-03 2.150870809312031926e-03
1.748578008519701825e+02 1.727403869897597500e-03 2.147586505062497840e-03
1.749828008519701825e+02 1.726036377607955774e-03 2.144297338853388361e-03
1.751078008519701825e+02 1.724671113490103703e-03 2.141003362975416480e-03
1.752328008519701825e+02 1.723308050809011947e-03 2.137704629652290196e-03
1.753578008519701825e+02 1.721947162971978942e-03 2.134401191039038935e-03
1.754828008519701825e+02 1.720588423528233426e-03 2.131093099220372940e-03
1.756078008519701825e+02 1.719231806169367258e-03 2.127780406209095997e-03
1.757328008519701825e+02 1.717877284728800465e-03 2.124463163944510357e-03
1.758578008519701825e+02 1.716524833182199320e-03 2.121141424290877604e-03
1.759828008519701825e+02 1.715174425646994079e-03 2.117815239035817070e-03
1.761078008519701825e+02 1.713826036382670639e-03 2.114484659888767135e-03
1.762328008519701825e+02 1.712479639790411012e-03 2.111149738479471683e-03
1.763578008519701825e+02 1.711135210413265934e-03 2.107810526356519026e-03
1.764828008519701825e+02 1.709792722935842392e-03 2.104467074985752906e-03
1.766078008519701825e+02 1.708452152184383862e-03 2.101119435748912030e-03
1.767328008519701825e+02 1.707113473126731056e-03 2.097767659942077929e-03
1.768578008519701825e+02 1.705776660871882169e-03 2.094411798774278941e-03
1.769828008519701825e+02 1.704441690670392305e-03 2.091051903366085516e-03
1.771078008519701825e+02 1.703108537913824863e-03 2.087688024748138738e-03
1.772328008519701825e+02 1.701777178134882083e-03 2.084320213859825431e-03
1.773578008519701825e+02 1.700447587007246743e-03 2.080948521547865224e-03
1.774828008519701825e+02 1.699119740345421490e-03 2.077572998564910633e-03
1.776078008519701825e+02 1.697793614104575960e-03 2.074193695568301958e-03
1.777328008519701825e+02 1.696469184380544181e-03 2.070810663118667367e-03
1.778578008519701825e+02 1.695146427409505380e-03 2.067423951678589323e-03
1.779828008519701825e+02 1.693825319568048387e-03 2.064033611611395050e-03
1.781078008519701825e+02 1.692505837372776985e-03 2.060639693179742733e-03
1.782328008519701825e+02 1.691187957480455844e-03 2.057242246544486140e-03
1.783578008519701825e+02 1.689871656687527614e-03 2.053841321763363609e-03
1.784828008519701825e+02 1.688556911930299415e-03 2.050436968789721287e-03
1.786078008519701825e+02 1.687243700284374922e-03 2.047029237471358239e-03
1.787328008519701825e+02 1.685931998964959252e-03 2.043618177549310841e-03
1.788578008519701825e+02 1.684621785326226653e-03 2.040203838656583831e-03
1.789828008519701825e+02 1.683313036861460799e-03 2.036786270317080417e-03
1.791078008519701825e+02 1.682005731202723675e-03 2.033365521944355877e-03
1.792328008519701825e+02 1.680699846120720705e-03 2.029941642840531191e-03
1.793578008519701825e+02 1.679395359524520374e-03 2.026514682195129473e-03
1.794828008519701825e+02 1.678092249461599766e-03 2.023084689083915443e-03
1.796078008519701825e+02 1.676790494117248688e-03 2.019651712467882346e-03
1.797328008519701825e+02 1.675490071814808623e-03 2.016215801192112675e-03
1.798578008519701825e+02 1.674190961015065583e-03 2.012777003984658839e-03
1.799828008519701825e+02 1.672893140316392569e-03 2.009335369455576489e-03
1.801078008519701825e+02 1.671596588454181669e-03 2.005890946095800417e-03
1.802328008519701825e+02 1.670301284300988471e-03 2.002443782276128442e-03
1.803578008519701825e+02 1.669007206865972181e-03 1.998993926246240855e-03
1.804828008519701825e+02 1.667714335294924900e-03 1.995541426133635304e-03
1.806078008519701825e+02 1.666422648869861356e-03 1.992086329942689173e-03
1.807328008519701825e+02 1.665132127008900516e-03 1.988628685553633924e-03
1.808578008519701825e+02 1.663842749265977833e-03 1.985168540721614448e-03
1.809828008519701825e+02 1.662554495330615398e-03 1.981705943075754046e-03
1.811078008519701825e+02 1.661267345027598197e-03 1.978240940118195131e-03
1.812328008519701825e+02 1.659981278316965438e-03 1.974773579223169841e-03
1.813578008519701825e+02 1.658696275293365229e-03 1.971303907636091490e-03
1.814828008519701825e+02 1.657412316186235432e-03 1.967831972472693699e-03
1.816078008519701825e+02 1.656129381359140555e-03 1.964357820718076308e-03
1.817328008519701825e+02 1.654847451309818815e-03 1.960881499225913469e-03
1.818578008519701825e+02 1.653566506669790518e-03 1.957403054717529473e-03
1.819828008519701825e+02 1.652286528204000926e-03 1.953922533781080398e-03
1.821078008519701825e+02 1.651007496810750434e-03 1.950439982870733144e-03
1.822328008519701825e+02 1.649729393521196484e-03 1.946955448305833641e-03
1.823578008519701825e+02 1.648452199499297411e-03 1.943468976270087186e-03
1.824828008519701825e+02 1.647175896041258624e-03 1.939980612810765894e-03
1.826078008519701825e+02 1.645900464575604386e-03 1.936490403837958212e-03
1.827328008519701825e+02 1.644625886662485223e-03 1.932998395123767697e-03
1.828578008519701825e+02 1.643352143993742328e-03 1.929504632301543227e-03
1.829828008519701825e+02 1.642079218392366756e-03 1.926009160865204198e-03
1.831078008519701825e+02 1.640807091812344172e-03 1.922512026168406120e-03
1.832328008519701825e+02 1.639535746338276027e-03 1.919013273423907659e-03
1.833578008519701825e+02 1.638265164185135183e-03 1.915512947702772235e-03
1.834828008519701825e+02 1.636995327697862582e-03 1.912011093933797508e-03
1.836078008519701825e+02 1.635726219351223707e-03 1.908507756902709821e-03
1.837328008519701825e+02 1.634457821749288591e-03 1.905002981251530808e-03
1.838578008519701825e+02 1.633190117625345087e-03 1.901496811477972190e-03
1.839828008519701825e+02 1.631923089841341582e-03 1.897989291934678571e-03
1.841078008519701825e+02 1.630656721387822384e-03 1.894480466828664953e-03
1.842328008519701825e+02 1.629390995383317962e-03 1.890970380220698089e-03
1.843578008519701825e+02 1.628125895074347554e-03 1.887459076024622980e-03
1.844828008519701825e+02 1.626861403834739365e-03 1.883946598006791063e-03
1.846078008519701825e+02 1.625597505165670472e-03 1.880432989785486234e-03
1.847328008519701825e+02 1.624334182695002637e-03 1.876918294830303173e-03
1.848578008519701825e+02 1.623071420177164348e-03 1.873402556461592006e-03
1.849828008519701825e+02 1.621809201492700010e-03 1.869885817849929440e-03
1.851078008519701825e+02 1.620547510648021657e-03 1.866368122015526348e-03
1.852328008519701825e+02 1.619286331774973543e-03 1.862849511827671797e-03
1.853578008519701825e+02 1.618025649130588623e-03 1.859330030004306949e-03
1.854828008519701825e+02 1.616765447096605874e-03 1.855809719111391892e-03
1.856078008519701825e+02 1.615505710179339534e-03 1.852288621562450058e-03
1.857328008519701825e+02 1.614246423009036173e-03 1.848766779618124783e-03
1.858578008519701825e+02 1.612987570339855610e-03 1.845244235385566298e-03
1.859828008519701825e+02 1.611729137049152088e-03 1.841721030818080015e-03
1.861078008519701825e+02 1.610471108137519810e-03 1.838197207714588333e-03
1.862328008519701825e+02 1.609213468728025974e-03 1.834672807719245086e-03
1.863578008519701825e+02 1.607956204066243733e-03 1.831147872320913837e-03
1.864828008519701825e+02 1.606699299519547897e-03 1.827622442852755869e-03
1.866078008519701825e+02 1.605442740576958375e-03 1.824096560491876963e-03
1.867328008519701825e+02 1.604186512848792580e-03 1.820570266258810877e-03
1.868578008519701825e+02 1.602930602066069765e-03 1.817043601017163511e-03
1.869828008519701825e+02 1.601674994080440990e-03 1.813516605473262065e-03
1.871078008519701825e+02 1.600419674863584781e-03 1.809989320175674514e-03
1.872328008519701825e+02 1.599164630506990942e-03 1.806461785514900829e-03
1.873578008519701825e+02 1.597909847221462261e-03 1.802934041723025602e-03
1.874828008519701825e+02 1.596655311336857980e-03 1.799406128873302577e-03
1.876078008519701825e+02 1.595401009301593547e-03 1.795878086879820063e-03
1.877328008519701825e+02 1.594146927682381061e-03 1.792349955497246150e-03
1.878578008519701825e+02 1.592893053163745064e-03 1.788821774320362937e-03
1.879828008519701825e+02 1.591639372547732408e-03 1.785293582783851205e-03
1.881078008519701825e+02 1.590385872753438462e-03 1.781765420161984890e-03
1.882328008519701825e+02 1.589132540816753187e-03 1.778237325568255952e-03
1.883578008519701825e+02 1.587879363889750737e-03 1.774709337955149725e-03
1.884828008519701825e+02 1.586626329240611172e-03 1.771181496113806864e-03
1.886078008519701825e+02 1.585373424252889277e-03 1.767653838673836431e-03
1.887328008519701825e+02 1.584120636425435848e-03 1.764126404102963090e-03
1.888578008519701825e+02 1.582867953371807235e-03 1.760599230706801598e-03
