1.255263440860215098e+02 1.226099838523691532e-01 1.251772731136337191e-01
1.256513440860215098e+02 1.225401280384923186e-01 1.251066217092963451e-01
1.257763440860215098e+02 1.224697726430934858e-01 1.250354279482585318e-01
1.259013440860215098e+02 1.223989197953729152e-01 1.249636941407249735e-01
1.260263440860215098e+02 1.223275716249077189e-01 1.248914225987043380e-01
1.261513440860215098e+02 1.222557302615940589e-01 1.248186156359441107e-01
1.262763440860215098e+02 1.221833978355886807e-01 1.247452755678319369e-01
1.264013440860215098e+02 1.221105764772505292e-01 1.246714047113208629e-01
1.265263440860215098e+02 1.220372683170845574e-01 1.245970053848450693e-01
1.266513440860215098e+02 1.219634754856820935e-01 1.245220799082431273e-01
1.267763440860215098e+02 1.218892001136663433e-01 1.244466306026650315e-01
1.269013440860215098e+02 1.218144443316353104e-01 1.243706597905074734e-01
1.270263440860215098e+02 1.217392102701048695e-01 1.242941697953245522e-01
1.271513440860215098e+02 1.216635000594558369e-01 1.242171629417510303e-01
1.272763440860215098e+02 1.215873158298760304e-01 1.241396415554206628e-01
1.274013440860215098e+02 1.215106597113070203e-01 1.240616079628967527e-01
1.275263440860215098e+02 1.214335338333902142e-01 1.239830644915817931e-01
1.276513440860215098e+02 1.213559403254120816e-01 1.239040134696547113e-01
1.277763440860215098e+02 1.212778813162517927e-01 1.238244572259774995e-01
1.279013440860215098e+02 1.211993589343268451e-01 1.237443980900421459e-01
1.280263440860215098e+02 1.211203753075417860e-01 1.236638383918706313e-01
1.281513440860215098e+02 1.210409325632351429e-01 1.235827804619584330e-01
1.282763440860215098e+02 1.209610328281274655e-01 1.235012266311887458e-01
1.284013440860215098e+02 1.208806782282713932e-01 1.234191792307673535e-01
1.285263440860215098e+02 1.207998708889987810e-01 1.233366405921464265e-01
1.286513440860215098e+02 1.207186129348709475e-01 1.232536130469455427e-01
1.287763440860215098e+02 1.206369064896286036e-01 1.231700989268909446e-01
1.289013440860215098e+02 1.205547536761416433e-01 1.230861005637364919e-01
1.290263440860215098e+02 1.204721566163605290e-01 1.230016202891933697e-01
1.291513440860215098e+02 1.203891174312658602e-01 1.229166604348586045e-01
1.292763440860215098e+02 1.203056382408211472e-01 1.228312233321554453e-01
1.294013440860215098e+02 1.202217211639233924e-01 1.227453113122437683e-01
1.295263440860215098e+02 1.201373683183565716e-01 1.226589267059754185e-01
1.296513440860215098e+02 1.200525818207430206e-01 1.225720718438031293e-01
1.297763440860215098e+02 1.199673637864963893e-01 1.224847490557301188e-01
1.299013440860215098e+02 1.198817163297759836e-01 1.223969606712308894e-01
1.300263440860215098e+02 1.197956415634395394e-01 1.223087090191952997e-01
1.301513440860215098e+02 1.197091415989966212e-01 1.222199964278482542e-01
1.302763440860215098e+02 1.196222185465659477e-01 1.221308252247013254e-01
1.304013440860215098e+02 1.195348745148264447e-01 1.220411977364695144e-01
1.305263440860215098e+02 1.194471116109749043e-01 1.219511162890264955e-01
1.306513440860215098e+02 1.193589319406813815e-01 1.218605832073165335e-01
1.307763440860215098e+02 1.192703376080436334e-01 1.217696008153141551e-01
1.309013440860215098e+02 1.191813307155456386e-01 1.216781714359469746e-01
1.310263440860215098e+02 1.190919133640125499e-01 1.215862973910317030e-01
1.311513440860215098e+02 1.190020876525683530e-01 1.214939810012299892e-01
1.312763440860215098e+02 1.189118556785938724e-01 1.214012245859611844e-01
1.314013440860215098e+02 1.188212195376832370e-01 1.213080304633635809e-01
1.315263440860215098e+02 1.187301813236037451e-01 1.212144009502148789e-01
1.316513440860215098e+02 1.186387431282528993e-01 1.211203383618935370e-01
1.317763440860215098e+02 1.185469070416183546e-01 1.210258450122979612e-01
1.319013440860215098e+02 1.184546751517359525e-01 1.209309232138050805e-01
1.320263440860215098e+02 1.183620495446516263e-01 1.208355752771940045e-01
1.321513440860215098e+02 1.182690323043785741e-01 1.207398035116056811e-01
1.322763440860215098e+02 1.181756255128593586e-01 1.206436102244759917e-01
1.324013440860215098e+02 1.180818312499264389e-01 1.205469977214814886e-01
1.325263440860215098e+02 1.179876515932623271e-01 1.204499683064764876e-01
1.326513440860215098e+02 1.178930886183623961e-01 1.203525242814479923e-01
1.327763440860215098e+02 1.177981443984954385e-01 1.202546679464520929e-01
1.329013440860215098e+02 1.177028210046659334e-01 1.201564015995636170e-01
1.330263440860215098e+02 1.176071205055768260e-01 1.200577275368148178e-01
1.331513440860215098e+02 1.175110449675924595e-01 1.199586480521508680e-01
1.332763440860215098e+02 1.174145964547014948e-01 1.198591654373670490e-01
1.334013440860215098e+02 1.173177770284798832e-01 1.197592819820670201e-01
1.335263440860215098e+02 1.172205887480556735e-01 1.196589999735933191e-01
1.336513440860215098e+02 1.171230336700724017e-01 1.195583216969946794e-01
1.337763440860215098e+02 1.170251138486532588e-01 1.194572494349573633e-01
1.339013440860215098e+02 1.169268313353680339e-01 1.193557854677668451e-01
1.340263440860215098e+02 1.168281881791951721e-01 1.192539320732500657e-01
1.341513440860215098e+02 1.167291864264898699e-01 1.191516915267272353e-01
1.342763440860215098e+02 1.166298281209482701e-01 1.190490661009622753e-01
1.344013440860215098e+02 1.165301153035742110e-01 1.189460580661094447e-01
1.345263440860215098e+02 1.164300500126468074e-01 1.188426696896779516e-01
1.346513440860215098e+02 1.163296342836849795e-01 1.187389032364642993e-01
1.347763440860215098e+02 1.162288701494163523e-01 1.186347609685212551e-01
1.349013440860215098e+02 1.161277596397444212e-01 1.185302451450953587e-01
1.350263440860215098e+02 1.160263047817156334e-01 1.184253580225994168e-01
1.351513440860215098e+02 1.159245075994885799e-01 1.183201018545470828e-01
1.352763440860215098e+02 1.158223701143017981e-01 1.182144788915163447e-01
1.354013440860215098e+02 1.157198943444422146e-01 1.181084913811010356e-01
1.355263440860215098e+02 1.156170823052145857e-01 1.180021415678708940e-01
1.356513440860215098e+02 1.155139360089115219e-01 1.178954316933207430e-01
1.357763440860215098e+02 1.154104574647823178e-01 1.177883639958294398e-01
1.359013440860215098e+02 1.153066486790027684e-01 1.176809407106122196e-01
1.360263440860215098e+02 1.152025116546465944e-01 1.175731640696852376e-01
1.361513440860215098e+02 1.150980483916549668e-01 1.174650363018168858e-01
1.362763440860215098e+02 1.149932608868078077e-01 1.173565596324871868e-01
1.364013440860215098e+02 1.148881511336960481e-01 1.172477362838413029e-01
1.365263440860215098e+02 1.147827211226912364e-01 1.171385684746562988e-01
1.366513440860215098e+02 1.146769728409186978e-01 1.170290584202957340e-01
1.367763440860215098e+02 1.145709082722298627e-01 1.169192083326676679e-01
1.369013440860215098e+02 1.144645293971734562e-01 1.168090204201868848e-01
1.370263440860215098e+02 1.143578381929702403e-01 1.166984968877351064e-01
1.371513440860215098e+02 1.142508366334839126e-01 1.165876399366169852e-01
1.372763440860215098e+02 1.141435266891956263e-01 1.164764517645303088e-01
1.374013440860215098e+02 1.140359103271778168e-01 1.163649345655196204e-01
1.375263440860215098e+02 1.139279895110672930e-01 1.162530905299413997e-01
1.376513440860215098e+02 1.138197662010403677e-01 1.161409218444252045e-01
1.377763440860215098e+02 1.137112423537868233e-01 1.160284306918355351e-01
1.379013440860215098e+02 1.136024199224846265e-01 1.159156192512428712e-01
1.380263440860215098e+02 1.134933008567751839e-01 1.158024896978733648e-01
1.381513440860215098e+02 1.133838871027390283e-01 1.156890442030869687e-01
1.382763440860215098e+02 1.132741806028712689e-01 1.155752849343288924e-01
1.384013440860215098e+02 1.131641832960568889e-01 1.154612140551103394e-01
1.385263440860215098e+02 1.130538971175482077e-01 1.153468337249558551e-01
1.386513440860215098e+02 1.129433239989402343e-01 1.152321460993819546e-01
1.387763440860215098e+02 1.128324658681476994e-01 1.151171533298570998e-01
1.389013440860215098e+02 1.127213246493832671e-01 1.150018575637714729e-01
1.390263440860215098e+02 1.126099022631330965e-01 1.148862609444025185e-01
1.391513440860215098e+02 1.124982006261350809e-01 1.147703656108828435e-01
1.392763440860215098e+02 1.123862216513576567e-01 1.146541736981642468e-01
1.394013440860215098e+02 1.122739672479762668e-01 1.145376873369892551e-01
1.395263440860215098e+02 1.121614393213536814e-01 1.144209086538634096e-01
1.396513440860215098e+02 1.120486397730168643e-01 1.143038397710136600e-01
1.397763440860215098e+02 1.119355705006367524e-01 1.141864828063701015e-01
1.399013440860215098e+02 1.118222333980078559e-01 1.140688398735236059e-01
1.400263440860215098e+02 1.117086303550267196e-01 1.139509130817037003e-01
1.401513440860215098e+02 1.115947632576727022e-01 1.138327045357467038e-01
1.402763440860215098e+02 1.114806339879872848e-01 1.137142163360673475e-01
1.404013440860215098e+02 1.113662444240542670e-01 1.135954505786276880e-01
1.405263440860215098e+02 1.112515964399805740e-01 1.134764093549099351e-01
1.406513440860215098e+02 1.111366919058771885e-01 1.133570947518899863e-01
1.407763440860215098e+02 1.110215326878400133e-01 1.132375088520085060e-01
1.409013440860215098e+02 1.109061206479301093e-01 1.131176537331390342e-01
1.410263440860215098e+02 1.107904576441571948e-01 1.129975314685693344e-01
1.411513440860215098e+02 1.106745455304596615e-01 1.128771441269665471e-01
1.412763440860215098e+02 1.105583861566872411e-01 1.127564937723636168e-01
1.414013440860215098e+02 1.104419813685839913e-01 1.126355824641128156e-01
1.415263440860215098e+02 1.103253330077692690e-01 1.125144122568818988e-01
1.416513440860215098e+02 1.102084429117214243e-01 1.123929852006116809e-01
1.417763440860215098e+02 1.100913129137608554e-01 1.122713033405030453e-01
1.419013440860215098e+02 1.099739448430331473e-01 1.121493687169881071e-01
1.420263440860215098e+02 1.098563405244917107e-01 1.120271833657048161e-01
1.421513440860215098e+02 1.097385017788831685e-01 1.119047493174734204e-01
1.422763440860215098e+02 1.096204304227293008e-01 1.117820685982748863e-01
1.424013440860215098e+02 1.095021282683129732e-01 1.116591432292279029e-01
1.425263440860215098e+02 1.093835971236616633e-01 1.115359752265626669e-01
1.426513440860215098e+02 1.092648387925317238e-01 1.114125666016033689e-01
1.427763440860215098e+02 1.091458550743945183e-01 1.112889193607416727e-01
1.429013440860215098e+02 1.090266477644200871e-01 1.111650355054169120e-01
1.430263440860215098e+02 1.089072186534633668e-01 1.110409170320978689e-01
1.431513440860215098e+02 1.087875695280500349e-01 1.109165659322559200e-01
1.432763440860215098e+02 1.086677021703612023e-01 1.107919841923446225e-01
1.434013440860215098e+02 1.085476183582199106e-01 1.106671737937857253e-01
1.435263440860215098e+02 1.084273198650780590e-01 1.105421367129437726e-01
1.436513440860215098e+02 1.083068084600016662e-01 1.104168749211077161e-01
1.437763440860215098e+02 1.081860859076583248e-01 1.102913903844694871e-01
1.439013440860215098e+02 1.080651539683042117e-01 1.101656850641075380e-01
1.440263440860215098e+02 1.079440143977702521e-01 1.100397609159664142e-01
1.441513440860215098e+02 1.078226689474502259e-01 1.099136198908437778e-01
1.442763440860215098e+02 1.077011193642883474e-01 1.097872639343598772e-01
1.444013440860215098e+02 1.075793673907667197e-01 1.096606949869531333e-01
1.445263440860215098e+02 1.074574147648930528e-01 1.095339149838530923e-01
1.446513440860215098e+02 1.073352632201895612e-01 1.094069258550710716e-01
1.447763440860215098e+02 1.072129144856805438e-01 1.092797295253735423e-01
1.449013440860215098e+02 1.070903702858810869e-01 1.091523279142747743e-01
1.450263440860215098e+02 1.069676323407871277e-01 1.090247229360151865e-01
1.451513440860215098e+02 1.068447023658621875e-01 1.088969164995457345e-01
1.452763440860215098e+02 1.067215820720286701e-01 1.087689105085185987e-01
1.454013440860215098e+02 1.065982731656558574e-01 1.086407068612584986e-01
1.455263440860215098e+02 1.064747773485499593e-01 1.085123074507613611e-01
1.456513440860215098e+02 1.063510963179447599e-01 1.083837141646688956e-01
1.457763440860215098e+02 1.062272317664900989e-01 1.082549288852646674e-01
1.459013440860215098e+02 1.061031853822428650e-01 1.081259534894483676e-01
1.460263440860215098e+02 1.059789588486577117e-01 1.079967898487307343e-01
1.461513440860215098e+02 1.058545538445767736e-01 1.078674398292132491e-01
1.462763440860215098e+02 1.057299720442214513e-01 1.077379052915800328e-01
1.464013440860215098e+02 1.056052151171826547e-01 1.076081880910828015e-01
1.465263440860215098e+02 1.054802847284119771e-01 1.074782900775277661e-01
1.466513440860215098e+02 1.053551825382132018e-01 1.073482130952611718e-01
1.467763440860215098e+02 1.052299102022342669e-01 1.072179589831609992e-01
1.469013440860215098e+02 1.051044693714584116e-01 1.070875295746214761e-01
1.470263440860215098e+02 1.049788616921959877e-01 1.069569266975443356e-01
1.471513440860215098e+02 1.048530888060773547e-01 1.068261521743226333e-01
1.472763440860215098e+02 1.047271523500441781e-01 1.066952078218366406e-01
1.474013440860215098e+02 1.046010539563423103e-01 1.065640954514342903e-01
1.475263440860215098e+02 1.044747952525149903e-01 1.064328168689290671e-01
1.476513440860215098e+02 1.043483778613947532e-01 1.063013738745832854e-01
1.477763440860215098e+02 1.042218034010966021e-01 1.061697682630994427e-01
1.479013440860215098e+02 1.040950734850118464e-01 1.060380018236135036e-01
1.480263440860215098e+02 1.039681897218004414e-01 1.059060763396799387e-01
1.481513440860215098e+02 1.038411537153857700e-01 1.057739935892691441e-01
1.482763440860215098e+02 1.037139670649469964e-01 1.056417553447477203e-01
1.484013440860215098e+02 1.035866313649136533e-01 1.055093633728835800e-01
1.485263440860215098e+02 1.034591482049598138e-01 1.053768194348223830e-01
1.486513440860215098e+02 1.033315191699977487e-01 1.052441252860941145e-01
1.487763440860215098e+02 1.032037458401728475e-01 1.051112826765924074e-01
1.489013440860215098e+02 1.030758297908580118e-01 1.049782933505715582e-01
1.490263440860215098e+02 1.029477725926480070e-01 1.048451590466415451e-01
1.491513440860215098e+02 1.028195758113544384e-01 1.047118814977560514e-01
1.492763440860215098e+02 1.026912410080014076e-01 1.045784624312086630e-01
1.494013440860215098e+02 1.025627697388201698e-01 1.044449035686214056e-01
1.495263440860215098e+02 1.024341635552441510e-01 1.043116765563727594e-01
1.496513440860215098e+02 1.023054240039053958e-01 1.041792983234759440e-01
1.497763440860215098e+02 1.021765526266293633e-01 1.040467817073022355e-01
1.499013440860215098e+02 1.020475509604310133e-01 1.039141283371831787e-01
1.500263440860215098e+02 1.019184205375115865e-01 1.037813398373782781e-01
1.501513440860215098e+02 1.017891628852534425e-01 1.036484178270679485e-01
1.502763440860215098e+02 1.016597795262170617e-01 1.035153639203501980e-01
1.504013440860215098e+02 1.015302719781377289e-01 1.033821797262338693e-01
1.505263440860215098e+02 1.014006417539213556e-01 1.032488668486344491e-01
1.506513440860215098e+02 1.012708903616421630e-01 1.031154268863680862e-01
1.507763440860215098e+02 1.011410193045390871e-01 1.029818614331486082e-01
1.509013440860215098e+02 1.010110300810124900e-01 1.028481720775812763e-01
1.510263440860215098e+02 1.008809241846221338e-01 1.027143604031596769e-01
1.511513440860215098e+02 1.007507031040840578e-01 1.025804279882603226e-01
1.512763440860215098e+02 1.006203683232679280e-01 1.024463764061400994e-01
1.514013440860215098e+02 1.004899213211953579e-01 1.023122072249311870e-01
1.515263440860215098e+02 1.003593635720367166e-01 1.021779220076380890e-01
1.516513440860215098e+02 1.002286965451095607e-01 1.020435223121333723e-01
1.517763440860215098e+02 1.000979217048773573e-01 1.019090096911550447e-01
1.519013440860215098e+02 9.996704051094644494e-02 1.017743856923034873e-01
1.520263440860215098e+02 9.983605441806484015e-02 1.016396518580373332e-01
1.521513440860215098e+02 9.970496487612121039e-02 1.015048097256718435e-01
1.522763440860215098e+02 9.957377333014280629e-02 1.013698608273751189e-01
1.524013440860215098e+02 9.944248122029471226e-02 1.012348066901663374e-01
1.525263440860215098e+02 9.931108998187844483e-02 1.010996488359132833e-01
1.526513440860215098e+02 9.917960104533093957e-02 1.009643887813295587e-01
1.527763440860215098e+02 9.904801583622370453e-02 1.008290280379727233e-01
1.529013440860215098e+02 9.891633577526247334e-02 1.006935681122427123e-01
1.530263440860215098e+02 9.878456227828627534e-02 1.005580105053798246e-01
1.531513440860215098e+02 9.865269675626674173e-02 1.004223567134628903e-01
1.532763440860215098e+02 9.852074061530846638e-02 1.002866082274078141e-01
1.534013440860215098e+02 9.838869525664796500e-02 1.001507665329666175e-01
1.535263440860215098e+02 9.825656207665413311e-02 1.000148331107259814e-01
1.536513440860215098e+02 9.812434246682857908e-02 9.987880943610634443e-02
1.537763440860215098e+02 9.799203781380484701e-02 9.974269697936009871e-02
1.539013440860215098e+02 9.785964949934949919e-02 9.960649720557251952e-02
1.540263440860215098e+02 9.772717890036228261e-02 9.947021157465978092e-02
1.541513440860215098e+02 9.759462738887622613e-02 9.933384154136939981e-02
1.542763440860215098e+02 9.746199633205969437e-02 9.919738855527852894e-02
1.544013440860215098e+02 9.732928709221513874e-02 9.906085406079548350e-02
1.545263440860215098e+02 9.719650102678152603e-02 9.892423949715860310e-02
1.546513440860215098e+02 9.706363948833487965e-02 9.878754629843665425e-02
1.547763440860215098e+02 9.693070382458911227e-02 9.865077589352921894e-02
1.549013440860215098e+02 9.679769537839776061e-02 9.851401503051546160e-02
1.550263440860215098e+02 9.666461548775508172e-02 9.837813638328880839e-02
1.551513440860215098e+02 9.653146548579744080e-02 9.824218400720369226e-02
1.552763440860215098e+02 9.639824670080480995e-02 9.810615927784958890e-02
1.554013440860215098e+02 9.626496045620297481e-02 9.797006356581317021e-02
1.555263440860215098e+02 9.613160807056496393e-02 9.783389823667941465e-02
1.556513440860215098e+02 9.599819085761254756e-02 9.769766465103305042e-02
1.557763440860215098e+02 9.586471012621919363e-02 9.756136416446062332e-02
1.559013440860215098e+02 9.573116718041134454e-02 9.742499812755159305e-02
1.560263440860215098e+02 9.559756331937094287e-02 9.728856788590060922e-02
1.561513440860215098e+02 9.546389983743827634e-02 9.715207478010913500e-02
1.562763440860215098e+02 9.533017802411342112e-02 9.701552014578800065e-02
1.564013440860215098e+02 9.519639916405935043e-02 9.687890531355855539e-02
1.565263440860215098e+02 9.506256453710494603e-02 9.674223160905640051e-02
1.566513440860215098e+02 9.492867541824670519e-02 9.660550035293263837e-02
1.567763440860215098e+02 9.479473307765304280e-02 9.646871286085673125e-02
1.569013440860215098e+02 9.466073878066559588e-02 9.633187044351908257e-02
1.570263440860215098e+02 9.452669378780352571e-02 9.619497440663402066e-02
1.571513440860215098e+02 9.439259935476618235e-02 9.605802605094208857e-02
1.572763440860215098e+02 9.425845673243621325e-02 9.592102667221347190e-02
1.574013440860215098e+02 9.412426716688335193e-02 9.578397756125085760e-02
1.575263440860215098e+02 9.399003189936754044e-02 9.564688000389223732e-02
1.576513440860215098e+02 9.385575216634230167e-02 9.550973528101470988e-02
1.577763440860215098e+02 9.372142919945861128e-02 9.537254466853771484e-02
1.579013440860215098e+02 9.358706422556868632e-02 9.523530943742584964e-02
1.580263440860215098e+02 9.345265846672981547e-02 9.509803085369339382e-02
1.581513440860215098e+02 9.331821314020767588e-02 9.496071017840720940e-02
1.582763440860215098e+02 9.318372945848117650e-02 9.482334866769054349e-02
1.584013440860215098e+02 9.304920862924602465e-02 9.468594757272741358e-02
1.585263440860215098e+02 9.291465185541870897e-02 9.454850813976595214e-02
1.586513440860215098e+02 9.278006033514164808e-02 9.441103161012238953e-02
1.587763440860215098e+02 9.264543526178638244e-02 9.427351922018588348e-02
1.589013440860215098e+02 9.251077782395882021e-02 9.413597220142209954e-02
1.590263440860215098e+02 9.237608920550349767e-02 9.399839178037754095e-02
1.591513440860215098e+02 9.224137058550793689e-02 9.386077917868440590e-02
1.592763440860215098e+02 9.210662313830791925e-02 9.372313561306468144e-02
1.594013440860215098e+02 9.197136644203018907e-02 9.358546229533466765e-02
1.595263440860215098e+02 9.183352133412586715e-02 9.344776043240987651e-02
1.596513440860215098e+02 9.169565476781024738e-02 9.331003122631019442e-02
1.597763440860215098e+02 9.155776799079169692e-02 9.317227587416336554e-02
1.599013440860215098e+02 9.141986224549547568e-02 9.303449556821161148e-02
1.600263440860215098e+02 9.128193876907224336e-02 9.289669149581553098e-02
1.601513440860215098e+02 9.114399879340016886e-02 9.275886483945960936e-02
1.602763440860215098e+02 9.100604354508977367e-02 9.262101677675720068e-02
1.604013440860215098e+02 9.086807424549094014e-02 9.248314848045627312e-02
1.605263440860215098e+02 9.073009211069488211e-02 9.234526111844405805e-02
1.606513440860215098e+02 9.059209835154570511e-02 9.220735585375308685e-02
1.607763440860215098e+02 9.045409417363776960e-02 9.206943384456649226e-02
1.609013440860215098e+02 9.031608077732604378e-02 9.193149624422361499e-02
1.610263440860215098e+02 9.017805935773268167e-02 9.179354420122531888e-02
1.611513440860215098e+02 9.004003110474695371e-02 9.165557885924065229e-02
1.612763440860215098e+02 8.990199720303741759e-02 9.151760135711176081e-02
1.614013440860215098e+02 8.976395883205412485e-02 9.137961282886029879e-02
1.615263440860215098e+02 8.962591716603736380e-02 9.124161440369323028e-02
1.616513440860215098e+02 8.948787337401899189e-02 9.110360720600897688e-02
1.617763440860215098e+02 8.934982861983437052e-02 9.096559235540355171e-02
1.619013440860215098e+02 8.921178406212441903e-02 9.082757096667670726e-02
1.620263440860215098e+02 8.907374085434283106e-02 9.068954414983830536e-02
1.621513440860215098e+02 8.893570014476388785e-02 9.055151301011447884e-02
1.622763440860215098e+02 8.879766307648723211e-02 9.041347864795440392e-02
1.624013440860215098e+02 8.865963078744747150e-02 9.027544215903648972e-02
1.625263440860215098e+02 8.852160441041634353e-02 9.013740463427508121e-02
1.626513440860215098e+02 8.838358507301305456e-02 8.999936715982716218e-02
1.627763440860215098e+02 8.824557389770855409e-02 8.986133081709887782e-02
1.629013440860215098e+02 8.810757200183601257e-02 8.972329668275237646e-02
1.630263440860215098e+02 8.796958049759477649e-02 8.958526582871288724e-02
1.631513440860215098e+02 8.783160049205769593e-02 8.944723932217520102e-02
1.632763440860215098e+02 8.769363308718043648e-02 8.930921822561084522e-02
1.634013440860215098e+02 8.755567937980769655e-02 8.917120359677538355e-02
1.635263440860215098e+02 8.741774046167748169e-02 8.903319648871502179e-02
1.636513440860215098e+02 8.727981741943545424e-02 8.889519794977422673e-02
1.637763440860215098e+02 8.714191133463539130e-02 8.875720902360274833e-02
1.639013440860215098e+02 8.700402328374923222e-02 8.861923074916271126e-02
1.640263440860215098e+02 8.686615433817922172e-02 8.848126416073631706e-02
1.641513440860215098e+02 8.672830556425795145e-02 8.834331028793326879e-02
1.642763440860215098e+02 8.659047802326254317e-02 8.820537015569791806e-02
1.644013440860215098e+02 8.645267277141593931e-02 8.806744478431681455e-02
1.645263440860215098e+02 8.631489085990354249e-02 8.792953518942667190e-02
1.646513440860215098e+02 8.617713333487457550e-02 8.779164238202173676e-02
1.647763440860215098e+02 8.603940123745223989e-02 8.765376736846157424e-02
1.649013440860215098e+02 8.590169560374349977e-02 8.751591115047877012e-02
1.650263440860215098e+02 8.576401746484259292e-02 8.737807472518674401e-02
1.651513440860215098e+02 8.562636784684665714e-02 8.724025908508763194e-02
1.652763440860215098e+02 8.548874777085452292e-02 8.710246521808039100e-02
1.654013440860215098e+02 8.535115825298741909e-02 8.696469410746852924e-02
1.655263440860215098e+02 8.521360030438715483e-02 8.682694673196809931e-02
1.656513440860215098e+02 8.507607493122686104e-02 8.668922406571609451e-02
1.657763440860215098e+02 8.493858313472535393e-02 8.655152707827838687e-02
1.659013440860215098e+02 8.480112591114692677e-02 8.641385673465795669e-02
1.660263440860215098e+02 8.466370425181858617e-02 8.627621399530299717e-02
1.661513440860215098e+02 8.452631914313567252e-02 8.613859981611539374e-02
1.662763440860215098e+02 8.438897156656592624e-02 8.600101514845903683e-02
1.664013440860215098e+02 8.425166249866744561e-02 8.586346093916807920e-02
1.665263440860215098e+02 8.411439291109119865e-02 8.572593813055552625e-02
1.666513440860215098e+02 8.397716377059306903e-02 8.558844766042154883e-02
1.667763440860215098e+02 8.383997603904060070e-02 8.545099046206222626e-02
1.669013440860215098e+02 8.370283067342676464e-02 8.531356746427781745e-02
1.670263440860215098e+02 8.356572862587174910e-02 8.517617959138179540e-02
1.671513440860215098e+02 8.342867084363958519e-02 8.503882776320907666e-02
1.672763440860215098e+02 8.329165826914679271e-02 8.490151289512515298e-02
1.674013440860215098e+02 8.315469183996521130e-02 8.476423589803450120e-02
1.675263440860215098e+02 8.301777248883905613e-02 8.462699767838954834e-02
1.676513440860215098e+02 8.288090114369055239e-02 8.448979913819937293e-02
1.677763440860215098e+02 8.274407872763034355e-02 8.435264117503893377e-02
1.679013440860215098e+02 8.260730615896937079e-02 8.421552468205743824e-02
1.680263440860215098e+02 8.247058435122296693e-02 8.407845054798780693e-02
1.681513440860215098e+02 8.233391421312680203e-02 8.394141965715544440e-02
1.682763440860215098e+02 8.219729664864497409e-02 8.380443288948737079e-02
1.684013440860215098e+02 8.206073255697619862e-02 8.366749112052121462e-02
1.685263440860215098e+02 8.192422283256863003e-02 8.353059522141438598e-02
1.686513440860215098e+02 8.178776836512888226e-02 8.339374605895327752e-02
1.687763440860215098e+02 8.165137003962788520e-02 8.325694449556232668e-02
1.689013440860215098e+02 8.151502873631505386e-02 8.312019138931346640e-02
1.690263440860215098e+02 8.137874533073098660e-02 8.298348759393511798e-02
1.691513440860215098e+02 8.124252069370882512e-02 8.284683395882171120e-02
1.692763440860215098e+02 8.110635569139275358e-02 8.271023132904301023e-02
1.694013440860215098e+02 8.097025118524568688e-02 8.257368054535341173e-02
1.695263440860215098e+02 8.083420803205540461e-02 8.243718244420139563e-02
1.696513440860215098e+02 8.069822708395490984e-02 8.230073785773890649e-02
1.697763440860215098e+02 8.056230918841984778e-02 8.216434761383104024e-02
1.699013440860215098e+02 8.042645518829019680e-02 8.202801253606517573e-02
1.700263440860215098e+02 8.029066592177543094e-02 8.189173344376098063e-02
1.701513440860215098e+02 8.015494222246261069e-02 8.175551115197952912e-02
1.702763440860215098e+02 8.001928491933470167e-02 8.161934647153322453e-02
1.704013440860215098e+02 7.988369483677390526e-02 8.148324020899538889e-02
1.705263440860215098e+02 7.974817279457541153e-02 8.134719316670981082e-02
1.706513440860215098e+02 7.961271960795607283e-02 8.121120614280051553e-02
1.707763440860215098e+02 7.947733608757169554e-02 8.107527993118147924e-02
1.709013440860215098e+02 7.934202303951630453e-02 8.093941532156642693e-02
1.710263440860215098e+02 7.920678126534251573e-02 8.080361309947849124e-02
1.711513440860215098e+02 7.907161156207148656e-02 8.066787404626021840e-02
1.712763440860215098e+02 7.893651472219603837e-02 8.053219893908315774e-02
1.714013440860215098e+02 7.880149153370209769e-02 8.039658855095786760e-02
1.715263440860215098e+02 7.866654278007283174e-02 8.026104365074385183e-02
1.716513440860215098e+02 7.853166924029948703e-02 8.012556500315946850e-02
1.717763440860215098e+02 7.839687168889690472e-02 7.999015336879160276e-02
1.719013440860215098e+02 7.826215089590977947e-02 7.985480950410610290e-02
1.720263440860215098e+02 7.812750762692781403e-02 7.971953416145738380e-02
1.721513440860215098e+02 7.799294264309390712e-02 7.958432808909852996e-02
1.722763440860215098e+02 7.785845670111468664e-02 7.944919203119135687e-02
1.724013440860215098e+02 7.772405055327460954e-02 7.931412672781670836e-02
1.725263440860215098e+02 7.758972494744786896e-02 7.917913291498392125e-02
1.726513440860215098e+02 7.745548062710229387e-02 7.904421132464165001e-02
1.727763440860215098e+02 7.732131833131911103e-02 7.890936268468749792e-02
1.729013440860215098e+02 7.718723879480138272e-02 7.877458771897835610e-02
1.730263440860215098e+02 7.705324274788147298e-02 7.863988714734061747e-02
1.731513440860215098e+02 7.691933091653857524e-02 7.850526168558025208e-02
1.732763440860215098e+02 7.678550402240817696e-02 7.837071204549291015e-02
1.734013440860215098e+02 7.665176278278748589e-02 7.823623893487448300e-02
1.735263440860215098e+02 7.651810791065555284e-02 7.810184305753120615e-02
1.736513440860215098e+02 7.638454011468007177e-02 7.796752511328947088e-02
1.737763440860215098e+02 7.625106009922962003e-02 7.783328579800696811e-02
1.739013440860215098e+02 7.611766856438574591e-02 7.769912580358233345e-02
