2.360620340788072369e+01 8.633242479755241783e-03 1.186704314438943170e-02
2.373120340788072369e+01 8.712110854030882812e-03 1.193337773720874913e-02
2.385620340788072369e+01 8.791550716101895202e-03 1.199540388644888649e-02
2.398120340788072369e+01 8.871526373143139022e-03 1.205327932648238808e-02
2.410620340788072369e+01 8.952001908218182313e-03 1.210716256274364452e-02
2.423120340788072369e+01 9.032941252640178803e-03 1.215721244938445210e-02
2.435620340788072369e+01 9.114308253159043860e-03 1.220358779438747779e-02
2.448120340788072369e+01 9.196066734320777064e-03 1.224644699111506266e-02
2.460620340788072369e+01 9.278180556307264598e-03 1.228594767529137509e-02
2.473120340788072369e+01 9.360613668548393995e-03 1.232224640640575304e-02
2.485620340788072369e+01 9.443330159376891672e-03 1.235549837255162445e-02
2.498120340788072369e+01 9.526294301978445109e-03 1.238585711772404244e-02
2.510620340788072369e+01 9.609470596864814682e-03 1.241347429061853865e-02
2.523120340788072369e+01 9.692823811093913972e-03 1.243849941398881068e-02
2.535620340788072369e+01 9.776319014435291832e-03 1.246107967364046797e-02
2.548120340788072369e+01 9.859921612669400245e-03 1.248135972616452871e-02
2.560620340788072369e+01 9.943597378200517978e-03 1.249948152452953591e-02
2.573120340788072369e+01 1.002731247814561688e-02 1.251558416067618910e-02
2.585620340788072369e+01 1.011103350005355950e-02 1.252980372428606076e-02
2.598120340788072369e+01 1.019472747539930564e-02 1.254227317690766869e-02
2.610620340788072369e+01 1.027836190098837740e-02 1.255312224066360699e-02
2.623120340788072369e+01 1.036190475839936231e-02 1.256247730077318832e-02
2.635620340788072369e+01 1.044532453158087022e-02 1.257046132115640681e-02
2.648120340788072369e+01 1.052859022271611551e-02 1.257719377240253643e-02
2.660620340788072369e+01 1.061167136646082657e-02 1.258279057143409617e-02
2.673120340788072369e+01 1.069453804264933021e-02 1.258736403216583963e-02
2.685620340788072369e+01 1.077716088756777539e-02 1.259102282656429303e-02
2.698120340788072369e+01 1.085951110387291946e-02 1.259387195545881924e-02
2.710620340788072369e+01 1.094156046924680409e-02 1.259601272852262782e-02
2.723120340788072369e+01 1.102328134385968141e-02 1.259754275286038665e-02
2.735620340788072369e+01 1.110464667671399314e-02 1.259855592964235702e-02
2.748120340788072369e+01 1.118563001094062363e-02 1.259914245827235303e-02
2.760620340788072369e+01 1.126620548810972067e-02 1.265245968223599818e-02
2.773120340788072369e+01 1.134634785161734750e-02 1.271292205013169023e-02
2.785620340788072369e+01 1.142603244920678725e-02 1.277230898838960758e-02
2.798120340788072369e+01 1.150523523467524359e-02 1.283063253367695312e-02
2.810620340788072369e+01 1.155591756159227157e-02 1.288790445335570231e-02
2.823120340788072369e+01 1.160213465488212081e-02 1.294413625082404574e-02
2.835620340788072369e+01 1.164857914396554874e-02 1.299933917096881587e-02
2.848120340788072369e+01 1.169524206646234410e-02 1.305352420571018364e-02
2.860620340788072369e+01 1.174211354122048356e-02 1.310670209962072966e-02
2.873120340788072369e+01 1.178918282584314609e-02 1.315888335560281772e-02
2.885620340788072369e+01 1.183643837247385679e-02 1.321007824060893045e-02
2.898120340788072369e+01 1.188386788185735732e-02 1.326029679139121079e-02
2.910620340788072369e+01 1.193145835569487702e-02 1.330954882026708259e-02
2.923120340788072369e+01 1.197919614731497891e-02 1.335784392088910054e-02
2.935620340788072369e+01 1.202706701068169924e-02 1.340519147400811260e-02
2.948120340788072369e+01 1.207505614776444372e-02 1.345160065321946048e-02
2.960620340788072369e+01 1.212314825429357777e-02 1.349708043068302728e-02
2.973120340788072369e+01 1.217132756392866159e-02 1.354163958280857338e-02
2.985620340788072369e+01 1.221957789086505416e-02 1.358528669589854389e-02
2.998120340788072369e+01 1.226788267090773814e-02 1.362803017174119349e-02
3.010620340788072369e+01 1.231622500104008824e-02 1.366987823314758793e-02
3.023120340788072369e+01 1.236458767751602746e-02 1.371083892942648839e-02
3.035620340788072369e+01 1.241295323250617665e-02 1.375092014179192003e-02
3.048120340788072369e+01 1.246130396932696588e-02 1.379012958869831745e-02
3.060620340788072369e+01 1.250962199628318124e-02 1.382847483109930081e-02
3.073120340788072369e+01 1.255788925915388154e-02 1.386596327762574903e-02
3.085620340788072369e+01 1.260608757235278168e-02 1.390260218968012752e-02
3.098120340788072369e+01 1.265419864879376195e-02 1.393839868644365480e-02
3.110620340788072369e+01 1.270220412849086891e-02 1.397335974979392777e-02
3.123120340788072369e+01 1.272402523525376083e-02 1.400749222913036558e-02
3.135620340788072369e+01 1.273774455607681183e-02 1.404080284610572868e-02
3.148120340788072369e+01 1.275223511372364053e-02 1.407329819926176478e-02
3.160620340788072369e+01 1.276749383564061355e-02 1.410498476856777809e-02
3.173120340788072369e+01 1.278351601907522749e-02 1.413586891986070605e-02
3.185620340788072369e+01 1.280029540149247094e-02 1.416595690918600291e-02
3.198120340788072369e+01 1.281782423002539133e-02 1.419525488703848176e-02
3.210620340788072014e+01 1.283609332989392275e-02 1.422376890250274736e-02
3.223120340788072014e+01 1.285509217175785299e-02 1.425150490729275646e-02
3.235620340788072014e+01 1.287480893793442778e-02 1.427846875969067744e-02
3.248120340788072014e+01 1.289523058746630188e-02 1.430466622838477177e-02
3.260620340788072014e+01 1.291634291998291356e-02 1.433010299620684873e-02
3.273120340788072014e+01 1.293813063833862582e-02 1.435478466376937171e-02
3.285620340788072014e+01 1.296057740998318893e-02 1.437871675300297046e-02
3.298120340788072014e+01 1.298366592705960110e-02 1.440190471059467001e-02
3.310620340788072014e+01 1.300737796518557608e-02 1.442435391132794627e-02
3.323120340788072014e+01 1.303169444092662499e-02 1.444606966132505783e-02
3.335620340788072014e+01 1.305659546791978175e-02 1.446705720119289412e-02
3.348120340788072014e+01 1.308206041165466994e-02 1.448732170907312752e-02
3.360620340788072014e+01 1.310806794290113667e-02 1.450686830359793761e-02
3.373120340788072014e+01 1.313459608976669940e-02 1.452570204675227537e-02
3.385620340788072014e+01 1.316162228838904484e-02 1.454382794664414551e-02
3.398120340788072014e+01 1.318912343226230459e-02 1.456429736589381387e-02
3.410620340788072014e+01 1.321707592018970222e-02 1.459384184806840866e-02
3.423120340788072014e+01 1.324545570287815645e-02 1.462252997522151335e-02
3.435620340788072014e+01 1.327423832816019417e-02 1.465036351663623858e-02
3.448120340788072014e+01 1.330339898487273992e-02 1.467734440569447817e-02
3.460620340788072014e+01 1.333291254538499643e-02 1.470347473607424259e-02
3.473120340788072014e+01 1.336275360677815528e-02 1.472875675797863555e-02
3.485620340788072014e+01 1.339289653071282053e-02 1.475319287439631928e-02
3.498120340788072014e+01 1.342331548197785510e-02 1.477678563739576525e-02
3.510620340788072014e+01 1.345398446572404830e-02 1.479953774445352983e-02
3.523120340788072014e+01 1.348487736342853828e-02 1.482203592711736108e-02
3.535620340788072014e+01 1.351596796757441842e-02 1.484517937516312627e-02
3.548120340788072014e+01 1.354723001507986135e-02 1.486747060010378679e-02
3.560620340788072014e+01 1.357863721948496423e-02 1.488891217069088224e-02
3.573120340788072014e+01 1.361016330191728782e-02 1.490950680815232229e-02
3.585620340788072014e+01 1.364178202085936271e-02 1.492925738239818736e-02
3.598120340788072014e+01 1.367346720072831236e-02 1.494816690826829449e-02
3.610620340788072014e+01 1.370519275929087989e-02 1.496623854181495031e-02
3.623120340788072014e+01 1.373693273393618297e-02 1.498347557662871136e-02
3.635620340788072014e+01 1.376866130682735667e-02 1.499988144020240888e-02
3.648120340788072014e+01 1.380035282895010311e-02 1.501545969033652589e-02
3.660620340788072014e+01 1.383198184307747602e-02 1.503021401158701267e-02
3.673120340788072014e+01 1.386352310567869409e-02 1.504414821175299385e-02
3.685620340788072014e+01 1.389495160779009690e-02 1.505726621840906138e-02
3.698120340788072014e+01 1.392624259487360017e-02 1.506957207547958942e-02
3.710620340788072014e+01 1.395737158567443570e-02 1.508106993985595078e-02
3.723120340788072014e+01 1.398831439011587532e-02 1.509176407805743955e-02
3.735620340788072014e+01 1.401904712624065658e-02 1.510165886293599567e-02
3.748120340788072014e+01 1.404954623623380812e-02 1.511075877042556380e-02
3.760620340788072014e+01 1.407978850152718543e-02 1.511906837633455666e-02
3.773120340788072014e+01 1.410975105704106655e-02 1.512659235318320784e-02
3.785620340788072014e+01 1.413941140455143852e-02 1.513333546708437241e-02
3.798120340788072014e+01 1.416874742522786397e-02 1.513930257467209495e-02
3.810620340788072014e+01 1.419773739135679613e-02 1.514489373512010496e-02
3.823120340788072014e+01 1.422635997727037839e-02 1.515114684736567838e-02
3.835620340788072014e+01 1.425459426949973567e-02 1.515652559001180386e-02
3.848120340788072014e+01 1.428241977619034396e-02 1.516103652140468779e-02
3.860620340788072014e+01 1.430981643577975380e-02 1.516468630023781912e-02
3.873120340788072014e+01 1.433676462496922231e-02 1.516748168127491497e-02
3.885620340788072014e+01 1.436324516601701802e-02 1.516942951115114215e-02
3.898120340788072014e+01 1.438923933335752026e-02 1.517053672425731740e-02
3.910620340788072014e+01 1.441472885958338876e-02 1.517081033870395709e-02
3.923120340788072014e+01 1.443969594079892553e-02 1.517025745236365991e-02
3.935620340788072014e+01 1.446412324137260480e-02 1.516888523899322105e-02
3.948120340788072014e+01 1.448799389810375912e-02 1.516670094443490352e-02
3.960620340788072014e+01 1.451129152382081566e-02 1.516371188289122526e-02
3.973120340788072014e+01 1.453400021044193476e-02 1.515992543327990792e-02
3.985620340788072014e+01 1.455610453150092340e-02 1.515534903566238996e-02
3.998120340788072014e+01 1.457758954417007202e-02 1.514999018774704220e-02
4.010620340788072014e+01 1.459844079078625664e-02 1.514385644146639884e-02
4.023120340788072014e+01 1.461864429991286546e-02 1.513695539962833618e-02
4.035620340788072014e+01 1.462449157700309622e-02 1.512929471263793103e-02
4.048120340788072014e+01 1.461154632772231586e-02 1.512088207529078097e-02
4.060620340788072014e+01 1.459813086122859621e-02 1.511172522363766861e-02
4.073120340788072014e+01 1.458424942396732357e-02 1.510183193191731200e-02
4.085620340788072014e+01 1.456990626227348817e-02 1.509121000955969231e-02
4.098120340788072014e+01 1.455510562227492304e-02 1.507986729825480654e-02
4.110620340788072014e+01 1.453985174977953827e-02 1.506781166908845171e-02
4.123120340788072014e+01 1.452414889014722044e-02 1.505505101974715688e-02
4.135620340788072014e+01 1.450800128814733019e-02 1.504159327178349569e-02
4.148120340788072014e+01 1.449141318780241584e-02 1.502744636794787515e-02
4.160620340788072014e+01 1.447438883221886449e-02 1.501261826958495693e-02
4.173120340788072014e+01 1.445693246340512723e-02 1.500875575115112777e-02
4.185620340788072014e+01 1.443904832207838426e-02 1.500431255265667098e-02
4.198120340788072014e+01 1.442074064745996025e-02 1.499913228425892725e-02
4.210620340788072014e+01 1.440201367706051873e-02 1.499321815850939744e-02
4.223120340788072014e+01 1.438287164645529401e-02 1.498657355856228279e-02
4.235620340788072014e+01 1.436331878905024000e-02 1.497920203389027302e-02
4.248120340788072014e+01 1.434335933583941354e-02 1.497110729602046421e-02
4.260620340788072014e+01 1.432299751515440402e-02 1.496229321429164670e-02
4.273120340788072014e+01 1.430223755240615270e-02 1.495276381163500486e-02
4.285620340788072014e+01 1.428108366981980203e-02 1.494252326038148990e-02
4.298120340788072014e+01 1.425954008616304482e-02 1.493157587809551372e-02
4.310620340788072014e+01 1.423761101646848180e-02 1.491992612343871413e-02
4.323120340788072014e+01 1.421530067175036209e-02 1.490757859206475779e-02
4.335620340788072014e+01 1.419261325871649763e-02 1.489453801254636209e-02
4.348120340788072014e+01 1.416955297947524589e-02 1.488221585580668492e-02
4.360620340788072014e+01 1.414612403123861190e-02 1.488138937168311318e-02
4.373120340788072014e+01 1.412233060602135874e-02 1.487971401065498779e-02
4.385620340788072014e+01 1.409817689033692791e-02 1.487718880112673739e-02
4.398120340788072014e+01 1.407366706489025787e-02 1.487381314472236392e-02
4.410620340788072014e+01 1.404880530426815162e-02 1.486958680975600765e-02
4.423120340788072014e+01 1.402359577662723629e-02 1.486450992461712216e-02
4.435620340788072014e+01 1.399804264338029222e-02 1.485858297110542910e-02
4.448120340788072014e+01 1.397215005888075706e-02 1.485180677768940458e-02
4.460620340788072014e+01 1.394592217010627924e-02 1.484418251273133225e-02
4.473120340788072014e+01 1.391936311634116123e-02 1.483571167765766578e-02
4.485620340788072014e+01 1.389247702885840208e-02 1.482639610009535772e-02
4.498120340788072014e+01 1.386526803060121951e-02 1.481623792697531888e-02
4.510620340788072014e+01 1.383774023586475943e-02 1.480523961761145112e-02
4.523120340788072014e+01 1.380989774997785566e-02 1.479340393676135262e-02
4.535620340788072014e+01 1.378174466898544719e-02 1.478073394767336068e-02
4.548120340788072014e+01 1.375328507933157654e-02 1.476723300512360407e-02
4.560620340788072014e+01 1.372452305754356255e-02 1.475290474845532100e-02
4.573120340788072014e+01 1.369546266991718796e-02 1.473775309461054263e-02
4.585620340788072014e+01 1.366610797220346035e-02 1.472178223118445969e-02
4.598120340788072014e+01 1.363646300929691364e-02 1.470499660947484702e-02
4.610620340788072014e+01 1.360653181492578814e-02 1.468740093755771872e-02
4.623120340788072014e+01 1.357631841134423339e-02 1.466900017338634843e-02
4.635620340788072014e+01 1.354582680902670713e-02 1.464979951790391921e-02
4.648120340788072014e+01 1.351506100636470746e-02 1.462980440819707309e-02
4.660620340788072014e+01 1.348402498936612619e-02 1.460902051067074561e-02
4.673120340788072014e+01 1.345272273135732048e-02 1.458745371426913712e-02
4.685620340788072014e+01 1.342115819268786467e-02 1.456511012373158144e-02
4.698120340788072014e+01 1.338933532043845055e-02 1.454199605288573546e-02
4.710620340788072014e+01 1.335725804813190851e-02 1.451811801800287870e-02
4.723120340788072014e+01 1.332493029544739097e-02 1.449348273117967087e-02
4.735620340788072014e+01 1.329235596793801322e-02 1.446809709379294658e-02
4.748120340788072014e+01 1.325953895675189252e-02 1.444196818999706096e-02
4.760620340788072014e+01 1.322648313835691689e-02 1.441510328027462672e-02
4.773120340788072014e+01 1.319319237426899716e-02 1.438750979506406638e-02
4.785620340788072014e+01 1.315967051078439053e-02 1.435919532842626703e-02
4.798120340788072014e+01 1.312592137871562877e-02 1.433016763179499262e-02
4.810620340788072014e+01 1.309194879313156645e-02 1.430043460777621206e-02
4.823120340788072014e+01 1.305775655310145028e-02 1.427000430403143824e-02
4.835620340788072014e+01 1.302334844144307016e-02 1.423888490721574550e-02
4.848120340788072014e+01 1.298872822447507194e-02 1.420708473699531897e-02
4.860620340788072014e+01 1.295389965177358611e-02 1.417461224013931952e-02
4.873120340788072014e+01 1.291886645593306841e-02 1.414147598467684064e-02
4.885620340788072014e+01 1.288363235233156920e-02 1.410768465413495334e-02
4.898120340788072014e+01 1.284820103890035176e-02 1.407324704186497036e-02
4.910620340788072014e+01 1.281257619589793069e-02 1.403817204541550796e-02
4.923120340788072014e+01 1.277676148568869519e-02 1.400246866102308925e-02
4.935620340788072014e+01 1.274076055252593848e-02 1.396614597814882855e-02
4.948120340788072014e+01 1.270457702233951727e-02 1.392921317412369742e-02
4.960620340788072014e+01 1.266821450252797986e-02 1.389167950885086128e-02
4.973120340788072014e+01 1.263167658175545251e-02 1.385355431960756147e-02
4.985620340788072014e+01 1.259496682975302061e-02 1.381484701592764278e-02
4.998120340788072014e+01 1.255808879712475880e-02 1.377556707455526025e-02
5.010620340788072014e+01 1.252104601515846571e-02 1.373572403449896916e-02
5.023120340788072014e+01 1.248384199564100960e-02 1.369532749216128414e-02
5.035620340788072014e+01 1.244648023067840975e-02 1.365438709654699309e-02
5.048120340788072014e+01 1.240896419252048195e-02 1.361291254457775053e-02
5.060620340788072014e+01 1.237129733339020245e-02 1.357091357646279459e-02
5.073120340788072014e+01 1.233348308531777987e-02 1.352839997118368554e-02
5.085620340788072014e+01 1.229552485997943180e-02 1.348538154203665455e-02
5.098120340788072014e+01 1.225742604854060044e-02 1.344186813228631823e-02
5.110620340788072014e+01 1.221919002150411056e-02 1.339786961088954183e-02
5.123120340788072014e+01 1.218082012856273703e-02 1.335339586830515055e-02
5.135620340788072014e+01 1.214231969845659502e-02 1.330845681239380129e-02
5.148120340788072014e+01 1.210369203883490674e-02 1.326306236440292358e-02
5.160620340788072014e+01 1.206494043612255790e-02 1.321722245502830566e-02
5.173120340788072014e+01 1.202606815539114180e-02 1.317094702057781258e-02
5.185620340788072014e+01 1.198707844023460048e-02 1.312424599919216096e-02
5.198120340788072014e+01 1.194797451264926862e-02 1.307712932718321092e-02
5.210620340788072014e+01 1.190875957291857162e-02 1.302960693541745096e-02
5.223120340788072014e+01 1.186943679950210571e-02 1.298168874582605534e-02
5.235620340788072014e+01 1.183000934892924384e-02 1.293338466795342090e-02
5.248120340788072014e+01 1.179048035569700559e-02 1.288470459561984888e-02
5.260620340788072014e+01 1.175085293217246682e-02 1.283565840365513515e-02
5.273120340788072014e+01 1.171113016849943851e-02 1.278625594471039656e-02
5.285620340788072014e+01 1.167131513250953614e-02 1.273650704614890002e-02
5.298120340788072014e+01 1.163141086963740550e-02 1.268642150702868274e-02
5.310620340788072014e+01 1.159142040284030437e-02 1.263600909514973371e-02
5.323120340788072014e+01 1.155134673252181804e-02 1.258527954418919674e-02
5.335620340788072014e+01 1.151119283645988395e-02 1.253424255091124644e-02
5.348120340788072014e+01 1.147096166973870374e-02 1.248290777245157461e-02
5.360620340788072014e+01 1.143065616468498177e-02 1.243128482368411475e-02
5.373120340788072014e+01 1.139027923080807199e-02 1.237938327465724908e-02
5.385620340788072014e+01 1.134983375474417355e-02 1.232721264811405780e-02
5.398120340788072014e+01 1.130932260020455285e-02 1.227478241706569245e-02
5.410620340788072014e+01 1.126874860792750552e-02 1.222210200247298047e-02
5.423120340788072014e+01 1.122811459563440896e-02 1.216918077096171107e-02
5.435620340788072014e+01 1.118742335798945942e-02 1.211602803263637194e-02
5.448120340788072014e+01 1.114667766656327920e-02 1.206265303895681651e-02
5.460620340788072014e+01 1.110588026980019634e-02 1.200906498068171624e-02
5.473120340788072014e+01 1.106503389298925041e-02 1.195527298588104116e-02
5.485620340788072014e+01 1.102414123823885692e-02 1.190128611802484734e-02
5.498120340788072014e+01 1.098320498445508331e-02 1.184711337412447038e-02
5.510620340788072014e+01 1.094222778732340841e-02 1.179276368296148375e-02
5.523120340788072014e+01 1.090121227929405356e-02 1.173824590335687153e-02
5.535620340788072014e+01 1.086016106957071736e-02 1.168356882252575071e-02
5.548120340788072014e+01 1.081907674410285784e-02 1.162874115448163381e-02
5.560620340788072014e+01 1.077796186558109028e-02 1.157377153851638779e-02
5.573120340788072014e+01 1.073681897343608041e-02 1.151866853772282040e-02
5.585620340788072014e+01 1.069565058384070420e-02 1.146344063760252295e-02
5.598120340788072014e+01 1.065445918971531097e-02 1.140809624471453287e-02
5.610620340788072014e+01 1.061324726073621313e-02 1.135264368538713500e-02
5.623120340788072014e+01 1.057201724334733660e-02 1.129709120449253791e-02
5.635620340788072014e+01 1.053077156077479766e-02 1.124144696427990635e-02
5.648120340788072014e+01 1.048951261304470299e-02 1.118571904324737638e-02
5.660620340788072014e+01 1.044729669658576651e-02 1.112991543510127856e-02
5.673120340788072014e+01 1.040083152210312216e-02 1.107404404773178197e-02
5.685620340788072014e+01 1.035440834457290217e-02 1.101811270227387278e-02
5.698120340788072014e+01 1.030803006690332244e-02 1.096212913219805733e-02
5.710620340788072014e+01 1.026169954693144891e-02 1.090610098246932481e-02
5.723120340788072014e+01 1.021541959775321140e-02 1.085003580874323130e-02
5.735620340788072014e+01 1.016919298805487627e-02 1.079394107662053764e-02
5.748120340788072014e+01 1.012302244244698765e-02 1.073782416094734744e-02
5.760620340788072014e+01 1.007691064179814903e-02 1.068169234515872063e-02
5.773120340788072014e+01 1.003086022357417388e-02 1.062555282067603572e-02
5.785620340788072014e+01 9.984873782173874293e-03 1.056941268635308226e-02
5.798120340788072014e+01 9.938953869270541336e-03 1.051327894794445474e-02
5.810620340788072014e+01 9.893102994151855428e-03 1.045715851765520801e-02
5.823120340788072014e+01 9.847323624062641681e-03 1.040105821369837098e-02
5.835620340788072014e+01 9.801618184546941753e-03 1.034498475991484957e-02
5.848120340788072014e+01 9.755989059792760654e-03 1.028894478543042855e-02
5.860620340788072014e+01 9.710438592976992217e-03 1.023294482434959109e-02
5.873120340788072014e+01 9.664969086609900492e-03 1.018461049995292474e-02
5.885620340788072014e+01 9.619582802882810368e-03 1.013789073824177510e-02
5.898120340788072014e+01 9.574281964012712129e-03 1.009116807803928963e-02
5.910620340788072014e+01 9.529068752591969560e-03 1.004444599913956356e-02
5.923120340788072014e+01 9.483945311933555944e-03 9.997727946762180462e-03
5.935620340788072014e+01 9.438913746420096035e-03 9.951017331410516586e-03
5.948120340788072014e+01 9.393976121851495970e-03 9.904317528765905349e-03
5.960620340788072014e+01 9.349134465792316440e-03 9.857631879568439295e-03
5.973120340788072014e+01 9.304390767920939567e-03 9.810963689517874023e-03
5.985620340788072014e+01 9.259746980376779013e-03 9.764316229188600704e-03
5.998120340788072014e+01 9.215205018108482346e-03 9.717692733937306759e-03
6.010620340788072014e+01 9.170766759221547076e-03 9.671096403839179664e-03
6.023120340788072014e+01 9.126434045325279229e-03 9.624530403613730176e-03
6.035620340788072014e+01 9.082208681880709483e-03 9.577997862570549262e-03
6.048120340788072014e+01 9.038092438545964474e-03 9.531501874569556915e-03
6.060620340788072014e+01 8.994087049523922725e-03 9.485045497961617361e-03
6.073120340788072014e+01 8.950194213906102758e-03 9.438631755574583213e-03
6.085620340788072014e+01 8.906415596019097783e-03 9.392263634674971953e-03
6.098120340788072014e+01 8.862752825768042270e-03 9.345944086959925498e-03
6.110620340788072014e+01 8.819207498980330059e-03 9.299676028542779027e-03
6.123120340788072014e+01 8.775781177748753076e-03 9.253462339946514140e-03
6.135620340788072014e+01 8.732475390772508061e-03 9.207305866119635043e-03
6.148120340788072014e+01 8.689291633699804465e-03 9.161209416435389663e-03
6.160620340788072014e+01 8.646231369466387054e-03 9.115175764723553245e-03
6.173120340788072014e+01 8.603296028635775902e-03 9.069207649279452388e-03
6.185620340788072014e+01 8.560487009736390818e-03 9.023307772912639649e-03
6.198120340788072014e+01 8.517805679599404350e-03 8.977478802977705702e-03
6.210620340788072014e+01 8.475253373694169659e-03 8.931723371417257112e-03
6.223120340788072014e+01 8.432831396462479173e-03 8.886044074812627508e-03
6.235620340788072014e+01 8.390541021653138976e-03 8.840443474451196992e-03
6.248120340788072014e+01 8.348383492652692098e-03 8.794924096375885542e-03
6.260620340788072014e+01 8.306360022817278060e-03 8.749488431464150576e-03
6.273120340788072014e+01 8.264471795801914614e-03 8.704138935500560850e-03
6.285620340788072014e+01 8.222719965888483640e-03 8.658878029250376487e-03
6.298120340788072014e+01 8.181105658312426421e-03 8.613708098557609424e-03
6.310620340788072014e+01 8.139629969588077149e-03 8.568631494421817887e-03
6.323120340788072014e+01 8.098293967832863663e-03 8.523650533110424532e-03
6.335620340788072014e+01 8.057098693088491498e-03 8.478767496242935534e-03
6.348120340788072014e+01 8.016045157642660499e-03 8.433984630912360822e-03
6.360620340788072014e+01 7.975134346348103018e-03 8.389304149784719555e-03
