2.396401209677419075e+01 -1.837078899145245386e-02 -1.466067194085522371e-02
2.408901209677419075e+01 -1.911485909309763517e-02 -1.584709466391137286e-02
2.421401209677419075e+01 -1.984943630187598756e-02 -1.701992733698744209e-02
2.433901209677419075e+01 -2.057376053529235554e-02 -1.809574608424519698e-02
2.446401209677419075e+01 -2.128711905012484890e-02 -1.907767192227964939e-02
2.458901209677419075e+01 -2.198884549487733001e-02 -2.004593053430070784e-02
2.471401209677419075e+01 -2.267831889824672639e-02 -2.099940380317627878e-02
2.483901209677419075e+01 -2.335496260240683963e-02 -2.193704887663802325e-02
2.496401209677419075e+01 -2.416735776861420396e-02 -2.285789640288986291e-02
2.508901209677419075e+01 -2.524674546833661354e-02 -2.376104868027782702e-02
2.521401209677419075e+01 -2.629969620338483069e-02 -2.464567773458911301e-02
2.533901209677419075e+01 -2.732530739163683414e-02 -2.551102333652261259e-02
2.546401209677419075e+01 -2.832276996536420635e-02 -2.635639097084551200e-02
2.558901209677419075e+01 -2.929136502832196259e-02 -2.711840365990771107e-02
2.571401209677419075e+01 -3.023046049042547520e-02 -2.769257294390844309e-02
2.583901209677419075e+01 -3.113950769288481232e-02 -2.825075425320619157e-02
2.596401209677419075e+01 -3.201803803544273075e-02 -2.879271622496219069e-02
2.608901209677419075e+01 -3.286565961629984295e-02 -2.931825962362650737e-02
2.621401209677419075e+01 -3.368205389423400975e-02 -2.982721608623726747e-02
2.633901209677419075e+01 -3.446697238149807468e-02 -3.031944687675320466e-02
2.646401209677419075e+01 -3.522023337515357150e-02 -3.079484165218197844e-02
2.658901209677419075e+01 -3.594171873368361830e-02 -3.125331724298205383e-02
2.671401209677419075e+01 -3.663137070494849185e-02 -3.169481644994927294e-02
2.683901209677419075e+01 -3.728918881080255099e-02 -3.211930685954887676e-02
2.696401209677419075e+01 -3.791522679306452009e-02 -3.252677967942597947e-02
2.708901209677419075e+01 -3.850958962486522585e-02 -3.291724859561343669e-02
2.721401209677419075e+01 -3.907243059087897596e-02 -3.329074865275396394e-02
2.733901209677419075e+01 -3.960394843934541415e-02 -3.364733515847673911e-02
2.746401209677419075e+01 -4.010438460839067798e-02 -3.398708261289221794e-02
2.758901209677419075e+01 -4.057402052860670238e-02 -3.431008366401632620e-02
2.771401209677419075e+01 -4.101317500352959222e-02 -3.461644808979096044e-02
2.783901209677419075e+01 -4.142220166921178198e-02 -3.490630180723307968e-02
2.796401209677419075e+01 -4.180148653377762508e-02 -3.517978590912446829e-02
2.808901209677419075e+01 -4.215144559749993414e-02 -3.543705572854283226e-02
2.821401209677419075e+01 -4.247252255370159713e-02 -3.567827993143175835e-02
2.833901209677419075e+01 -4.276518657045776800e-02 -3.590363963731313390e-02
2.846401209677419075e+01 -4.302993015288945206e-02 -3.611332756816445361e-02
2.858901209677419075e+01 -4.326726708559631984e-02 -3.630754722540131818e-02
2.871401209677419075e+01 -4.347773045461329755e-02 -3.648651209484066182e-02
2.883901209677419075e+01 -4.366187074806102131e-02 -3.665044487945175178e-02
2.896401209677419075e+01 -4.382025403453251172e-02 -3.679957675965105784e-02
2.908901209677419075e+01 -4.395346021814052623e-02 -3.693414668084197411e-02
2.921401209677419075e+01 -4.406208136895694433e-02 -3.705440066785618825e-02
2.933901209677419075e+01 -4.414672012757600572e-02 -3.716059116591451106e-02
2.946401209677419075e+01 -4.420798818234066008e-02 -3.725297640768755053e-02
2.958901209677419075e+01 -4.424650481773476085e-02 -3.733181980600584760e-02
2.971401209677419075e+01 -4.426289553239211305e-02 -3.739738937174323652e-02
2.983901209677419075e+01 -4.425779072507900203e-02 -3.744995715637074174e-02
2.996401209677419075e+01 -4.423182444698149640e-02 -3.748979871866235658e-02
3.008901209677419075e+01 -4.418563321857867793e-02 -3.751719261501244851e-02
3.021401209677419075e+01 -4.411985490936948945e-02 -3.753241991281596607e-02
3.033901209677419075e+01 -4.403512767866164801e-02 -3.753576372634469249e-02
3.046401209677419075e+01 -4.393208897567770638e-02 -3.752750877455184736e-02
3.058901209677419075e+01 -4.381137459712963755e-02 -3.750794096022341817e-02
3.071401209677419075e+01 -4.367361780053675979e-02 -3.747734696989572095e-02
3.083901209677419075e+01 -4.351944847141538120e-02 -3.743601389395154189e-02
3.096401209677419075e+01 -4.334949234260794537e-02 -3.738422886631155573e-02
3.108901209677419075e+01 -4.316437026395657239e-02 -3.732227872313244321e-02
3.121401209677419075e+01 -4.296469752052712449e-02 -3.725044967993034611e-02
3.133901209677419075e+01 -4.275108319768974874e-02 -3.716902702654872881e-02
3.146401209677419075e+01 -4.252412959129192593e-02 -3.707829483939520387e-02
3.158901209677419075e+01 -4.228443166122480140e-02 -3.697853571037802017e-02
3.171401209677419075e+01 -4.203257652673226402e-02 -3.687003049197809523e-02
3.183901209677419075e+01 -4.176914300178045242e-02 -3.675305805790015506e-02
3.196401209677419075e+01 -4.149470116889501098e-02 -3.662789507875671702e-02
3.208901209677419075e+01 -4.120981198987234279e-02 -3.649481581224286314e-02
3.221401209677419075e+01 -4.091502695181181010e-02 -3.635409190727456608e-02
3.233901209677419075e+01 -4.061088774695249815e-02 -3.620599222156810348e-02
3.246401209677419075e+01 -4.029792598482145188e-02 -3.605078265215078126e-02
3.258901209677419075e+01 -3.997666293526684622e-02 -3.588872597830469746e-02
3.271401209677419075e+01 -3.966099769470361747e-02 -3.572008171645184305e-02
3.283901209677419075e+01 -3.934940242448461967e-02 -3.554510598650654357e-02
3.296401209677419075e+01 -3.903054689302138530e-02 -3.536405138922429220e-02
3.308901209677419075e+01 -3.870488445954466811e-02 -3.517716689409542546e-02
3.321401209677419075e+01 -3.837285877575943860e-02 -3.498469773733823424e-02
3.333901209677419075e+01 -3.803490366322691274e-02 -3.478688532955902940e-02
3.346401209677419075e+01 -3.769144301110040340e-02 -3.458396717265965065e-02
3.358901209677419075e+01 -3.734289069317420218e-02 -3.437617678558287093e-02
3.371401209677419075e+01 -3.702792591953343870e-02 -3.416374363849811191e-02
3.383901209677419075e+01 -3.673407899408166755e-02 -3.394689309504287517e-02
3.396401209677419075e+01 -3.643523243689854307e-02 -3.372584636224288529e-02
3.408901209677419075e+01 -3.613170570547605265e-02 -3.350082044775141293e-02
3.421401209677419075e+01 -3.582381123481959834e-02 -3.327202812405228444e-02
3.433901209677419075e+01 -3.551185440025084877e-02 -3.303967789928909105e-02
3.446401209677419075e+01 -3.519613349087867549e-02 -3.280397399438864103e-02
3.458901209677419075e+01 -3.487693969317497145e-02 -3.256511632616019419e-02
3.471401209677419075e+01 -3.455455708410960086e-02 -3.232330049606348121e-02
3.483901209677419075e+01 -3.422926263331609736e-02 -3.207871778434577548e-02
3.496401209677419075e+01 -3.390132621377663774e-02 -3.183155514926114954e-02
3.508901209677419075e+01 -3.357101062054351076e-02 -3.158199523109569973e-02
3.521401209677419075e+01 -3.323857159701183728e-02 -3.133021636072810118e-02
3.533901209677419075e+01 -3.290425786830341454e-02 -3.107639257247138409e-02
3.546401209677419075e+01 -3.256831118131047614e-02 -3.082069362094339363e-02
3.558901209677419075e+01 -3.223096635098581658e-02 -3.050227905273610735e-02
3.571401209677419075e+01 -3.189245131247507581e-02 -3.016408592869615490e-02
3.583901209677419075e+01 -3.155298717869470249e-02 -2.982611723721913244e-02
3.596401209677419075e+01 -3.121278830299370130e-02 -2.948856862642195570e-02
3.608901209677419075e+01 -3.087206234652866560e-02 -2.915162836563185700e-02
3.621401209677419075e+01 -3.053101035002073541e-02 -2.881547745771065663e-02
3.633901209677419075e+01 -3.018982680955645259e-02 -2.848028975467005106e-02
3.646401209677419075e+01 -2.984869975612101586e-02 -2.814623207627294649e-02
3.658901209677419075e+01 -2.950781083856300266e-02 -2.781346433128028400e-02
3.671401209677419075e+01 -2.916733540970050872e-02 -2.747441295025367450e-02
3.683901209677419075e+01 -2.882744261529451152e-02 -2.710172724001299466e-02
3.696401209677419075e+01 -2.848829548562348615e-02 -2.673206072198413413e-02
3.708901209677419075e+01 -2.815005102941115292e-02 -2.636555671152085445e-02
3.721401209677419075e+01 -2.781286032986656637e-02 -2.600235044483683103e-02
3.733901209677419075e+01 -2.747686864260349623e-02 -2.564256926985073945e-02
3.746401209677419075e+01 -2.714221549523104446e-02 -2.528633283753110514e-02
3.758901209677419075e+01 -2.680903478839584408e-02 -2.493375329336611212e-02
3.771401209677419075e+01 -2.647745489808932262e-02 -2.458493546879447073e-02
3.783901209677419075e+01 -2.614759877902700716e-02 -2.423997707228549639e-02
3.796401209677419075e+01 -2.581958406892105248e-02 -2.389896887986114882e-02
3.808901209677419075e+01 -2.549352319348308776e-02 -2.356199492486836869e-02
3.821401209677419075e+01 -2.516952347198808324e-02 -2.322913268672722326e-02
3.833901209677419075e+01 -2.484768722325664606e-02 -2.290045327856516516e-02
3.846401209677419075e+01 -2.452811187190685055e-02 -2.257602163346355759e-02
3.858901209677419075e+01 -2.423153152489029849e-02 -2.225589668922878933e-02
3.871401209677419075e+01 -2.397346279662369156e-02 -2.194013157146539050e-02
3.883901209677419075e+01 -2.371662206380839924e-02 -2.162877377488012925e-02
3.896401209677419075e+01 -2.346107630522241069e-02 -2.132186534260989072e-02
3.908901209677419075e+01 -2.320688963370035746e-02 -2.101944304352855106e-02
3.921401209677419075e+01 -2.295412335641605975e-02 -2.072153854733619835e-02
3.933901209677419075e+01 -2.270283603502228770e-02 -2.042817859742063202e-02
3.946401209677419075e+01 -2.245308354559101549e-02 -2.013938518129623073e-02
3.958901209677419075e+01 -2.220491913830484679e-02 -1.985517569863348708e-02
3.971401209677419075e+01 -2.195839349685052566e-02 -1.957556312671996160e-02
3.983901209677419075e+01 -2.171355479746897230e-02 -1.930055618333062842e-02
3.996401209677419075e+01 -2.147044876762084151e-02 -1.903015948692136222e-02
4.008901209677419075e+01 -2.122911874422602971e-02 -1.876437371410828378e-02
4.021401209677419075e+01 -2.098960573144211667e-02 -1.850319575435617828e-02
4.033901209677419075e+01 -2.075194845794665205e-02 -1.824661886186893997e-02
4.046401209677419075e+01 -2.051618343369009459e-02 -1.799463280459976527e-02
4.058901209677419075e+01 -2.028234500609182867e-02 -1.774722401039479508e-02
4.071401209677419075e+01 -2.005046541564982354e-02 -1.750437571021601704e-02
4.083901209677419075e+01 -1.982057485093981219e-02 -1.726606807841809046e-02
4.096401209677419075e+01 -1.959270150297974869e-02 -1.703227837009139295e-02
4.108901209677419075e+01 -1.936687161893901887e-02 -1.680298105542532214e-02
4.121401209677419075e+01 -1.914310955517197974e-02 -1.657814795111367187e-02
4.133901209677419075e+01 -1.892143782955844553e-02 -1.635774834876440459e-02
4.146401209677419075e+01 -1.870187717313497033e-02 -1.614174914036336714e-02
4.158901209677419075e+01 -1.848444658100212301e-02 -1.593011494073041587e-02
4.171401209677419075e+01 -1.826916336249526443e-02 -1.572280820705122470e-02
4.183901209677419075e+01 -1.805604319060670482e-02 -1.551978935541418504e-02
4.196401209677419075e+01 -1.784510015064916938e-02 -1.532101687444207411e-02
4.208901209677419075e+01 -1.763634678815266879e-02 -1.512644743596849688e-02
4.221401209677419075e+01 -1.742979415598504625e-02 -1.493603600283707235e-02
4.233901209677419075e+01 -1.722545186069233958e-02 -1.474973593378517238e-02
4.246401209677419075e+01 -1.702332810805210969e-02 -1.456749908550049148e-02
4.258901209677419075e+01 -1.682342974783547496e-02 -1.438927591180218062e-02
4.271401209677419075e+01 -1.662576231777581834e-02 -1.421501556005193463e-02
4.283901209677419075e+01 -1.643033008674046544e-02 -1.404466596475508096e-02
4.296401209677419075e+01 -1.623713609710530567e-02 -1.387817393843365082e-02
4.308901209677419075e+01 -1.604618220633127756e-02 -1.371548525976851868e-02
4.321401209677419075e+01 -1.585746912774281189e-02 -1.355654475907493509e-02
4.333901209677419075e+01 -1.567099647051021019e-02 -1.340129640111780741e-02
4.346401209677419075e+01 -1.548676277883689542e-02 -1.324968336532243197e-02
4.358901209677419075e+01 -1.530476557035468678e-02 -1.310164812341539642e-02
4.371401209677419075e+01 -1.512500137373010839e-02 -1.295713251451870510e-02
4.383901209677419075e+01 -1.494746576548530541e-02 -1.281607781777346043e-02
4.396401209677419075e+01 -1.477215340603819059e-02 -1.267842482247776535e-02
4.408901209677419075e+01 -1.459905807496664383e-02 -1.254411389583188173e-02
4.421401209677419075e+01 -1.442817270550167917e-02 -1.241308504830311923e-02
4.433901209677419075e+01 -1.425948941825635162e-02 -1.228527799666572287e-02
4.446401209677419075e+01 -1.409299955419558888e-02 -1.216063222473654989e-02
4.458901209677419075e+01 -1.392869370685459289e-02 -1.203908704189104312e-02
4.471401209677419075e+01 -1.376656175381171798e-02 -1.192058163934075522e-02
4.483901209677419075e+01 -1.360659288742463099e-02 -1.179477737685425895e-02
4.496401209677419075e+01 -1.344877564483598804e-02 -1.167064167643965672e-02
4.508901209677419075e+01 -1.329309793725761031e-02 -1.154948858687110565e-02
4.521401209677419075e+01 -1.313954707854130162e-02 -1.143126419386843867e-02
4.533901209677419075e+01 -1.298810981304390419e-02 -1.131591446888077779e-02
4.546401209677419075e+01 -1.283877234279695405e-02 -1.120338531406838908e-02
4.558901209677419075e+01 -1.269152035398814736e-02 -1.109362260557085825e-02
4.571401209677419075e+01 -1.254633904276492365e-02 -1.098657223508895525e-02
4.583901209677419075e+01 -1.240321314036907721e-02 -1.088218014983135563e-02
4.596401209677419075e+01 -1.226212693761143634e-02 -1.078039239084782434e-02
4.608901209677419075e+01 -1.212306430869717656e-02 -1.068115512978475880e-02
4.621401209677419075e+01 -1.198600873440993156e-02 -1.058441470411154890e-02
4.633901209677419075e+01 -1.185094332466602417e-02 -1.049011765083335095e-02
4.646401209677419075e+01 -1.171785084044787636e-02 -1.039821073874279585e-02
4.658901209677419075e+01 -1.158671371512615643e-02 -1.030864099922830859e-02
4.671401209677419075e+01 -1.145751407518176210e-02 -1.022135575569204161e-02
4.683901209677419075e+01 -1.133023376033662384e-02 -1.013630265159194514e-02
4.696401209677419075e+01 -1.120485434310359782e-02 -1.005342967715573688e-02
4.708901209677419075e+01 -1.108135714776634258e-02 -9.944663166249667965e-03
4.721401209677419075e+01 -1.095972326879800403e-02 -9.837274816164125885e-03
4.733901209677419075e+01 -1.083993358872952818e-02 -9.732200949737082260e-03
4.746401209677419075e+01 -1.072196879547796487e-02 -9.629404560790703199e-03
4.758901209677419075e+01 -1.060580939914388884e-02 -9.528848642868320562e-03
4.771401209677419075e+01 -1.049143574828870218e-02 -9.430496211525869754e-03
4.783901209677419075e+01 -1.037882804570175108e-02 -9.334310325770377864e-03
4.796401209677419075e+01 -1.026796636366692633e-02 -9.240254108664849517e-03
4.808901209677419075e+01 -1.015883065873866668e-02 -9.148290767117678302e-03
4.821401209677419075e+01 -1.005140078603751486e-02 -9.058383610876871370e-03
4.833901209677419075e+01 -9.945656513074848867e-03 -8.970496070747093625e-03
4.846401209677419075e+01 -9.841577533116339926e-03 -8.884591716046597726e-03
4.858901209677419075e+01 -9.739143478093849685e-03 -8.800634271323390725e-03
4.871401209677419075e+01 -9.638333931075788313e-03 -8.718587632349457384e-03
4.883901209677419075e+01 -9.539128438304724997e-03 -8.638415881408866015e-03
4.896401209677419075e+01 -9.441506520811706812e-03 -8.560083301896753705e-03
4.908901209677419075e+01 -9.345447685617586792e-03 -8.483554392251417900e-03
4.921401209677419075e+01 -9.250931436528999144e-03 -8.408793879229220156e-03
4.933901209677419075e+01 -9.157937284539492337e-03 -8.335766730545731210e-03
4.946401209677419075e+01 -9.093208507595871778e-03 -8.264438166894596052e-03
4.958901209677419075e+01 -9.049048005377459403e-03 -8.194773673365823852e-03
4.971401209677419075e+01 -9.005818823729716885e-03 -8.126739010273744540e-03
4.983901209677419075e+01 -8.963482332385579177e-03 -8.060300223415112209e-03
4.996401209677419075e+01 -8.922000708083388174e-03 -7.995423653771184525e-03
5.008901209677419075e+01 -8.881336934038518496e-03 -7.932075946669184252e-03
5.021401209677419075e+01 -8.841454798801887810e-03 -7.870224060417777001e-03
5.033901209677419075e+01 -8.802318894586795214e-03 -7.809835274433797950e-03
5.046401209677419075e+01 -8.763894615011808345e-03 -7.750877196871356657e-03
5.058901209677419075e+01 -8.726148152356704921e-03 -7.693317771771201498e-03
5.071401209677419075e+01 -8.689046494290995903e-03 -7.637125285741001857e-03
5.083901209677419075e+01 -8.652557420156522378e-03 -7.582268374184685487e-03
5.096401209677419075e+01 -8.616649496773161332e-03 -7.528716027089944404e-03
5.108901209677419075e+01 -8.581292073820998706e-03 -7.476437594390101214e-03
5.121401209677419075e+01 -8.546455278817449708e-03 -7.425402790913545811e-03
5.133901209677419075e+01 -8.512110011686748606e-03 -7.375581700931782211e-03
5.146401209677419075e+01 -8.478227938976583625e-03 -7.326944782320404803e-03
5.158901209677419075e+01 -8.444781487699384512e-03 -7.279462870343808741e-03
5.171401209677419075e+01 -8.411743838863608089e-03 -7.233107181078688407e-03
5.183901209677419075e+01 -8.379088920669582052e-03 -7.187849314484053877e-03
5.196401209677419075e+01 -8.346791401411736422e-03 -7.143661257132311905e-03
5.208901209677419075e+01 -8.314826682101882777e-03 -7.100515384612996785e-03
5.221401209677419075e+01 -8.283170888831462714e-03 -7.058384463618108326e-03
5.233901209677419075e+01 -8.251800864859529586e-03 -7.017241653721163590e-03
5.246401209677419075e+01 -8.220694162512698355e-03 -6.977060508862428095e-03
5.258901209677419075e+01 -8.189829034814796044e-03 -6.937814978546476968e-03
5.271401209677419075e+01 -8.159184426952315397e-03 -6.899479408767205876e-03
5.283901209677419075e+01 -8.128739967523536392e-03 -6.862028542665781286e-03
5.296401209677419075e+01 -8.098475959635335550e-03 -6.825437520935619465e-03
5.308901209677419075e+01 -8.068373371813580136e-03 -6.789681881979770135e-03
5.321401209677419075e+01 -8.038413828779837622e-03 -6.754737561832629272e-03
5.333901209677419075e+01 -8.008579602086757232e-03 -6.720580893854925277e-03
5.346401209677419075e+01 -7.978853600628174961e-03 -6.687188608209711053e-03
5.358901209677419075e+01 -7.949219361029791556e-03 -6.654537831127797960e-03
5.371401209677419075e+01 -7.919661037948735882e-03 -6.622606083973829258e-03
5.383901209677419075e+01 -7.890163394277576250e-03 -6.591371282117518965e-03
5.396401209677419075e+01 -7.860711791260027378e-03 -6.560811733620467920e-03
5.408901209677419075e+01 -7.831292178547857169e-03 -6.530906137745487276e-03
5.421401209677419075e+01 -7.801891084190736882e-03 -6.501633583296586964e-03
5.433901209677419075e+01 -7.772495604575451258e-03 -6.460491308211705787e-03
5.446401209677419075e+01 -7.743093394322452666e-03 -6.413357906743788299e-03
5.458901209677419075e+01 -7.713672656157109092e-03 -6.366982663553850952e-03
5.471401209677419075e+01 -7.684222130739977105e-03 -6.321350938969136704e-03
5.483901209677419075e+01 -7.654731086497196246e-03 -6.276448284489399496e-03
5.496401209677419075e+01 -7.625189309434547529e-03 -6.232260442946297579e-03
5.508901209677419075e+01 -7.595587092944154975e-03 -6.188773348561251754e-03
5.521401209677419075e+01 -7.565915227631421838e-03 -6.145973126905210186e-03
5.533901209677419075e+01 -7.536164991139017791e-03 -6.103846094764239436e-03
5.546401209677419075e+01 -7.506328138007382043e-03 -6.062378759914690413e-03
5.558901209677419075e+01 -7.476396889545209798e-03 -6.021557820811056574e-03
5.571401209677419075e+01 -7.446363923736774686e-03 -5.981370166190272224e-03
5.583901209677419075e+01 -7.416222365192868225e-03 -5.941802874595805001e-03
5.596401209677419075e+01 -7.385965775144669350e-03 -5.902843213824616499e-03
5.608901209677419075e+01 -7.355588141471787120e-03 -5.864478640300246209e-03
5.621401209677419075e+01 -7.325083868799471196e-03 -5.826696798375100537e-03
5.633901209677419075e+01 -7.294447768654370098e-03 -5.789485519565163059e-03
5.646401209677419075e+01 -7.263675049667233687e-03 -5.752832821719722906e-03
5.658901209677419075e+01 -7.232761307869600351e-03 -5.716726908129088520e-03
5.671401209677419075e+01 -7.201702517030313458e-03 -5.681156166573305202e-03
5.683901209677419075e+01 -7.170495019095480226e-03 -5.646109168314248673e-03
5.696401209677419075e+01 -7.139135514689943021e-03 -5.611574667033831197e-03
5.708901209677419075e+01 -7.107621053713912389e-03 -5.577541597721153918e-03
5.721401209677419075e+01 -7.075949026013573888e-03 -5.543999075510506677e-03
5.733901209677419075e+01 -7.044117152150738970e-03 -5.510936394473284032e-03
5.746401209677419075e+01 -7.012123474257681184e-03 -5.478343026365612052e-03
5.758901209677419075e+01 -6.979966346999011764e-03 -5.446208619334490068e-03
5.771401209677419075e+01 -6.947644428612545844e-03 -5.414522996584137000e-03
5.783901209677419075e+01 -6.915156672064931911e-03 -5.383276155005035923e-03
5.796401209677419075e+01 -6.882502316306821424e-03 -5.352458263767801913e-03
5.808901209677419075e+01 -6.849680877629832874e-03 -5.322059662883639117e-03
5.821401209677419075e+01 -6.816692141129948070e-03 -5.292070861733476524e-03
5.833901209677419075e+01 -6.783536152280541208e-03 -5.262482537567859768e-03
5.846401209677419075e+01 -6.750213208614342514e-03 -5.233285533979222665e-03
5.858901209677419075e+01 -6.716723851525668518e-03 -5.204470859348388559e-03
5.871401209677419075e+01 -6.683068858163471182e-03 -5.176029685267017136e-03
5.883901209677419075e+01 -6.649249233464992435e-03 -5.147953344937956921e-03
5.896401209677419075e+01 -6.615266202288046411e-03 -5.120233331554678753e-03
5.908901209677419075e+01 -6.581121201659476116e-03 -5.092861296661625563e-03
5.921401209677419075e+01 -6.546815873158026884e-03 -5.065829048497211447e-03
5.933901209677419075e+01 -6.512352055387906832e-03 -5.039128550320413728e-03
5.946401209677419075e+01 -6.477731776596185390e-03 -5.012751918722948598e-03
5.958901209677419075e+01 -6.442957247394102624e-03 -4.986691421927977493e-03
5.971401209677419075e+01 -6.408030853607688329e-03 -4.960939478077112767e-03
5.983901209677419075e+01 -6.372955149240553535e-03 -4.935488653506550985e-03
5.996401209677419075e+01 -6.337732849561159704e-03 -4.910331661013881202e-03
6.008901209677419075e+01 -6.302366824310649471e-03 -4.885461358116835462e-03
6.021401209677419075e+01 -6.266860091036260093e-03 -4.860870745304884423e-03
