5.029919354838709467e+01 3.759286805365236010e-03 3.856664709740895928e-03
5.042419354838709467e+01 3.766683789095904775e-03 3.866230708286683658e-03
5.054919354838709467e+01 3.774011551171784287e-03 3.875694871307573241e-03
5.067419354838709467e+01 3.781268989975973983e-03 3.885055606458619540e-03
5.079919354838709467e+01 3.788455031200685733e-03 3.894311371310872801e-03
5.092419354838709467e+01 3.795568627641157829e-03 3.903460672895833327e-03
5.104919354838709467e+01 3.802608758985294608e-03 3.912502067235907807e-03
5.117419354838709467e+01 3.809574431599311445e-03 3.921434158868593312e-03
5.129919354838709467e+01 3.816464678309510437e-03 3.930255600361604734e-03
5.142419354838709467e+01 3.823278558180443973e-03 3.938965091819778344e-03
5.154919354838709467e+01 3.830015156289699914e-03 3.947561380386247279e-03
5.167419354838709467e+01 3.836673583499414231e-03 3.956043259733768580e-03
5.179919354838709467e+01 3.843252976224800777e-03 3.964409569552726498e-03
5.192419354838709467e+01 3.849752496199820937e-03 3.972659195030769225e-03
5.204919354838709467e+01 3.856171330240202189e-03 3.980791066328329998e-03
5.217419354838709467e+01 3.862508690003980342e-03 3.988804158047781767e-03
5.229919354838709467e+01 3.868763811749691226e-03 3.996697488700117276e-03
5.242419354838709467e+01 3.874935956092484621e-03 4.004470120162495830e-03
5.254919354838709467e+01 3.881024407758184268e-03 4.012121157138798938e-03
5.267419354838709467e+01 3.887028475335573257e-03 4.019649746609705622e-03
5.279919354838709467e+01 3.892947491026973322e-03 4.027055077284217958e-03
5.292419354838709467e+01 3.898780810397281960e-03 4.034336379045301568e-03
5.304919354838709467e+01 3.904527812121656467e-03 4.041492922396004890e-03
5.317419354838709467e+01 3.910187897731947672e-03 4.048524017899947543e-03
5.329919354838709467e+01 3.915760491361967507e-03 4.055429015622698599e-03
5.342419354838709467e+01 3.920807953572118081e-03 4.062207304570082667e-03
5.354919354838709467e+01 3.924951543215063517e-03 4.068858312125432121e-03
5.367419354838709467e+01 3.929021816541612526e-03 4.075381503486061319e-03
5.379919354838709467e+01 3.933018440188993693e-03 4.081776381099447640e-03
5.392419354838709467e+01 3.936941093324763073e-03 4.088042484097458365e-03
5.404919354838709467e+01 3.940789467544245604e-03 4.094179387732421564e-03
5.417419354838709467e+01 3.944563266766362361e-03 4.100186702811970535e-03
5.429919354838709467e+01 3.948262207128804685e-03 4.106064075133669666e-03
5.442419354838709467e+01 3.951886016882482332e-03 4.111811184922386370e-03
5.454919354838709467e+01 3.955434436284664505e-03 4.117427746266351558e-03
5.467419354838709467e+01 3.958907217491928338e-03 4.122913506554931433e-03
5.479919354838709467e+01 3.962304124451864439e-03 4.128268245917943169e-03
5.492419354838709467e+01 3.965624932794180497e-03 4.133491776666040063e-03
5.504919354838709467e+01 3.968869429721592380e-03 4.138583942733129774e-03
5.517419354838709467e+01 3.972037413899411583e-03 4.143544619119809980e-03
5.529919354838709467e+01 3.975128695344946200e-03 4.148373711339144176e-03
5.542419354838709467e+01 3.978143095316854193e-03 4.153071154866717039e-03
5.554919354838709467e+01 3.981080446202811367e-03 4.157636914588521380e-03
5.567419354838709467e+01 3.983940591407982533e-03 4.162070984255778795e-03
5.579919354838709467e+01 3.986723385242315655e-03 4.166373385940455934e-03
5.592419354838709467e+01 3.989428692807974776e-03 4.170544169493259692e-03
5.604919354838709467e+01 3.992056389885937674e-03 4.174583412005391549e-03
5.617419354838709467e+01 3.994606362822790413e-03 4.178491217274093138e-03
5.629919354838709467e+01 3.997078508417043971e-03 4.182267715269687158e-03
5.642419354838709467e+01 3.999472733805316434e-03 4.185913061606694879e-03
5.654919354838709467e+01 4.001788956348104054e-03 4.189427437020120520e-03
5.667419354838709467e+01 4.004027103515806450e-03 4.192811046842104261e-03
5.679919354838709467e+01 4.006187112774292104e-03 4.196064120485831599e-03
5.692419354838709467e+01 4.008268931470770902e-03 4.199186910930141799e-03
5.704919354838709467e+01 4.010272516719037839e-03 4.202179694210830645e-03
5.717419354838709467e+01 4.012197835285126121e-03 4.205042768913142340e-03
5.729919354838709467e+01 4.014044863473150218e-03 4.207776455671973122e-03
5.742419354838709467e+01 4.015813587010572117e-03 4.210381096672086154e-03
5.754919354838709467e+01 4.017504000933942894e-03 4.212857055156575894e-03
5.767419354838709467e+01 4.019116109474759647e-03 4.215204714936233651e-03
5.779919354838709467e+01 4.020649925945364057e-03 4.217424479906998688e-03
5.792419354838709467e+01 4.022105472624837481e-03 4.219516773568421537e-03
5.804919354838709467e+01 4.023482780645325392e-03 4.221482038548112978e-03
5.817419354838709467e+01 4.024781889878182271e-03 4.223320736133292369e-03
5.829919354838709467e+01 4.026002848820904936e-03 4.225033345801574441e-03
5.842419354838709467e+01 4.027145714483845555e-03 4.226620364761353443e-03
5.854919354838709467e+01 4.028210552277071248e-03 4.228082307495508417e-03
5.867419354838709467e+01 4.029197435898064159e-03 4.229419705309155585e-03
5.879919354838709467e+01 4.030106447219346938e-03 4.230633105882270970e-03
5.892419354838709467e+01 4.030937676176221847e-03 4.231723072829627480e-03
5.904919354838709467e+01 4.031691220655353805e-03 4.232690185261897726e-03
5.917419354838709467e+01 4.032367186383513900e-03 4.233535037354344520e-03
5.929919354838709467e+01 4.032965686816449534e-03 4.234258237921458001e-03
5.942419354838709467e+01 4.033486843028446719e-03 4.234860409992221610e-03
5.954919354838709467e+01 4.033930783602280093e-03 4.235342190395836696e-03
5.967419354838709467e+01 4.034297644519413591e-03 4.235704229349108139e-03
5.979919354838709467e+01 4.034587569050822158e-03 4.235947190049284793e-03
5.992419354838709467e+01 4.034800707648274025e-03 4.236071748273550000e-03
6.004919354838709467e+01 4.034937217835799471e-03 4.236078591981697061e-03
6.017419354838709467e+01 4.034997264102185670e-03 4.235968420926512941e-03
6.029919354838709467e+01 4.034981017793422969e-03 4.235741946265543685e-03
6.042419354838709467e+01 4.034888657005960416e-03 4.235399890182117190e-03
6.054919354838709467e+01 4.034720366480485168e-03 4.234942985508404270e-03
6.067419354838709467e+01 4.034476337496160740e-03 4.234371975356076949e-03
6.079919354838709467e+01 4.034156767765518375e-03 4.233687612748798616e-03
6.092419354838709467e+01 4.033761861329747400e-03 4.232890660264409556e-03
6.104919354838709467e+01 4.033291828454754931e-03 4.231981889678033612e-03
6.117419354838709467e+01 4.032746885527584667e-03 4.230962081612966823e-03
6.129919354838709467e+01 4.032127254953893868e-03 4.229832025195221119e-03
6.142419354838709467e+01 4.031433165055259456e-03 4.228592517714664309e-03
6.154919354838709467e+01 4.030664849968015884e-03 4.227244364288972912e-03
6.167419354838709467e+01 4.029822549541896975e-03 4.225788377536059993e-03
6.179919354838709467e+01 4.028906509239998761e-03 4.224225377247544690e-03
6.192419354838709467e+01 4.027916980038746646e-03 4.222556190070246573e-03
6.204919354838709467e+01 4.026854218329133268e-03 4.220781649192983931e-03
6.217419354838709467e+01 4.025718485818161052e-03 4.218902594034477059e-03
6.229919354838709467e+01 4.024510049431014209e-03 4.216919869941868938e-03
6.242419354838709467e+01 4.023229181214242958e-03 4.214834327888808754e-03
6.254919354838709467e+01 4.021876158239337182e-03 4.212646824183886515e-03
6.267419354838709467e+01 4.020451262506720760e-03 4.210358220177189831e-03
6.279919354838709467e+01 4.018954780851153631e-03 4.207969381979475600e-03
6.292419354838709467e+01 4.017387004847163337e-03 4.205481180180327752e-03
6.304919354838709467e+01 4.015748230715629301e-03 4.202894489573750884e-03
6.317419354838709467e+01 4.014038759230822463e-03 4.200210188887617581e-03
6.329919354838709467e+01 4.012258895628044268e-03 4.197429160518866345e-03
6.342419354838709467e+01 4.010408949512450465e-03 4.194552290272596587e-03
6.354919354838709467e+01 4.008489234768187158e-03 4.191580467106275840e-03
6.367419354838709467e+01 4.006500069468399428e-03 4.188514582878031384e-03
6.379919354838709467e+01 4.004441775785736943e-03 4.185355532100781817e-03
6.392419354838709467e+01 4.002314679904301134e-03 4.182104211699570057e-03
6.404919354838709467e+01 4.000119111931223735e-03 4.178761520774948793e-03
6.417419354838709467e+01 3.997855405810025152e-03 4.175328360369157978e-03
6.429919354838709467e+01 3.995523899234102068e-03 4.171805633237967055e-03
6.442419354838709467e+01 3.993124933561131851e-03 4.168194243627271200e-03
6.454919354838709467e+01 3.990658853728351260e-03 4.164495097052970524e-03
6.467419354838709467e+01 3.988126008168265367e-03 4.160709100086199159e-03
6.479919354838709467e+01 3.985526748725437204e-03 4.156837160141917120e-03
6.492419354838709467e+01 3.982861430573809980e-03 4.152880185273482606e-03
6.504919354838709467e+01 3.980130412134908792e-03 4.148839083969181954e-03
6.517419354838709467e+01 3.977334054996770063e-03 4.144714764954664579e-03
6.529919354838709467e+01 3.974472723833476391e-03 4.140508136999919431e-03
