4.365134408602150273e+01 8.046426580738605394e-03 8.423243464015177373e-03
4.377634408602150273e+01 8.070412699275102131e-03 8.446997517733031285e-03
4.390134408602150273e+01 8.092088385054020672e-03 8.470642837146012682e-03
4.402634408602150273e+01 8.112123219010064154e-03 8.494180833872282468e-03
4.415134408602150273e+01 8.132203338934542933e-03 8.517612937960482647e-03
4.427634408602150273e+01 8.152328811637094691e-03 8.540940597136963477e-03
4.440134408602150273e+01 8.172499683384550073e-03 8.564165276043892924e-03
4.452634408602150273e+01 8.192715980881308188e-03 8.587288455502878684e-03
4.465134408602150273e+01 8.212977712219009241e-03 8.610311631776709773e-03
4.477634408602150273e+01 8.233284867800970408e-03 8.633236315850828860e-03
4.490134408602150273e+01 8.253637421237781935e-03 8.656064032714391732e-03
4.502634408602150273e+01 8.274035330219019560e-03 8.678796320654233107e-03
4.515134408602150273e+01 8.294478537356073794e-03 8.701434730565537831e-03
4.527634408602150273e+01 8.314966971001263793e-03 8.723980825260584798e-03
4.540134408602150273e+01 8.335500546041516717e-03 8.746436178797035998e-03
4.552634408602150273e+01 8.356079164667811268e-03 8.768802375803930529e-03
4.565134408602150273e+01 8.376702717119677635e-03 8.791081010834115791e-03
4.577634408602150273e+01 8.397371082406733175e-03 8.813273687713774757e-03
4.590134408602150273e+01 8.418084129007460253e-03 8.835382018902148207e-03
4.602634408602150273e+01 8.436223968059746586e-03 8.857407624866911119e-03
4.615134408602150273e+01 8.453843262839044748e-03 8.879352133465374247e-03
4.627634408602150273e+01 8.471535607540107288e-03 8.901217179334801680e-03
4.640134408602150273e+01 8.489301765865110358e-03 8.923004403297228951e-03
4.652634408602150273e+01 8.507142465800528880e-03 8.944715451764222169e-03
4.665134408602150273e+01 8.525058400374926210e-03 8.966351976163852017e-03
4.677634408602150273e+01 8.543050228401507726e-03 8.987915632366094351e-03
4.690134408602150273e+01 8.561118575214117163e-03 9.009408080123895365e-03
4.702634408602150273e+01 8.579264033391167943e-03 9.030830982522653622e-03
4.715134408602150273e+01 8.597487163466588367e-03 9.052186005435362490e-03
4.727634408602150273e+01 8.615788494632386357e-03 9.073474816997767825e-03
4.740134408602150273e+01 8.634168525429804925e-03 9.094699087075183361e-03
4.752634408602150273e+01 8.652627724429966943e-03 9.115860486759802539e-03
4.765134408602150273e+01 8.671166530903443720e-03 9.136960687855813501e-03
4.777634408602150273e+01 8.689785355480709322e-03 9.158001362393634881e-03
4.790134408602150273e+01 8.708484580799751018e-03 9.178984182138054046e-03
4.802634408602150273e+01 8.727264562145713861e-03 9.199910818114232988e-03
4.815134408602150273e+01 8.746125628079255698e-03 9.220782940138437869e-03
4.827634408602150273e+01 8.765068081055007315e-03 9.241602216361119795e-03
4.840134408602150273e+01 8.784092198028907797e-03 9.262370312813983722e-03
4.852634408602150273e+01 8.803198231056019729e-03 9.283088892973224981e-03
4.865134408602150273e+01 8.822386407880364670e-03 9.303759617322731115e-03
4.877634408602150273e+01 8.841656932511061245e-03 9.324384142933463474e-03
4.890134408602150273e+01 8.861009985793181012e-03 9.344964123051704985e-03
4.902634408602150273e+01 8.880445725964202647e-03 9.365501206682879179e-03
4.915134408602150273e+01 8.899964289203973061e-03 9.385997038204823076e-03
4.927634408602150273e+01 8.919565790174594985e-03 9.406453256971640531e-03
4.940134408602150273e+01 8.939250322550152533e-03 9.426871496938474607e-03
4.952634408602150273e+01 8.959017959539170017e-03 9.447253386281233636e-03
4.965134408602150273e+01 8.978868754393246748e-03 9.467600547038363887e-03
4.977634408602150273e+01 8.998802740912303921e-03 9.487914594754523478e-03
4.990134408602150273e+01 9.018819933936054328e-03 9.508197138126043071e-03
5.002634408602150273e+01 9.038920329829870648e-03 9.528449778671994538e-03
5.015134408602150273e+01 9.059103906959867225e-03 9.548674110389893457e-03
5.027634408602150273e+01 9.079370626159483440e-03 9.568871719438751255e-03
5.040134408602150273e+01 9.099720431186546915e-03 9.589044183821872347e-03
5.052634408602150273e+01 9.120153249176312163e-03 9.609193073073073882e-03
5.065134408602150273e+01 9.140668991078685496e-03 9.629319947961763673e-03
5.077634408602150273e+01 9.161267552093744701e-03 9.649426360195337976e-03
5.090134408602150273e+01 9.181948812093452053e-03 9.669513852131371781e-03
5.102634408602150273e+01 9.202712636041087899e-03 9.689583956504007820e-03
5.115134408602150273e+01 9.223558874396325935e-03 9.709638196145722530e-03
5.127634408602150273e+01 9.244487363519505313e-03 9.729678083726635285e-03
5.140134408602150273e+01 9.265497926058852141e-03 9.749705121494915694e-03
5.152634408602150273e+01 9.286590371338989888e-03 9.769720801029320098e-03
5.165134408602150273e+01 9.307764495736508756e-03 9.789726602991828674e-03
5.177634408602150273e+01 9.329020083048835538e-03 9.809723996893516748e-03
5.190134408602150273e+01 9.350356904856405721e-03 9.829714440863708200e-03
5.202634408602150273e+01 9.371774720878595782e-03 9.849699381425346123e-03
5.215134408602150273e+01 9.393273279317548852e-03 9.869680253280622637e-03
5.227634408602150273e+01 9.414852317200383611e-03 9.889658479099627114e-03
5.240134408602150273e+01 9.436511560713839800e-03 9.909635469317860587e-03
5.252634408602150273e+01 9.458250725526218608e-03 9.929612621935420685e-03
5.265134408602150273e+01 9.480069517107583138e-03 9.949591322331965623e-03
5.277634408602150273e+01 9.501967631044475407e-03 9.969572943074572757e-03
5.290134408602150273e+01 9.523944753343184175e-03 9.989558843744980945e-03
5.302634408602150273e+01 9.546000560728627390e-03 1.000955037076135638e-02
5.315134408602150273e+01 9.568134720937145760e-03 1.002954885722002164e-02
5.327634408602150273e+01 9.590346893003283760e-03 1.004955562272310046e-02
5.340134408602150273e+01 9.612636727538264800e-03 1.006957197323346889e-02
5.352634408602150273e+01 9.635003867002663730e-03 1.008959920091930147e-02
5.365134408602150273e+01 9.657447945978274439e-03 1.010963858401209454e-02
5.377634408602150273e+01 9.679968591423485438e-03 1.013148770823476055e-02
5.390134408602150273e+01 9.702565422932643568e-03 1.015354518334652713e-02
5.402634408602150273e+01 9.725238052982414227e-03 1.017559360999509971e-02
5.415134408602150273e+01 9.747986087180169484e-03 1.019763391112460740e-02
5.427634408602150273e+01 9.770809124496709908e-03 1.021966701094951906e-02
5.440134408602150273e+01 9.793706757502174814e-03 1.024169383456078643e-02
5.452634408602150273e+01 9.816678572593358701e-03 1.026371530753813002e-02
5.465134408602150273e+01 9.839724150212869266e-03 1.028573235556876943e-02
5.477634408602150273e+01 9.862843065066883783e-03 1.030774590407308559e-02
5.490134408602150273e+01 9.886034886336884236e-03 1.032975687783588802e-02
5.502634408602150273e+01 9.909299177883926224e-03 1.035176620064447855e-02
5.515134408602150273e+01 9.932635498451214753e-03 1.037377479493353793e-02
5.527634408602150273e+01 9.956043401858303069e-03 1.039578358143618438e-02
5.540134408602150273e+01 9.979522437194840445e-03 1.041779347884052437e-02
5.552634408602150273e+01 1.000307214900345888e-02 1.043980540345436879e-02
5.565134408602150273e+01 1.002669207746364338e-02 1.046182026887515493e-02
5.577634408602150273e+01 1.005038175856811170e-02 1.048383898566659575e-02
5.590134408602150273e+01 1.007414072429417898e-02 1.050586246104185523e-02
5.602634408602150273e+01 1.009796850277405560e-02 1.052789159855318374e-02
5.615134408602150273e+01 1.012186461845603937e-02 1.054992729778723125e-02
5.627634408602150273e+01 1.014582859226307102e-02 1.057197045406804009e-02
5.640134408602150273e+01 1.016985994175140066e-02 1.059402195816476142e-02
5.652634408602150273e+01 1.019395818125618490e-02 1.061608269600705125e-02
5.665134408602150273e+01 1.021812282204376775e-02 1.063815354840583725e-02
5.677634408602150273e+01 1.024235337245065457e-02 1.066023539078080236e-02
5.690134408602150273e+01 1.026664933802215462e-02 1.068232909289359121e-02
5.702634408602150273e+01 1.029101022164910506e-02 1.070443551858838056e-02
5.715134408602150273e+01 1.031543552369888241e-02 1.072655552553657479e-02
5.727634408602150273e+01 1.033992474214104687e-02 1.074868996498926955e-02
5.740134408602150273e+01 1.036447737267273163e-02 1.077083968153557184e-02
5.752634408602150273e+01 1.038909290883762576e-02 1.079300551286587612e-02
5.765134408602150273e+01 1.041377084214312534e-02 1.081518828954235699e-02
5.777634408602150273e+01 1.043851066217641767e-02 1.083738883477492441e-02
5.790134408602150273e+01 1.046331185670845189e-02 1.085960796420247336e-02
5.802634408602150273e+01 1.048817391180494052e-02 1.088184648568078262e-02
5.815134408602150273e+01 1.051309631192847219e-02 1.090410519907607408e-02
5.827634408602150273e+01 1.053807854003904060e-02 1.092638489606388708e-02
5.840134408602150273e+01 1.056312007769048128e-02 1.094868635993381974e-02
5.852634408602150273e+01 1.058822040512612771e-02 1.097101036539997916e-02
5.865134408602150273e+01 1.061337900136567411e-02 1.099335767841765933e-02
5.877634408602150273e+01 1.063859534430013076e-02 1.101572905600350059e-02
5.890134408602150273e+01 1.066386891076904868e-02 1.103812524606358550e-02
5.902634408602150273e+01 1.068919917665126472e-02 1.106054698722568237e-02
5.915134408602150273e+01 1.071458561693761080e-02 1.108299500867628885e-02
5.927634408602150273e+01 1.074002770581357694e-02 1.110547003000469067e-02
5.940134408602150273e+01 1.076552491672862905e-02 1.112797276105027822e-02
5.952634408602150273e+01 1.079107672247343365e-02 1.115050390175691825e-02
5.965134408602150273e+01 1.081668259524442600e-02 1.117306414203086788e-02
5.977634408602150273e+01 1.084234200671458336e-02 1.119565416160480525e-02
5.990134408602150273e+01 1.086805442809511864e-02 1.121827462990601827e-02
6.002634408602150273e+01 1.089381933020049618e-02 1.124092620593061462e-02
6.015134408602150273e+01 1.091963618350577474e-02 1.126360953812156375e-02
6.027634408602150273e+01 1.094550445820598357e-02 1.128632526425217900e-02
6.040134408602150273e+01 1.097142362427157639e-02 1.130907401131424524e-02
6.052634408602150273e+01 1.099739315150150346e-02 1.133185639541049901e-02
6.065134408602150273e+01 1.102341250957337461e-02 1.135467302165210635e-02
6.077634408602150273e+01 1.104948116809491114e-02 1.137752448406115398e-02
6.090134408602150273e+01 1.107559859665121008e-02 1.140041136547611210e-02
6.102634408602150273e+01 1.110176426484815390e-02 1.142333423746339470e-02
6.115134408602150273e+01 1.112797764235695652e-02 1.144629366023326190e-02
6.127634408602150273e+01 1.115423819895653562e-02 1.146929018255816654e-02
6.140134408602150273e+01 1.118054540457377906e-02 1.149232434169742550e-02
6.152634408602150273e+01 1.120689872931956467e-02 1.151539666332574222e-02
6.165134408602150273e+01 1.123329764352587815e-02 1.153850766146429299e-02
6.177634408602150273e+01 1.125974161778246774e-02 1.156165783841810180e-02
6.190134408602150273e+01 1.128623012296888460e-02 1.158484768471582452e-02
6.202634408602150273e+01 1.131276263028475372e-02 1.160807767905464374e-02
6.215134408602150273e+01 1.133933861128231732e-02 1.163134828824762511e-02
6.227634408602150273e+01 1.136595753789160397e-02 1.165465996717648597e-02
6.240134408602150273e+01 1.139261888245211851e-02 1.167801315874703039e-02
6.252634408602150273e+01 1.141932211773543683e-02 1.170140829384868145e-02
6.265134408602150273e+01 1.144606671696824819e-02 1.172484579131780058e-02
6.277634408602150273e+01 1.147285215385979856e-02 1.174832605790432707e-02
6.290134408602150273e+01 1.149967790262037583e-02 1.177184948824232420e-02
6.302634408602150273e+01 1.152654343798126951e-02 1.179541646482305285e-02
6.315134408602150273e+01 1.155344823521770037e-02 1.181902735797293186e-02
6.327634408602150273e+01 1.158039177016100332e-02 1.184268252583362512e-02
6.340134408602150273e+01 1.160737351922237412e-02 1.186768733572597830e-02
6.352634408602150273e+01 1.163439295940192110e-02 1.189318999479505728e-02
6.365134408602150273e+01 1.166144956830936046e-02 1.191872618528634978e-02
6.377634408602150273e+01 1.168854282417252331e-02 1.194429587487651559e-02
6.390134408602150273e+01 1.171567220585408367e-02 1.196989902692010589e-02
6.402634408602150984e+01 1.174283719286035692e-02 1.199553560040677105e-02
6.415134408602150984e+01 1.177003726535170124e-02 1.202120554992230743e-02
6.427634408602150984e+01 1.179727190415677529e-02 1.204690882560883851e-02
6.440134408602150984e+01 1.182168083377911107e-02 1.207264537312883156e-02
6.452634408602150984e+01 1.184538097686733439e-02 1.209841513362783227e-02
6.465134408602150984e+01 1.186913758346987320e-02 1.212421804370082505e-02
6.477634408602150984e+01 1.189295071476888059e-02 1.215005403535820983e-02
6.490134408602150984e+01 1.191682042022952984e-02 1.217592303599424920e-02
6.502634408602150984e+01 1.194074673766105932e-02 1.220182496835603425e-02
6.515134408602150984e+01 1.196472969328376407e-02 1.222775975051466034e-02
6.527634408602150984e+01 1.198876930179217093e-02 1.225372729583709859e-02
6.540134408602150984e+01 1.201286556642010284e-02 1.227972751295877858e-02
6.552634408602150984e+01 1.203701847901224656e-02 1.230576030575945140e-02
6.565134408602150984e+01 1.206122802008802349e-02 1.233182557333805870e-02
6.577634408602150984e+01 1.208549415891391372e-02 1.235792320999013275e-02
6.590134408602150984e+01 1.210981685357339147e-02 1.238405310518679060e-02
6.602634408602150984e+01 1.213419605103812846e-02 1.241021514355388281e-02
6.615134408602150984e+01 1.215863168724047594e-02 1.243640920485317852e-02
6.627634408602150984e+01 1.218312368714562395e-02 1.246263516396452220e-02
6.640134408602150984e+01 1.220767196482965694e-02 1.248889289087008921e-02
6.652634408602150984e+01 1.223227642355096366e-02 1.251518225063758330e-02
6.665134408602150984e+01 1.225693695582860676e-02 1.254150310340800163e-02
6.677634408602150984e+01 1.228165344351696102e-02 1.256785530438130072e-02
6.690134408602150984e+01 1.230642575788632419e-02 1.259423870380589443e-02
6.702634408602150984e+01 1.233124180115477073e-02 1.262065314696765583e-02
6.715134408602150984e+01 1.235575082854070521e-02 1.264709847418082032e-02
6.727634408602150984e+01 1.238031971638315146e-02 1.267357452077987577e-02
6.740134408602150984e+01 1.240494828857864780e-02 1.270008111711291854e-02
6.752634408602150984e+01 1.242963635771652912e-02 1.272661808853589420e-02
6.765134408602150984e+01 1.245438372518332254e-02 1.275318525540734306e-02
