2.248120340788072369e+01 1.085165356240536255e-01 1.376016526247023086e-01
2.260620340788072369e+01 1.091653082181514578e-01 1.381896915455926578e-01
2.273120340788072369e+01 1.098400642976011671e-01 1.387550019955488545e-01
2.285620340788072369e+01 1.105403926031830741e-01 1.392995742086546862e-01
2.298120340788072369e+01 1.112658502676597272e-01 1.398253248736107124e-01
2.310620340788072369e+01 1.120159657850226809e-01 1.403340974775360295e-01
2.323120340788072369e+01 1.127902417798094803e-01 1.410204845666815920e-01
2.335620340788072369e+01 1.135881575908041646e-01 1.421622598856996655e-01
2.348120340788072369e+01 1.144091716823467386e-01 1.432832376950184117e-01
2.360620340788072369e+01 1.152527238952938543e-01 1.443842597856775656e-01
2.373120340788072369e+01 1.161182375486697754e-01 1.454661441232378005e-01
2.385620340788072369e+01 1.170051214022219815e-01 1.465296847082980525e-01
2.398120340788072369e+01 1.179127714891959749e-01 1.475756515016694581e-01
2.410620340788072369e+01 1.188405728279618434e-01 1.486047904086066351e-01
2.423120340788072369e+01 1.197879010204890293e-01 1.496178233169108973e-01
2.435620340788072369e+01 1.207541237449382687e-01 1.506154481841020243e-01
2.448120340788072369e+01 1.217386021492758291e-01 1.515983391692073134e-01
2.460620340788072369e+01 1.227406921521488059e-01 1.525671468050403268e-01
2.473120340788072369e+01 1.237597456568645393e-01 1.535224982071459188e-01
2.485620340788072369e+01 1.247951116839350616e-01 1.546542797946344194e-01
2.498120340788072369e+01 1.258461374272389355e-01 1.559369899092634959e-01
2.510620340788072369e+01 1.269121692384299338e-01 1.572019025924165647e-01
2.523120340788072369e+01 1.279925535440468165e-01 1.584493018325646707e-01
2.535620340788072369e+01 1.290866376993605180e-01 1.596794665573965655e-01
2.548120340788072369e+01 1.301937707827481028e-01 1.608926705286245207e-01
2.560620340788072369e+01 1.313133043341921102e-01 1.620891822545836858e-01
2.573120340788072369e+01 1.324445930411983496e-01 1.632692649193323020e-01
2.585620340788072369e+01 1.335869953752366890e-01 1.644331763270468760e-01
2.598120340788072369e+01 1.347398741816458190e-01 1.655811688605813570e-01
2.610620340788072369e+01 1.359025972256865389e-01 1.667134894531303868e-01
2.623120340788072369e+01 1.370745376973513951e-01 1.678303795720070823e-01
2.635620340788072369e+01 1.382550746772854555e-01 1.689320752136041770e-01
2.648120340788072369e+01 1.394435935661069714e-01 1.700188069086722431e-01
2.660620340788072369e+01 1.406394864792212263e-01 1.710907997370958167e-01
2.673120340788072369e+01 1.418421526091255269e-01 1.721482733514069774e-01
2.685620340788072369e+01 1.430509985571140896e-01 1.731914420083207062e-01
2.698120340788072369e+01 1.442654386360700258e-01 1.742205146076200306e-01
2.710620340788072369e+01 1.454848951460822604e-01 1.752356947377657626e-01
2.723120340788072369e+01 1.467087986244216546e-01 1.762371807276400248e-01
2.735620340788072369e+01 1.479365880713295611e-01 1.772251657038754757e-01
2.748120340788072369e+01 1.491677111530573530e-01 1.781998376532513972e-01
2.760620340788072369e+01 1.504016243834263855e-01 1.791613794896761702e-01
2.773120340788072369e+01 1.516377932851860344e-01 1.801099691253016943e-01
2.785620340788072369e+01 1.528756925323132843e-01 1.810457795453479790e-01
2.798120340788072369e+01 1.541148060743428028e-01 1.819689788862407231e-01
2.810620340788072369e+01 1.553546272438659781e-01 1.828797305166923459e-01
2.823120340788072369e+01 1.565946588480387758e-01 1.837781931213784969e-01
2.835620340788072369e+01 1.578344132451797166e-01 1.846645207868882754e-01
2.848120340788072369e+01 1.590734124072527567e-01 1.855388630896432078e-01
2.860620340788072369e+01 1.603111879690668207e-01 1.864013651855043474e-01
2.873120340788072369e+01 1.614950253802093783e-01 1.872521679008029571e-01
2.885620340788072369e+01 1.622915851335391124e-01 1.880914078245487231e-01
2.898120340788072369e+01 1.630972331512537399e-01 1.889192174015859316e-01
2.910620340788072369e+01 1.639116141499817048e-01 1.897357250264854744e-01
2.923120340788072369e+01 1.647343649730102499e-01 1.905410551379716211e-01
2.935620340788072369e+01 1.655651154271975123e-01 1.913353283137010363e-01
2.948120340788072369e+01 1.664034890849131754e-01 1.921186613652198227e-01
2.960620340788072369e+01 1.672491040518788163e-01 1.928911674329420178e-01
2.973120340788072369e+01 1.681015737018936029e-01 1.936529560809985562e-01
2.985620340788072369e+01 1.689605073792974088e-01 1.944041333918229142e-01
2.998120340788072369e+01 1.698255110701226145e-01 1.951448020603445965e-01
3.010620340788072369e+01 1.706961880427997347e-01 1.958750614876745566e-01
3.023120340788072369e+01 1.715721394593558158e-01 1.965950078741754703e-01
3.035620340788072369e+01 1.724529649579162882e-01 1.973047343118153885e-01
3.048120340788072369e+01 1.733382632074448038e-01 1.980043308757175047e-01
3.060620340788072369e+01 1.742276324355382100e-01 1.986938847148185527e-01
3.073120340788072369e+01 1.751206709301275644e-01 1.993734801415623092e-01
3.085620340788072369e+01 1.760169775159248218e-01 2.000431987205578133e-01
3.098120340788072369e+01 1.769161520064200799e-01 2.007031193561391313e-01
3.110620340788072369e+01 1.778177956322387621e-01 2.013533183787684644e-01
3.123120340788072369e+01 1.786533881135262958e-01 2.019938696302338577e-01
3.135620340788072369e+01 1.794761113798966634e-01 2.026248445475905546e-01
3.148120340788072369e+01 1.803019439760502607e-01 2.032463122458096350e-01
3.160620340788072369e+01 1.811305433668602693e-01 2.038583395990923308e-01
3.173120340788072369e+01 1.819615663103828773e-01 2.044609913208224328e-01
3.185620340788072369e+01 1.827946692602680501e-01 2.050543300421232285e-01
3.198120340788072369e+01 1.836295087507291701e-01 2.056384163889986849e-01
3.210620340788072014e+01 1.844657417645338970e-01 2.062133090580358374e-01
3.223120340788072014e+01 1.853030260844490684e-01 2.067790648906515094e-01
3.235620340788072014e+01 1.861410206285915858e-01 2.073357389458683198e-01
3.248120340788072014e+01 1.869793857700788320e-01 2.078833845716088202e-01
3.260620340788072014e+01 1.878177836414439694e-01 2.084220534744995468e-01
3.273120340788072014e+01 1.886558784242297060e-01 2.089517957881779908e-01
3.285620340788072014e+01 1.894933366241497441e-01 2.094726601400992705e-01
3.298120340788072014e+01 1.903298273322657497e-01 2.099846937168400041e-01
3.310620340788072014e+01 1.911650224725566505e-01 2.104879423279020223e-01
3.323120340788072014e+01 1.919985970363066174e-01 2.109824504680163360e-01
3.335620340788072014e+01 1.928302293036623372e-01 2.114682613779518272e-01
3.348120340788072014e+01 1.936596010527932565e-01 2.119454171038372969e-01
3.360620340788072014e+01 1.944863977570002733e-01 2.124139585550000042e-01
3.373120340788072014e+01 1.953103087701660023e-01 2.128739255603336322e-01
3.385620340788072014e+01 1.961310275008964488e-01 2.133253569232031466e-01
3.398120340788072014e+01 1.969482515757258745e-01 2.137682904749011736e-01
3.410620340788072014e+01 1.977616829917379915e-01 2.142027631266645860e-01
3.423120340788072014e+01 1.985710282589418230e-01 2.146288109202682814e-01
3.435620340788072014e+01 1.993759985327362427e-01 2.150464690772098120e-01
3.448120340788072014e+01 2.001763097368098876e-01 2.154557720464990722e-01
3.460620340788072014e+01 2.009716826767998510e-01 2.158567535510716728e-01
3.473120340788072014e+01 2.017618431450157734e-01 2.162494466328409581e-01
3.485620340788072014e+01 2.025465220165341973e-01 2.166338836964076253e-01
3.498120340788072014e+01 2.033254553369981399e-01 2.170100965514444591e-01
3.510620340788072014e+01 2.040983844023912808e-01 2.173781164537758881e-01
3.523120340788072014e+01 2.048650558310785574e-01 2.178333138364407784e-01
3.535620340788072014e+01 2.056252216284167322e-01 2.185021123057754588e-01
3.548120340788072014e+01 2.063786392441819273e-01 2.191586923194906722e-01
3.560620340788072014e+01 2.071250716231104461e-01 2.198030208234793004e-01
3.573120340788072014e+01 2.078642872488062621e-01 2.204350684454756681e-01
3.585620340788072014e+01 2.085960601812645587e-01 2.210548094225401050e-01
3.598120340788072014e+01 2.093201700882724170e-01 2.216622215290192932e-01
3.610620340788072014e+01 2.100364022709205192e-01 2.222572860050671395e-01
3.623120340788072014e+01 2.107445476834802212e-01 2.228399874856724916e-01
3.635620340788072014e+01 2.114444029478493581e-01 2.234103139303056651e-01
3.648120340788072014e+01 2.121357703628236613e-01 2.239682565531231351e-01
3.660620340788072014e+01 2.128184579083876593e-01 2.245138097537899002e-01
3.673120340788072014e+01 2.134922792452414453e-01 2.250469710489473585e-01
3.685620340788072014e+01 2.141570537097974292e-01 2.255677410042941089e-01
3.698120340788072014e+01 2.148126063048064471e-01 2.260761231673550919e-01
3.710620340788072014e+01 2.154587676858292777e-01 2.265721240009037907e-01
3.723120340788072014e+01 2.160953741437653397e-01 2.270557528170807082e-01
3.735620340788072014e+01 2.167222675835702994e-01 2.275270217121964089e-01
3.748120340788072014e+01 2.173392954994078641e-01 2.279859455022533454e-01
3.760620340788072014e+01 2.179463109463289361e-01 2.284325416591738156e-01
3.773120340788072014e+01 2.185431725087403909e-01 2.288668302477684380e-01
3.785620340788072014e+01 2.191297442657444416e-01 2.292888338634041234e-01
3.798120340788072014e+01 2.197058957535560075e-01 2.296985775704583899e-01
3.810620340788072014e+01 2.202715019251275663e-01 2.300960888414695094e-01
3.823120340788072014e+01 2.208264431071556844e-01 2.304813974970776058e-01
3.835620340788072014e+01 2.213706049545814403e-01 2.308545356466916165e-01
3.848120340788072014e+01 2.219038784027362043e-01 2.312155376299294407e-01
3.860620340788072014e+01 2.224261596173015831e-01 2.315644399588182578e-01
3.873120340788072014e+01 2.229373499421472560e-01 2.319012812607549323e-01
3.885620340788072014e+01 2.234373558452388830e-01 2.322261022222316118e-01
3.898120340788072014e+01 2.239260888626881663e-01 2.325389455333341238e-01
3.910620340788072014e+01 2.244034655411059065e-01 2.328398558330035673e-01
3.923120340788072014e+01 2.248694073783374936e-01 2.331288796550726738e-01
3.935620340788072014e+01 2.252193121469136528e-01 2.334060653750505421e-01
3.948120340788072014e+01 2.253183253428024113e-01 2.336714631577095080e-01
3.960620340788072014e+01 2.254101545823085084e-01 2.339251249054012383e-01
3.973120340788072014e+01 2.254948294574813383e-01 2.341671042071605813e-01
3.985620340788072014e+01 2.255723798038326011e-01 2.343974562885700053e-01
3.998120340788072014e+01 2.256428357064725609e-01 2.346162379623679128e-01
4.010620340788072014e+01 2.257062275057288292e-01 2.348235075798383309e-01
4.023120340788072014e+01 2.257625858022656029e-01 2.350193249829359010e-01
4.035620340788072014e+01 2.258119414617166532e-01 2.352037514571748977e-01
4.048120340788072014e+01 2.258543256188488557e-01 2.353768496852524650e-01
4.060620340788072014e+01 2.258897696812710021e-01 2.355386837014318557e-01
4.073120340788072014e+01 2.259183053327004642e-01 2.356893188466533118e-01
4.085620340788072014e+01 2.259399645358063091e-01 2.358288217243911800e-01
4.098120340788072014e+01 2.259547795346381616e-01 2.359572601572097472e-01
4.110620340788072014e+01 2.259627828566580232e-01 2.360747031441081112e-01
4.123120340788072014e+01 2.259640073143870664e-01 2.361812208185081197e-01
4.135620340788072014e+01 2.259584860066814471e-01 2.362768844070213536e-01
4.148120340788072014e+01 2.259462523196480166e-01 2.363617661888900989e-01
4.160620340788072014e+01 2.259273399272172245e-01 2.364359394561451611e-01
4.173120340788072014e+01 2.259017827913792908e-01 2.364994784744596512e-01
4.185620340788072014e+01 2.258696151621016057e-01 2.365524584446919987e-01
4.198120340788072014e+01 2.258308715769353492e-01 2.365949554651236297e-01
4.210620340788072014e+01 2.257855868603259875e-01 2.366270464943728002e-01
4.223120340788072014e+01 2.257337961226357770e-01 2.366488093149772265e-01
4.235620340788072014e+01 2.256755347588914051e-01 2.366603224976456255e-01
4.248120340788072014e+01 2.256108384472688133e-01 2.367779776961627947e-01
4.260620340788072014e+01 2.255397431473221970e-01 2.368998700194118734e-01
4.273120340788072014e+01 2.254622850979703108e-01 2.370099577349353837e-01
4.285620340788072014e+01 2.253785008152505431e-01 2.371082826864479576e-01
4.298120340788072014e+01 2.252884270898477814e-01 2.371948893548244675e-01
4.310620340788072014e+01 2.251921009844109478e-01 2.372698247909566516e-01
4.323120340788072014e+01 2.250895598306636436e-01 2.373331385491123935e-01
4.335620340788072014e+01 2.249808412263212820e-01 2.373848826208046769e-01
4.348120340788072014e+01 2.248659830318204267e-01 2.374251113691753790e-01
4.360620340788072014e+01 2.247450233668714104e-01 2.374538814639527984e-01
4.373120340788072014e+01 2.246180006068406732e-01 2.374712518169771747e-01
4.385620340788072014e+01 2.244849533789729235e-01 2.374772835183201480e-01
4.398120340788072014e+01 2.243459205584615035e-01 2.374720397730221144e-01
4.410620340788072014e+01 2.242009412643715671e-01 2.374555858384654883e-01
4.423120340788072014e+01 2.240500548554267835e-01 2.374279889623870099e-01
4.435620340788072014e+01 2.238933009256666995e-01 2.373893183215563807e-01
4.448120340788072014e+01 2.237307192999801464e-01 2.373396449611391013e-01
4.460620340788072014e+01 2.235623500295245147e-01 2.372790417347354353e-01
4.473120340788072014e+01 2.233882333870333414e-01 2.372075832451404631e-01
4.485620340788072014e+01 2.232084098620250312e-01 2.371253457857998570e-01
4.498120340788072014e+01 2.230229201559125740e-01 2.370324072829980144e-01
4.510620340788072014e+01 2.228318051770262764e-01 2.369288472387833244e-01
4.523120340788072014e+01 2.226351060355500899e-01 2.368147466746181595e-01
4.535620340788072014e+01 2.224328640383840816e-01 2.366901880757964205e-01
4.548120340788072014e+01 2.222251206839306603e-01 2.365552553366060684e-01
4.560620340788072014e+01 2.220119176568187136e-01 2.364100337062546853e-01
4.573120340788072014e+01 2.217932968225634072e-01 2.362546097355640584e-01
4.585620340788072014e+01 2.215693002221717500e-01 2.360890712244312906e-01
4.598120340788072014e+01 2.213399700666980885e-01 2.359135071700735886e-01
4.610620340788072014e+01 2.211053487317530541e-01 2.357280077160428255e-01
4.623120340788072014e+01 2.208654787519709062e-01 2.355326641020255574e-01
4.635620340788072014e+01 2.206204028154424568e-01 2.353275686144262469e-01
4.648120340788072014e+01 2.203701637581136907e-01 2.351128145377272827e-01
4.660620340788072014e+01 2.201148045581587387e-01 2.348884961066561028e-01
4.673120340788072014e+01 2.198543683303290641e-01 2.346547084591088517e-01
4.685620340788072014e+01 2.195888983202820555e-01 2.344115475898804479e-01
4.698120340788072014e+01 2.193184378988951577e-01 2.341591103051753053e-01
4.710620340788072014e+01 2.190430305565692348e-01 2.338974941778939887e-01
4.723120340788072014e+01 2.187627198975206910e-01 2.336267975037135680e-01
4.735620340788072014e+01 2.184775496340734813e-01 2.333471192579479048e-01
4.748120340788072014e+01 2.181875635809458203e-01 2.330585590531687457e-01
4.760620340788072014e+01 2.178928056495417764e-01 2.327612170976277040e-01
4.773120340788072014e+01 2.175933198422464743e-01 2.324551941544340250e-01
4.785620340788072014e+01 2.172891502467310942e-01 2.321405915015034849e-01
4.798120340788072014e+01 2.169803410302671431e-01 2.318175108922818639e-01
4.810620340788072014e+01 2.166669364340572668e-01 2.314860545172175432e-01
4.823120340788072014e+01 2.163489807675800791e-01 2.311463249659917174e-01
4.835620340788072014e+01 2.160265184029565855e-01 2.307984251905199624e-01
4.848120340788072014e+01 2.156995937693376719e-01 2.304424584686683430e-01
4.860620340788072014e+01 2.153682513473148541e-01 2.300785283687480365e-01
4.873120340788072014e+01 2.150325356633597251e-01 2.297067387147092299e-01
4.885620340788072014e+01 2.146924912842901045e-01 2.293271935521052907e-01
4.898120340788072014e+01 2.143481628117684390e-01 2.289399971147469959e-01
4.910620340788072014e+01 2.139995948768331213e-01 2.285452537921000837e-01
4.923120340788072014e+01 2.136468321344623944e-01 2.281430680973825786e-01
4.935620340788072014e+01 2.132899192581796943e-01 2.277335446363770999e-01
4.948120340788072014e+01 2.129289009346922723e-01 2.273167880769444427e-01
4.960620340788072014e+01 2.125638218585740313e-01 2.268929031192070123e-01
4.973120340788072014e+01 2.121947267269873594e-01 2.264619944664672535e-01
4.985620340788072014e+01 2.118216602344507593e-01 2.260241667967501644e-01
4.998120340788072014e+01 2.114446670676490836e-01 2.255795247350556032e-01
5.010620340788072014e+01 2.110637919002917862e-01 2.251281728262700677e-01
5.023120340788072014e+01 2.106790793880180257e-01 2.246702155087171582e-01
5.035620340788072014e+01 2.102905741633495640e-01 2.242057570883854711e-01
5.048120340788072014e+01 2.098983208306958170e-01 2.237349017137839347e-01
5.060620340788072014e+01 2.095023639614083111e-01 2.232577533514324419e-01
5.073120340788072014e+01 2.091027480888872914e-01 2.227744157619823973e-01
5.085620340788072014e+01 2.086995177037434535e-01 2.222849924769614294e-01
5.098120340788072014e+01 2.082927172490109113e-01 2.217895867761336404e-01
5.110620340788072014e+01 2.078823911154175363e-01 2.212883016654428048e-01
5.123120340788072014e+01 2.074685836367093639e-01 2.207871091753965676e-01
5.135620340788072014e+01 2.070513390850332314e-01 2.202927460383550529e-01
5.148120340788072014e+01 2.066307016663754825e-01 2.197926806470639760e-01
5.160620340788072014e+01 2.062067155160592358e-01 2.192870067557850522e-01
5.173120340788072014e+01 2.057794246943000227e-01 2.187758179382206791e-01
5.185620340788072014e+01 2.053488731818201851e-01 2.182592075695070633e-01
5.198120340788072014e+01 2.049151048755237792e-01 2.177372688085844887e-01
5.210620340788072014e+01 2.044781635842316814e-01 2.172100945810101214e-01
5.223120340788072014e+01 2.040380930244755919e-01 2.166777775621700486e-01
5.235620340788072014e+01 2.035949368163553763e-01 2.161404101608680739e-01
5.248120340788072014e+01 2.031487384794561923e-01 2.155980845033151072e-01
5.260620340788072014e+01 2.026995414288272623e-01 2.150508924176202930e-01
5.273120340788072014e+01 2.022473889710235118e-01 2.144989254184998806e-01
5.285620340788072014e+01 2.017923243002087974e-01 2.139422746925164764e-01
5.298120340788072014e+01 2.013343904943203644e-01 2.133810310835873858e-01
5.310620340788072014e+01 2.008736305112988063e-01 2.128152850789944428e-01
5.323120340788072014e+01 2.004100871853765342e-01 2.122451267956433352e-01
5.335620340788072014e+01 1.999438032234322760e-01 2.116706459667926643e-01
5.348120340788072014e+01 1.994748212014074984e-01 2.110919319290255891e-01
5.360620340788072014e+01 1.990031835607846966e-01 2.105090736097226523e-01
5.373120340788072014e+01 1.985289326051293546e-01 2.099221595147906239e-01
5.385620340788072014e+01 1.980521104966938006e-01 2.093312777167781469e-01
5.398120340788072014e+01 1.975727592530862609e-01 2.087365158432787915e-01
5.410620340788072014e+01 1.970909207439991429e-01 2.081379610657767831e-01
5.423120340788072014e+01 1.966066366880019900e-01 2.075357000887478043e-01
5.435620340788072014e+01 1.961199486493967470e-01 2.069298191391156783e-01
5.448120340788072014e+01 1.956308980351351978e-01 2.063204039560134484e-01
5.460620340788072014e+01 1.951395260917972441e-01 2.057075397809087769e-01
5.473120340788072014e+01 1.946458739026331042e-01 2.050913113480242189e-01
5.485620340788072014e+01 1.941499823846659090e-01 2.044718028750545646e-01
5.498120340788072014e+01 1.936518922858565250e-01 2.038490980541765585e-01
5.510620340788072014e+01 1.931516441823287744e-01 2.032232800434705944e-01
5.523120340788072014e+01 1.926492784756555499e-01 2.025944314584776640e-01
5.535620340788072014e+01 1.921448353902073802e-01 2.019626343641823807e-01
5.548120340788072014e+01 1.916383549705585054e-01 2.013279702672111648e-01
5.560620340788072014e+01 1.911298770789557344e-01 2.006905201083666879e-01
5.573120340788072014e+01 1.906194413928446185e-01 2.000503642554057881e-01
5.585620340788072014e+01 1.901070874024562984e-01 1.994075824960925281e-01
5.598120340788072014e+01 1.895928544084534151e-01 1.987622540315646391e-01
5.610620340788072014e+01 1.890767815196336410e-01 1.981144574699249261e-01
5.623120340788072014e+01 1.885589076506925810e-01 1.974642708201449492e-01
5.635620340788072014e+01 1.880392715200429332e-01 1.968117714861397638e-01
5.648120340788072014e+01 1.875179116476924646e-01 1.961570362611951002e-01
5.660620340788072014e+01 1.869948663531778299e-01 1.955001413226055418e-01
5.673120340788072014e+01 1.864701737535557624e-01 1.948411622265662224e-01
5.685620340788072014e+01 1.859438717614496361e-01 1.941801739032695262e-01
5.698120340788072014e+01 1.854159980831515397e-01 1.935172506522945535e-01
5.710620340788072014e+01 1.848865902167802500e-01 1.928524661382069738e-01
5.723120340788072014e+01 1.843556854504926068e-01 1.921931977222945398e-01
5.735620340788072014e+01 1.838233208607500668e-01 1.916092429798690600e-01
5.748120340788072014e+01 1.832895333106387137e-01 1.910232122760403828e-01
5.760620340788072014e+01 1.827543594482415878e-01 1.904351592425055362e-01
5.773120340788072014e+01 1.822178357050650011e-01 1.898451371815379762e-01
5.785620340788072014e+01 1.816799982945157266e-01 1.892531990623695926e-01
5.798120340788072014e+01 1.811408832104303424e-01 1.886593975177019711e-01
5.810620340788072014e+01 1.806005262256559218e-01 1.880637848403523271e-01
5.823120340788072014e+01 1.800589628906807682e-01 1.874664129800245882e-01
5.835620340788072014e+01 1.795162285323155249e-01 1.868673335402095681e-01
5.848120340788072014e+01 1.789723582524233858e-01 1.862665977752075430e-01
5.860620340788072014e+01 1.784273869266995716e-01 1.856642565872757833e-01
5.873120340788072014e+01 1.778813492034993504e-01 1.850603605238941574e-01
5.885620340788072014e+01 1.772622924088685104e-01 1.844549597751519721e-01
5.898120340788072014e+01 1.766247370906039726e-01 1.838481041712499153e-01
5.910620340788072014e+01 1.759870596963197531e-01 1.832398431801160188e-01
5.923120340788072014e+01 1.753493027188006148e-01 1.826302259051374166e-01
5.935620340788072014e+01 1.747115080788772534e-01 1.820193010829994351e-01
5.948120340788072014e+01 1.740737171291518448e-01 1.814071170816381473e-01
5.960620340788072014e+01 1.734359706577442706e-01 1.807937218982948735e-01
5.973120340788072014e+01 1.727983088920869159e-01 1.801791631576801500e-01
5.985620340788072014e+01 1.721607715027230201e-01 1.795634881102395330e-01
5.998120340788072014e+01 1.715233976071461608e-01 1.789467436305215153e-01
6.010620340788072014e+01 1.708862257736534496e-01 1.783289762156456126e-01
6.023120340788072014e+01 1.702492940252170739e-01 1.777102319838662348e-01
6.035620340788072014e+01 1.696126398433993321e-01 1.770905566732376424e-01
6.048120340788072014e+01 1.689763001722468239e-01 1.764699956403670278e-01
6.060620340788072014e+01 1.683403114222494223e-01 1.758485938592677100e-01
6.073120340788072014e+01 1.677047094742654398e-01 1.752263959202959853e-01
6.085620340788072014e+01 1.670695296835127686e-01 1.746034460291839008e-01
6.098120340788072014e+01 1.664348068835288519e-01 1.739797880061542401e-01
6.110620340788072014e+01 1.658005753901734547e-01 1.733554652851256594e-01
6.123120340788072014e+01 1.651668690056301847e-01 1.727305209130013675e-01
6.135620340788072014e+01 1.645337210224105950e-01 1.721049975490364647e-01
6.148120340788072014e+01 1.639011642273972003e-01 1.714789374642935738e-01
6.160620340788072014e+01 1.632692309058537128e-01 1.708523825411702446e-01
6.173120340788072014e+01 1.626379528454743595e-01 1.702253742730114039e-01
6.185620340788072014e+01 1.620073613404192092e-01 1.695979537637927470e-01
6.198120340788072014e+01 1.613774871953713996e-01 1.689701617278817625e-01
6.210620340788072014e+01 1.607483607295847883e-01 1.683420384898701994e-01
6.223120340788072014e+01 1.601200117809316870e-01 1.677136239844806698e-01
6.235620340788072014e+01 1.594924697099782684e-01 1.670849577565416688e-01
6.248120340788072014e+01 1.588657634040193112e-01 1.664560789610315394e-01
6.260620340788072014e+01 1.582399212811528011e-01 1.658270263631903552e-01
6.273120340788072014e+01 1.576149712943333003e-01 1.651978383386971394e-01
6.285620340788072014e+01 1.569909409354234564e-01 1.645685528739124492e-01
6.298120340788072014e+01 1.563678572392521171e-01 1.639392075661819659e-01
6.310620340788072014e+01 1.557457467876580681e-01 1.633098396242054495e-01
6.323120340788072014e+01 1.551246357135497578e-01 1.626804858684611776e-01
6.335620340788072014e+01 1.545045497049256089e-01 1.620511827316938602e-01
6.348120340788072014e+01 1.538855140089287477e-01 1.614219662594568727e-01
6.360620340788072014e+01 1.532675534358725056e-01 1.607928721107120262e-01
