3.960780085197018252e+01 3.277294771795774553e-02 3.598139475085797984e-02
3.973280085197018252e+01 3.240541798344687835e-02 3.558152368608893945e-02
3.985780085197018252e+01 3.204351096434485818e-02 3.518570022041844769e-02
3.998280085197018252e+01 3.168717576906615596e-02 3.479392209008354275e-02
4.010780085197018252e+01 3.133636047687833603e-02 3.440618590509367247e-02
4.023280085197018252e+01 3.099101220366669990e-02 3.402248718299721864e-02
4.035780085197018252e+01 3.065107716584074965e-02 3.364282038198859737e-02
4.048280085197018252e+01 3.025291796426069282e-02 3.326717893336222920e-02
4.060780085197018252e+01 2.985957959474346349e-02 3.289555527332797824e-02
4.073280085197018252e+01 2.947237108615436904e-02 3.252794087418894864e-02
4.085780085197018252e+01 2.909125877350199688e-02 3.216432627489864554e-02
4.098280085197018252e+01 2.871620726284954475e-02 3.180470111099528707e-02
4.110780085197018252e+01 2.834717950301869280e-02 3.144905414393699139e-02
4.123280085197018252e+01 2.798413685574242804e-02 3.109737328982476248e-02
4.135780085197018252e+01 2.762703916439834817e-02 3.074964564755061636e-02
4.148280085197018252e+01 2.727584482117932294e-02 3.040585752634329675e-02
4.160780085197018252e+01 2.693051083282016825e-02 3.006599447276288653e-02
4.173280085197018252e+01 2.659099288491054494e-02 2.973004129710586294e-02
4.185780085197018252e+01 2.625724540469128246e-02 2.939798209927139971e-02
4.198280085197018252e+01 2.592922162246660486e-02 2.906980029406948732e-02
4.210780085197018252e+01 2.560687363159737731e-02 2.875223241778069455e-02
4.223280085197018252e+01 2.529015244707961269e-02 2.844404687877258656e-02
4.235780085197018252e+01 2.497900806273181326e-02 2.813957325947466503e-02
4.248280085197018252e+01 2.467338950703092809e-02 2.783878953136469450e-02
4.260780085197018252e+01 2.437324489758293730e-02 2.754167319078600421e-02
4.273280085197018252e+01 2.407852149425484048e-02 2.724820128042715686e-02
4.285780085197018252e+01 2.378916575099070119e-02 2.695835041028668208e-02
4.298280085197018252e+01 2.350512336631647992e-02 2.667209677813227320e-02
4.310780085197018252e+01 2.322633933256592828e-02 2.638941618946299625e-02
4.323280085197018252e+01 2.295275798382221885e-02 2.611028407698328183e-02
4.335780085197018252e+01 2.268432304263035340e-02 2.583467551959724856e-02
4.348280085197018252e+01 2.242097766546358867e-02 2.556256526093190345e-02
4.360780085197018252e+01 2.216266448695666108e-02 2.529392772739753881e-02
4.373280085197018252e+01 2.190932566297714573e-02 2.502873704579392997e-02
4.385780085197018252e+01 2.166090291247744007e-02 2.476696706046989382e-02
4.398280085197018252e+01 2.141733755823263530e-02 2.450859135004565884e-02
4.410780085197018252e+01 2.117857056638230984e-02 2.425358324370410421e-02
4.423280085197018252e+01 2.094454258487794124e-02 2.400191583706107884e-02
4.435780085197018252e+01 2.071519398083768171e-02 2.375356200762075015e-02
4.448280085197018252e+01 2.049046487676777981e-02 2.350849442982496859e-02
4.460780085197018252e+01 2.027029518576152489e-02 2.326668558970366313e-02
4.473280085197018252e+01 2.005462464561631741e-02 2.302810779913419190e-02
4.485780085197018252e+01 1.984339285193863905e-02 2.279728718275537622e-02
4.498280085197018252e+01 1.963653929020668307e-02 2.257926140012325375e-02
4.510780085197018252e+01 1.943400336687021654e-02 2.236406840301559396e-02
4.523280085197018252e+01 1.923572443945429158e-02 2.215168061942488983e-02
4.535780085197018252e+01 1.904164184570881005e-02 2.194207047439745289e-02
4.548280085197018252e+01 1.885169493179226358e-02 2.173521039927744231e-02
4.560780085197018252e+01 1.866582307958606843e-02 2.153107284063901158e-02
4.573280085197018252e+01 1.848396573303241752e-02 2.132963026891481276e-02
4.585780085197018252e+01 1.830606242365425199e-02 2.113085518672716892e-02
4.598280085197018252e+01 1.813205279513531443e-02 2.093472013692984635e-02
4.610780085197018252e+01 1.796187662712294547e-02 2.074119771036667462e-02
4.623280085197018252e+01 1.779547385811131727e-02 2.055026055335425900e-02
4.635780085197018252e+01 1.763278460756837959e-02 2.036188137489508554e-02
4.648280085197018252e+01 1.747374919723955131e-02 2.017603295362808274e-02
4.660780085197018252e+01 1.731830817166472164e-02 1.999268814452270435e-02
4.673280085197018252e+01 1.716640231791387652e-02 1.981181988532268456e-02
4.685780085197018252e+01 1.701797268460208262e-02 1.963340120274617226e-02
4.698280085197018252e+01 1.687296060014420451e-02 1.945740521844797899e-02
4.710780085197018252e+01 1.673130769028146822e-02 1.928380515474977311e-02
4.723280085197018252e+01 1.659295589493780046e-02 1.911257434014434695e-02
4.735780085197018252e+01 1.645784748434930486e-02 1.894368621457961921e-02
4.748280085197018252e+01 1.632592507455696285e-02 1.877711433452779535e-02
4.760780085197018252e+01 1.619713164220305118e-02 1.861283237784503927e-02
4.773280085197018252e+01 1.607141053872721687e-02 1.845081414842799847e-02
4.785780085197018252e+01 1.594870550389486039e-02 1.829103358067098867e-02
4.798280085197018252e+01 1.582896067874645790e-02 1.813346474373013148e-02
4.810780085197018252e+01 1.571212061790867170e-02 1.797808184559911496e-02
4.823280085197018252e+01 1.559813030138367147e-02 1.782485923700157654e-02
4.835780085197018252e+01 1.548693514569660090e-02 1.767377141510487193e-02
4.848280085197018252e+01 1.537848101454520645e-02 1.752479302706003508e-02
4.860780085197018252e+01 1.527271422886134801e-02 1.737789887337272410e-02
4.873280085197018252e+01 1.516958157639520730e-02 1.723306391110965979e-02
4.885780085197018252e+01 1.506903032072027734e-02 1.709026325694458850e-02
4.898280085197018252e+01 1.497100820980160757e-02 1.694999807889592189e-02
4.910780085197018252e+01 1.487546348402534434e-02 1.684106197947439834e-02
4.923280085197018252e+01 1.478234488378578348e-02 1.673994667285562052e-02
4.935780085197018252e+01 1.469160165655879896e-02 1.664042880049713610e-02
4.948280085197018252e+01 1.460318356360584824e-02 1.654247250557486226e-02
4.960780085197018252e+01 1.451704088615207028e-02 1.644604252992352966e-02
4.973280085197018252e+01 1.443312443118149532e-02 1.635110421133397635e-02
4.985780085197018252e+01 1.435138553681061455e-02 1.625762348061099427e-02
4.998280085197018252e+01 1.427177607726263890e-02 1.616556685847949856e-02
5.010780085197018252e+01 1.419424846742010221e-02 1.607490145222797637e-02
5.023280085197018252e+01 1.411875566702094041e-02 1.598559495217756476e-02
5.035780085197018252e+01 1.404525118448911487e-02 1.589761562800183145e-02
5.048280085197018252e+01 1.397368908037801075e-02 1.581093232481561861e-02
5.060780085197018252e+01 1.390402397046270645e-02 1.572551445914936730e-02
5.073280085197018252e+01 1.383621102853787276e-02 1.564133201472567639e-02
5.085780085197018252e+01 1.377020598881621705e-02 1.555835553812091529e-02
5.098280085197018252e+01 1.370596514807313759e-02 1.547655613425188460e-02
5.110780085197018252e+01 1.364344536741912521e-02 1.539590546175203384e-02
5.123280085197018252e+01 1.358260407383044335e-02 1.531637572821602060e-02
5.135780085197018252e+01 1.352339926134620181e-02 1.523793968530465746e-02
5.148280085197018252e+01 1.346578949197369326e-02 1.516057062376496151e-02
5.160780085197018252e+01 1.340973389637946725e-02 1.508424236832732641e-02
5.173280085197018252e+01 1.335519217424723654e-02 1.500892927249877079e-02
5.185780085197018252e+01 1.328860028002772260e-02 1.493460621328167315e-02
5.198280085197018252e+01 1.320395930586313639e-02 1.486124858578259308e-02
5.210780085197018252e+01 1.312104121532813028e-02 1.478883229775377825e-02
5.223280085197018252e+01 1.303879105252832640e-02 1.471733376405669549e-02
5.235780085197018252e+01 1.294447947502392476e-02 1.464672990105148932e-02
5.248280085197018252e+01 1.285186248022722119e-02 1.457699812091791010e-02
5.260780085197018252e+01 1.276091618937404484e-02 1.450811632593105097e-02
5.273280085197018252e+01 1.267161690715553138e-02 1.444006290267224775e-02
5.285780085197018252e+01 1.258394112317944014e-02 1.437281671618841246e-02
5.298280085197018252e+01 1.249786551332863690e-02 1.430635710411223491e-02
5.310780085197018252e+01 1.241336694103814357e-02 1.424066387074747822e-02
5.323280085197018252e+01 1.233042245847630961e-02 1.417571728110225519e-02
5.335780085197018252e+01 1.224900930765119265e-02 1.411149805490299024e-02
5.348280085197018252e+01 1.216910492141587419e-02 1.404798736058940865e-02
5.360780085197018252e+01 1.209068692441562717e-02 1.398516680925488559e-02
5.373280085197018252e+01 1.201373313393445594e-02 1.392301844861692367e-02
5.385780085197018252e+01 1.193822156068191295e-02 1.386152475692352566e-02
5.398280085197018252e+01 1.186413040948994767e-02 1.380066863687751631e-02
5.410780085197018252e+01 1.179143807994889777e-02 1.374043340954384483e-02
5.423280085197018252e+01 1.172012316696566074e-02 1.368080280825327739e-02
5.435780085197018252e+01 1.165016446125616625e-02 1.362176097250402361e-02
5.448280085197018252e+01 1.158154094977069740e-02 1.356329244185533814e-02
5.460780085197018252e+01 1.151423181604486860e-02 1.350538214986149108e-02
5.473280085197018252e+01 1.144821644050533598e-02 1.344801541795636116e-02
5.485780085197018252e+01 1.138347440069742422e-02 1.339117794940258496e-02
5.498280085197018252e+01 1.131998547145884708e-02 1.333485582322258868e-02
5.510780085197018252e+01 1.125772962503514968e-02 1.327903548814974612e-02
5.523280085197018252e+01 1.119668703114049674e-02 1.322370375661758093e-02
5.535780085197018252e+01 1.113683805695703070e-02 1.316884779873857790e-02
5.548280085197018252e+01 1.107816326709041253e-02 1.311445513631917179e-02
5.560780085197018252e+01 1.102064342346356987e-02 1.306051363692538325e-02
5.573280085197018252e+01 1.096425948516683430e-02 1.300701150792750969e-02
5.585780085197018252e+01 1.090899260825723555e-02 1.295393729061711761e-02
5.598280085197018252e+01 1.085482414551166078e-02 1.290127985432157516e-02
5.610780085197018252e+01 1.080173564612993235e-02 1.284902839059011773e-02
5.623280085197018252e+01 1.074970885540108695e-02 1.279717240737003950e-02
5.635780085197018252e+01 1.069872571431638997e-02 1.274570172324977942e-02
5.648280085197018252e+01 1.064876835915355181e-02 1.269460646174694340e-02
5.660780085197018252e+01 1.059981912100539658e-02 1.264387704558986650e-02
5.673280085197018252e+01 1.055186052528564108e-02 1.259350419110829254e-02
5.685780085197018252e+01 1.050487529117964669e-02 1.254347890260248607e-02
5.698280085197018252e+01 1.045884633107693751e-02 1.249379246680082378e-02
5.710780085197018252e+01 1.041375674995113909e-02 1.244443644733054036e-02
5.723280085197018252e+01 1.036958984471869974e-02 1.239540267927044873e-02
5.735780085197018252e+01 1.032632910355781898e-02 1.234668326370508620e-02
5.748280085197018252e+01 1.028395820519383864e-02 1.229827056237611620e-02
5.760780085197018252e+01 1.024246101816427695e-02 1.225015719235022366e-02
5.773280085197018252e+01 1.020182160004042514e-02 1.220233602073354795e-02
5.785780085197018252e+01 1.016202419663052130e-02 1.215480015948155676e-02
5.798280085197018252e+01 1.012305324115033746e-02 1.210754296019943797e-02
5.810780085197018252e+01 1.008489335336877103e-02 1.206055800903977140e-02
5.823280085197018252e+01 1.004752933872840766e-02 1.201383912164277236e-02
5.835780085197018252e+01 1.001094618743930686e-02 1.196738033811685538e-02
5.848280085197018252e+01 9.975129073552854025e-03 1.192117591809197137e-02
5.860780085197018252e+01 9.940063354007867141e-03 1.187522033582825813e-02
5.873280085197018252e+01 9.905734567658752709e-03 1.182950827535657508e-02
5.885780085197018252e+01 9.872128434282478882e-03 1.178403462569581339e-02
5.898280085197018252e+01 9.839230853562780377e-03 1.173879447613981539e-02
5.910780085197018252e+01 9.807027904058218323e-03 1.169378311156688520e-02
5.923280085197018252e+01 9.775505842147596755e-03 1.165465461729173029e-02
5.935780085197018252e+01 9.744651100965394039e-03 1.163755702985186553e-02
5.948280085197018252e+01 9.714450289310616604e-03 1.162048484221549910e-02
5.960780085197018252e+01 9.684890190548463978e-03 1.160342759776417099e-02
5.973280085197018252e+01 9.655957761488222907e-03 1.158637516653929396e-02
5.985780085197018252e+01 9.627640131255034428e-03 1.156931774029000201e-02
5.998280085197018252e+01 9.599924600142525216e-03 1.155224582749105923e-02
6.010780085197018252e+01 9.572798638452522171e-03 1.153515024839700705e-02
6.023280085197018252e+01 9.546249885323479165e-03 1.151802213014815369e-02
6.035780085197018252e+01 9.520266147546687860e-03 1.150085290182846498e-02
6.048280085197018252e+01 9.494835398372307445e-03 1.148363428963939531e-02
6.060780085197018252e+01 9.469945776304181106e-03 1.146635831202529217e-02
6.073280085197018252e+01 9.445585583880856256e-03 1.144901727484968004e-02
6.085780085197018252e+01 9.418495267999741141e-03 1.143160376662442565e-02
6.098280085197018252e+01 9.389773600419148991e-03 1.141411065372439394e-02
6.110780085197018252e+01 9.361561760222736339e-03 1.139653107565937427e-02
6.123280085197018252e+01 9.333849643539657293e-03 1.137885844037698352e-02
6.135780085197018252e+01 9.306627285117071921e-03 1.136108641958584811e-02
6.148280085197018252e+01 9.279884857228396303e-03 1.134320894410907610e-02
6.160780085197018252e+01 9.253612668583616890e-03 1.132522019928653909e-02
6.173280085197018252e+01 9.227801163228809694e-03 1.130711462039869428e-02
6.185780085197018252e+01 9.202440919446136514e-03 1.128888688812363164e-02
6.198280085197018252e+01 9.177522648645488473e-03 1.127053192404876836e-02
6.210780085197018252e+01 9.153037194254025344e-03 1.125204488618221886e-02
6.223280085197018252e+01 9.128975530601404070e-03 1.123342116453763910e-02
6.235780085197018252e+01 9.105328761805546803e-03 1.121465637674239589e-02
6.248280085197018252e+01 9.082088120650625221e-03 1.119574636365947701e-02
6.260780085197018252e+01 9.059244967465674564e-03 1.117668718510722234e-02
