1.394060483870967744e+02 -5.623143002584450167e-04 -4.292231564955781677e-04
1.395310483870967744e+02 -5.602885186087745630e-04 -4.270611633880127102e-04
1.396560483870967744e+02 -5.582670724058094161e-04 -4.249088292372150185e-04
1.397810483870967744e+02 -5.562499617144807092e-04 -4.227661178565504576e-04
1.399060483870967744e+02 -5.542371867244826229e-04 -4.206329931763957194e-04
1.400310483870967744e+02 -5.522287477462898934e-04 -4.185094192434139250e-04
1.401560483870967744e+02 -5.502246452071125459e-04 -4.163953602198381841e-04
1.402810483870967744e+02 -5.482248796470894775e-04 -4.142907803827653454e-04
1.404060483870967744e+02 -5.462294517154522248e-04 -4.121956441234676913e-04
1.405310483870967744e+02 -5.442383621666771303e-04 -4.101099159467029511e-04
1.406560483870967744e+02 -5.422516118567985129e-04 -4.080335604700548353e-04
1.407810483870967744e+02 -5.402692017397624962e-04 -4.059665424232709679e-04
1.409060483870967744e+02 -5.382911328637415881e-04 -4.039088266476079732e-04
1.410310483870967744e+02 -5.363174063676025673e-04 -4.018603780952061089e-04
1.411560483870967744e+02 -5.343480234774285794e-04 -3.998211618284576636e-04
1.412810483870967744e+02 -5.323829855029773737e-04 -3.977911430193870643e-04
1.414060483870967744e+02 -5.304222938343091092e-04 -3.957702869490552157e-04
1.415310483870967744e+02 -5.284659499384946084e-04 -3.937585590069561420e-04
1.416560483870967744e+02 -5.265139553561984940e-04 -3.917559246904397030e-04
1.417810483870967744e+02 -5.245663116984437130e-04 -3.897623496041249867e-04
1.419060483870967744e+02 -5.226230206435036711e-04 -3.877777994593460112e-04
1.420310483870967744e+02 -5.206840839336130886e-04 -3.858022400735922758e-04
1.421560483870967744e+02 -5.187495033719236688e-04 -3.838356373699553306e-04
1.422810483870967744e+02 -5.168192808194786323e-04 -3.818779573766014203e-04
1.424060483870967744e+02 -5.148934181921171029e-04 -3.799291662262394660e-04
1.425310483870967744e+02 -5.129719174575530496e-04 -3.779892301555996185e-04
1.426560483870967744e+02 -5.110547806325031273e-04 -3.760581155049202680e-04
1.427810483870967744e+02 -5.091420097797175887e-04 -3.741357887174542440e-04
1.429060483870967744e+02 -5.072336070052524317e-04 -3.722222163389684018e-04
1.430310483870967744e+02 -5.053295744556248869e-04 -3.703173650172579003e-04
1.431560483870967744e+02 -5.034299143150947802e-04 -3.684212015016740858e-04
1.432810483870967744e+02 -5.015346288030493290e-04 -3.665336926426537856e-04
1.434060483870967744e+02 -4.996437201712265004e-04 -3.646548053912557034e-04
1.435310483870967744e+02 -4.977571907012161420e-04 -3.627845067987052713e-04
1.436560483870967744e+02 -4.958750427019007227e-04 -3.609227640159565773e-04
1.437810483870967744e+02 -4.939972785068966156e-04 -3.590695442932488189e-04
1.439060483870967744e+02 -4.921239004720894894e-04 -3.572248149796721341e-04
1.440310483870967744e+02 -4.902549109732811565e-04 -3.553885435227539780e-04
1.441560483870967744e+02 -4.883903124037008948e-04 -3.535606974680340076e-04
1.442810483870967744e+02 -4.865301071717341528e-04 -3.517412444586551744e-04
1.444060483870967744e+02 -4.846742976986106511e-04 -3.499301522349665817e-04
1.445310483870967744e+02 -4.828228864160982303e-04 -3.481273886341228717e-04
1.446560483870967744e+02 -4.809758757643382951e-04 -3.463329215896978155e-04
1.447810483870967744e+02 -4.791332681896384336e-04 -3.445467191312960608e-04
1.449060483870967744e+02 -4.772950661423407668e-04 -3.427687493841861293e-04
1.450310483870967744e+02 -4.754612720746601040e-04 -3.409989805689236562e-04
1.451560483870967744e+02 -4.736318884387575321e-04 -3.392373810009854723e-04
1.452810483870967744e+02 -4.718069176845504902e-04 -3.374839190904196777e-04
1.454060483870967744e+02 -4.699863622578360697e-04 -3.357385633414870416e-04
1.455310483870967744e+02 -4.681702245983197178e-04 -3.340012823523187202e-04
1.456560483870967744e+02 -4.664413138757126948e-04 -3.322720448145723474e-04
1.457810483870967744e+02 -4.653781204371179223e-04 -3.305508195131014073e-04
1.459060483870967744e+02 -4.643179984037519321e-04 -3.288375753256234145e-04
1.460310483870967744e+02 -4.632609241286770175e-04 -3.271322812223942736e-04
1.461560483870967744e+02 -4.622068742164036400e-04 -3.254349062658949449e-04
1.462810483870967744e+02 -4.611558255205830837e-04 -3.237454196105143153e-04
1.464060483870967744e+02 -4.601077551417463523e-04 -3.220637905022416645e-04
1.465310483870967744e+02 -4.590626404250242000e-04 -3.203899882783630337e-04
1.466560483870967744e+02 -4.580204589579178493e-04 -3.187239823671644801e-04
1.467810483870967744e+02 -4.569811885680655889e-04 -3.170657422876376071e-04
1.469060483870967744e+02 -4.559448073210383735e-04 -3.154152376491885647e-04
1.470310483870967744e+02 -4.549112935181390022e-04 -3.137724381513578914e-04
1.471560483870967744e+02 -4.538806256942238475e-04 -3.121373135835388930e-04
1.472810483870967744e+02 -4.528527826155619358e-04 -3.105098338247010625e-04
1.474060483870967744e+02 -4.518277432776622604e-04 -3.088899688431214689e-04
1.475310483870967744e+02 -4.508054869031644118e-04 -3.072776886961170136e-04
1.476560483870967744e+02 -4.497859929397193422e-04 -3.056729635297834088e-04
1.477810483870967744e+02 -4.487692410579049865e-04 -3.040757635787314449e-04
1.479060483870967744e+02 -4.477552111491284398e-04 -3.024860591658410942e-04
1.480310483870967744e+02 -4.467438833235769235e-04 -3.009038207020048252e-04
1.481560483870967744e+02 -4.457352379081607288e-04 -2.993290186858824108e-04
1.482810483870967744e+02 -4.447292554444945943e-04 -2.977616237036597477e-04
1.484060483870967744e+02 -4.437259166868631473e-04 -2.962016064288074037e-04
1.485310483870967744e+02 -4.427252026002291693e-04 -2.946489376218478407e-04
1.486560483870967744e+02 -4.417270943582469588e-04 -2.931035881301182443e-04
1.487810483870967744e+02 -4.407315733412955883e-04 -2.915655288875475585e-04
1.489060483870967744e+02 -4.397386211345160646e-04 -2.900347309144313507e-04
1.490310483870967744e+02 -4.387482195258767328e-04 -2.885111653172023945e-04
1.491560483870967744e+02 -4.377603505042438302e-04 -2.869948032882204433e-04
1.492810483870967744e+02 -4.367749962574831021e-04 -2.854856161055532751e-04
1.494060483870967744e+02 -4.357921391705474865e-04 -2.839835751327641892e-04
1.495310483870967744e+02 -4.348117618236081662e-04 -2.824886518187009663e-04
1.496560483870967744e+02 -4.338338469901834526e-04 -2.810008176972926346e-04
1.497810483870967744e+02 -4.328583776352972682e-04 -2.795200443873464531e-04
1.499060483870967744e+02 -4.318853369136298778e-04 -2.780463035923405038e-04
1.500310483870967744e+02 -4.309147081677030416e-04 -2.765795671002331969e-04
1.501560483870967744e+02 -4.299464749260690187e-04 -2.751198067832649708e-04
1.502810483870967744e+02 -4.289806209015226634e-04 -2.736669945977631357e-04
1.504060483870967744e+02 -4.280171299893173703e-04 -2.722211025839557153e-04
1.505310483870967744e+02 -4.270559862653986382e-04 -2.707821028657827968e-04
1.506560483870967744e+02 -4.260971739846534630e-04 -2.693499676507099929e-04
1.507810483870967744e+02 -4.251406775791790834e-04 -2.679246692295440195e-04
1.509060483870967744e+02 -4.241864816565498841e-04 -2.665061799762566213e-04
1.510310483870967744e+02 -4.232345709981128129e-04 -2.650944723478041061e-04
1.511560483870967744e+02 -4.222849305572900624e-04 -2.636895188839486685e-04
1.512810483870967744e+02 -4.213375454578978515e-04 -2.622912922070887122e-04
1.514060483870967744e+02 -4.203924009924772968e-04 -2.608997650220857569e-04
1.515310483870967744e+02 -4.194494826206311374e-04 -2.595149101160933516e-04
1.516560483870967744e+02 -4.185087759673938000e-04 -2.581367003583885352e-04
1.517810483870967744e+02 -4.175702668215900250e-04 -2.567651087002094227e-04
1.519060483870967744e+02 -4.166339411342256938e-04 -2.554001081745892686e-04
1.520310483870967744e+02 -4.156997850168806072e-04 -2.540416718961915595e-04
1.521560483870967744e+02 -4.147677847401245749e-04 -2.526897730611565450e-04
1.522810483870967744e+02 -4.138379267319318238e-04 -2.513443849469357890e-04
1.524060483870967744e+02 -4.129101975761181203e-04 -2.500054809121395136e-04
1.525310483870967744e+02 -4.119845840107958369e-04 -2.486730343963772759e-04
1.526560483870967744e+02 -4.110610729268288554e-04 -2.473470189201095403e-04
1.527810483870967744e+02 -4.101396513663029203e-04 -2.460274080844922586e-04
1.529060483870967744e+02 -4.092203065210160500e-04 -2.447141755712243768e-04
1.530310483870967744e+02 -4.083030257309750192e-04 -2.434072951424050182e-04
1.531560483870967744e+02 -4.073877964829084844e-04 -2.421067406403798797e-04
1.532810483870967744e+02 -4.064746064087847708e-04 -2.408124859875956231e-04
1.534060483870967744e+02 -4.055634432843474948e-04 -2.395245051864581425e-04
1.535310483870967744e+02 -4.046542950276665819e-04 -2.382427723191857640e-04
1.536560483870967744e+02 -4.037471496976942722e-04 -2.369672615476685427e-04
1.537810483870967744e+02 -4.028419954928314254e-04 -2.356979471133255550e-04
1.539060483870967744e+02 -4.019388207495168657e-04 -2.344348033369661748e-04
1.540310483870967744e+02 -4.010376139408161839e-04 -2.331778046186496964e-04
1.541560483870967744e+02 -4.001383636750335251e-04 -2.319269254375484269e-04
1.542810483870967744e+02 -3.992410586943225632e-04 -2.306821403518127301e-04
1.544060483870967744e+02 -3.983456878733163402e-04 -2.294434239984303786e-04
1.545310483870967744e+02 -3.974522402177739651e-04 -2.282107510930986446e-04
1.546560483870967744e+02 -3.965607048632251988e-04 -2.269840964300815650e-04
1.547810483870967744e+02 -3.956710710736356380e-04 -2.257634348820876163e-04
1.549060483870967744e+02 -3.947833282400804657e-04 -2.245487414001287141e-04
1.550310483870967744e+02 -3.938974658794278496e-04 -2.233399910133937406e-04
1.551560483870967744e+02 -3.930134736330448929e-04 -2.221371588291193625e-04
1.552810483870967744e+02 -3.921313412654898697e-04 -2.209402200324552912e-04
1.554060483870967744e+02 -3.912510586632409978e-04 -2.197491498863412803e-04
1.555310483870967744e+02 -3.903726158334196281e-04 -2.185639237313741483e-04
1.556560483870967744e+02 -3.894960029025397257e-04 -2.173845169856866190e-04
1.557810483870967744e+02 -3.886212101152441783e-04 -2.162109051448139101e-04
1.559060483870967744e+02 -3.877482278330728711e-04 -2.150430637815720590e-04
1.560310483870967744e+02 -3.868770465332377556e-04 -2.138809685459329413e-04
1.561560483870967744e+02 -3.860076568073980263e-04 -2.127245951648960636e-04
1.562810483870967744e+02 -3.851400493604565474e-04 -2.115739194423678924e-04
1.564060483870967744e+02 -3.842742150093589370e-04 -2.104289172590354353e-04
1.565310483870967744e+02 -3.834101446819105936e-04 -2.092895645722461393e-04
1.566560483870967744e+02 -3.825478294156009875e-04 -2.081558374158841017e-04
1.567810483870967744e+02 -3.816872603564278976e-04 -2.070277119002438145e-04
1.569060483870967744e+02 -3.808284287577473441e-04 -2.059051642119167031e-04
1.570310483870967744e+02 -3.799713259791291046e-04 -2.047881706136618076e-04
1.571560483870967744e+02 -3.791159434852126638e-04 -2.036767074442900991e-04
1.572810483870967744e+02 -3.782622728445834384e-04 -2.025707511185403920e-04
1.574060483870967744e+02 -3.774103057286559400e-04 -2.014702781269625217e-04
1.575310483870967744e+02 -3.765600339105658833e-04 -2.003752650357965915e-04
1.576560483870967744e+02 -3.757114492640724313e-04 -1.992856884868483163e-04
1.577810483870967744e+02 -3.748645437624654824e-04 -1.982015251973789222e-04
1.579060483870967744e+02 -3.740193094774900873e-04 -1.971227519599781316e-04
1.580310483870967744e+02 -3.731757385782779137e-04 -1.960493456424495368e-04
1.581560483870967744e+02 -3.723338233302838068e-04 -1.949812831876899274e-04
1.582810483870967744e+02 -3.714935560942348174e-04 -1.939185416135741759e-04
1.584060483870967744e+02 -3.706549293250885010e-04 -1.928610980128328035e-04
1.585310483870967744e+02 -3.698179355710042265e-04 -1.918089295529359440e-04
1.586560483870967744e+02 -3.689825674723105822e-04 -1.907620134759774690e-04
1.587810483870967744e+02 -3.681488177605030847e-04 -1.897203270985531244e-04
1.589060483870967744e+02 -3.673166792572217228e-04 -1.886838478116468240e-04
1.590310483870967744e+02 -3.664861448732727352e-04 -1.876525530805097611e-04
1.591560483870967744e+02 -3.656572076076246942e-04 -1.866264204445467574e-04
1.592810483870967744e+02 -3.648298605464377108e-04 -1.856054275171957263e-04
1.594060483870967744e+02 -3.640040968620899295e-04 -1.845895519858103625e-04
1.595310483870967744e+02 -3.631799098122184973e-04 -1.835787716115468431e-04
1.596560483870967744e+02 -3.623572927387599908e-04 -1.825730642292410682e-04
1.597810483870967744e+02 -3.615362390670135567e-04 -1.815724077472946575e-04
1.599060483870967744e+02 -3.607167423046954337e-04 -1.805767801475589406e-04
1.600310483870967744e+02 -3.598987960410188441e-04 -1.795861594852134180e-04
1.601560483870967744e+02 -3.590823939457683561e-04 -1.786005238886525430e-04
1.602810483870967744e+02 -3.582675297683891543e-04 -1.776198515593654026e-04
1.604060483870967744e+02 -3.574541973370897537e-04 -1.766441207718218219e-04
1.605310483870967744e+02 -3.566423905579367451e-04 -1.756733098733506357e-04
1.606560483870967744e+02 -3.558321034139730137e-04 -1.747073972840248437e-04
1.607810483870967744e+02 -3.550233299643415952e-04 -1.737463614965447615e-04
1.609060483870967744e+02 -3.542160643434090440e-04 -1.727901810761170226e-04
1.610310483870967744e+02 -3.534103007599036553e-04 -1.718388346603397080e-04
1.611560483870967744e+02 -3.526060334960588369e-04 -1.708923009590821080e-04
1.612810483870967744e+02 -3.518032569067677568e-04 -1.699505587543703928e-04
1.614060483870967744e+02 -3.510019654187441704e-04 -1.690135869002625771e-04
1.615310483870967744e+02 -3.502021535296853086e-04 -1.680813643227377417e-04
1.616560483870967744e+02 -3.494038158074507026e-04 -1.671538700195732748e-04
1.617810483870967744e+02 -3.486069468892432862e-04 -1.662310830602252030e-04
1.619060483870967744e+02 -3.478115414808049719e-04 -1.653129825857123987e-04
1.620310483870967744e+02 -3.470175943556042040e-04 -1.643995478084943362e-04
1.621560483870967744e+02 -3.462251003540490991e-04 -1.634907580123557054e-04
1.622810483870967744e+02 -3.454340543826958697e-04 -1.625865925522811865e-04
1.624060483870967744e+02 -3.446444514134737284e-04 -1.616870308543413653e-04
1.625310483870967744e+02 -3.438562864829045876e-04 -1.607920524155705426e-04
1.626560483870967744e+02 -3.430695546913416780e-04 -1.599016368038444643e-04
1.627810483870967744e+02 -3.422842512022071927e-04 -1.590157636577632812e-04
1.629060483870967744e+02 -3.415003712412499875e-04 -1.581344126865281128e-04
1.630310483870967744e+02 -3.407179100957857722e-04 -1.572575636698228421e-04
1.631560483870967744e+02 -3.399368631139711291e-04 -1.563851964576906250e-04
1.632810483870967744e+02 -3.391572257040657130e-04 -1.555172909704125679e-04
1.634060483870967744e+02 -3.383789933337153768e-04 -1.546538271983886284e-04
1.635310483870967744e+02 -3.376021615292258650e-04 -1.537947852020115497e-04
1.636560483870967744e+02 -3.368267258748587319e-04 -1.529401451115484380e-04
1.637810483870967744e+02 -3.360526820121235211e-04 -1.520898871270149688e-04
1.639060483870967744e+02 -3.352800256390846344e-04 -1.512439915180559345e-04
1.640310483870967744e+02 -3.345087525096676596e-04 -1.504024386238193411e-04
1.641560483870967744e+02 -3.337388584329743714e-04 -1.495652088528332706e-04
1.642810483870967744e+02 -3.329703392726060269e-04 -1.487322826828852904e-04
1.644060483870967744e+02 -3.322031909459945750e-04 -1.479036406608925653e-04
1.645310483870967744e+02 -3.314374094237334872e-04 -1.470792634027842498e-04
1.646560483870967744e+02 -3.306729907289206768e-04 -1.462591315933712470e-04
1.647810483870967744e+02 -3.299099309365074897e-04 -1.454432259862252399e-04
1.649060483870967744e+02 -3.291482261726516524e-04 -1.446315274035511072e-04
1.650310483870967744e+02 -3.283878726140788398e-04 -1.438240167360612103e-04
1.651560483870967744e+02 -3.276288664874444051e-04 -1.430206749428526616e-04
1.652810483870967744e+02 -3.268712040687115901e-04 -1.422214830512752144e-04
1.654060483870967744e+02 -3.261148816825249104e-04 -1.414264221568115943e-04
1.655310483870967744e+02 -3.253598957015977982e-04 -1.406354734229447111e-04
1.656560483870967744e+02 -3.246062425460997567e-04 -1.398486180810347109e-04
1.657810483870967744e+02 -3.238539186830577724e-04 -1.390658374301888441e-04
1.659060483870967744e+02 -3.231029206257510049e-04 -1.382871128371334485e-04
1.660310483870967744e+02 -3.223532449331267813e-04 -1.375124257360889411e-04
1.661560483870967744e+02 -3.216048882092060199e-04 -1.367417576286357559e-04
1.662810483870967744e+02 -3.208578471025095246e-04 -1.359750900835911519e-04
1.664060483870967744e+02 -3.201121183054771776e-04 -1.352124047368769672e-04
1.665310483870967744e+02 -3.193676985539031787e-04 -1.344536832913890815e-04
1.666560483870967744e+02 -3.186245846263683571e-04 -1.336989075168701032e-04
1.667810483870967744e+02 -3.178827733436861980e-04 -1.329480592497766904e-04
1.669060483870967744e+02 -3.171422615683456171e-04 -1.322011203931517233e-04
1.670310483870967744e+02 -3.164030462039643058e-04 -1.314580729164889961e-04
1.671560483870967744e+02 -3.156651241947510214e-04 -1.307188988556067443e-04
1.672810483870967744e+02 -3.149284925249650575e-04 -1.299835803125135025e-04
1.674060483870967744e+02 -3.141931482183839557e-04 -1.292520994552743131e-04
1.675310483870967744e+02 -3.134590883377802147e-04 -1.285244385178828722e-04
1.676560483870967744e+02 -3.127263099843982717e-04 -1.278005798001239713e-04
1.677810483870967744e+02 -3.119948102974432467e-04 -1.270805056674451279e-04
1.679060483870967744e+02 -3.112645864535637779e-04 -1.263641985508179701e-04
1.680310483870967744e+02 -3.105356356663508495e-04 -1.256516409466094063e-04
1.681560483870967744e+02 -3.098079551858385705e-04 -1.249428154164455851e-04
1.682810483870967744e+02 -3.090815422980070144e-04 -1.242377045870749061e-04
1.684060483870967744e+02 -3.083563943242890689e-04 -1.235362911502383765e-04
1.685310483870967744e+02 -3.076325086210899727e-04 -1.228385578625296138e-04
1.686560483870967744e+02 -3.069098825793039774e-04 -1.221444875452633316e-04
1.687810483870967744e+02 -3.061885136238414731e-04 -1.214540630843353151e-04
1.689060483870967744e+02 -3.054683992131536200e-04 -1.207672674300907856e-04
1.690310483870967744e+02 -3.047495368387691771e-04 -1.200840835971855408e-04
1.691560483870967744e+02 -3.040319240248357219e-04 -1.194044946644475436e-04
1.692810483870967744e+02 -3.033155583276581058e-04 -1.187284837747439031e-04
1.694060483870967744e+02 -3.026004373352490524e-04 -1.180560341348394279e-04
1.695310483870967744e+02 -3.018865586668808935e-04 -1.173871290152613846e-04
1.696560483870967744e+02 -3.011739199726457092e-04 -1.167217517501596089e-04
1.697810483870967744e+02 -3.004625189330125930e-04 -1.160598857371696659e-04
1.699060483870967744e+02 -2.997523532583975495e-04 -1.154015144372736113e-04
1.700310483870967744e+02 -2.990434206887322525e-04 -1.147466213746585570e-04
1.701560483870967744e+02 -2.983357189930418573e-04 -1.140951901365815937e-04
1.702810483870967744e+02 -2.976292459690230824e-04 -1.134472043732256860e-04
1.704060483870967744e+02 -2.969239994426267929e-04 -1.128026477975623996e-04
1.705310483870967744e+02 -2.962199772676469244e-04 -1.121615041852112529e-04
1.706560483870967744e+02 -2.955171773253172139e-04 -1.115237573742968325e-04
1.707810483870967744e+02 -2.948155975239022939e-04 -1.108893912653112219e-04
1.709060483870967744e+02 -2.941152357983019576e-04 -1.102583898209687858e-04
1.710310483870967744e+02 -2.934160901096552086e-04 -1.096307370660684632e-04
1.711560483870967744e+02 -2.927181584449516289e-04 -1.090064170873486331e-04
1.712810483870967744e+02 -2.920214388166438848e-04 -1.083854140333467239e-04
1.714060483870967744e+02 -2.913259292622641904e-04 -1.077677121142567632e-04
1.715310483870967744e+02 -2.906316278440458666e-04 -1.071532956017847040e-04
1.716560483870967744e+02 -2.899385326485532494e-04 -1.065421488290082917e-04
1.717810483870967744e+02 -2.892466417863059046e-04 -1.059342561902299791e-04
1.719060483870967744e+02 -2.885559533914144447e-04 -1.053296021408372667e-04
1.720310483870967744e+02 -2.878819514371508837e-04 -1.047281711971553196e-04
1.721560483870967744e+02 -2.873619369531246531e-04 -1.041299479363048285e-04
1.722810483870967744e+02 -2.868424912236313133e-04 -1.035349169960572550e-04
1.724060483870967744e+02 -2.863236095612818784e-04 -1.029430630746886946e-04
1.725310483870967744e+02 -2.858052873527588077e-04 -1.023543709308365321e-04
1.726560483870967744e+02 -2.852875200581594137e-04 -1.017688253833527349e-04
1.727810483870967744e+02 -2.847703032103704934e-04 -1.011864113111599393e-04
1.729060483870967744e+02 -2.842536324143838181e-04 -1.006071136531036189e-04
1.730310483870967744e+02 -2.837375033466652896e-04 -1.000309174078073578e-04
1.731560483870967744e+02 -2.832219117545450773e-04 -9.945780763352664539e-05
1.732810483870967744e+02 -2.827068534555087116e-04 -9.888776944800096449e-05
1.734060483870967744e+02 -2.821923243366391003e-04 -9.832078802830848088e-05
1.735310483870967744e+02 -2.816783203539375462e-04 -9.775684861071749418e-05
1.736560483870967744e+02 -2.811648375317199553e-04 -9.719593649054081590e-05
1.737810483870967744e+02 -2.806518719619779706e-04 -9.663803702198735571e-05
1.739060483870967744e+02 -2.801394198037815224e-04 -9.608313561801298949e-05
1.740310483870967744e+02 -2.796274772826379024e-04 -9.553121775017568273e-05
1.741560483870967744e+02 -2.791160406898911153e-04 -9.498226894848408176e-05
1.742810483870967744e+02 -2.786051063821211771e-04 -9.443627480125140394e-05
1.744060483870967744e+02 -2.780946707805375035e-04 -9.389322095494499103e-05
1.745310483870967744e+02 -2.775847303703391769e-04 -9.335309311403907457e-05
1.746560483870967744e+02 -2.770752817001976187e-04 -9.281587704086519662e-05
1.747810483870967744e+02 -2.765663213815681217e-04 -9.228155855546115328e-05
1.749060483870967744e+02 -2.760578460881728475e-04 -9.175012353542483072e-05
1.750310483870967744e+02 -2.755498525553710682e-04 -9.122155791576135975e-05
1.751560483870967744e+02 -2.750423375796030791e-04 -9.069584768873550169e-05
1.752810483870967744e+02 -2.745352980177638005e-04 -9.017297890371994142e-05
1.754060483870967744e+02 -2.740287307867114177e-04 -8.965293766704669743e-05
1.755310483870967744e+02 -2.735226328625908927e-04 -8.913571014185533352e-05
1.756560483870967744e+02 -2.730170012803325211e-04 -8.862128254794247157e-05
1.757810483870967744e+02 -2.725118331330594152e-04 -8.810964116161245621e-05
1.759060483870967744e+02 -2.720071255715549984e-04 -8.760077231552423839e-05
1.760310483870967744e+02 -2.715028758036396430e-04 -8.709466239854221626e-05
1.761560483870967744e+02 -2.709990810936809360e-04 -8.659129785558330843e-05
1.762810483870967744e+02 -2.704957387620173176e-04 -8.609066518746748319e-05
1.764060483870967744e+02 -2.699928461843773822e-04 -8.559275095076434388e-05
1.765310483870967744e+02 -2.694904007913834763e-04 -8.509754175764196399e-05
1.766560483870967744e+02 -2.689884000679884017e-04 -8.460502427571611533e-05
1.767810483870967744e+02 -2.684868415529167800e-04 -8.411518522789639260e-05
1.769060483870967744e+02 -2.679857228381572125e-04 -8.362801139223542798e-05
1.770310483870967744e+02 -2.674850415684098788e-04 -8.314348960177664208e-05
1.771560483870967744e+02 -2.669847954405793478e-04 -8.266160674440061243e-05
1.772810483870967744e+02 -2.664849822032191941e-04 -8.218234976267416614e-05
1.774060483870967744e+02 -2.659855996560270318e-04 -8.170570565369600303e-05
1.775310483870967744e+02 -2.654866456493390589e-04 -8.123166146894601866e-05
1.776560483870967744e+02 -2.649881180835673565e-04 -8.076020431413027695e-05
1.777810483870967744e+02 -2.644900149087419760e-04 -8.029132134902942518e-05
1.779060483870967744e+02 -2.639923341239456905e-04 -7.982499978734561817e-05
1.780310483870967744e+02 -2.634950737768743502e-04 -7.936122689654810083e-05
1.781560483870967744e+02 -2.629982319632673520e-04 -7.889998999772147403e-05
1.782810483870967744e+02 -2.625018068264400764e-04 -7.844127646541096540e-05
1.784060483870967744e+02 -2.620057965567895459e-04 -7.798507372747054617e-05
1.785310483870967744e+02 -2.615101993912974268e-04 -7.753136926490717198e-05
1.786560483870967744e+02 -2.610150136130098830e-04 -7.708015061172949600e-05
1.787810483870967744e+02 -2.605202375506124064e-04 -7.663140535479307197e-05
1.789060483870967744e+02 -2.600258695778844627e-04 -7.618512113364593673e-05
1.790310483870967744e+02 -2.595319081132484640e-04 -7.574128564037617135e-05
1.791560483870967744e+02 -2.590383516192709809e-04 -7.529988661945665699e-05
1.792810483870967744e+02 -2.585451986022432652e-04 -7.486091186759271732e-05
1.794060483870967744e+02 -2.580524476116273849e-04 -7.442434923356589860e-05
1.795310483870967744e+02 -2.575600972396375056e-04 -7.399018661808220846e-05
1.796560483870967744e+02 -2.570681461207908135e-04 -7.355841197361683102e-05
1.797810483870967744e+02 -2.565765929313936042e-04 -7.312901330425954679e-05
1.799060483870967744e+02 -2.560854363891073844e-04 -7.270197866556171111e-05
1.800310483870967744e+02 -2.555946752525042409e-04 -7.227729616438079304e-05
1.801560483870967744e+02 -2.551043083206075185e-04 -7.185495395872748938e-05
1.802810483870967744e+02 -2.546143344324212215e-04 -7.143494025761026357e-05
1.804060483870967744e+02 -2.541247524664942193e-04 -7.101724332088130772e-05
1.805310483870967744e+02 -2.536355613405065143e-04 -7.060185145908296530e-05
1.806560483870967744e+02 -2.531467600107657930e-04 -7.018875303329216177e-05
1.807810483870967744e+02 -2.526583474718305028e-04 -6.977793645496719319e-05
1.809060483870967744e+02 -2.523239843892903945e-04 -6.936939018579234653e-05
1.810310483870967744e+02 -2.519969632735152517e-04 -6.896310273752467477e-05
1.811560483870967744e+02 -2.516698588733903147e-04 -6.855906267183877985e-05
1.812810483870967744e+02 -2.513426678983039851e-04 -6.815725860017225963e-05
1.814060483870967744e+02 -2.510153871278878466e-04 -6.775767918357268626e-05
1.815310483870967744e+02 -2.506880134114101077e-04 -6.736031313254123721e-05
1.816560483870967744e+02 -2.503605436671971804e-04 -6.696514920688060874e-05
1.817810483870967744e+02 -2.500329748820653950e-04 -6.657217621553868753e-05
1.819060483870967744e+02 -2.497053041107062036e-04 -6.618138301645597632e-05
1.820310483870967744e+02 -2.493775284751539997e-04 -6.579275851641015998e-05
1.821560483870967744e+02 -2.490496451641870416e-04 -6.540629167086201327e-05
1.822810483870967744e+02 -2.487216514327381892e-04 -6.502197148380232505e-05
1.824060483870967744e+02 -2.483935446013797992e-04 -6.463978700759570541e-05
1.825310483870967744e+02 -2.480653220556955385e-04 -6.425972734282885156e-05
1.826560483870967744e+02 -2.477369812457686405e-04 -6.388178163815440920e-05
1.827810483870967744e+02 -2.474085196855869495e-04 -6.350593909013860141e-05
1.829060483870967744e+02 -2.470799349524948566e-04 -6.313218894310612000e-05
1.830310483870967744e+02 -2.467512246866568901e-04 -6.276052048898645341e-05
1.831560483870967744e+02 -2.464223865904540864e-04 -6.239092306716093289e-05
1.832810483870967744e+02 -2.460934184279997853e-04 -6.202338606430728499e-05
1.834060483870967744e+02 -2.457643180245342655e-04 -6.165789891424765354e-05
1.835310483870967744e+02 -2.454350832659209160e-04 -6.129445109779412795e-05
1.836560483870967744e+02 -2.451057120980826135e-04 -6.093303214259484070e-05
1.837810483870967744e+02 -2.447762025264494301e-04 -6.057363162298125069e-05
1.839060483870967744e+02 -2.444465526154629897e-04 -6.021623915981401713e-05
1.840310483870967744e+02 -2.441167604879976132e-04 -5.986084442033066233e-05
1.841560483870967744e+02 -2.437868243248622082e-04 -5.950743711799080869e-05
1.842810483870967744e+02 -2.434567423642422035e-04 -5.915600701232474944e-05
1.844060483870967744e+02 -2.431265129012084327e-04 -5.880654390877953944e-05
1.845310483870967744e+02 -2.427961342871362181e-04 -5.845903765856539757e-05
1.846560483870967744e+02 -2.424656049292463742e-04 -5.811347815850450123e-05
1.847810483870967744e+02 -2.421349232900571165e-04 -5.776985535087652136e-05
1.849060483870967744e+02 -2.418040878868589277e-04 -5.742815922326770830e-05
1.850310483870967744e+02 -2.414730972912302448e-04 -5.708837980841632522e-05
1.851560483870967744e+02 -2.411419501284809655e-04 -5.675050718406233027e-05
1.852810483870967744e+02 -2.408106450771915264e-04 -5.641453147279411101e-05
