2.146401209677419075e+01 1.718311904381112920e-01 1.805067945568885890e-01
2.158901209677419075e+01 1.725874862965875167e-01 1.822739876307140350e-01
2.171401209677419075e+01 1.732736581363474859e-01 1.839354089786421897e-01
2.183901209677419075e+01 1.738912026049849735e-01 1.854917893886990077e-01
2.196401209677419075e+01 1.744416199190249595e-01 1.869439871711118806e-01
2.208901209677419075e+01 1.749264117500180238e-01 1.882929797894865587e-01
2.221401209677419075e+01 1.753470792621232843e-01 1.895398557812386364e-01
2.233901209677419075e+01 1.757051212915359262e-01 1.906858069656580668e-01
2.246401209677419075e+01 1.760020326587948547e-01 1.917321209373608337e-01
2.258901209677419075e+01 1.762393026056307266e-01 1.926801738420997612e-01
2.271401209677419075e+01 1.764184133485871553e-01 1.935314234314050585e-01
2.283901209677419075e+01 1.765408387421719405e-01 1.942874023918870485e-01
2.296401209677419075e+01 1.766080430447831418e-01 1.949497119446945703e-01
2.308901209677419075e+01 1.766214797810958248e-01 1.955200157102240932e-01
2.321401209677419075e+01 1.765825906950101165e-01 1.960000338327458902e-01
2.333901209677419075e+01 1.764928047876409001e-01 1.963915373594880831e-01
2.346401209677419075e+01 1.763535374351795637e-01 1.966963428683883575e-01
2.358901209677419075e+01 1.761661895817858148e-01 1.969163073385697127e-01
2.371401209677419075e+01 1.759321470029687751e-01 1.970533232574227800e-01
2.383901209677419075e+01 1.756527796351958493e-01 1.971093139581455989e-01
2.396401209677419075e+01 1.753294409677312871e-01 1.970862291813754719e-01
2.408901209677419075e+01 1.749634674929451128e-01 1.969860408546252606e-01
2.421401209677419075e+01 1.745561782115615801e-01 1.968107390831018155e-01
2.433901209677419075e+01 1.741078504313430808e-01 1.965623283455618098e-01
2.446401209677419075e+01 1.736083746524753335e-01 1.962428238887658771e-01
2.458901209677419075e+01 1.730715971343552984e-01 1.958542483142805823e-01
2.471401209677419075e+01 1.724987718624699240e-01 1.953986283512251509e-01
2.483901209677419075e+01 1.718911330907225976e-01 1.948779918087583107e-01
2.496401209677419075e+01 1.712498951237315103e-01 1.942943647021792841e-01
2.508901209677419075e+01 1.705762521345823290e-01 1.936497685464617369e-01
2.521401209677419075e+01 1.698713780158216391e-01 1.929462178112691662e-01
2.533901209677419075e+01 1.691364262616099901e-01 1.921857175315709321e-01
2.546401209677419075e+01 1.683725298790659242e-01 1.913702610679929583e-01
2.558901209677419075e+01 1.675808013269440289e-01 1.905018280112764084e-01
2.571401209677419075e+01 1.667623324798951645e-01 1.895823822252256097e-01
2.583901209677419075e+01 1.659181946166519706e-01 1.886138700227774634e-01
2.596401209677419075e+01 1.650494384305780660e-01 1.875982184697350397e-01
2.608901209677419075e+01 1.641570940611018492e-01 1.865373338110987156e-01
2.621401209677419075e+01 1.632421711446402079e-01 1.854331000148436159e-01
2.633901209677419075e+01 1.623056588836939429e-01 1.842873774282471622e-01
2.646401209677419075e+01 1.613485261328670983e-01 1.831020015419097258e-01
2.658901209677419075e+01 1.603717215006332242e-01 1.818787818568436410e-01
2.671401209677419075e+01 1.593761734657345441e-01 1.806195008500821042e-01
2.683901209677419075e+01 1.583627905071614828e-01 1.793259130343166918e-01
2.696401209677419075e+01 1.573324612467172368e-01 1.779997441074326059e-01
2.708901209677419075e+01 1.562860546032269760e-01 1.766426901876177735e-01
2.721401209677419075e+01 1.552244199575021633e-01 1.752564171301539131e-01
2.733901209677419075e+01 1.541483873272191107e-01 1.738425599219415307e-01
2.746401209677419075e+01 1.530587675509179624e-01 1.724027221500078755e-01
2.758901209677419075e+01 1.519563524803693166e-01 1.709384755403112743e-01
2.771401209677419075e+01 1.508419151806008329e-01 1.694513595633954928e-01
2.783901209677419075e+01 1.497162101369105824e-01 1.679428811034397173e-01
2.796401209677419075e+01 1.485799734682355655e-01 1.664145141874053824e-01
2.808901209677419075e+01 1.474339231462743205e-01 1.648676997711978343e-01
2.821401209677419075e+01 1.462787592198001863e-01 1.633038455797156396e-01
2.833901209677419075e+01 1.451151640436288137e-01 1.617243259978284053e-01
2.846401209677419075e+01 1.439438025117379394e-01 1.601304820095450221e-01
2.858901209677419075e+01 1.427653222940620248e-01 1.585236211825727937e-01
2.871401209677419075e+01 1.415803540765117330e-01 1.569050176956355014e-01
2.883901209677419075e+01 1.403895118037977452e-01 1.552759124060965334e-01
2.896401209677419075e+01 1.391933929246551571e-01 1.536375129554077290e-01
2.908901209677419075e+01 1.379925786390960030e-01 1.519909939100493879e-01
2.921401209677419075e+01 1.367876341473315827e-01 1.503374969357880730e-01
2.933901209677419075e+01 1.355791089000333849e-01 1.486781310030657888e-01
2.946401209677419075e+01 1.343675368496154710e-01 1.470139726214321485e-01
2.958901209677419075e+01 1.331534367022444709e-01 1.453460661011480026e-01
2.971401209677419075e+01 1.319373121702978602e-01 1.438376650495944986e-01
2.983901209677419075e+01 1.307196522250090032e-01 1.424462812792432476e-01
2.996401209677419075e+01 1.295009313490540492e-01 1.410489792652786234e-01
3.008901209677419075e+01 1.282816097888496709e-01 1.396464757691102399e-01
3.021401209677419075e+01 1.270621338063465666e-01 1.382394698877605077e-01
3.033901209677419075e+01 1.258429359301148909e-01 1.368286431862843211e-01
3.046401209677419075e+01 1.246244352055338039e-01 1.354146598393758671e-01
3.058901209677419075e+01 1.234070374439069362e-01 1.339981667815652311e-01
3.071401209677419075e+01 1.221911354703389130e-01 1.325797938654308117e-01
3.083901209677419075e+01 1.209771093702184108e-01 1.311601540272910038e-01
3.096401209677419075e+01 1.197653267341642763e-01 1.297398434598427963e-01
3.108901209677419075e+01 1.185561429013005097e-01 1.283194417912458252e-01
3.121401209677419075e+01 1.173499012007368641e-01 1.268995122701736811e-01
3.133901209677419075e+01 1.161469331911380437e-01 1.254806019563653174e-01
3.146401209677419075e+01 1.149475588982768054e-01 1.240632419162336630e-01
3.158901209677419075e+01 1.137520870504713649e-01 1.226479474231119693e-01
3.171401209677419075e+01 1.125608153118164978e-01 1.212352181617235986e-01
3.183901209677419075e+01 1.113740305131244168e-01 1.198255384364941556e-01
3.196401209677419075e+01 1.101245450293036193e-01 1.184193773833285973e-01
3.208901209677419075e+01 1.086954922813604812e-01 1.170171891845010054e-01
3.221401209677419075e+01 1.072765655417427105e-01 1.156194132863139629e-01
3.233901209677419075e+01 1.058681198465933199e-01 1.142264746192056396e-01
3.246401209677419075e+01 1.044704922985434936e-01 1.128387838199952919e-01
3.258901209677419075e+01 1.030840024800930982e-01 1.114567374559669033e-01
3.271401209677419075e+01 1.017089528651169139e-01 1.100807182505140897e-01
3.283901209677419075e+01 1.003456292280870688e-01 1.087110953100757643e-01
3.296401209677419075e+01 9.899430105084133791e-02 1.073482243521053647e-01
3.308901209677419075e+01 9.765522192644032762e-02 1.059924479338322512e-01
3.321401209677419075e+01 9.632862995991979538e-02 1.046440956815826995e-01
3.333901209677419075e+01 9.501474816565698422e-02 1.033034845204383878e-01
3.346401209677419075e+01 9.371378486106572703e-02 1.019709189040275965e-01
3.358901209677419075e+01 9.242593405648505400e-02 1.006466910442447710e-01
3.371401209677419075e+01 9.115137584094820666e-02 9.933108114071780015e-02
3.383901209677419075e+01 8.989027676367215836e-02 9.802435760983647939e-02
3.396401209677419075e+01 8.864279021115600843e-02 9.672677731317640137e-02
3.408901209677419075e+01 8.740905677962873543e-02 9.543858578516443980e-02
3.421401209677419075e+01 8.618920464272977755e-02 9.416001745982371940e-02
3.433901209677419075e+01 8.498334991436237718e-02 9.289129589646437368e-02
3.446401209677419075e+01 8.379159700641582165e-02 9.163263400418598936e-02
3.458901209677419075e+01 8.261403898150385117e-02 9.038423426505476366e-02
3.471401209677419075e+01 8.145075790032971219e-02 8.914628895584955637e-02
3.483901209677419075e+01 8.030182516386524805e-02 8.791898036826273355e-02
3.496401209677419075e+01 7.916730185004569598e-02 8.670248102743834118e-02
3.508901209677419075e+01 7.804723904507740451e-02 8.556264227240764630e-02
3.521401209677419075e+01 7.694167816916008817e-02 8.452565139331071065e-02
3.533901209677419075e+01 7.585065129671968165e-02 8.349749720914616258e-02
3.546401209677419075e+01 7.477418147096472067e-02 8.247826209552601429e-02
3.558901209677419075e+01 7.371228301286843199e-02 8.146802286918489178e-02
3.571401209677419075e+01 7.266496182443495100e-02 8.046685093143836343e-02
3.583901209677419075e+01 7.163221568634006720e-02 7.947481240924009205e-02
3.596401209677419075e+01 7.061403454983732064e-02 7.849196829385401974e-02
3.608901209677419075e+01 6.961040082300677667e-02 7.751837457715154978e-02
3.621401209677419075e+01 6.862128965128373725e-02 7.655408238555053146e-02
3.633901209677419075e+01 6.764666919233729148e-02 7.559913811161113328e-02
3.646401209677419075e+01 6.668650088524567809e-02 7.465358354330683954e-02
3.658901209677419075e+01 6.574073971406679817e-02 7.371745599098446233e-02
3.671401209677419075e+01 6.476550010487459874e-02 7.279078841203630301e-02
3.683901209677419075e+01 6.378489525038798236e-02 7.187360953329895163e-02
3.696401209677419075e+01 6.282070973697881366e-02 7.096594397120294107e-02
3.708901209677419075e+01 6.187285791400218976e-02 7.006781234969042260e-02
3.721401209677419075e+01 6.094124776004882643e-02 6.917923141592330349e-02
3.733901209677419075e+01 6.002578117130376312e-02 6.830021415380338468e-02
3.746401209677419075e+01 5.912635424299130665e-02 6.743076989532710563e-02
3.758901209677419075e+01 5.824285754421897748e-02 6.657090442979715639e-02
3.771401209677419075e+01 5.737517638600804493e-02 6.572062011091299449e-02
3.783901209677419075e+01 5.652319108275450504e-02 6.487991596176535813e-02
3.796401209677419075e+01 5.568677720718636509e-02 6.404878777775838139e-02
3.808901209677419075e+01 5.486580583871649569e-02 6.322722822748119698e-02
3.821401209677419075e+01 5.406014380547872339e-02 6.241522695155701100e-02
3.833901209677419075e+01 5.326965392001212912e-02 6.161277065949073706e-02
3.846401209677419075e+01 5.249419520865412914e-02 6.081984322454227210e-02
3.858901209677419075e+01 5.173362313475105001e-02 6.003642577664924929e-02
3.871401209677419075e+01 5.098778981584557030e-02 5.926249679342574656e-02
3.883901209677419075e+01 5.025654423476873939e-02 5.849803218925990478e-02
3.896401209677419075e+01 4.953973244481803956e-02 5.774300540253832215e-02
3.908901209677419075e+01 4.883719776917849059e-02 5.699738748102162189e-02
3.921401209677419075e+01 4.814878099445875359e-02 5.626114716539565297e-02
3.933901209677419075e+01 4.747432055870807327e-02 5.553425097102551722e-02
3.946401209677419075e+01 4.681365273373856717e-02 5.481666326793829813e-02
3.958901209677419075e+01 4.616661180208817689e-02 5.410834635905743817e-02
3.971401209677419075e+01 4.553303022845953812e-02 5.340926055671643691e-02
3.983901209677419075e+01 4.491273882600742284e-02 5.271936425747798111e-02
3.996401209677419075e+01 4.430556691733762709e-02 5.203861401528112746e-02
4.008901209677419075e+01 4.371134249041686015e-02 5.136696461294583405e-02
4.021401209677419075e+01 4.312989234947390421e-02 5.070436913205481066e-02
4.033901209677419075e+01 4.256104226101375260e-02 5.005077902124404482e-02
4.046401209677419075e+01 4.200461709491076084e-02 4.940614416292207767e-02
4.058901209677419075e+01 4.146044096088735004e-02 4.877041293844604219e-02
4.071401209677419075e+01 4.092833734029694553e-02 4.814353229177664034e-02
4.083901209677419075e+01 4.040812921330969032e-02 4.752544779163974525e-02
4.096401209677419075e+01 3.989963918176892693e-02 4.691610369221670823e-02
4.108901209677419075e+01 3.940268958755190759e-02 4.631544299238890550e-02
4.121401209677419075e+01 3.891710262677491872e-02 4.572340749355983947e-02
4.133901209677419075e+01 3.844270045970762245e-02 4.513993785608037129e-02
4.146401209677419075e+01 3.797930531673546217e-02 4.456497365429805402e-02
4.158901209677419075e+01 3.752673960017766097e-02 4.399845343025837741e-02
4.171401209677419075e+01 3.708482598229687066e-02 4.344031474607628479e-02
4.183901209677419075e+01 3.665338749948263142e-02 4.289049423500570363e-02
4.196401209677419075e+01 3.623224764260071090e-02 4.234892765122650476e-02
4.208901209677419075e+01 3.582123044386084643e-02 4.181554991837446722e-02
4.221401209677419075e+01 3.542016055995789170e-02 4.129029517683526634e-02
4.233901209677419075e+01 3.502886335184040439e-02 4.077309682982438455e-02
4.246401209677419075e+01 3.464716496106758081e-02 4.026388758827626618e-02
4.258901209677419075e+01 3.427489238281008349e-02 3.976259951456354719e-02
4.271401209677419075e+01 3.391187353568712176e-02 3.926916406506895940e-02
4.283901209677419075e+01 3.355793732839668086e-02 3.878351213162961608e-02
4.296401209677419075e+01 3.321291372333324415e-02 3.830557408187731938e-02
4.308901209677419075e+01 3.287663379715367179e-02 3.783527979849204970e-02
4.321401209677419075e+01 3.254892979848166001e-02 3.737255871739413038e-02
4.333901209677419075e+01 3.222963520275465288e-02 3.691733986489002806e-02
4.346401209677419075e+01 3.191858476430141367e-02 3.646955189379628287e-02
4.358901209677419075e+01 3.154480495250833183e-02 3.602912311855967220e-02
4.371401209677419075e+01 3.113195979525327367e-02 3.559598154939177389e-02
4.383901209677419075e+01 3.072810372049549280e-02 3.517005492544064693e-02
4.396401209677419075e+01 3.033312613826450593e-02 3.476365523149626408e-02
4.408901209677419075e+01 2.994691621135671042e-02 3.437614458811382584e-02
4.421401209677419075e+01 2.956936290635953091e-02 3.399513201930245282e-02
4.433901209677419075e+01 2.920035504316978447e-02 3.362054511437607973e-02
4.446401209677419075e+01 2.883978134301021234e-02 3.325231150770895094e-02
4.458901209677419075e+01 2.848753047500434538e-02 3.289035890245806809e-02
4.471401209677419075e+01 2.814349110130822534e-02 3.253461509348526404e-02
4.483901209677419075e+01 2.780755192084545524e-02 3.218500798949817249e-02
4.496401209677419075e+01 2.747960171165970966e-02 3.184146563442716987e-02
4.508901209677419075e+01 2.715952937192297328e-02 3.150391622805619185e-02
4.521401209677419075e+01 2.684722395961425256e-02 3.117228814592509778e-02
4.533901209677419075e+01 2.654257473090140471e-02 3.084650995851933794e-02
4.546401209677419075e+01 2.624547117725869322e-02 3.052651044976547809e-02
4.558901209677419075e+01 2.595580306132307460e-02 3.021221863484721201e-02
4.571401209677419075e+01 2.567346045154601450e-02 2.990356377735878951e-02
4.583901209677419075e+01 2.539833375563464030e-02 2.960047540581241254e-02
4.596401209677419075e+01 2.513031375283451482e-02 2.930288332951287017e-02
4.608901209677419075e+01 2.486929162505168225e-02 2.901071765381741177e-02
4.621401209677419075e+01 2.461515898686945578e-02 2.872390879479393144e-02
4.633901209677419075e+01 2.436780791444504227e-02 2.844238749329293034e-02
4.646401209677419075e+01 2.412713097335082366e-02 2.816608482844722497e-02
4.658901209677419075e+01 2.389302124535208974e-02 2.789493223061415353e-02
4.671401209677419075e+01 2.366537235415377277e-02 2.762886149377391520e-02
4.683901209677419075e+01 2.344407849015163123e-02 2.736780478739727143e-02
4.696401209677419075e+01 2.322903443418728592e-02 2.711169466779617468e-02
4.708901209677419075e+01 2.302013558034905760e-02 2.686046408897143495e-02
4.721401209677419075e+01 2.281727795782500026e-02 2.661404641296843954e-02
4.733901209677419075e+01 2.262035825184593313e-02 2.637237541975468585e-02
4.746401209677419075e+01 2.242927382371989742e-02 2.613538531663208223e-02
4.758901209677419075e+01 2.224392272999671169e-02 2.590301074719411623e-02
4.771401209677419075e+01 2.206420374077229865e-02 2.567518679984189325e-02
4.783901209677419075e+01 2.189001635715695157e-02 2.545184901586973469e-02
4.796401209677419075e+01 2.172126082792516163e-02 2.523293339713126096e-02
4.808901209677419075e+01 2.155783816536883946e-02 2.501837641329845638e-02
4.821401209677419075e+01 2.139965016037485845e-02 2.488877375982469914e-02
4.833901209677419075e+01 2.124659939673641598e-02 2.476332219533316364e-02
4.846401209677419075e+01 2.109858926473152929e-02 2.464097612415891772e-02
4.858901209677419075e+01 2.095552397396947125e-02 2.452165403702257634e-02
4.871401209677419075e+01 2.081730856554548509e-02 2.440527586184456851e-02
4.883901209677419075e+01 2.068384892349322754e-02 2.429176295560752513e-02
4.896401209677419075e+01 2.055505178558198962e-02 2.418103809583164662e-02
4.908901209677419075e+01 2.043082475345122176e-02 2.408665634319903312e-02
4.921401209677419075e+01 2.031107630211457724e-02 2.400470666059623809e-02
4.933901209677419075e+01 2.019571578884278920e-02 2.392515343776486364e-02
4.946401209677419075e+01 2.008465346144448424e-02 2.384791568621273672e-02
4.958901209677419075e+01 1.997780046596133938e-02 2.377291411732792431e-02
4.971401209677419075e+01 1.987506885378750865e-02 2.370007112711577935e-02
4.983901209677419075e+01 1.977637158824005481e-02 2.362931078044616662e-02
4.996401209677419075e+01 1.968162255057844326e-02 2.356055879501419911e-02
5.008901209677419075e+01 1.959073654551068966e-02 2.349374252493682813e-02
5.021401209677419075e+01 1.950362930617760907e-02 2.342879094405437429e-02
5.033901209677419075e+01 1.942021749864175986e-02 2.336563462882534914e-02
5.046401209677419075e+01 1.934041872590000488e-02 2.330420574113509918e-02
5.058901209677419075e+01 1.926415153141696965e-02 2.324443801069249818e-02
5.071401209677419075e+01 1.919133540220844050e-02 2.318626671721156843e-02
5.083901209677419075e+01 1.912189077147933083e-02 2.312962867245843893e-02
5.096401209677419075e+01 1.905573902083609536e-02 2.307446220198585210e-02
5.108901209677419075e+01 1.899280248207252386e-02 2.302070712675182915e-02
5.121401209677419075e+01 1.893300443856538173e-02 2.296830474456748594e-02
5.133901209677419075e+01 1.887626912625937556e-02 2.291719781135554204e-02
5.146401209677419075e+01 1.882252173428918679e-02 2.286733052230596752e-02
5.158901209677419075e+01 1.877168840522048729e-02 2.281864849289089170e-02
5.171401209677419075e+01 1.872369623493939580e-02 2.277109873982258517e-02
5.183901209677419075e+01 1.867847327219204073e-02 2.272462966180112051e-02
5.196401209677419075e+01 1.863594851779721076e-02 2.267919102034603521e-02
5.208901209677419075e+01 1.859605192351840644e-02 2.263473392044299676e-02
5.221401209677419075e+01 1.855871439064462475e-02 2.259121079115620351e-02
5.233901209677419075e+01 1.852386776824486991e-02 2.254857536626942924e-02
5.246401209677419075e+01 1.849144485114609729e-02 2.250678266481049780e-02
5.258901209677419075e+01 1.846137937762235351e-02 2.246578897160740260e-02
5.271401209677419075e+01 1.843360602680369983e-02 2.242555181783802143e-02
5.283901209677419075e+01 1.840806041583442978e-02 2.238602996157237901e-02
5.296401209677419075e+01 1.838467909676148523e-02 2.234718336834330341e-02
5.308901209677419075e+01 1.836339955319231734e-02 2.230897319171005339e-02
5.321401209677419075e+01 1.834416019669839193e-02 2.227136175393111192e-02
5.333901209677419075e+01 1.832690036300919575e-02 2.223431252655099291e-02
5.346401209677419075e+01 1.831156030796994572e-02 2.219779011120249015e-02
5.358901209677419075e+01 1.829808120329980831e-02 2.216176022034458543e-02
5.371401209677419075e+01 1.828640513213704646e-02 2.212618965808893501e-02
5.383901209677419075e+01 1.826624526594186268e-02 2.209104630118592996e-02
5.396401209677419075e+01 1.819984732123158810e-02 2.205629907997197145e-02
5.408901209677419075e+01 1.813557341114618859e-02 2.202191795948928513e-02
5.421401209677419075e+01 1.807338126427504923e-02 2.198787392071490168e-02
5.433901209677419075e+01 1.801322913406407447e-02 2.195413894181194592e-02
5.446401209677419075e+01 1.795507579657417904e-02 2.192068597956034828e-02
5.458901209677419075e+01 1.789888054814615242e-02 2.188748895090003588e-02
5.471401209677419075e+01 1.784460320297308680e-02 2.185452271456756954e-02
5.483901209677419075e+01 1.779220409058691540e-02 2.182176305282755580e-02
5.496401209677419075e+01 1.774164405326231556e-02 2.178918665345837280e-02
5.508901209677419075e+01 1.769288444333702234e-02 2.175677109175244359e-02
5.521401209677419075e+01 1.764588712045972452e-02 2.172449481268944743e-02
5.533901209677419075e+01 1.760061444876016845e-02 2.169233711329367209e-02
5.546401209677419075e+01 1.755702929395164605e-02 2.166027812510978173e-02
5.558901209677419075e+01 1.751509502036452046e-02 2.162829879679741690e-02
5.571401209677419075e+01 1.747477548791625049e-02 2.159638087697879349e-02
5.583901209677419075e+01 1.743603504901950971e-02 2.156450689715224550e-02
5.596401209677419075e+01 1.739883854543179328e-02 2.153266015481372989e-02
5.608901209677419075e+01 1.736315130504853185e-02 2.150082469673671864e-02
5.621401209677419075e+01 1.732893913864549593e-02 2.146898530243683198e-02
5.633901209677419075e+01 1.729616833656727123e-02 2.143712746775463737e-02
5.646401209677419075e+01 1.726480566537000674e-02 2.140523738868540388e-02
5.658901209677419075e+01 1.723481836441958376e-02 2.137330194537098715e-02
5.671401209677419075e+01 1.720617414244452262e-02 2.134130868617037380e-02
5.683901209677419075e+01 1.717884117405002117e-02 2.130924581209418106e-02
5.696401209677419075e+01 1.715278809619363160e-02 2.127710216122950457e-02
5.708901209677419075e+01 1.712798400462406737e-02 2.124486719350156955e-02
5.721401209677419075e+01 1.710439845028782768e-02 2.121253097551882225e-02
5.733901209677419075e+01 1.708200143570243190e-02 2.118008416565938037e-02
5.746401209677419075e+01 1.706076341130137800e-02 2.114751799933175386e-02
5.758901209677419075e+01 1.704065527175170278e-02 2.111482427439864348e-02
5.771401209677419075e+01 1.702164835224472331e-02 2.108199533685661126e-02
5.783901209677419075e+01 1.700371442476431710e-02 2.104902406661407835e-02
5.796401209677419075e+01 1.698682569433416709e-02 2.101590386352646112e-02
5.808901209677419075e+01 1.697095479524208736e-02 2.098262863363760736e-02
5.821401209677419075e+01 1.695607478724978773e-02 2.094919277552859116e-02
5.833901209677419075e+01 1.694215915178378523e-02 2.091559116695067277e-02
5.846401209677419075e+01 1.692918178811205973e-02 2.088181915159497554e-02
5.858901209677419075e+01 1.691711700950895500e-02 2.084787252606622523e-02
5.871401209677419075e+01 1.690593953940537283e-02 2.081374752707252848e-02
5.883901209677419075e+01 1.689562450753200398e-02 2.077944081877960286e-02
5.896401209677419075e+01 1.688614744605241788e-02 2.074494948035680852e-02
5.908901209677419075e+01 1.687748428568851614e-02 2.071027099374179309e-02
5.921401209677419075e+01 1.686961135184205166e-02 2.067540323156646931e-02
5.933901209677419075e+01 1.686250536070878908e-02 2.064034444529711312e-02
5.946401209677419075e+01 1.685614341539269298e-02 2.060509325353834797e-02
5.958901209677419075e+01 1.685050300201609494e-02 2.056964863058769952e-02
5.971401209677419075e+01 1.684556198582970801e-02 2.053400989507679283e-02
5.983901209677419075e+01 1.684129860732370629e-02 2.049817669889209687e-02
5.996401209677419075e+01 1.683769147833977936e-02 2.046214901626578972e-02
6.008901209677419075e+01 1.683471957818612544e-02 2.042592713299289445e-02
6.021401209677419075e+01 1.683236224975692003e-02 2.038951163592902377e-02
6.033901209677419075e+01 1.683059919565608326e-02 2.035290340258589722e-02
6.046401209677419075e+01 1.682941047432682385e-02 2.031610359099361718e-02
6.058901209677419075e+01 1.682467662219034113e-02 2.027911362963329481e-02
6.071401209677419075e+01 1.681577446067952786e-02 2.024193520767638560e-02
6.083901209677419075e+01 1.680739718813116859e-02 2.020457026534830391e-02
6.096401209677419075e+01 1.679952834253355815e-02 2.016702098440559948e-02
6.108901209677419075e+01 1.679215176252778913e-02 2.012928977891872279e-02
6.121401209677419075e+01 1.678525158373433968e-02 2.009137928616903934e-02
6.133901209677419075e+01 1.677881223509720618e-02 2.005329235764813020e-02
6.146401209677419075e+01 1.677281843524906085e-02 2.001503205037117455e-02
6.158901209677419075e+01 1.676725518889536290e-02 1.997660161828234554e-02
6.171401209677419075e+01 1.676210778321997677e-02 1.993800450380311604e-02
6.183901209677419075e+01 1.675736178431187773e-02 1.989924432962296430e-02
6.196401209677419075e+01 1.675300303361273307e-02 1.986032489061719322e-02
6.208901209677419075e+01 1.674901764438730192e-02 1.982125014592192591e-02
6.221401209677419075e+01 1.674539199821577923e-02 1.978202421118679596e-02
6.233901209677419075e+01 1.674211274150906939e-02 1.974265135102867483e-02
6.246401209677419075e+01 1.673916678204782210e-02 1.970313597154204829e-02
