1.090491935483871089e+02 1.176819758908277946e-01 1.210172516878248034e-01
1.091741935483871089e+02 1.173630234993912891e-01 1.206891350065898427e-01
1.092991935483871089e+02 1.170445127784106448e-01 1.203613646113815550e-01
1.094241935483871089e+02 1.167264483797704894e-01 1.200339460262997288e-01
1.095491935483871089e+02 1.164088349038332887e-01 1.197068847264767533e-01
1.096741935483871089e+02 1.160916768996864412e-01 1.193801861381082602e-01
1.097991935483871089e+02 1.157749788653813089e-01 1.190538556386393915e-01
1.099241935483871089e+02 1.154587452481860704e-01 1.187278985569305972e-01
1.100491935483871089e+02 1.151429804448199368e-01 1.184023201733942904e-01
1.101741935483871089e+02 1.148276888017070729e-01 1.180771257201250896e-01
1.102991935483871089e+02 1.145128746152209442e-01 1.177523203811152858e-01
1.104241935483871089e+02 1.141985421319244021e-01 1.174279092923731366e-01
1.105491935483871089e+02 1.138846955488252294e-01 1.171038975420574529e-01
1.106741935483871089e+02 1.135713390136138395e-01 1.167802901706805757e-01
1.107991935483871089e+02 1.132584766249183500e-01 1.164570921712605872e-01
1.109241935483871089e+02 1.129461124325464721e-01 1.161343084894383565e-01
1.110491935483871089e+02 1.126342504377361164e-01 1.158135341002042712e-01
1.111741935483871089e+02 1.123228945934004047e-01 1.154978607180050937e-01
1.112991935483871089e+02 1.120120488043795104e-01 1.151825713115933458e-01
1.114241935483871089e+02 1.117017169276840888e-01 1.148676703720240277e-01
1.115491935483871089e+02 1.113919027727488520e-01 1.145531623525412462e-01
1.116741935483871089e+02 1.110826101016768319e-01 1.142390516687500635e-01
1.117991935483871089e+02 1.107738426294906792e-01 1.139253426986538975e-01
1.119241935483871089e+02 1.104656040243800486e-01 1.136120397827581341e-01
1.120491935483871089e+02 1.101578979079518988e-01 1.132991472242026870e-01
1.121741935483871089e+02 1.098507278554784194e-01 1.129866692888106400e-01
1.122991935483871089e+02 1.095440973961441106e-01 1.126746102052054999e-01
1.124241935483871089e+02 1.092380100133012594e-01 1.123629741649100067e-01
1.125491935483871089e+02 1.089324691447105115e-01 1.120517653224549492e-01
1.126741935483871089e+02 1.086274781827969854e-01 1.117409877954435443e-01
1.127991935483871089e+02 1.083230404748956738e-01 1.114306456646721732e-01
1.129241935483871089e+02 1.080191593235018677e-01 1.111207429742545744e-01
1.130491935483871089e+02 1.077158379865197080e-01 1.108112837316487659e-01
1.131741935483871089e+02 1.074130796775113056e-01 1.105022719078354171e-01
1.132991935483871089e+02 1.071108875659446402e-01 1.101937114373942317e-01
1.134241935483871089e+02 1.068092647774449150e-01 1.098856062185519095e-01
1.135491935483871089e+02 1.065082143940417753e-01 1.095779601133762271e-01
1.136741935483871089e+02 1.062077394544157782e-01 1.092707769477977153e-01
1.137991935483871089e+02 1.059078429541509270e-01 1.089640605117683791e-01
1.139241935483871089e+02 1.056085278459789750e-01 1.086578145593193601e-01
1.140491935483871089e+02 1.053097970400309474e-01 1.083520428086932469e-01
1.141741935483871089e+02 1.050116534040830829e-01 1.080467489424598998e-01
1.142991935483871089e+02 1.047140997638051491e-01 1.077419366075610119e-01
1.144241935483871089e+02 1.044171389030066344e-01 1.074376094154934069e-01
1.145491935483871089e+02 1.041207735638863680e-01 1.071337709423635792e-01
1.146741935483871089e+02 1.038250064472777817e-01 1.068304247289914855e-01
1.147991935483871089e+02 1.035298402128977252e-01 1.065275742810581905e-01
1.149241935483871089e+02 1.032352774795886885e-01 1.062252230691676930e-01
1.150491935483871089e+02 1.029413208255712253e-01 1.059233745289769185e-01
1.151741935483871089e+02 1.026479727886839277e-01 1.056220320612943631e-01
1.152991935483871089e+02 1.023552358666336426e-01 1.053211990322056590e-01
1.154241935483871089e+02 1.020631125172367093e-01 1.050208787731527621e-01
1.155491935483871089e+02 1.017716051586692594e-01 1.047210745810650406e-01
1.156741935483871089e+02 1.014807161697052762e-01 1.044217897184755439e-01
1.157991935483871089e+02 1.011904478899672138e-01 1.041230274135869771e-01
1.159241935483871089e+02 1.009008026201655694e-01 1.038247908604283815e-01
1.160491935483871089e+02 1.006117826223428130e-01 1.035270832189707363e-01
1.161741935483871089e+02 1.003233901201204120e-01 1.032299076151745598e-01
1.162991935483871089e+02 1.000356272989359752e-01 1.029332671411749695e-01
1.164241935483871089e+02 9.974849630629079034e-02 1.026371648553475596e-01
1.165491935483871089e+02 9.946199925198728753e-02 1.023416037824412123e-01
1.166741935483871089e+02 9.917613820837410665e-02 1.020465869136757131e-01
1.167991935483871089e+02 9.889091521058408774e-02 1.017521172068634183e-01
1.169241935483871089e+02 9.860633225677828406e-02 1.014581975865417457e-01
1.170491935483871089e+02 9.832239130838223151e-02 1.011648309440320442e-01
1.171741935483871089e+02 9.803909429032765799e-02 1.008720201376074876e-01
1.172991935483871089e+02 9.775644309129224996e-02 1.005797679926021954e-01
1.174241935483871089e+02 9.747443956393780917e-02 1.002880773014795529e-01
1.175491935483871089e+02 9.719308552514697996e-02 9.999695082400782142e-02
1.176741935483871089e+02 9.691238275626162801e-02 9.970639128733911616e-02
1.177991935483871089e+02 9.663233300332194076e-02 9.941640138611648747e-02
1.179241935483871089e+02 9.635293797729979626e-02 9.912698378263234966e-02
1.180491935483871089e+02 9.607419935433675340e-02 9.883814110691262200e-02
1.181741935483871089e+02 9.579611877597957181e-02 9.854987595682755674e-02
1.182991935483871089e+02 9.551869784941356689e-02 9.826219089823692854e-02
1.184241935483871089e+02 9.524193814769910116e-02 9.797508846508524993e-02
1.185491935483871089e+02 9.496584121000367640e-02 9.768857115952499226e-02
1.186741935483871089e+02 9.469040854183681521e-02 9.740264145203748891e-02
1.187991935483871089e+02 9.441564161527875310e-02 9.711730178156993687e-02
1.189241935483871089e+02 9.414154186921838696e-02 9.683255455559668101e-02
1.190491935483871089e+02 9.386811070958116232e-02 9.654840215030123518e-02
1.191741935483871089e+02 9.359534950955725185e-02 9.626484691067280219e-02
1.192991935483871089e+02 9.332325960983739455e-02 9.598189115061314669e-02
1.194241935483871089e+02 9.305184231883960322e-02 9.569953715306767084e-02
1.195491935483871089e+02 9.278109891293720435e-02 9.541778717014701150e-02
1.196741935483871089e+02 9.251103063668723869e-02 9.513664342325740819e-02
1.197991935483871089e+02 9.224163870306174851e-02 9.485610810318047259e-02
1.199241935483871089e+02 9.197292429366905886e-02 9.457618337024405186e-02
1.200491935483871089e+02 9.170488855898366320e-02 9.429687135442858803e-02
1.201741935483871089e+02 9.143753261857028025e-02 9.401817415546147305e-02
1.202991935483871089e+02 9.117085756131093621e-02 9.374009384298150060e-02
1.204241935483871089e+02 9.090486444562626001e-02 9.346263245662718433e-02
1.205491935483871089e+02 9.063955429970038669e-02 9.318579200616639024e-02
1.206741935483871089e+02 9.037492812170584700e-02 9.290957447163440686e-02
1.207991935483871089e+02 9.011098688002118495e-02 9.263398180346256450e-02
1.209241935483871089e+02 8.984773151345708253e-02 9.235901592253797920e-02
1.210491935483871089e+02 8.958516293147389398e-02 9.208467872041244118e-02
1.211741935483871089e+02 8.932328201440242754e-02 9.181097205939395267e-02
1.212991935483871089e+02 8.906208961366464394e-02 9.153789777261923943e-02
1.214241935483871089e+02 8.880158655199139883e-02 9.126545766426043260e-02
1.215491935483871089e+02 8.854177362363803427e-02 9.099365350961384491e-02
1.216741935483871089e+02 8.828265159460567391e-02 9.072248705518920486e-02
1.217991935483871089e+02 8.802422120285570417e-02 9.045196001889163617e-02
1.219241935483871089e+02 8.776648315852338123e-02 9.018207409011534670e-02
1.220491935483871089e+02 8.750943814413426891e-02 8.991283092988781867e-02
1.221741935483871089e+02 8.725308681482114859e-02 8.964423217094634466e-02
1.222991935483871089e+02 8.699742979853176961e-02 8.937627941792877784e-02
1.224241935483871089e+02 8.674246769624681386e-02 8.910897424747675488e-02
1.225491935483871089e+02 8.648820108218818747e-02 8.884231820830924831e-02
1.226741935483871089e+02 8.623463050403069874e-02 8.857631282143749174e-02
1.227991935483871089e+02 8.598175648311449926e-02 8.831095958022905368e-02
1.229241935483871089e+02 8.572957951465183524e-02 8.804625995054807253e-02
1.230491935483871089e+02 8.547810006793633841e-02 8.778221537088670701e-02
1.231741935483871089e+02 8.522731858655317738e-02 8.751882725249418571e-02
1.232991935483871089e+02 8.497723548858258924e-02 8.725609697949436583e-02
1.234241935483871089e+02 8.472785116680950357e-02 8.699402590900739973e-02
1.235491935483871089e+02 8.447916598892742102e-02 8.673261537130949606e-02
1.236741935483871089e+02 8.423118029774312454e-02 8.647186666991650561e-02
1.237991935483871089e+02 8.398389441138119638e-02 8.621178108173130350e-02
1.239241935483871089e+02 8.373730862348666149e-02 8.595235985718327476e-02
1.240491935483871089e+02 8.349142320342842205e-02 8.569360422033078795e-02
1.241741935483871089e+02 8.324623839649790413e-02 8.543551536900850785e-02
1.242991935483871089e+02 8.300175442411454607e-02 8.517809447494220643e-02
1.244241935483871089e+02 8.275797148402103121e-02 8.492134268388287777e-02
1.245491935483871089e+02 8.251488975048447416e-02 8.466526111573671742e-02
1.246741935483871089e+02 8.227250937449405443e-02 8.440985086468016929e-02
1.247991935483871089e+02 8.203083048396103694e-02 8.415511299930858446e-02
1.249241935483871089e+02 8.178461109944670793e-02 8.390104856274840928e-02
1.250491935483871089e+02 8.153882072433707440e-02 8.364765857277840777e-02
1.251741935483871089e+02 8.129374879789030839e-02 8.339494402198872891e-02
1.252991935483871089e+02 8.104939565717275696e-02 8.314290587787105669e-02
1.254241935483871089e+02 8.080576161391672674e-02 8.289154508298361701e-02
1.255491935483871089e+02 8.056284695471464807e-02 8.264086255504275724e-02
1.256741935483871089e+02 8.032065194120097118e-02 8.239085918707599043e-02
1.257991935483871089e+02 8.007917681026523182e-02 8.214153584755409798e-02
1.259241935483871089e+02 7.983842177423877695e-02 8.189289338049950129e-02
1.260491935483871089e+02 7.959838702108747166e-02 8.164493260561710153e-02
1.261741935483871089e+02 7.935907271461065116e-02 8.139765431845433219e-02
1.262991935483871089e+02 7.912047899461845113e-02 8.115105929048695155e-02
1.264241935483871089e+02 7.888260597714723266e-02 8.090514826926900604e-02
1.265491935483871089e+02 7.864545375463402599e-02 8.065992197856432233e-02
1.266741935483871089e+02 7.840902239611186042e-02 8.041538111848305082e-02
1.267991935483871089e+02 7.817331194739608746e-02 8.017152636555889555e-02
1.269241935483871089e+02 7.793832243128433201e-02 7.992835837295167445e-02
1.270491935483871089e+02 7.770405384773436397e-02 7.968587777054041144e-02
1.271741935483871089e+02 7.747050617406155137e-02 7.944408516502218798e-02
1.272991935483871089e+02 7.723767936511519161e-02 7.920298114010163038e-02
1.274241935483871089e+02 7.700557335347175958e-02 7.896256625657799288e-02
1.275491935483871089e+02 7.677418804962832244e-02 7.872284105248181230e-02
1.276741935483871089e+02 7.654352334217502662e-02 7.848380604320528975e-02
1.277991935483871089e+02 7.631357909798340555e-02 7.824546172164087432e-02
1.279241935483871089e+02 7.608435516240069640e-02 7.800780855830388716e-02
1.280491935483871089e+02 7.585585135941419477e-02 7.777084700142956886e-02
1.281741935483871089e+02 7.562806749185696509e-02 7.753457747716534232e-02
1.282991935483871089e+02 7.540100334156636663e-02 7.729900038965201170e-02
1.284241935483871089e+02 7.517465866958966680e-02 7.706411612114769105e-02
1.285491935483871089e+02 7.494903321634253934e-02 7.682992503219687741e-02
1.286741935483871089e+02 7.472412670180757222e-02 7.659642746173198069e-02
1.287991935483871089e+02 7.449993882569506953e-02 7.636362372717854508e-02
1.289241935483871089e+02 7.427646926764092106e-02 7.613151412463389778e-02
1.290491935483871089e+02 7.405371768737045723e-02 7.590009892897273125e-02
1.291741935483871089e+02 7.383168372488589648e-02 7.566937839395972143e-02
1.292991935483871089e+02 7.361036700062879856e-02 7.543935275238849991e-02
1.294241935483871089e+02 7.338976711567136990e-02 7.521002221622884176e-02
1.295491935483871089e+02 7.316988365188500931e-02 7.498138697672075692e-02
1.296741935483871089e+02 7.295071617211429382e-02 7.475344720451887470e-02
1.297991935483871089e+02 7.273226422034893834e-02 7.452620304983892385e-02
1.299241935483871089e+02 7.251452732189916928e-02 7.429965464254241481e-02
1.300491935483871089e+02 7.229750498357116750e-02 7.407380209230836343e-02
1.301741935483871089e+02 7.208119669383361572e-02 7.384864548872610568e-02
1.302991935483871089e+02 7.186560192298725724e-02 7.362418490143331218e-02
1.304241935483871089e+02 7.165072012334545992e-02 7.340042038026797777e-02
1.305491935483871089e+02 7.143655072938577544e-02 7.317735195534713633e-02
1.306741935483871089e+02 7.122309315793903806e-02 7.295497963724446866e-02
1.307991935483871089e+02 7.101034680833837043e-02 7.273330341707695545e-02
1.309241935483871089e+02 7.079831106260188467e-02 7.251232326664487637e-02
1.310491935483871089e+02 7.058698528558988994e-02 7.229203913857452923e-02
1.311741935483871089e+02 7.037636882517532555e-02 7.207245096642347915e-02
1.312991935483871089e+02 7.016646101240228695e-02 7.185355866481726861e-02
1.314241935483871089e+02 6.995726116165569552e-02 7.163536212956485294e-02
1.315491935483871089e+02 6.974876857082749904e-02 7.141786123779454709e-02
1.316741935483871089e+02 6.954098252147493386e-02 7.120105584808464338e-02
1.317991935483871089e+02 6.933390227897438807e-02 7.098494580057398973e-02
1.319241935483871089e+02 6.912752709270379714e-02 7.076953091709292654e-02
1.320491935483871089e+02 6.892185619618435011e-02 7.055481100130156502e-02
1.321741935483871089e+02 6.871688880724992343e-02 7.034078583879144198e-02
1.322991935483871089e+02 6.851262412819787706e-02 7.012745519722196619e-02
1.324241935483871089e+02 6.830906134595822465e-02 6.991481882645834978e-02
1.325491935483871089e+02 6.810619963224344431e-02 6.970287645868626647e-02
1.326741935483871089e+02 6.790403814370947477e-02 6.949162780850301480e-02
1.327991935483871089e+02 6.770257602210613679e-02 6.928107257310470168e-02
1.329241935483871089e+02 6.750181239443467374e-02 6.907121043237574032e-02
1.330491935483871089e+02 6.730174637310763763e-02 6.886204104898496769e-02
1.331741935483871089e+02 6.710237705610125336e-02 6.866126329266450390e-02
1.332991935483871089e+02 6.690370352709847090e-02 6.846407317440361684e-02
1.334241935483871089e+02 6.670572485565505472e-02 6.826755296362459202e-02
1.335491935483871089e+02 6.650844009734153961e-02 6.807170158265768434e-02
1.336741935483871089e+02 6.631184829389859259e-02 6.787651794272438199e-02
1.337991935483871089e+02 6.611594847338524150e-02 6.768200094407790524e-02
1.339241935483871089e+02 6.592073965032875515e-02 6.748814947613993032e-02
1.340491935483871089e+02 6.572622082587591119e-02 6.729496241763606446e-02
1.341741935483871089e+02 6.553239098793597894e-02 6.710243863673014120e-02
1.342991935483871089e+02 6.533924911132661661e-02 6.691057699115436630e-02
1.344241935483871089e+02 6.514679415793041273e-02 6.671937632835123200e-02
1.345491935483871089e+02 6.495502507682715532e-02 6.652883548559637705e-02
1.346741935483871089e+02 6.476394080445253831e-02 6.633895329013606013e-02
1.347991935483871089e+02 6.457354026472303388e-02 6.614972855931597340e-02
1.349241935483871089e+02 6.438382236920277280e-02 6.596116010070851576e-02
1.350491935483871089e+02 6.419478601722648781e-02 6.577324671224522856e-02
1.351741935483871089e+02 6.400643009605506972e-02 6.558598718234404101e-02
1.352991935483871089e+02 6.381875348100492229e-02 6.539938029003415643e-02
1.354241935483871089e+02 6.363175503559248547e-02 6.521342480508612871e-02
1.355491935483871089e+02 6.344543361168052120e-02 6.502811948813480569e-02
1.356741935483871089e+02 6.325978804961070179e-02 6.484346309080583903e-02
1.357991935483871089e+02 6.307481717833907098e-02 6.465945435583622669e-02
1.359241935483871089e+02 6.289051981557911009e-02 6.447609201720538863e-02
1.360491935483871089e+02 6.270689476793400718e-02 6.429337480024689688e-02
1.361741935483871089e+02 6.252394083103776645e-02 6.411130142177927371e-02
1.362991935483871089e+02 6.234165678968278668e-02 6.392987059022263441e-02
1.364241935483871089e+02 6.216004141795904159e-02 6.374908100571874403e-02
1.365491935483871089e+02 6.197909347938613395e-02 6.356893136025001945e-02
1.366741935483871089e+02 6.179881172704930481e-02 6.338942033776061302e-02
1.367991935483871089e+02 6.161919490372804592e-02 6.321054661427102928e-02
1.369241935483871089e+02 6.144024174202283167e-02 6.303230885799558647e-02
1.370491935483871089e+02 6.126195096449788685e-02 6.285470572946108558e-02
1.371741935483871089e+02 6.108432128380106990e-02 6.267773588161916487e-02
1.372991935483871089e+02 6.090735140279778664e-02 6.250139795995936220e-02
1.374241935483871089e+02 6.073104001469175478e-02 6.232569060262943550e-02
1.375491935483871089e+02 6.055538580316453118e-02 6.215061244054161105e-02
1.376741935483871089e+02 6.038038744249691475e-02 6.197616209748778998e-02
1.377991935483871089e+02 6.020283366306740380e-02 6.180233819025111180e-02
1.379241935483871089e+02 6.002566153884707906e-02 6.162913932871590117e-02
1.380491935483871089e+02 5.984915241743663655e-02 6.145656411597642116e-02
1.381741935483871089e+02 5.967330511414929012e-02 6.128461114845029645e-02
1.382991935483871089e+02 5.949811843355511803e-02 6.111327901598107015e-02
1.384241935483871089e+02 5.932359116961365836e-02 6.094256630194933716e-02
1.385491935483871089e+02 5.914972210578611778e-02 6.077247158338068556e-02
1.386741935483871089e+02 5.897651001517457969e-02 6.060299343104787878e-02
1.387991935483871089e+02 5.880395366062714929e-02 6.043413040958028198e-02
1.389241935483871089e+02 5.863205179488125557e-02 6.026588107756562784e-02
1.390491935483871089e+02 5.846080316066721433e-02 6.009824398765494652e-02
1.391741935483871089e+02 5.829020649084292599e-02 5.993121768666602456e-02
1.392991935483871089e+02 5.812026050850632730e-02 5.976480071568648911e-02
1.394241935483871089e+02 5.795096392712129757e-02 5.959899161017390146e-02
1.395491935483871089e+02 5.778231545063381575e-02 5.943378890005541343e-02
1.396741935483871089e+02 5.761431377359808870e-02 5.926919110983407124e-02
1.397991935483871089e+02 5.744695758127869173e-02 5.910519675868034645e-02
1.399241935483871089e+02 5.728024554979212896e-02 5.894180436053648303e-02
1.400491935483871089e+02 5.711417634620463701e-02 5.877901242421328804e-02
1.401741935483871089e+02 5.694874862865358794e-02 5.861681945348554135e-02
1.402991935483871089e+02 5.678396104647564363e-02 5.845522394719078474e-02
1.404241935483871089e+02 5.661981224030129822e-02 5.829422439932499533e-02
1.405491935483871089e+02 5.645630084218975636e-02 5.813381929913628149e-02
1.406741935483871089e+02 5.629342547573147615e-02 5.797400713122041055e-02
1.407991935483871089e+02 5.613118475616622749e-02 5.781478637561582312e-02
1.409241935483871089e+02 5.596957729049270580e-02 5.765615550789484484e-02
1.410491935483871089e+02 5.580860167758971979e-02 5.749811299925471769e-02
1.411741935483871089e+02 5.564825650831219800e-02 5.734065731661563969e-02
1.412991935483871089e+02 5.548854036562402003e-02 5.718378692270269931e-02
1.414241935483871089e+02 5.532945182468835404e-02 5.702750027614329059e-02
1.415491935483871089e+02 5.517098945299165474e-02 5.687179583155473062e-02
1.416741935483871089e+02 5.501315181044435371e-02 5.671667203963093318e-02
1.417991935483871089e+02 5.485593744949770340e-02 5.656212734723419649e-02
1.419241935483871089e+02 5.469934491524396092e-02 5.640816019747993404e-02
1.420491935483871089e+02 5.454337274553397452e-02 5.625476902982554789e-02
1.421741935483871089e+02 5.438801947107074763e-02 5.610195228015368157e-02
1.422991935483871089e+02 5.423328361553161892e-02 5.594970838086486126e-02
1.424241935483871089e+02 5.407916369566109077e-02 5.579803576095209577e-02
1.425491935483871089e+02 5.392565822138548071e-02 5.564693284609260882e-02
1.426741935483871089e+02 5.377276569591156463e-02 5.549639805873028686e-02
1.427991935483871089e+02 5.362048461582973047e-02 5.534642981815650342e-02
1.429241935483871089e+02 5.346881347122876132e-02 5.519702654059265717e-02
1.430491935483871089e+02 5.331775074578437579e-02 5.504818663927477790e-02
1.431741935483871089e+02 5.316729491687035430e-02 5.489990852453028453e-02
1.432991935483871089e+02 5.301744445565558655e-02 5.475219060386066205e-02
1.434241935483871089e+02 5.286819782721510069e-02 5.460503128202152251e-02
1.435491935483871089e+02 5.271955349061170637e-02 5.445842896109988340e-02
1.436741935483871089e+02 5.257150989901868132e-02 5.431238204059311153e-02
1.437991935483871089e+02 5.242406549979879149e-02 5.416688891748981660e-02
1.439241935483871089e+02 5.227721873461998320e-02 5.402194798634107203e-02
1.440491935483871089e+02 5.213096803953999603e-02 5.387755763934121145e-02
1.441741935483871089e+02 5.198531184511490100e-02 5.373371626640315035e-02
1.442991935483871089e+02 5.184024857648612122e-02 5.359042225523197311e-02
1.444241935483871089e+02 5.169577665348779744e-02 5.344767399140043507e-02
1.445491935483871089e+02 5.155189449073034613e-02 5.330546985842505442e-02
1.446741935483871089e+02 5.140860049770974716e-02 5.316380823783577181e-02
1.447991935483871089e+02 5.126589307888527319e-02 5.302268750925005769e-02
1.449241935483871089e+02 5.112377063379355824e-02 5.288210605044828261e-02
1.450491935483871089e+02 5.098223155712507115e-02 5.274206223743881788e-02
1.451741935483871089e+02 5.084127423882201652e-02 5.260255444453463408e-02
1.452991935483871089e+02 5.070089706417917064e-02 5.246358104442264136e-02
1.454241935483871089e+02 5.056109841392332493e-02 5.232514040823123963e-02
1.455491935483871089e+02 5.042187666431298398e-02 5.218723090560085237e-02
1.456741935483871089e+02 5.028323018722277021e-02 5.204985090475277437e-02
1.457991935483871089e+02 5.014515735024258763e-02 5.191299877255754064e-02
1.459241935483871089e+02 5.000765651675217333e-02 5.177667287459895157e-02
1.460491935483871089e+02 4.987072604603005194e-02 5.164087157524732685e-02
1.461741935483871089e+02 4.973258657382409464e-02 5.150559323771918691e-02
1.462991935483871089e+02 4.959493888977128256e-02 5.137083622414602424e-02
1.464241935483871089e+02 4.945785390087563405e-02 5.123659889564174952e-02
1.465491935483871089e+02 4.932133006838700096e-02 5.110287961236043702e-02
1.466741935483871089e+02 4.918536584983784765e-02 5.096967673356610912e-02
1.467991935483871089e+02 4.904816935838483827e-02 5.083698861769594957e-02
1.469241935483871089e+02 4.891087673403610170e-02 5.070481362242032497e-02
1.470491935483871089e+02 4.877415533137230419e-02 5.057315010470488786e-02
1.471741935483871089e+02 4.863800371681992890e-02 5.044199642087696805e-02
1.472991935483871089e+02 4.850242045093913767e-02 5.031135092668032743e-02
1.474241935483871089e+02 4.836740408854169754e-02 5.018121197734003169e-02
1.475491935483871089e+02 4.823295317875719856e-02 5.005157792762243707e-02
1.476741935483871089e+02 4.809906626510170730e-02 4.992244713189247785e-02
1.477991935483871089e+02 4.796574188559103030e-02 4.979381794417327839e-02
1.479241935483871089e+02 4.783297857280584958e-02 4.966568871820742359e-02
1.480491935483871089e+02 4.770077485397015982e-02 4.953805780750980547e-02
1.481741935483871089e+02 4.756912925103899681e-02 4.941092356542887976e-02
1.482991935483871089e+02 4.743804028078785207e-02 4.928428434520305129e-02
1.484241935483871089e+02 4.730750645488059070e-02 4.915813850001558849e-02
1.485491935483871089e+02 4.717752627995093484e-02 4.903248438305056467e-02
1.486741935483871089e+02 4.704809825769825510e-02 4.890732034755060353e-02
1.487991935483871089e+02 4.691922088494926424e-02 4.878264474686720698e-02
1.489241935483871089e+02 4.679089265374234557e-02 4.865845593451870871e-02
1.490491935483871089e+02 4.666311205142277541e-02 4.853475226424291966e-02
1.491741935483871089e+02 4.653587756069309939e-02 4.841153209004974561e-02
1.492991935483871089e+02 4.640918765972276705e-02 4.828879376627421421e-02
1.494241935483871089e+02 4.628304082219881349e-02 4.816653564762945344e-02
1.495491935483871089e+02 4.615743551741761930e-02 4.804475608925590224e-02
1.496741935483871089e+02 4.603237021037048099e-02 4.792345344677552410e-02
1.497991935483871089e+02 4.590784336180044750e-02 4.780262607634153116e-02
1.499241935483871089e+02 4.578385342829625893e-02 4.768227233468728954e-02
1.500491935483871089e+02 4.566039886235823825e-02 4.756239057917720919e-02
1.501741935483871089e+02 4.553747811248515243e-02 4.744297916785672475e-02
1.502991935483871089e+02 4.541508962323481668e-02 4.732403645949889714e-02
1.504241935483871089e+02 4.529323183531228092e-02 4.720556081365366585e-02
1.505491935483871089e+02 4.517190318564253543e-02 4.708755059069692772e-02
1.506741935483871089e+02 4.505110210744062843e-02 4.697000415187584099e-02
1.507991935483871089e+02 4.493082703028425384e-02 4.685291985935573222e-02
1.509241935483871089e+02 4.481107638020408873e-02 4.673629607626946653e-02
1.510491935483871089e+02 4.469184857973162311e-02 4.662013116675935154e-02
1.511741935483871089e+02 4.457314204799132235e-02 4.650442349602302433e-02
1.512991935483871089e+02 4.445495520076898910e-02 4.638917143036240531e-02
1.514241935483871089e+02 4.433728645058848672e-02 4.627437333722350665e-02
1.515491935483871089e+02 4.422013420676041556e-02 4.616002758524299920e-02
1.516741935483871089e+02 4.410349687548680009e-02 4.604613254429137936e-02
1.517991935483871089e+02 4.398737285992090906e-02 4.593268658551471345e-02
1.519241935483871089e+02 4.387176056021506454e-02 4.581968808137911603e-02
1.520491935483871089e+02 4.375665837362691796e-02 4.570713540571254285e-02
1.521741935483871089e+02 4.364206469457460047e-02 4.559502693374666710e-02
1.522991935483871089e+02 4.352797791468793198e-02 4.548336104215680575e-02
1.524241935483871089e+02 4.341439642291250456e-02 4.537213610910346973e-02
1.525491935483871089e+02 4.330131860555730405e-02 4.526135051427581518e-02
1.526741935483871089e+02 4.318874284636497335e-02 4.515100263892613680e-02
1.527991935483871089e+02 4.307666752657848125e-02 4.504109086591374239e-02
1.529241935483871089e+02 4.296509102502022587e-02 4.493161357974227027e-02
1.530491935483871089e+02 4.285401171815458876e-02 4.482256916659997648e-02
1.531741935483871089e+02 4.274342798013956723e-02 4.471395601439739215e-02
1.532991935483871089e+02 4.263333818292155963e-02 4.460577251280158778e-02
1.534241935483871089e+02 4.252374069628594988e-02 4.449801705328024215e-02
1.535491935483871089e+02 4.241463388790896877e-02 4.439068802913527512e-02
1.536741935483871089e+02 4.230601612345662871e-02 4.428378383553729231e-02
1.537991935483871089e+02 4.219788576662698854e-02 4.417730286956565722e-02
1.539241935483871089e+02 4.209024117921989633e-02 4.407124353024404612e-02
1.540491935483871089e+02 4.198308072119533857e-02 4.396560421857158285e-02
1.541741935483871089e+02 4.187640275075607543e-02 4.386038333756276525e-02
1.542991935483871089e+02 4.177020562439321544e-02 4.375557929228097997e-02
1.544241935483871089e+02 4.166448769695273169e-02 4.365119048986915162e-02
1.545491935483871089e+02 4.155924732171199093e-02 4.354721533958977320e-02
1.546741935483871089e+02 4.145448285042419023e-02 4.344365225285366089e-02
1.547991935483871089e+02 4.135019263338750306e-02 4.334049964325260157e-02
1.549241935483871089e+02 4.124637501951686908e-02 4.323775592659612893e-02
1.550491935483871089e+02 4.114302835638814632e-02 4.313541952094124277e-02
1.551741935483871089e+02 4.104015099031602803e-02 4.303348884662196172e-02
1.552991935483871089e+02 4.093774126640076921e-02 4.293196232628555126e-02
1.554241935483871089e+02 4.083579752859466810e-02 4.283083838492215273e-02
1.555491935483871089e+02 4.073431811976901268e-02 4.273011544989207405e-02
1.556741935483871089e+02 4.063330138175724054e-02 4.262979195096013724e-02
1.557991935483871089e+02 4.053274565543428520e-02 4.252986632032660502e-02
1.559241935483871089e+02 4.043264928075617631e-02 4.243033699265030823e-02
1.560491935483871089e+02 4.033301059683594425e-02 4.233120240508626841e-02
1.561741935483871089e+02 4.023382794198477469e-02 4.223246099730978975e-02
1.562991935483871089e+02 4.013509965378470046e-02 4.213411121154369415e-02
1.564241935483871089e+02 4.003682406914025466e-02 4.203615149259063571e-02
1.565491935483871089e+02 3.993899952432863193e-02 4.193858028786020403e-02
1.566741935483871089e+02 3.984162435506897332e-02 4.184139604739153806e-02
1.567991935483871089e+02 3.974469689657219446e-02 4.174459722388729199e-02
1.569241935483871089e+02 3.964821548359613590e-02 4.164818227273728996e-02
1.570491935483871089e+02 3.955217845049954772e-02 4.155214965204225702e-02
1.571741935483871089e+02 3.945658413130547632e-02 4.145649782264516914e-02
1.572991935483871089e+02 3.936143085975114808e-02 4.136122524815429718e-02
1.574241935483871089e+02 3.926671696933262123e-02 4.126633039496628574e-02
