1.382140120967742121e+02 3.415533451221260011e-04 9.178987604810552982e-04
1.383390120967742121e+02 3.416871966669561816e-04 9.155960204791243305e-04
1.384640120967742121e+02 3.418444943711356648e-04 9.133010486591360087e-04
1.385890120967742121e+02 3.420250355309141272e-04 9.110138507301705681e-04
1.387140120967742121e+02 3.422286178033024165e-04 9.087344320606578849e-04
1.388390120967742121e+02 3.424550392151842954e-04 9.064627976809541904e-04
1.389640120967742121e+02 3.427040981727348516e-04 9.041989522858826824e-04
1.390890120967742121e+02 3.429755934701884945e-04 9.019429002372553791e-04
1.392140120967742121e+02 3.432693242988697638e-04 8.996946455664148147e-04
1.393390120967742121e+02 3.435850902561147949e-04 8.974541919768003456e-04
1.394640120967742121e+02 3.439226913536355050e-04 8.952215428464088557e-04
1.395890120967742121e+02 3.442819280262114255e-04 8.929967012303925049e-04
1.397140120967742121e+02 3.446626011401991707e-04 8.907796698634854989e-04
1.398390120967742121e+02 3.450645120015946739e-04 8.885704511626151729e-04
1.399640120967742121e+02 3.454874623645274776e-04 8.863690472293451333e-04
1.400890120967742121e+02 3.459312544389297290e-04 8.841754598523694645e-04
1.402140120967742121e+02 3.463956908987267315e-04 8.819896905100433650e-04
1.403390120967742121e+02 3.468805748896743165e-04 8.798117403728625014e-04
1.404640120967742121e+02 3.473857100369495059e-04 8.776416103059456143e-04
1.405890120967742121e+02 3.479109004526625688e-04 8.754793008714847067e-04
1.407140120967742121e+02 3.484559507437169461e-04 8.733248123312947623e-04
1.408390120967742121e+02 3.490206660185606307e-04 8.711781446491857631e-04
1.409640120967742121e+02 3.496048518950818705e-04 8.690392974934802069e-04
1.410890120967742121e+02 3.502083145072065924e-04 8.669082702394698007e-04
1.412140120967742121e+02 3.508308605122378550e-04 8.647850619718262929e-04
1.413390120967742121e+02 3.514722970976577533e-04 8.626696714870639134e-04
1.414640120967742121e+02 3.521324319879320344e-04 8.605620972959873933e-04
1.415890120967742121e+02 3.528110734511592382e-04 8.584623376260923887e-04
1.417140120967742121e+02 3.535080303058524363e-04 8.563703904240032010e-04
1.418390120967742121e+02 3.542231119270605288e-04 8.542862533578941256e-04
1.419640120967742121e+02 3.549561282531262397e-04 8.522099238198656973e-04
1.420890120967742121e+02 3.557068897915933916e-04 8.501413989283551978e-04
1.422140120967742121e+02 3.564752076256021813e-04 8.480806755305801215e-04
1.423390120967742121e+02 3.572608934199505743e-04 8.460277502048225897e-04
1.424640120967742121e+02 3.580637594268120077e-04 8.439826192629062106e-04
1.425890120967742121e+02 3.588836184917455568e-04 8.419452787524936118e-04
1.427140120967742121e+02 3.597202840594921334e-04 8.399157244595012841e-04
1.428390120967742121e+02 3.605735701795200723e-04 8.378939519104119677e-04
1.429640120967742121e+02 3.614432915114612664e-04 8.358799563746563193e-04
1.430890120967742121e+02 3.623292633308759780e-04 8.338737328669183595e-04
1.432140120967742121e+02 3.632313015341441628e-04 8.318752761494816860e-04
1.433390120967742121e+02 3.641492226442083263e-04 8.298845807345816509e-04
1.434640120967742121e+02 3.650828438152489285e-04 8.279016408866589826e-04
1.435890120967742121e+02 3.660319828380290130e-04 8.259264506246992779e-04
1.437140120967742121e+02 3.669964581447580465e-04 8.239590037245743360e-04
1.438390120967742121e+02 3.679760888139499029e-04 8.219992937212371262e-04
1.439640120967742121e+02 3.689706945750692666e-04 8.200473139110673508e-04
1.440890120967742121e+02 3.699800958135320808e-04 8.181030573541483780e-04
1.442140120967742121e+02 3.710041135748287145e-04 8.161665168765003730e-04
1.443390120967742121e+02 3.720425695693973969e-04 8.142376850723468231e-04
1.444640120967742121e+02 3.730952861767201163e-04 8.123165543063711955e-04
1.445890120967742121e+02 3.741620864498076938e-04 8.104031167159570078e-04
1.447140120967742121e+02 3.752427941194189554e-04 8.084973642133909269e-04
1.448390120967742121e+02 3.763372335979846771e-04 8.065992884881197523e-04
1.449640120967742121e+02 3.774452299838209571e-04 8.047088810089238079e-04
1.450890120967742121e+02 3.785666090650536479e-04 8.028261330261503986e-04
1.452140120967742121e+02 3.797011973233940904e-04 8.009510355739096451e-04
1.453390120967742121e+02 3.808488219380176307e-04 7.990835794722230467e-04
1.454640120967742121e+02 3.820093107890730195e-04 7.972237553292249547e-04
1.455890120967742121e+02 3.831824924614222593e-04 7.953715535433574305e-04
1.457140120967742121e+02 3.843681962482499133e-04 7.935269643054740319e-04
1.458390120967742121e+02 3.855662521542167244e-04 7.916899776009962914e-04
1.459640120967742121e+02 3.867764908990169908e-04 7.898605832121038039e-04
1.460890120967742121e+02 3.879987439206119279e-04 7.880387707197864054e-04
1.462140120967742121e+02 3.892328433783439311e-04 7.862245295060400069e-04
1.463390120967742121e+02 3.904786221561555712e-04 7.844178487559232181e-04
1.464640120967742121e+02 3.917359138655538580e-04 7.826187174596740351e-04
1.465890120967742121e+02 3.930045528483984288e-04 7.808271244148253356e-04
1.467140120967742121e+02 3.942843741801633161e-04 7.790430582282463230e-04
1.468390120967742121e+02 3.955752136723024058e-04 7.772665073182366633e-04
1.469640120967742121e+02 3.968769078752135376e-04 7.754974599166166100e-04
1.470890120967742121e+02 3.981892940808698096e-04 7.737359040707168399e-04
1.472140120967742121e+02 3.995122103252120868e-04 7.719818276454643502e-04
1.473390120967742121e+02 4.008454953907664826e-04 7.702352183254342023e-04
1.474640120967742121e+02 4.021889888091447450e-04 7.684960636168197343e-04
1.475890120967742121e+02 4.035425308631360088e-04 7.667643508495017605e-04
1.477140120967742121e+02 4.049059625892325524e-04 7.650400671790201935e-04
1.478390120967742121e+02 4.062791257795869454e-04 7.633231995885766735e-04
1.479640120967742121e+02 4.076618629842712008e-04 7.616137348910098767e-04
1.480890120967742121e+02 4.090540175134334158e-04 7.599116597308169015e-04
1.482140120967742121e+02 4.104554334390028421e-04 7.582169605860609226e-04
1.483390120967742121e+02 4.118659555967758910e-04 7.565296237703383669e-04
1.484640120967742121e+02 4.132854295883315395e-04 7.562179375457472007e-04
1.485890120967742121e+02 4.147137017825990317e-04 7.588707343157134093e-04
1.487140120967742121e+02 4.161506193177681354e-04 7.615144526966371487e-04
1.488390120967742121e+02 4.175960301028199808e-04 7.641489327362084496e-04
1.489640120967742121e+02 4.190497828190255366e-04 7.667740162237208406e-04
1.490890120967742121e+02 4.205117269217341098e-04 7.693895466812355338e-04
1.492140120967742121e+02 4.219817126414770634e-04 7.719953693651694562e-04
1.493390120967742121e+02 4.234595909855717313e-04 7.745913312566176604e-04
1.494640120967742121e+02 4.249452137394505954e-04 7.771772810580915031e-04
1.495890120967742121e+02 4.264384334676925791e-04 7.797530691915345548e-04
1.497140120967742121e+02 4.279391035155015737e-04 7.823185477919850040e-04
1.498390120967742121e+02 4.294470780096508325e-04 7.848735707032949028e-04
1.499640120967742121e+02 4.309622118595601804e-04 7.874179934739594568e-04
1.500890120967742121e+02 4.324843607584526401e-04 7.899516733504521101e-04
1.502140120967742121e+02 4.340133811841434606e-04 7.924744692747672003e-04
1.503390120967742121e+02 4.355491303999227122e-04 7.949862418796261590e-04
1.504640120967742121e+02 4.370914664556306518e-04 7.974868534811129601e-04
1.505890120967742121e+02 4.386402481880875013e-04 7.999761680751083957e-04
1.507140120967742121e+02 4.401953352221039777e-04 8.024540513331703245e-04
1.508390120967742121e+02 4.417565879709335142e-04 8.049203705973218036e-04
1.509640120967742121e+02 4.433238676370123365e-04 8.073749948714469687e-04
1.510890120967742121e+02 4.448970362124661645e-04 8.098177948211307889e-04
1.512140120967742121e+02 4.464759564796123609e-04 8.122486427627290074e-04
1.513390120967742121e+02 4.480604920112824809e-04 8.146674126646852310e-04
1.514640120967742121e+02 4.496505071714937190e-04 8.170739801344225998e-04
1.515890120967742121e+02 4.512458671154802965e-04 8.194682224204500676e-04
1.517140120967742121e+02 4.528464377901221549e-04 8.218500184007080950e-04
1.518390120967742121e+02 4.544520859342335707e-04 8.242192485784278653e-04
1.519640120967742121e+02 4.560626790785333941e-04 8.265757950803977530e-04
1.520890120967742121e+02 4.576780855460337895e-04 8.289195416465572602e-04
1.522140120967742121e+02 4.592981744519407600e-04 8.312503736248086752e-04
1.523390120967742121e+02 4.609228157036517081e-04 8.335681779672000306e-04
1.524640120967742121e+02 4.625518800009652287e-04 8.358728432217005623e-04
1.525890120967742121e+02 4.641852388357562277e-04 8.381642595286736917e-04
1.527140120967742121e+02 4.658227644919620447e-04 8.404423186133620945e-04
1.528390120967742121e+02 4.674643300455507398e-04 8.427069137778784831e-04
1.529640120967742121e+02 4.691098093639815402e-04 8.449579399009130888e-04
1.530890120967742121e+02 4.707590771063657363e-04 8.471952934255892959e-04
1.532140120967742121e+02 4.724120087227617871e-04 8.494188723548722628e-04
1.533390120967742121e+02 4.740684804541156353e-04 8.516285762472796013e-04
1.534640120967742121e+02 4.757283693317730872e-04 8.538243062084147333e-04
1.535890120967742121e+02 4.773915531770345309e-04 8.560059648861880529e-04
1.537140120967742121e+02 4.790579106005694670e-04 8.581734564621591385e-04
1.538390120967742121e+02 4.807273210022016741e-04 8.603266866479138911e-04
1.539640120967742121e+02 4.823996645699762530e-04 8.624655626773082605e-04
1.540890120967742121e+02 4.840748222798804440e-04 8.645899932991381711e-04
1.542140120967742121e+02 4.857526758948735378e-04 8.666998887712954553e-04
1.543390120967742121e+02 4.874331079644681560e-04 8.687951608542619905e-04
1.544640120967742121e+02 4.891160018239201898e-04 8.708757228029997575e-04
1.545890120967742121e+02 4.908012415933956990e-04 8.729414893652271768e-04
1.547140120967742121e+02 4.924887121771604707e-04 8.749923767673763045e-04
1.548390120967742121e+02 4.941782992628989237e-04 8.770283027131259073e-04
1.549640120967742121e+02 4.958698893205634988e-04 8.790491863734919628e-04
1.550890120967742121e+02 4.975633696017435449e-04 8.810549483847826373e-04
1.552140120967742121e+02 4.992586281384771415e-04 8.830455108359393582e-04
1.553390120967742121e+02 5.009555537422977602e-04 8.850207972636304739e-04
1.554640120967742121e+02 5.026540360033504226e-04 8.869807326477752336e-04
1.555890120967742121e+02 5.043539652890948865e-04 8.889252434015366012e-04
1.557140120967742121e+02 5.060552327433611971e-04 8.908542573657316508e-04
1.558390120967742121e+02 5.077577302852159368e-04 8.927677038002391563e-04
1.559640120967742121e+02 5.094613506076607493e-04 8.946655133806353122e-04
1.560890120967742121e+02 5.111659871764655206e-04 8.965476181882680792e-04
1.562140120967742121e+02 5.128715342291212571e-04 8.984139517026195221e-04
1.563390120967742121e+02 5.145778867732022895e-04 9.002644487947472542e-04
1.564640120967742121e+02 5.162849405854534829e-04 9.020990457219397541e-04
1.565890120967742121e+02 5.179925922100904251e-04 9.039176801195228329e-04
1.567140120967742121e+02 5.197007389576683862e-04 9.057202909914849722e-04
1.568390120967742121e+02 5.214092789036317652e-04 9.075068187059340827e-04
1.569640120967742121e+02 5.231181108868361053e-04 9.092772049877987641e-04
1.570890120967742121e+02 5.248271345080257654e-04 9.110313929104933922e-04
1.572140120967742121e+02 5.265362501285626934e-04 9.127693268886792263e-04
1.573390120967742121e+02 5.282453588685881614e-04 9.144909526706877876e-04
1.574640120967742121e+02 5.299543626058189757e-04 9.161962173331426743e-04
1.575890120967742121e+02 5.316631639736514245e-04 9.178850692703000112e-04
1.577140120967742121e+02 5.333716663597036760e-04 9.195574581905590532e-04
1.578390120967742121e+02 5.350797739042639604e-04 9.212133351044206027e-04
1.579640120967742121e+02 5.363152015463391788e-04 9.228526523239025158e-04
1.580890120967742121e+02 5.357294991014469997e-04 9.244753634469572235e-04
1.582140120967742121e+02 5.351522628346194136e-04 9.260814233572430736e-04
1.583390120967742121e+02 5.345834417576029790e-04 9.276707882106724175e-04
1.584640120967742121e+02 5.340229848935712032e-04 9.292434154329024410e-04
1.585890120967742121e+02 5.334708412793797913e-04 9.307992637097388909e-04
1.587140120967742121e+02 5.329269599673781312e-04 9.323382929786330027e-04
1.588390120967742121e+02 5.323912900277448816e-04 9.338604644224760692e-04
1.589640120967742121e+02 5.318637805504153587e-04 9.353657404626358274e-04
1.590890120967742121e+02 5.313443806468109466e-04 9.368540847499382809e-04
1.592140120967742121e+02 5.308330394521578810e-04 9.383254621584739786e-04
1.593390120967742121e+02 5.303297061272453910e-04 9.397798387777532700e-04
1.594640120967742121e+02 5.298343298603701073e-04 9.412171819044171453e-04
1.595890120967742121e+02 5.293468598695320057e-04 9.426374600347677338e-04
1.597140120967742121e+02 5.288672454039174868e-04 9.440406428582223241e-04
1.598390120967742121e+02 5.283954357460221357e-04 9.454267012490662724e-04
1.599640120967742121e+02 5.279313802136970449e-04 9.467956072595881591e-04
1.600890120967742121e+02 5.274750281616700587e-04 9.481473341102374022e-04
1.602140120967742121e+02 5.270263289834598236e-04 9.494818561856037094e-04
1.603390120967742121e+02 5.265852321132671789e-04 9.507991490241137975e-04
1.604640120967742121e+02 5.261516870279287807e-04 9.520991893112703067e-04
1.605890120967742121e+02 5.257256432482517545e-04 9.533819548712154073e-04
1.607140120967742121e+02 5.253070503413927606e-04 9.546474246617625515e-04
1.608390120967742121e+02 5.248958579220527844e-04 9.558955787641114062e-04
1.609640120967742121e+02 5.244920156544465896e-04 9.571263983754671467e-04
1.610890120967742121e+02 5.240954732542681604e-04 9.583398658032691404e-04
1.612140120967742121e+02 5.237061804897597244e-04 9.595359644542791021e-04
1.613390120967742121e+02 5.233240871840598094e-04 9.607146788336332847e-04
1.614640120967742121e+02 5.229491432164608093e-04 9.618759945286666163e-04
1.615890120967742121e+02 5.225812985242413947e-04 9.630198982063115911e-04
1.617140120967742121e+02 5.222205031041397263e-04 9.641463776049378044e-04
1.618390120967742121e+02 5.218667070141664579e-04 9.652554215271660779e-04
1.619640120967742121e+02 5.215198603750984419e-04 9.663470198296052931e-04
1.620890120967742121e+02 5.211799133719466305e-04 9.674211634195895937e-04
1.622140120967742121e+02 5.208468162559208667e-04 9.684778442421810782e-04
1.623390120967742121e+02 5.205205193454956556e-04 9.695170552792558172e-04
1.624640120967742121e+02 5.202009730282333580e-04 9.705387905352560280e-04
1.625890120967742121e+02 5.198881277622554534e-04 9.715430450332476981e-04
1.627140120967742121e+02 5.195819340776362816e-04 9.725298148075983175e-04
1.628390120967742121e+02 5.192823425780919043e-04 9.734990968953469550e-04
1.629640120967742121e+02 5.189893039423207214e-04 9.744508893275170879e-04
1.630890120967742121e+02 5.187027689254361355e-04 9.753851911242696765e-04
1.632140120967742121e+02 5.184226883604371641e-04 9.763020022848249626e-04
1.633390120967742121e+02 5.181490131599048900e-04 9.772013237814318118e-04
1.634640120967742121e+02 5.178816943168670049e-04 9.780831575530875809e-04
1.635890120967742121e+02 5.176206829066198108e-04 9.789475064938789328e-04
1.637140120967742121e+02 5.173659300879275644e-04 9.797943744488453888e-04
1.638390120967742121e+02 5.171173871044270611e-04 9.806237662062283669e-04
1.639640120967742121e+02 5.168750052860652871e-04 9.814356874879054827e-04
1.640890120967742121e+02 5.166387360503574191e-04 9.822301449453267434e-04
1.642140120967742121e+02 5.164085309036441735e-04 9.830071461480059582e-04
1.643390120967742121e+02 5.161843414423735506e-04 9.837666995790991450e-04
1.644640120967742121e+02 5.159661193548146325e-04 9.845088146274861684e-04
1.645890120967742121e+02 5.157538164216529187e-04 9.852335015784758742e-04
1.647140120967742121e+02 5.155473845176963181e-04 9.859407716083506013e-04
1.648390120967742121e+02 5.153467756130651698e-04 9.866306367767980166e-04
1.649640120967742121e+02 5.151519417743756490e-04 9.873031100179625440e-04
1.650890120967742121e+02 5.149628351658165973e-04 9.879582051341038659e-04
1.652140120967742121e+02 5.147794080507894863e-04 9.885959367890021551e-04
1.653390120967742121e+02 5.146016127924944294e-04 9.892163204984147102e-04
1.654640120967742121e+02 5.144294018555415227e-04 9.898193726264601418e-04
1.655890120967742121e+02 5.142627278070623694e-04 9.904051103733373974e-04
1.657140120967742121e+02 5.141015433176899813e-04 9.909735517721369059e-04
1.658390120967742121e+02 5.139458011627339460e-04 9.915247156786349825e-04
1.659640120967742121e+02 5.137954542234141400e-04 9.920586217660031392e-04
1.660890120967742121e+02 5.136504554879068761e-04 9.925752905174630488e-04
1.662140120967742121e+02 5.135107580523808578e-04 9.930747432174453094e-04
1.663390120967742121e+02 5.133763151220895136e-04 9.935570019452598725e-04
1.664640120967742121e+02 5.132470800125055058e-04 9.940220895678073855e-04
1.665890120967742121e+02 5.131230061502815507e-04 9.944700297334098642e-04
1.667140120967742121e+02 5.130040470744897697e-04 9.949008468627740850e-04
1.668390120967742121e+02 5.128901564372811018e-04 9.953145661432897650e-04
1.669640120967742121e+02 5.127812880052017410e-04 9.957112135202254074e-04
1.670890120967742121e+02 5.126773956600628838e-04 9.960908156912589347e-04
1.672140120967742121e+02 5.125784333999975012e-04 9.964534000987406055e-04
1.673390120967742121e+02 5.124843553402477943e-04 9.967989949217941677e-04
1.674640120967742121e+02 5.123951157144650444e-04 9.971276290711185430e-04
1.675890120967742121e+02 5.123106688753408357e-04 9.974393321804009456e-04
1.677140120967742121e+02 5.122309692955250493e-04 9.977341345991385963e-04
1.678390120967742121e+02 5.121559715689302664e-04 9.980120673865004038e-04
1.679640120967742121e+02 5.120856304112403681e-04 9.982731623031312635e-04
1.680890120967742121e+02 5.120199006608203976e-04 9.985174518053084244e-04
1.682140120967742121e+02 5.119587372799313000e-04 9.987449690390659812e-04
1.683390120967742121e+02 5.119020953552091404e-04 9.989557478296030857e-04
1.684640120967742121e+02 5.118499300988237901e-04 9.991498226770989272e-04
1.685890120967742121e+02 5.118021968490985485e-04 9.993272287498536355e-04
1.687140120967742121e+02 5.117588510714968751e-04 9.994880018760880259e-04
1.688390120967742121e+02 5.117198483592512274e-04 9.996321785386724258e-04
1.689640120967742121e+02 5.116851444346490327e-04 9.997597958659491194e-04
1.690890120967742121e+02 5.116546951491213755e-04 9.998708916276002369e-04
1.692140120967742121e+02 5.116284564845884932e-04 9.999655042254237958e-04
1.693390120967742121e+02 5.116063845538996362e-04 1.000043672687875394e-03
1.694640120967742121e+02 5.115884356017941052e-04 1.000105436663550852e-03
1.695890120967742121e+02 5.115745660055758415e-04 1.000150836414142588e-03
1.697140120967742121e+02 5.115647322758977390e-04 1.000179912807799528e-03
1.698390120967742121e+02 5.115588910573385479e-04 1.000192707311000359e-03
1.699640120967742121e+02 5.115569991292893189e-04 1.000189261983604368e-03
1.700890120967742121e+02 5.115590134066942381e-04 1.000169619471859631e-03
1.702140120967742121e+02 5.115648909404261948e-04 1.000133823002545292e-03
1.703390120967742121e+02 5.115745889183170988e-04 1.000081916373784033e-03
1.704640120967742121e+02 5.115880646656542283e-04 1.000013943950853581e-03
1.705890120967742121e+02 5.116052756458036458e-04 9.999299506589743800e-04
1.707140120967742121e+02 5.116261794610160859e-04 9.998299819772489029e-04
1.708390120967742121e+02 5.116507338529588649e-04 9.997140839303469018e-04
1.709640120967742121e+02 5.116788967032640531e-04 9.995823030849414204e-04
1.710890120967742121e+02 5.117106260342838388e-04 9.994346865402742829e-04
1.712140120967742121e+02 5.117458800097437598e-04 9.992712819241109361e-04
1.713390120967742121e+02 5.117846169350482319e-04 9.990921373842793357e-04
1.714640120967742121e+02 5.118267952580931581e-04 9.988973015834161188e-04
1.715890120967742121e+02 5.118723735698427245e-04 9.986868236945790553e-04
1.717140120967742121e+02 5.119213106048065573e-04 9.984607533898893789e-04
1.718390120967742121e+02 5.119735652415850768e-04 9.982191408396362368e-04
1.719640120967742121e+02 5.120290965034684106e-04 9.979620367021528431e-04
1.720890120967742121e+02 5.120878635589544252e-04 9.976894921197561415e-04
1.722140120967742121e+02 5.121498257221339433e-04 9.974015587108715948e-04
1.723390120967742121e+02 5.122149424535016185e-04 9.970982885663776888e-04
1.724640120967742121e+02 5.122831733602066029e-04 9.967797342399725789e-04
1.725890120967742121e+02 5.123544781965137665e-04 9.964459487453499603e-04
1.727140120967742121e+02 5.124288168644452199e-04 9.960969855472418238e-04
1.728390120967742121e+02 5.125061494141757226e-04 9.957328985577185067e-04
1.729640120967742121e+02 5.125864360444970470e-04 9.953537421291240323e-04
1.730890120967742121e+02 5.126696371032172898e-04 9.949595710477380801e-04
1.732140120967742121e+02 5.127557130877124060e-04 9.945504405274377402e-04
1.733390120967742121e+02 5.128446246452241473e-04 9.941264062051521043e-04
1.734640120967742121e+02 5.129363325734852134e-04 9.936875241334471899e-04
1.735890120967742121e+02 5.130307978208697387e-04 9.932338507756825925e-04
1.737140120967742121e+02 5.131279814869080724e-04 9.927654429991807951e-04
1.738390120967742121e+02 5.132278448227689223e-04 9.922823580712442429e-04
1.739640120967742121e+02 5.133303492315280207e-04 9.917846536500317823e-04
1.740890120967742121e+02 5.134354562685724231e-04 9.912723877813600475e-04
1.742140120967742121e+02 5.135431276420387428e-04 9.907456188922357607e-04
1.743390120967742121e+02 5.136533252129909599e-04 9.902044057849860789e-04
1.744640120967742121e+02 5.137660109958792562e-04 9.896488076319932738e-04
1.745890120967742121e+02 5.138811471591497697e-04 9.890788839685981954e-04
1.747140120967742121e+02 5.139986960249720268e-04 9.884946946889449585e-04
1.748390120967742121e+02 5.141186200700329032e-04 9.878963000388360505e-04
1.749640120967742121e+02 5.142408819257128071e-04 9.872837606136500126e-04
1.750890120967742121e+02 5.143654443783504410e-04 9.866571373478151379e-04
1.752140120967742121e+02 5.144922703695784709e-04 9.860164915116429504e-04
1.753390120967742121e+02 5.146213229966328491e-04 9.853618847061238178e-04
1.754640120967742121e+02 5.147525655125531749e-04 9.846933788580259240e-04
1.755890120967742121e+02 5.148859613264598163e-04 9.840110362112203506e-04
1.757140120967742121e+02 5.150214740040345374e-04 9.833149193260086549e-04
1.758390120967742121e+02 5.151590672674287745e-04 9.826050910683259507e-04
1.759640120967742121e+02 5.152987049957045811e-04 9.818816146098714465e-04
1.760890120967742121e+02 5.154403512250740199e-04 9.811445534184748754e-04
1.762140120967742121e+02 5.155839701489965243e-04 9.803939712537410381e-04
1.763390120967742121e+02 5.157295261186484658e-04 9.796299321639123387e-04
1.764640120967742121e+02 5.158769836428109398e-04 9.788525004777407380e-04
1.765890120967742121e+02 5.160263073883485487e-04 9.780617408011468925e-04
1.767140120967742121e+02 5.161774621802462651e-04 9.772577180103864287e-04
1.768390120967742121e+02 5.163304130020100443e-04 9.764404972482957842e-04
1.769640120967742121e+02 5.164851249954779564e-04 9.756101439194446315e-04
1.770890120967742121e+02 5.166415634612925734e-04 9.747667236833441103e-04
1.772140120967742121e+02 5.167996938589847775e-04 9.739103024502686378e-04
1.773390120967742121e+02 5.169594818071705442e-04 9.730409463756534020e-04
1.774640120967742121e+02 5.171208930835265475e-04 9.721587218564055810e-04
1.775890120967742121e+02 5.172838936252038920e-04 9.712636955240217191e-04
1.777140120967742121e+02 5.174484495287830091e-04 9.703559342412738627e-04
1.778390120967742121e+02 5.176145270503727542e-04 9.694355050965895986e-04
1.779640120967742121e+02 5.177820926059626631e-04 9.685024753978590910e-04
1.780890120967742121e+02 5.179511127712623821e-04 9.675569126703569911e-04
1.782140120967742121e+02 5.181215542818891264e-04 9.665988846490113171e-04
1.783390120967742121e+02 5.182933840336216005e-04 9.656284592751968173e-04
1.784640120967742121e+02 5.184665690822866987e-04 9.646457046918767691e-04
1.785890120967742121e+02 5.186410766440081128e-04 9.636506892378219041e-04
1.787140120967742121e+02 5.185868114316118148e-04 9.626434814437576960e-04
1.788390120967742121e+02 5.181078254676359414e-04 9.616241500273053650e-04
1.789640120967742121e+02 5.176312997792904260e-04 9.605927638877823690e-04
1.790890120967742121e+02 5.171572168082163136e-04 9.595493921040409383e-04
1.792140120967742121e+02 5.166855590535826331e-04 9.584941039255908454e-04
1.793390120967742121e+02 5.162163090722212723e-04 9.574269687718675679e-04
1.794640120967742121e+02 5.157494494787436380e-04 9.563480562247773150e-04
1.795890120967742121e+02 5.152849629457328853e-04 9.552574360261673666e-04
1.797140120967742121e+02 5.148228322038521203e-04 9.541551780722228081e-04
1.798390120967742121e+02 5.143630400419565074e-04 9.530413524102547985e-04
1.799640120967742121e+02 5.139055693072762821e-04 9.519160292324367004e-04
1.800890120967742121e+02 5.134504029055202926e-04 9.507792788714513341e-04
1.802140120967742121e+02 5.129975238009758546e-04 9.496311717989089091e-04
1.803390120967742121e+02 5.125469150166755018e-04 9.484717786172394693e-04
1.804640120967742121e+02 5.120985596344972742e-04 9.473011700580501095e-04
1.805890120967742121e+02 5.116524407952529729e-04 9.461194169763227592e-04
1.807140120967742121e+02 5.112085416988456938e-04 9.449265903457936379e-04
1.808390120967742121e+02 5.107668456043568898e-04 9.437227612571137984e-04
1.809640120967742121e+02 5.103273358301296369e-04 9.425080009105128720e-04
1.810890120967742121e+02 5.098899957539095810e-04 9.412823806133402069e-04
1.812140120967742121e+02 5.094548088129415399e-04 9.400459717773740950e-04
1.813390120967742121e+02 5.090217585040134139e-04 9.387988459106144700e-04
1.814640120967742121e+02 5.085908283836300912e-04 9.375410746167199896e-04
1.815890120967742121e+02 5.081620020680478180e-04 9.362727295887336492e-04
1.817140120967742121e+02 5.077352632333599581e-04 9.349938826064200896e-04
1.818390120967742121e+02 5.073105956156152797e-04 9.337046055328452644e-04
1.819640120967742121e+02 5.068879830108890790e-04 9.324049703076394248e-04
1.820890120967742121e+02 5.064674092753316441e-04 9.310950489450739616e-04
1.822140120967742121e+02 5.060488583252823131e-04 9.297749135307683578e-04
1.823390120967742121e+02 5.056323141373273702e-04 9.284446362154506055e-04
1.824640120967742121e+02 5.052177607483634720e-04 9.271042892129919806e-04
1.825890120967742121e+02 5.048051822556747338e-04 9.257539447954704539e-04
1.827140120967742121e+02 5.043945628169989748e-04 9.243936752908758683e-04
1.828390120967742121e+02 5.039858866505689174e-04 9.230235530764208454e-04
1.829640120967742121e+02 5.035791380352008751e-04 9.216436505779476186e-04
1.830890120967742121e+02 5.031743013103355186e-04 9.202540402638009895e-04
1.832140120967742121e+02 5.027713608760810268e-04 9.188547946429716316e-04
1.833390120967742121e+02 5.023703011932805244e-04 9.174459862606881583e-04
1.834640120967742121e+02 5.019711067835658583e-04 9.160276876932777878e-04
1.835890120967742121e+02 5.015737622293915329e-04 9.145999715466360995e-04
1.837140120967742121e+02 5.011782521740508652e-04 9.131629104515952148e-04
1.838390120967742121e+02 5.007845613217631539e-04 9.117165770612412632e-04
1.839640120967742121e+02 5.003926744377170483e-04 9.102610440460076092e-04
1.840890120967742121e+02 5.000025763480384555e-04 9.087963840903610967e-04
1.842140120967742121e+02 4.996142519398892026e-04 9.073226698908834443e-04
1.843390120967742121e+02 4.992276861614795055e-04 9.058399741511936019e-04
1.844640120967742121e+02 4.988428640220674264e-04 9.043483695785944215e-04
1.845890120967742121e+02 4.984597705920298895e-04 9.028479288821042881e-04
1.847140120967742121e+02 4.980783910028610539e-04 9.013387247670377354e-04
1.848390120967742121e+02 4.976987104471778441e-04 8.998208299331324862e-04
1.849640120967742121e+02 4.973207141787716655e-04 8.982943170703906700e-04
1.850890120967742121e+02 4.969443875126108986e-04 8.967592588557694042e-04
1.852140120967742121e+02 4.965697158248325504e-04 8.952157279518329139e-04
1.853390120967742121e+02 4.961966845527920195e-04 8.936637970005031906e-04
1.854640120967742121e+02 4.958252791950491095e-04 8.921035386216995353e-04
1.855890120967742121e+02 4.954554853113641265e-04 8.905350254092426598e-04
1.857140120967742121e+02 4.950872885227261761e-04 8.889583299288406721e-04
1.858390120967742121e+02 4.947206745113615122e-04 8.873735247133319234e-04
1.859640120967742121e+02 4.943556290206822541e-04 8.857806822617203925e-04
1.860890120967742121e+02 4.939921378553490533e-04 8.841798750338351236e-04
1.862140120967742121e+02 4.936301868812276172e-04 8.825711754487171497e-04
1.863390120967742121e+02 4.932697620253774333e-04 8.809546558807124618e-04
1.864640120967742121e+02 4.929108492760759467e-04 8.793303886570489258e-04
1.865890120967742121e+02 4.925534346827911301e-04 8.776984460557506022e-04
